Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
New Feature,TOMEE-584,12616811,,Revisiting the TomEE webapp and creating a brand new user interface,,jlmonteiro,Major,Closed,Fixed,19/Nov/12 20:58,14/Dec/12 09:21,
Improvement,TOMEE-364,12603142,,openejb.jpa.table_prefix to prefix jpa tables,,romain.manni-bucau,Major,Closed,Fixed,12/Aug/12 19:47,14/Dec/12 09:21,
Task,TOMEE-485,12612532,,Example ScheduleExpression to schedule CDI Events,,dblevins,Major,Closed,Fixed,19/Oct/12 05:20,14/Dec/12 09:21,
Improvement,TOMEE-390,12604070,,portRange for arquillian tomee adapter (for random ports),,romain.manni-bucau,Major,Closed,Fixed,20/Aug/12 15:46,14/Dec/12 09:21,
Improvement,TOMEE-518,12614710,,TomEE shutdown in tools done via Tomcat stop command,,dblevins,Major,Closed,Fixed,04/Nov/12 16:30,14/Dec/12 09:21,
Dependency upgrade,TOMEE-594,12616843,,Upgrade Groovy to 2.0.5,,jlmonteiro,Major,Closed,Fixed,19/Nov/12 21:54,14/Dec/12 09:21,
Improvement,TOMEE-341,12600130,,manage system properties in tomee arquillian adapters,,romain.manni-bucau,Major,Closed,Fixed,25/Jul/12 08:30,14/Dec/12 09:21,
Improvement,TOMEE-236,12594002,,add a system property to skip arquillian adapter,,romain.manni-bucau,Major,Closed,Fixed,18/Jun/12 07:12,14/Dec/12 09:21,
Improvement,TOMEE-376,12603648,,ability to configure in a more consistent manner the container (cxf feature for jaxws/jaxrs endpoints managed this way),,romain.manni-bucau,Major,Closed,Fixed,15/Aug/12 21:44,14/Dec/12 09:21,
Improvement,TOMEE-255,12595580,,creating a simple tomee embedded plugin,,romain.manni-bucau,Major,Closed,Fixed,22/Jun/12 13:38,14/Dec/12 09:21,
Improvement,TOMEE-597,12616998,,try to merge java:comp/env/app in java:app/ when possible,,romain.manni-bucau,Major,Closed,Fixed,20/Nov/12 19:49,14/Dec/12 09:21,
Improvement,TOMEE-429,12609211,,ability to provide bin and lib folder to arquillian tomee remote adapter,,romain.manni-bucau,Major,Closed,Fixed,26/Sep/12 10:05,14/Dec/12 09:21,
Improvement,TOMEE-128,12540389,,Remote Arquillian Adapter for Tomcat + OpenEJB.war,,dblevins,Major,Closed,Fixed,30/Jan/12 16:17,14/Dec/12 09:21,
Improvement,TOMEE-254,12595566,,adding a facade for our listener to be able to use the same one without having to know if we are in webapp or tomee mode,,romain.manni-bucau,Major,Closed,Fixed,22/Jun/12 10:53,14/Dec/12 09:21,
Improvement,TOMEE-519,12614712,,UnpackWars true/false added to arquillian.xml options,,dblevins,Major,Closed,Fixed,04/Nov/12 16:34,14/Dec/12 09:21,
Bug,TOMEE-585,12616819,,Fix executable in service.bat,,jlmonteiro,Major,Closed,Fixed,19/Nov/12 21:18,14/Dec/12 09:21,
New Feature,TOMEE-581,12616806,,Implement reloadable mechanism in deployer (used in TomEE Maven Plugin for instance),,jlmonteiro,Major,Closed,Fixed,19/Nov/12 20:51,14/Dec/12 09:21,
Improvement,TOMEE-375,12603619,,integrate our arquillian adapters with arquillian transaction extension,,romain.manni-bucau,Major,Closed,Fixed,15/Aug/12 17:46,14/Dec/12 09:21,
Improvement,TOMEE-430,12609216,,ability to remove tomee webapp from tomee with tomee-maven-plugin,,romain.manni-bucau,Major,Closed,Fixed,26/Sep/12 10:21,14/Dec/12 09:21,
Improvement,TOMEE-196,12558126,,ability to scan cxf providers,,romain.manni-bucau,Major,Closed,Fixed,25/May/12 15:46,14/Dec/12 09:21,
Improvement,TOMEE-463,12611706,,use annotations for maven plugin,,romain.manni-bucau,Major,Closed,Fixed,13/Oct/12 17:04,14/Dec/12 09:21,
Bug,TOMEE-573,12616220,,Windows service binaries got trashed in the distribution,,jlmonteiro,Major,Closed,Fixed,15/Nov/12 11:11,14/Dec/12 09:21,
Task,TOMEE-587,12616826,,Create REST sample with Mockito,,jlmonteiro,Major,Closed,Fixed,19/Nov/12 21:27,14/Dec/12 09:21,
Improvement,TOMEE-400,12604464,,provide a LazyRealm to be able to instantiate realm from the webapp,,romain.manni-bucau,Major,Closed,Fixed,22/Aug/12 18:20,14/Dec/12 09:21,
Improvement,TOMEE-363,12603140,,LogSql in datasource config,,romain.manni-bucau,Major,Closed,Fixed,12/Aug/12 19:47,14/Dec/12 09:21,
Improvement,TOMEE-572,12616215,,Store @WebXXX scanning result to reuse them in Tomcat (improve performances as Tomcat does not need to do it itself),,jlmonteiro,Major,Closed,Fixed,15/Nov/12 10:55,14/Dec/12 09:21,
Bug,TOMEE-586,12616825,,Fix NPE in Tomcat datasource creator,,jlmonteiro,Major,Closed,Fixed,19/Nov/12 21:22,14/Dec/12 09:21,
Improvement,TOMEE-582,12616807,,Support of autodeploy attribute,,jlmonteiro,Major,Closed,Fixed,19/Nov/12 20:52,14/Dec/12 09:21,
Improvement,TOMEE-373,12603463,,ability to provide a conf folder for tomee remote arquillian adapter,,romain.manni-bucau,Major,Closed,Fixed,14/Aug/12 15:10,14/Dec/12 09:21,
Improvement,TOMEE-384,12603992,,using TCCL to get the driver with tomcat jdbc instead of the container classloader,,romain.manni-bucau,Major,Closed,Fixed,19/Aug/12 18:47,14/Dec/12 09:21,
Bug,TOMEE-438,12609714,,"EJB JAX-RS Resources should work independently of other ""views""",,dblevins,Major,Closed,Fixed,01/Oct/12 05:16,14/Dec/12 09:21,
Improvement,TOMEE-343,12600315,,ability to specify a class to configure an endpoint,,romain.manni-bucau,Major,Closed,Fixed,26/Jul/12 12:49,14/Dec/12 09:21,
Improvement,TOMEE-351,12601940,,ability to inject the DeploymentException using @ArquillianResource,,romain.manni-bucau,Major,Closed,Fixed,07/Aug/12 12:46,14/Dec/12 09:21,
Improvement,TOMEE-605,12617475,,Replace index.jsp by index.html,tveronezi,tveronezi,Major,Closed,Fixed,23/Nov/12 20:38,14/Dec/12 09:21,
Improvement,TOMEE-333,12599599,,resolve last tomcat 7 version if not specified for tomee webapp adapter,,romain.manni-bucau,Major,Closed,Fixed,20/Jul/12 10:00,14/Dec/12 09:21,
Improvement,TOMEE-239,12595002,,tomee:build command to create tomee in target/apache-tomee without starting ir,,romain.manni-bucau,Major,Closed,Fixed,18/Jun/12 20:10,14/Dec/12 09:21,
Improvement,TOMEE-192,12555990,,use a role to secure the tomee webapp (to replace the valve),,romain.manni-bucau,Major,Closed,Fixed,16/May/12 08:59,14/Dec/12 09:21,
Dependency upgrade,TOMEE-471,12611955,,OpenJPA 2.2.1,,dblevins,Major,Closed,Fixed,16/Oct/12 03:25,14/Dec/12 09:21,
Improvement,TOMEE-132,12540464,,Make it easier to use command line deployer in TomEE,,dblevins,Major,Closed,Fixed,31/Jan/12 00:11,14/Dec/12 09:21,
Bug,TOMEE-517,12614709,,Possible conflict with arquillian.xml provided properties,,dblevins,Major,Closed,Fixed,04/Nov/12 16:23,14/Dec/12 09:21,
Improvement,TOMEE-577,12616313,,Moviefun example improvements,jgallimore,jgallimore,Major,Closed,Fixed,15/Nov/12 21:30,14/Dec/12 09:21,
Improvement,TOMEE-623,12618561,,Make TomEE m2e-friendly,,hwellmann,Major,Closed,Fixed,03/Dec/12 13:14,14/Dec/12 09:21,
Bug,TOMEE-437,12609713,,"@WebService deployment issue ""Could not find web application context""",,dblevins,Major,Closed,Fixed,01/Oct/12 05:10,14/Dec/12 09:21,
Improvement,TOMEE-261,12596538,,"give a way to enrich a deployed webapp with some container jars (JSF, JPA)",,romain.manni-bucau,Major,Closed,Fixed,01/Jul/12 16:50,14/Dec/12 09:21,
Improvement,TOMEE-579,12616801,,Improve logging/information when applications deployment fail,,jlmonteiro,Major,Closed,Fixed,19/Nov/12 20:38,14/Dec/12 09:21,
Bug,TOMEE-589,12616829,,Export o.a.o.api.jmx in openejb-api,,jlmonteiro,Major,Closed,Fixed,19/Nov/12 21:30,14/Dec/12 09:21,
Task,TOMEE-484,12612470,,Test all 7 distros in CI server,,dblevins,Major,Closed,Fixed,18/Oct/12 18:49,14/Dec/12 09:21,
Task,TOMEE-593,12616842,,Create simpler REST sample,,jlmonteiro,Major,Closed,Fixed,19/Nov/12 21:50,14/Dec/12 09:21,
Bug,TOMEE-520,12614713,,Some paths not correct for Windows in TomEE Remote Arquillian Adapter,,dblevins,Major,Closed,Fixed,04/Nov/12 16:44,14/Dec/12 09:21,
Improvement,TOMEE-420,12608247,,install a ClassLoaderEnricher,,romain.manni-bucau,Major,Closed,Fixed,19/Sep/12 14:32,14/Dec/12 09:21,
Bug,TOMEE-626,12618693,,Alternate unpack directory for apps/,,dblevins,Major,Closed,Fixed,04/Dec/12 05:49,14/Dec/12 09:21,
Improvement,TOMEE-489,12612834,,Beautify the jndi and web services panels,tveronezi,tveronezi,Major,Closed,Fixed,20/Oct/12 15:19,14/Dec/12 09:21,
Bug,TOMEE-590,12616830,,Avoid infinite loop when debugging a remote server,,jlmonteiro,Major,Closed,Fixed,19/Nov/12 21:31,14/Dec/12 09:21,
Improvement,TOMEE-344,12600325,,allow tomee maven plugin to update webapp files with kind of polling,,romain.manni-bucau,Major,Closed,Fixed,26/Jul/12 14:35,14/Dec/12 09:21,
Bug,TOMEE-588,12616828,,Fix non autonomous samples (they must run alone and out of the box),,jlmonteiro,Major,Closed,Fixed,19/Nov/12 21:28,14/Dec/12 09:21,
Improvement,TOMEE-570,12616212,,"When deploying one app in TomEE, the global subtree is removed whereas is should be still available for other apps",,jlmonteiro,Major,Closed,Fixed,15/Nov/12 10:21,14/Dec/12 09:21,
Task,TOMEE-591,12616831,,Create a Java EE sample using Scala language,,jlmonteiro,Major,Closed,Fixed,19/Nov/12 21:32,14/Dec/12 09:21,
Improvement,TOMEE-265,12596678,,allow to remove lib from tomee maven plugin,,romain.manni-bucau,Major,Closed,Fixed,02/Jul/12 17:24,14/Dec/12 09:21,
Improvement,TOMEE-425,12608861,,support to attach and zip a custom tomee distribution done thanks to tomee maven plugin,,romain.manni-bucau,Major,Closed,Fixed,24/Sep/12 12:43,14/Dec/12 09:21,
Improvement,TOMEE-413,12607362,,Pojo configuration via openejb-jar.xml,,romain.manni-bucau,Major,Closed,Fixed,12/Sep/12 23:25,14/Dec/12 09:21,
Improvement,TOMEE-268,12597540,,ability to override context in tomee runner,,romain.manni-bucau,Major,Closed,Fixed,05/Jul/12 08:37,14/Dec/12 09:21,
Bug,TOMEE-592,12616839,,Wrong endorsed path in windows bat files,,jlmonteiro,Major,Closed,Fixed,19/Nov/12 21:46,14/Dec/12 09:21,
Improvement,TOMEE-447,12610714,,Using Handlebars,tveronezi,tveronezi,Major,Closed,Fixed,06/Oct/12 16:35,14/Dec/12 09:19,
Bug,TOMEE-564,12615532,,Installation page for drop war does not work (old style web ui),jgallimore,jgallimore,Major,Closed,Fixed,09/Nov/12 18:22,14/Dec/12 09:19,
Improvement,TOMEE-490,12612844,,Use regular xmlhttp requests is the browser does not support websockets,tveronezi,tveronezi,Major,Closed,Fixed,20/Oct/12 19:21,14/Dec/12 09:19,
Improvement,TOMEE-561,12615251,,Rethink arquillian-tomee-webapp-remote adapter to reflect user experience with installer,,jlmonteiro,Major,Closed,Fixed,07/Nov/12 23:20,14/Dec/12 09:19,
Bug,TOMEE-479,12612333,,Can't use custom typed resource references and factories,,inspir3d,Major,Closed,Duplicate,17/Oct/12 23:03,14/Dec/12 09:19,
Improvement,TOMEE-476,12612215,,Update Bootstrap,tveronezi,tveronezi,Major,Closed,Fixed,17/Oct/12 12:27,14/Dec/12 09:19,
Improvement,TOMEE-559,12615176,,TomEE should be able to support the tomee. prefix for properties,,jlmonteiro,Major,Closed,Fixed,07/Nov/12 16:06,14/Dec/12 09:19,
Improvement,TOMEE-488,12612829,,Js JNDI Panel,tveronezi,tveronezi,Major,Closed,Fixed,20/Oct/12 12:06,14/Dec/12 09:19,
Bug,TOMEE-469,12611929,,Hotkeys listener,tveronezi,tveronezi,Major,Closed,Fixed,15/Oct/12 23:10,14/Dec/12 09:19,
Bug,TOMEE-521,12614772,,EAR modules' default name should not contain the .jar or .war extension,,dblevins,Major,Closed,Fixed,05/Nov/12 11:17,14/Dec/12 09:19,
Improvement,TOMEE-478,12612329,,JS should load WebServiceHelperImpl info,tveronezi,tveronezi,Major,Closed,Fixed,17/Oct/12 22:23,14/Dec/12 09:19,
Bug,TOMEE-578,12616481,,"Tomee Drop-in WARs installer ""install"" button points to a bad path ",tveronezi,tveronezi,Major,Closed,Fixed,16/Nov/12 21:36,14/Dec/12 09:19,
Improvement,TOMEE-567,12615639,,Check for invalid attributes in tomee.xml file,,dblevins,Major,Closed,Fixed,11/Nov/12 14:04,14/Dec/12 09:19,
Bug,TOMEE-522,12614776,,EAR modules' <module-name> ignored,,dblevins,Major,Closed,Fixed,05/Nov/12 11:30,14/Dec/12 09:19,
Bug,TOMEE-524,12614782,,EARs not re-unpacked on startup when changed,,dblevins,Major,Closed,Fixed,05/Nov/12 12:51,14/Dec/12 09:19,
Improvement,TOMEE-470,12611951,,Use less.js,tveronezi,tveronezi,Major,Closed,Fixed,16/Oct/12 02:37,14/Dec/12 09:19,
Bug,TOMEE-523,12614777,,EAR war file context path should default to /<ear-name>/<module-name>/<servlets>*,,dblevins,Major,Closed,Fixed,05/Nov/12 11:33,14/Dec/12 09:19,
Sub-task,TOMEE-554,12615114,12615086,Tally vote and send [RESULT] (RM),,jlmonteiro,Major,Closed,Fixed,07/Nov/12 08:46,14/Dec/12 09:14,
Sub-task,TOMEE-555,12615115,12615086,Release binaries in Nexus (RM),,jlmonteiro,Major,Closed,Fixed,07/Nov/12 08:46,14/Dec/12 09:14,
Sub-task,TOMEE-556,12615116,12615086,Copy binaries dir to /www/www.apache.org/dist/openejb/ (RM),,jlmonteiro,Major,Closed,Fixed,07/Nov/12 08:46,14/Dec/12 09:14,
Sub-task,TOMEE-552,12615112,12615086,Publish Vote (RM),,jlmonteiro,Major,Closed,Fixed,07/Nov/12 08:46,14/Dec/12 09:00,
Sub-task,TOMEE-550,12615110,12615086,TCK test preview binaries (NDA),,jlmonteiro,Major,Closed,Fixed,07/Nov/12 08:46,14/Dec/12 09:00,
Sub-task,TOMEE-549,12615109,12615086,Ensure Build passes with preview,,jlmonteiro,Major,Closed,Fixed,07/Nov/12 08:46,14/Dec/12 09:00,
Sub-task,TOMEE-548,12615108,12615086,Ensure TCK passes with preview (NDA),,jlmonteiro,Major,Closed,Fixed,07/Nov/12 08:46,14/Dec/12 09:00,
Sub-task,TOMEE-547,12615107,12615086,Publish Preview,,jlmonteiro,Major,Closed,Fixed,07/Nov/12 08:46,14/Dec/12 08:59,
Sub-task,TOMEE-543,12615103,12615086,Update trunk versions,,jlmonteiro,Major,Closed,Fixed,07/Nov/12 08:46,14/Dec/12 08:59,
Sub-task,TOMEE-541,12615101,12615086,Ensure tck branch works (NDA),,jlmonteiro,Major,Closed,Fixed,07/Nov/12 08:46,14/Dec/12 08:59,
Sub-task,TOMEE-546,12615106,12615086,Check for missed SNAPSHOT refs in files in branch,,jlmonteiro,Major,Closed,Fixed,07/Nov/12 08:46,07/Dec/12 13:42,
Sub-task,TOMEE-537,12615097,12615086,Create LICENSE and NOTICE for new binaries,,jlmonteiro,Major,Closed,Fixed,07/Nov/12 08:46,07/Dec/12 13:36,
Sub-task,TOMEE-536,12615096,12615086,Update LICENSE and NOTICE of changed binaries,,jlmonteiro,Major,Closed,Fixed,07/Nov/12 08:46,07/Dec/12 13:35,
Sub-task,TOMEE-532,12615092,12615086,Publish report of changed binaries,,jlmonteiro,Major,Closed,Fixed,07/Nov/12 08:46,07/Dec/12 13:34,
Sub-task,TOMEE-545,12615105,12615086,Resolve SNAPSHOT dependencies in branch,,jlmonteiro,Major,Closed,Fixed,07/Nov/12 08:46,07/Dec/12 13:34,
Sub-task,TOMEE-540,12615100,12615086,Create SVN Branch of openejb-tck/trunk/ (NDA),,jlmonteiro,Major,Closed,Fixed,07/Nov/12 08:46,07/Dec/12 13:19,
Sub-task,TOMEE-534,12615094,12615086,Publish RAT report,,jlmonteiro,Major,Closed,Fixed,07/Nov/12 08:46,07/Dec/12 13:18,
Sub-task,TOMEE-538,12615098,12615086,Create SVN Branch of trunk,,jlmonteiro,Major,Closed,Fixed,07/Nov/12 08:46,07/Dec/12 12:37,
Bug,TOMEE-639,12622883,,"CDI beans in jars with word ""mail"" in their name cannot be found",,volkovd,Major,Resolved,Not A Problem,07/Dec/12 09:37,07/Dec/12 10:24,
Sub-task,TOMEE-533,12615093,12615086,Publish release notes preview,,jlmonteiro,Major,Closed,Fixed,07/Nov/12 08:46,07/Dec/12 10:01,
Improvement,TOMEE-637,12622852,,Eliminate ServiceProvider usage in connector deployment,,dblevins,Major,Open,,07/Dec/12 02:35,07/Dec/12 02:35,
Improvement,TOMEE-636,12622851,,Print effective resources.xml file upon Connector deployment,,dblevins,Major,Open,,07/Dec/12 02:34,07/Dec/12 02:34,
Improvement,TOMEE-635,12622850,,Revamp resources.xml deployment to not immediately install,,dblevins,Major,Open,,07/Dec/12 02:32,07/Dec/12 02:32,
Bug,TOMEE-634,12622849,,"<Resource class-name=""org.foo.Bar""/> requires org.foo.Bar to exist in server classloader",,dblevins,Major,Open,,07/Dec/12 02:29,07/Dec/12 02:29,
Sub-task,TOMEE-528,12615088,12615086,Ensure Build is passing,,jlmonteiro,Major,Closed,Fixed,07/Nov/12 08:46,06/Dec/12 15:13,
Sub-task,TOMEE-527,12615087,12615086,Ensure TCK is passing (NDA),,jlmonteiro,Major,Closed,Fixed,07/Nov/12 08:46,06/Dec/12 15:10,
Dependency upgrade,TOMEE-453,12610815,,Tomcat 7.0.34,,romain.manni-bucau,Major,Closed,Fixed,08/Oct/12 10:27,06/Dec/12 11:48,
Dependency upgrade,TOMEE-571,12616213,,Update to OWB 1.1.7,,jlmonteiro,Major,Closed,Fixed,15/Nov/12 10:44,05/Dec/12 21:39,
Dependency upgrade,TOMEE-629,12618903,,myfaces 2.1.10,,romain.manni-bucau,Major,Closed,Fixed,05/Dec/12 16:31,05/Dec/12 16:31,
Dependency upgrade,TOMEE-428,12609108,,MyFaces 2.1.9,,romain.manni-bucau,Major,Closed,Fixed,25/Sep/12 19:36,05/Dec/12 16:30,
Improvement,TOMEE-627,12618732,,when an @Resource injection can't be statisfied the error message is not always explicit,,romain.manni-bucau,Major,Closed,Fixed,04/Dec/12 13:42,04/Dec/12 13:43,
Dependency upgrade,TOMEE-457,12611173,,cxf 2.6.3,,romain.manni-bucau,Major,Closed,Fixed,10/Oct/12 13:42,03/Dec/12 22:43,
Bug,TOMEE-624,12618642,,ŵhen webapp is ROOT rest services can't find the webapp,,romain.manni-bucau,Major,Closed,Fixed,03/Dec/12 21:56,03/Dec/12 22:09,
Bug,TOMEE-436,12609597,,Getting SEVERE: OpenEJBContextConfig.processAnnotationsFile: failed. on Windows,,andymil,Major,Closed,Fixed,28/Sep/12 21:12,03/Dec/12 13:46,
Improvement,TOMEE-617,12618338,,Have a look if warning due to load webapp classes from tempclassloader couldnt be avoided,,romain.manni-bucau,Major,Closed,Fixed,30/Nov/12 16:37,03/Dec/12 08:08,
Improvement,TOMEE-615,12618169,,ear cdi and specializations/alternatives,,romain.manni-bucau,Major,Closed,Fixed,29/Nov/12 15:57,29/Nov/12 15:57,
Bug,TOMEE-613,12618116,,Extracted EARs do not deploy without META-INF/application.xml file,dblevins,dblevins,Major,Open,,29/Nov/12 05:34,29/Nov/12 05:34,
Improvement,TOMEE-612,12617895,,use javax.persistence.validation.mode is validationMode is not set in persistence.xml,,romain.manni-bucau,Major,Closed,Fixed,27/Nov/12 22:57,27/Nov/12 22:57,
Improvement,TOMEE-611,12617886,,if validation mode of jpa is none we shouldn't pass the validation factory to the emf,,romain.manni-bucau,Major,Closed,Fixed,27/Nov/12 22:15,27/Nov/12 22:17,
Bug,TOMEE-610,12617855,,when using <Deployment ...> TomcatJndiBinder doesn't find webcontext in general,,romain.manni-bucau,Major,Closed,Fixed,27/Nov/12 18:45,27/Nov/12 18:46,
Bug,TOMEE-602,12617443,,Cannot deploy application with custom context path,,volkovd,Major,Open,,23/Nov/12 14:38,26/Nov/12 08:59,
Improvement,TOMEE-607,12617479,,The installer servlet should return the server status if there is nothing else to install,tveronezi,tveronezi,Major,Resolved,Fixed,23/Nov/12 21:30,23/Nov/12 22:46,
Improvement,TOMEE-606,12617478,,Beautify the installer servlet,,tveronezi,Major,Open,,23/Nov/12 21:28,23/Nov/12 21:28,
New Feature,TOMEE-600,12617312,,ability to inject remote initial context in tomee clients,,romain.manni-bucau,Major,Closed,Fixed,22/Nov/12 10:19,22/Nov/12 10:20,
Bug,TOMEE-598,12617101,,(cdi) appscope and singleton are not well destroyed,,romain.manni-bucau,Major,Closed,Fixed,21/Nov/12 12:57,21/Nov/12 12:58,
Improvement,TOMEE-596,12616975,,provide a way to limit package took into account when using openejb to scan jpa entities,,romain.manni-bucau,Major,Closed,Fixed,20/Nov/12 17:47,20/Nov/12 17:49,
Bug,TOMEE-595,12616948,,"A ""sudden"" NoClassDefFoundError during marshaling by JSONProvider",,reinis_v,Major,Open,,20/Nov/12 15:14,20/Nov/12 15:14,
Sub-task,TOMEE-529,12615089,12615086,Ensure JIRAs have been filed for commits,,jlmonteiro,Major,Resolved,Fixed,07/Nov/12 08:46,20/Nov/12 07:16,
Sub-task,TOMEE-535,12615095,12615086,Add missing license headers,,jlmonteiro,Major,Resolved,Fixed,07/Nov/12 08:46,16/Nov/12 22:01,
Improvement,TOMEE-576,12616268,,be a bit tolerant regarding @WebXXX classes (if the same class is in the webapp and th elib part of an ear),,romain.manni-bucau,Major,Closed,Fixed,15/Nov/12 17:27,15/Nov/12 17:39,
Sub-task,TOMEE-544,12615104,12615086,Create next versions in JIRA,,jlmonteiro,Major,Resolved,Fixed,07/Nov/12 08:46,15/Nov/12 09:13,
Sub-task,TOMEE-539,12615099,12615086,Create buildbot CI setup for branch,,jlmonteiro,Major,Resolved,Fixed,07/Nov/12 08:46,15/Nov/12 09:13,
Improvement,TOMEE-569,12616061,,cdi resolution in ear are not complete from webapp,,romain.manni-bucau,Major,Closed,Fixed,14/Nov/12 13:37,14/Nov/12 13:38,
Bug,TOMEE-568,12615877,,TomEE doesn't support WARDirContext,,romain.manni-bucau,Major,Closed,Fixed,13/Nov/12 12:06,13/Nov/12 12:06,
New Feature,TOMEE-566,12615594,,ability to let openejb/tomee scan entities instead of letting the jpa provider doing it,,romain.manni-bucau,Major,Closed,Fixed,10/Nov/12 10:28,10/Nov/12 10:29,
Improvement,TOMEE-565,12615571,,set tomee serverinfo,,romain.manni-bucau,Major,Closed,Fixed,10/Nov/12 00:49,10/Nov/12 00:49,
Bug,TOMEE-449,12610719,,Update license/notice files for all tomee webapps,tveronezi,tveronezi,Major,Open,,06/Oct/12 17:53,08/Nov/12 15:09,
Improvement,TOMEE-563,12615325,,better mapping of openejb bootstrap in tomee.sh (to get cipher command...),,romain.manni-bucau,Major,Closed,Fixed,08/Nov/12 11:52,08/Nov/12 11:53,
Improvement,TOMEE-560,12615239,,allow to use a custom bean validation impl in webapps,,romain.manni-bucau,Major,Closed,Fixed,07/Nov/12 22:17,07/Nov/12 22:17,
Improvement,TOMEE-525,12614819,,set openejb.jmx.active to false by default,,romain.manni-bucau,Major,Closed,Fixed,05/Nov/12 15:57,05/Nov/12 16:01,
Dependency upgrade,TOMEE-516,12614576,,ShrinkWrap 1.1.1-alpha-1,,romain.manni-bucau,Major,Closed,Fixed,02/Nov/12 21:20,02/Nov/12 21:21,
Improvement,TOMEE-514,12614457,,"JSONProvider - default setting of serializeAsArray is true, leading to marshaling error in out-of-the-box CXF configuration",,reinis_v,Major,Closed,Fixed,02/Nov/12 00:12,02/Nov/12 16:47,
Dependency upgrade,TOMEE-513,12614413,,arquillian 1.0.3.Final,,romain.manni-bucau,Major,Closed,Fixed,01/Nov/12 18:39,01/Nov/12 18:46,
Dependency upgrade,TOMEE-512,12614412,,Shrinkwrap Descriptors 2.0.0.alpha-4,,romain.manni-bucau,Major,Closed,Fixed,01/Nov/12 18:38,01/Nov/12 18:46,
Dependency upgrade,TOMEE-511,12614411,,Arquilliant Transaction 1.0.0.Alpha2,,romain.manni-bucau,Major,Closed,Fixed,01/Nov/12 18:38,01/Nov/12 18:46,
Improvement,TOMEE-510,12614062,,shade javax.management.* from mbean annotation api to openejb-api to be able to use it even in OSGi and show it is not (yet) standard,,romain.manni-bucau,Major,Closed,Fixed,30/Oct/12 18:18,30/Oct/12 18:20,
Bug,TOMEE-502,12613386,,@WebService name and serviceName ignored,,dblevins,Major,Open,,24/Oct/12 22:30,27/Oct/12 15:19,
Improvement,TOMEE-500,12613254,,tomee-jdbc doesn't handle passwordcipher,,romain.manni-bucau,Major,Closed,Fixed,24/Oct/12 09:10,24/Oct/12 09:30,
Improvement,TOMEE-499,12613204,,OpenEJBContextConfig doesn't handle correctly ROOT webapp,,romain.manni-bucau,Major,Closed,Fixed,23/Oct/12 21:54,23/Oct/12 22:04,
Improvement,TOMEE-498,12613202,,tomee maven plugin can't use removeDefaultWebapps if adding a custom webapp,,romain.manni-bucau,Major,Closed,Fixed,23/Oct/12 21:31,23/Oct/12 21:33,
Improvement,TOMEE-496,12613191,,expose a Single Line Formatter useable with arquillian tomee remote adapter,,romain.manni-bucau,Major,Closed,Fixed,23/Oct/12 20:54,23/Oct/12 21:04,
Improvement,TOMEE-497,12613195,,arquillian tomee remote should expose a simpleLog attribute to get more readable log (embedded mode like),,romain.manni-bucau,Major,Closed,Fixed,23/Oct/12 21:02,23/Oct/12 21:04,
Improvement,TOMEE-495,12613125,,if a bean is @Local and @LocalBean local business interface are ignored in CDI resolution,,romain.manni-bucau,Major,Closed,Fixed,23/Oct/12 12:03,23/Oct/12 12:05,
Dependency upgrade,TOMEE-494,12613103,,Slf4j 1.7.2,,romain.manni-bucau,Major,Closed,Fixed,23/Oct/12 07:45,23/Oct/12 07:47,
Improvement,TOMEE-256,12595582,,Console Panel enhancements,tveronezi,tveronezi,Major,Resolved,Fixed,22/Jun/12 13:50,20/Oct/12 12:05,
Bug,TOMEE-487,12612679,,"deployerejb uses home to create unique file, it should be base if temp dir is not writable",,romain.manni-bucau,Major,Closed,Fixed,19/Oct/12 14:03,19/Oct/12 14:03,
Improvement,TOMEE-486,12612659,,ability to override properties values (system.properties + services) by environment,,romain.manni-bucau,Major,Closed,Fixed,19/Oct/12 11:57,19/Oct/12 12:00,
New Feature,TOMEE-473,12612059,,ability to customize a bit more the classloaders,,romain.manni-bucau,Major,Closed,Fixed,16/Oct/12 16:07,19/Oct/12 11:36,
Improvement,TOMEE-481,12612459,,RemoteServer should stop tomcat with Bootstrap stop and not with only the socket,,romain.manni-bucau,Major,Closed,Fixed,18/Oct/12 17:57,18/Oct/12 20:07,
Bug,TOMEE-483,12612467,,plus and jaxrs webapp doesn't have classes in web-inf/classes,,romain.manni-bucau,Major,Closed,Fixed,18/Oct/12 18:42,18/Oct/12 18:42,
Improvement,TOMEE-480,12612389,,deploy SOAP webservices using the classloader of the app/webapp containing it,,romain.manni-bucau,Major,Closed,Fixed,18/Oct/12 08:20,18/Oct/12 08:21,
Improvement,TOMEE-477,12612298,,In Arquillian TomEE ensure test class is useable when using our custom enricher (not only load it),,romain.manni-bucau,Major,Closed,Fixed,17/Oct/12 20:03,17/Oct/12 20:05,
Bug,TOMEE-475,12612126,,tomcat request.isCallerInRole doesn't work,,romain.manni-bucau,Major,Closed,Fixed,16/Oct/12 23:26,16/Oct/12 23:27,
Improvement,TOMEE-474,12612073,,not persistent amq brokers shouldnt need to specify an empty Datasource parameter in AMQ RA,,romain.manni-bucau,Major,Closed,Fixed,16/Oct/12 17:41,16/Oct/12 17:42,
