Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Bug,MYFACES-2631,12460500,,javax.faces.Messages.zh lacks two properties.,jakobkorherr,puddlor,Major,Closed,Fixed,29/Mar/10 03:00,07/May/10 01:06,
Bug,MYFACES-2630,12460499,,HtmlBody 'onload' attribute encoding issues,jakobkorherr,puddlor,Major,Closed,Fixed,29/Mar/10 02:58,07/May/10 01:06,
Bug,MYFACES-2626,12460391,,Application.createResource does not trip extension from resource name when try to resolve composite component class automatically,lu4242,lu4242,Major,Closed,Fixed,26/Mar/10 20:31,07/May/10 01:06,
Bug,MYFACES-2625,12460310,,TagLibrary using custom namespace fails to load composite component,lu4242,lu4242,Major,Closed,Fixed,26/Mar/10 02:38,07/May/10 01:06,
Bug,MYFACES-2623,12460144,,validation-api and el-api 2.2 should be optional dependencies with scope compile in myfaces-api,jakobkorherr,jakobkorherr,Major,Closed,Fixed,24/Mar/10 18:27,07/May/10 01:06,
Bug,MYFACES-2622,12460133,,BeanValidator has to handle CompositeComponentExpressionHolder when resolving the ValueExpression,jakobkorherr,jakobkorherr,Major,Closed,Fixed,24/Mar/10 16:55,07/May/10 01:06,
Bug,MYFACES-2621,12460011,,BeanValidation does not work with Unified EL 2.2,jakobkorherr,jakobkorherr,Major,Closed,Fixed,23/Mar/10 15:44,07/May/10 01:06,
Task,MYFACES-2619,12459917,,FacesContext.validationFailed() must be called on validation errors in validate(),jakobkorherr,jakobkorherr,Major,Closed,Fixed,22/Mar/10 21:35,07/May/10 01:06,
Bug,MYFACES-2615,12459636,,Conversion errors should add a FacesMessage instead of throwing a FacesException,jakobkorherr,jakobkorherr,Major,Closed,Fixed,19/Mar/10 11:09,07/May/10 01:06,
Bug,MYFACES-2554,12456220,,myfaces's facelettaglibrary XSD incomplete,lu4242,matzew,Major,Closed,Fixed,13/Feb/10 09:47,07/May/10 01:06,
Bug,MYFACES-2361,12436197,,Add missing component system event dispatches,lu4242,werpu,Major,Closed,Fixed,21/Sep/09 13:46,07/May/10 01:06,
Sub-task,MYFACES-2353,12435567,12435364,Add the event chaining functionality to the components ,lu4242,werpu,Major,Closed,Fixed,14/Sep/09 09:24,07/May/10 01:06,
Sub-task,MYFACES-2352,12435566,12435364,Add the parameter handling for UICommand,lu4242,werpu,Major,Closed,Fixed,14/Sep/09 09:23,07/May/10 01:06,
Task,MYFACES-2323,12432484,,Implement <f:ajax> tag handler,lu4242,lu4242,Major,Closed,Fixed,07/Aug/09 02:43,07/May/10 01:06,
Task,MYFACES-2183,12422421,,Integrate Facelets,lu4242,lothian,Major,Closed,Fixed,08/Apr/09 22:49,07/May/10 01:06,
Bug,MYFACES-2167,12417410,,If graphicImage does not have value/url is not rendered in MyFaces Core JSF 1.1,lu4242,liujf2k,Major,Closed,Fixed,20/Mar/09 18:42,07/May/10 01:06,
Bug,MYFACES-2160,12416259,,The action in tr:commandButton is not fired if you use the trinidad jsf library (in 1.1.5 it works).,lu4242,rogerwegmann,Major,Closed,Fixed,05/Mar/09 22:52,07/May/10 01:06,
Bug,MYFACES-2135,12412655,,"Remove @Deprecated annotations inserted on api methods, since this annotation is runtime type and changes method signature (a tck test fails if this annotation is present)",lu4242,lu4242,Major,Closed,Fixed,17/Jan/09 02:44,07/May/10 01:06,
Task,MYFACES-2124,12410416,,Enforce new API on UIViewRoot,lothian,lothian,Major,Closed,Fixed,11/Dec/08 00:11,07/May/10 01:06,
New Feature,MYFACES-2116,12409938,,TODO 65: Partial View Lifecycle,lu4242,werpu,Major,Closed,Fixed,04/Dec/08 11:13,07/May/10 01:06,
Bug,MYFACES-2082,12409459,,id attribute for html components on JSF 1.2 could be set via an rtexprvalue (but not by a ValueExpression),lu4242,lu4242,Major,Closed,Fixed,28/Nov/08 20:31,07/May/10 01:06,
Task,MYFACES-2037,12408976,,Activate add shared dependency to myfaces core impl instead unpack shared using a property different to -DperformRelease=true,lu4242,lu4242,Major,Closed,Fixed,21/Nov/08 05:31,07/May/10 01:06,
Bug,MYFACES-2008,12406153,,Character encoding in Content-Type is ignored,lu4242,apptaro,Major,Closed,Fixed,10/Oct/08 07:27,07/May/10 01:06,
Bug,MYFACES-1776,12383091,,f:view tag throws classcast exception if locale attribute is used on a portal page,lu4242,pvracko,Major,Closed,Fixed,22/Nov/07 23:40,07/May/10 01:06,
Improvement,MYFACES-1539,12363410,,Replaced _link_hidden with idcl,mmarinschek,mmarinschek,Major,Closed,Fixed,22/Feb/07 16:14,07/May/10 01:06,
Bug,MYFACES-1526,12361638,,Window remains locked with commandLink with target-attribute,,mcbeelen,Major,Closed,Invalid,31/Jan/07 12:38,07/May/10 01:06,
Bug,MYFACES-1332,12344343,,Documented value of type attribute for <f:converNumber> does not match the implementation,bruno_dev,paulsp,Major,Closed,Fixed,14/Jun/06 05:06,07/May/10 01:06,
Bug,MYFACES-1196,12331503,,h:panelGrid columnClasses: classes are not used repetitively,,knj,Major,Closed,Invalid,03/Apr/06 16:10,07/May/10 01:06,
Bug,MYFACES-1070,12328220,,NullPointerException in MyFacesGenericPortlet.facesRender method,ssilvert,mrudman,Major,Closed,Fixed,29/Jan/06 06:22,07/May/10 01:06,
Bug,MYFACES-2613,12459440,,"ExternalSpecifications has an import from javax.validation api, and this one should be optional",jakobkorherr,lu4242,Major,Closed,Fixed,17/Mar/10 21:53,07/May/10 01:03,
Bug,MYFACES-2610,12459300,,h:link not being rendered correctly when disabled - no value shown,bruno_dev,bruno_dev,Major,Closed,Fixed,16/Mar/10 17:54,07/May/10 01:03,
Bug,MYFACES-2608,12459288,,"f:event type=""preRenderView"" not resolved",lu4242,lu4242,Major,Closed,Fixed,16/Mar/10 16:26,07/May/10 01:03,
Bug,MYFACES-2605,12459203,,"java.lang.LinkageError loader constraint violation: loader (instance of org/mortbay/jetty/webapp/WebAppClassLoader) previously initiated loading for a different type with name ""javax/el/ExpressionFactory""",lu4242,matzew,Major,Closed,Fixed,15/Mar/10 22:37,07/May/10 01:03,
Bug,MYFACES-2603,12458981,,Incorrect web-facesconfig_2_0.xsd ,jakobkorherr,gkessler,Major,Closed,Fixed,12/Mar/10 21:59,07/May/10 01:03,
Bug,MYFACES-2601,12458933,,java.lang.NoSuchFieldException when MyFaces and Mojarra are on the classpath,jakobkorherr,jakobkorherr,Major,Closed,Fixed,12/Mar/10 12:22,07/May/10 01:03,
Bug,MYFACES-2598,12458652,,UIViewParameter does not get an automatic id,jakobkorherr,jakobkorherr,Major,Closed,Fixed,10/Mar/10 12:36,07/May/10 01:03,
Bug,MYFACES-2593,12458558,,styles are escaped so that @import *.css doesn't work,jakobkorherr,ganesh.jung,Major,Closed,Fixed,09/Mar/10 17:17,07/May/10 01:03,
Bug,MYFACES-2592,12458545,,UIViewParameter.decode() should set the submitted value only if it is not null,jakobkorherr,jakobkorherr,Major,Closed,Fixed,09/Mar/10 15:03,07/May/10 01:03,
Bug,MYFACES-2591,12458479,,buildBehaviorChain() should also check the ClientBehaviors for the second eventName for submitting,jakobkorherr,jakobkorherr,Major,Closed,Fixed,08/Mar/10 21:37,07/May/10 01:03,
Bug,MYFACES-2583,12457829,,f:ajax cannot retrieve clientId from component,jakobkorherr,ganesh.jung,Major,Closed,Fixed,02/Mar/10 08:24,07/May/10 01:03,
Bug,MYFACES-2580,12457594,,OSGi: Missing javax.validation imports in api module manifest,jakobkorherr,gawor@mcs.anl.gov,Major,Closed,Fixed,26/Feb/10 18:00,07/May/10 01:03,
New Feature,MYFACES-2579,12457563,,Support the dynamic adding of servlets and servlet-mappings on Servlet API 3.0 to make web.xml entries for Faces Servlet not mandatory,jakobkorherr,jakobkorherr,Major,Closed,Fixed,26/Feb/10 11:35,07/May/10 01:02,
Bug,MYFACES-2578,12457431,,"When using ui:repeat and inputText with attributes that are 'nullable' (for example date attributes) they cannot be set to null by entering an empty String ("""")",lu4242,lu4242,Major,Closed,Fixed,25/Feb/10 14:38,07/May/10 01:02,
Bug,MYFACES-2577,12457402,,Multiple client behaviors confuse the jsf.util.chain function,bommel,werpu,Major,Closed,Fixed,25/Feb/10 10:37,07/May/10 01:02,
Bug,MYFACES-2572,12457084,,"MyFaces should  release the ""dummy"" FacesContext created during startup/shutdown ",mconcini,mconcini,Major,Closed,Fixed,22/Feb/10 22:23,07/May/10 01:02,
Bug,MYFACES-2571,12457075,,"converter, validator and actionListener tags nested in a composite component without a for attribute should throw a TagException",jakobkorherr,jakobkorherr,Major,Closed,Fixed,22/Feb/10 21:35,07/May/10 01:02,
Task,MYFACES-2568,12456864,,Panel created to hold resource on UIViewRoot is transient,lu4242,lu4242,Major,Closed,Fixed,19/Feb/10 23:59,07/May/10 01:02,
Bug,MYFACES-2565,12456691,,BeanValidator throws Exception if external ExpressionLanguageFactory is being used,lu4242,struberg,Major,Closed,Fixed,18/Feb/10 19:26,07/May/10 01:02,
Bug,MYFACES-2564,12456661,,facelets in an app with a 1.2 level faces-config do not work,mconcini,mconcini,Major,Closed,Fixed,18/Feb/10 15:17,07/May/10 01:02,
Bug,MYFACES-2563,12456621,,Trinidad 1.2.x generates on POSTBACK a NullPointerException on MyFAces2,jakobkorherr,matzew,Major,Closed,Fixed,18/Feb/10 08:33,07/May/10 01:02,
Bug,MYFACES-2560,12456435,,Known class name for EL RI's ExpressionFactoryImpl is wrong,jakobkorherr,aliok-com-tr,Major,Closed,Fixed,16/Feb/10 14:10,07/May/10 01:02,
Bug,MYFACES-2558,12456313,,"composite:attributes action, actionListener, validator and valueChangeListener don't need the attribute method-signature",jakobkorherr,jakobkorherr,Major,Closed,Fixed,15/Feb/10 11:18,07/May/10 01:02,
Bug,MYFACES-2557,12456310,,AbortProcessingExceptions must be handled by the ExceptionHandler,jakobkorherr,jakobkorherr,Major,Closed,Fixed,15/Feb/10 10:34,07/May/10 01:02,
Bug,MYFACES-2556,12456307,,FaceletViewDeclarationLanguage should use javax.faces.event.ActionEvent instead of java.awt.event.ActionEvent,jakobkorherr,jakobkorherr,Major,Closed,Fixed,15/Feb/10 10:19,07/May/10 01:02,
Bug,MYFACES-2553,12456159,,Handle MethodExpressions on <composite:attribute> correctly,lu4242,jakobkorherr,Major,Closed,Fixed,12/Feb/10 16:47,07/May/10 01:02,
Bug,MYFACES-2551,12456090,,Set charset=iso-8859-1 using <f:view> in facelets page makes current page not being rendered,lu4242,lu4242,Major,Closed,Fixed,12/Feb/10 01:25,07/May/10 01:02,
Improvement,MYFACES-2549,12456005,,Support for valueChangeListener method without ValueChangeEvent parameter,jakobkorherr,jakobkorherr,Major,Closed,Fixed,11/Feb/10 10:30,07/May/10 01:02,
Bug,MYFACES-2547,12455951,,FacesConfigurator absolute ordering does not handle files with no name correctly,lu4242,lu4242,Major,Closed,Fixed,10/Feb/10 23:03,07/May/10 01:02,
Improvement,MYFACES-2545,12455891,,ProjectStage can be set via System Property and ProjectStage!=Production should create a log entry,jakobkorherr,jakobkorherr,Major,Closed,Fixed,10/Feb/10 11:25,07/May/10 01:02,
Bug,MYFACES-2543,12455788,,Facelets Taglib jars are not recognized,jakobkorherr,ganesh.jung,Major,Closed,Fixed,09/Feb/10 16:39,07/May/10 01:02,
Bug,MYFACES-2541,12455759,,Support for actionlistener method without ActionEvent parameter,jakobkorherr,markoc50,Major,Closed,Fixed,09/Feb/10 12:44,07/May/10 01:02,
Bug,MYFACES-2540,12455740,,Facelets server state saving does not work,lu4242,markoc50,Major,Closed,Fixed,09/Feb/10 09:09,07/May/10 01:02,
Bug,MYFACES-2537,12455380,,FacesConfigurator.sortRelativeOrderingList() algorithm is broken trying to resolve some examples,lu4242,lu4242,Major,Closed,Fixed,05/Feb/10 03:17,07/May/10 01:02,
Bug,MYFACES-2535,12455319,,view-param on navigation case redirects not being handled properly,mconcini,mconcini,Major,Closed,Fixed,04/Feb/10 15:47,07/May/10 01:02,
Bug,MYFACES-2534,12455262,,ComponentSupport.addFacet adds a panel when there is only one component as a child,lu4242,lu4242,Major,Closed,Fixed,04/Feb/10 03:14,07/May/10 01:02,
Bug,MYFACES-2533,12455260,,FaceletViewDeclarationLanguage call StateManager.saveView() before write document,lu4242,lu4242,Major,Closed,Fixed,04/Feb/10 02:23,07/May/10 01:02,
Bug,MYFACES-2532,12455253,,getClientId() should not be called from listener registering tree changes on DefaultFaceletsStateManagementStrategy and PostAddToViewEvent,lu4242,lu4242,Major,Closed,Fixed,04/Feb/10 00:46,07/May/10 01:02,
Bug,MYFACES-2530,12455214,,ActionSourceRule does not deal with jsf 1.1 ActionSouce instances,lu4242,lu4242,Major,Closed,Fixed,03/Feb/10 19:13,07/May/10 01:02,
Bug,MYFACES-2529,12455162,,use of view-param in faces-config causes a NoSuchMethodExcepion for addViewParam,jakobkorherr,mbuett,Major,Closed,Fixed,03/Feb/10 11:26,07/May/10 01:02,
Bug,MYFACES-2527,12447110,,Support for decorator design pattern: RenderKit(s),lu4242,markoc50,Major,Closed,Fixed,31/Jan/10 12:43,07/May/10 01:02,
Bug,MYFACES-2526,12447082,,javax.faces.view.facelets.ResourceResolver support,lu4242,markoc50,Major,Closed,Fixed,30/Jan/10 18:10,07/May/10 01:02,
Task,MYFACES-2524,12447040,,Change ExternalSpecifications to enable using it in automated tests,jakobkorherr,jakobkorherr,Major,Closed,Fixed,29/Jan/10 19:29,07/May/10 01:02,
Bug,MYFACES-2520,12447004,,UnsupportedOperationException when launching Trinidad 2 w/ MyFaces2 in Jetty,lu4242,matzew,Major,Closed,Fixed,29/Jan/10 10:44,07/May/10 01:02,
Task,MYFACES-2519,12446971,,f:event could be registered twice if it is child of UIViewRoot,lu4242,lu4242,Major,Closed,Fixed,29/Jan/10 01:11,07/May/10 01:02,
Task,MYFACES-2518,12446959,,BeanValidator should not be installed if bean validation is not available,jakobkorherr,jakobkorherr,Major,Closed,Fixed,28/Jan/10 22:41,07/May/10 01:02,
Bug,MYFACES-2517,12446948,,Problem with flash and GET,lu4242,dr.gonzo,Major,Closed,Fixed,28/Jan/10 21:42,07/May/10 01:02,
Bug,MYFACES-2516,12446947,,Allow any child for f:event in the case of a PreRenderViewEvent,bommel,bommel,Major,Closed,Fixed,28/Jan/10 21:02,07/May/10 01:02,
