Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
New Feature,SVN-2645,12899030,,read-only externals,,subversion-importer,Major,Open,,01/Nov/06 21:30,06/Oct/07 12:39,
Improvement,SVN-2770,12899155,,"Convenience function to back up _all_ of a repository, including config, hooks, etc.",,subversion-importer,Major,Open,,18/Apr/07 14:00,06/Oct/07 12:09,
Improvement,SVN-2691,12899076,,--change (-c) option does not accept revision keyword specifiers,,cmpilato,Major,Open,,05/Jan/07 04:26,06/Oct/07 12:07,
Improvement,SVN-2656,12899041,,--xml switch on unversioned files should encode error message,,subversion-importer,Major,Open,,15/Nov/06 20:03,06/Oct/07 12:00,
New Feature,SVN-2725,12899110,,Add ability to push configuration options into JavaHL,,markphip,Major,Open,,27/Feb/07 23:05,06/Oct/07 11:24,
Bug,SVN-2871,12899257,,finish fsfs-reshard.py script,,glasser,Major,Open,,15/Aug/07 22:05,26/Sep/07 21:36,
Improvement,SVN-2514,12898899,,Independent expandability of the various aliases of keywords,,maxb,Major,Open,,26/Feb/06 17:05,21/Sep/07 20:47,
Bug,SVN-2677,12899062,,Why there are no Apache 2.2 binaries?,,subversion-importer,Major,Closed,Fixed,17/Dec/06 12:58,17/Jul/07 08:14,
Bug,SVN-2565,12898950,,svn python 2.4 bindings,,subversion-importer,Major,Closed,Fixed,08/Jun/06 09:46,17/Jul/07 08:12,
Bug,SVN-1312,12897695,,Error during commit after property set on a directory,,subversion-importer,Major,Closed,Invalid,15/May/03 11:58,09/Jul/07 21:15,
Bug,SVN-1022,12897403,,Error when connecting to non default port,,subversion-importer,Major,Closed,Invalid,04/Dec/02 14:02,09/Jul/07 21:15,
Bug,SVN-1200,12897582,,svn status version 0.20 gives XML parsing error,,subversion-importer,Major,Closed,Invalid,22/Mar/03 19:27,09/Jul/07 21:15,
Bug,SVN-2359,12898744,,Timestamps returned by Javahl are truncated,,subversion-importer,Major,Open,,12/Jul/05 18:20,02/Jun/07 19:38,
Bug,SVN-2355,12898740,,'cleanup' on a directory after an error during 'update' fails,,subversion-importer,Major,Open,,07/Jul/05 08:46,16/Apr/07 21:52,
Bug,SVN-2472,12898857,,Handle checkout symlinks gracefully when supported by OS but not by FS,,subversion-importer,Major,Open,,04/Jan/06 08:08,12/Apr/07 02:08,
Bug,SVN-894,12897275,,svn merge with conflict on CRLF eol fails,,blair,Major,Closed,Fixed,10/Sep/02 18:49,10/Apr/07 20:20,
Bug,SVN-851,12897232,,"cannot diff, revert or status mixed eol file with native svn:eol-style",cmpilato,blair,Major,Closed,Fixed,05/Aug/02 17:04,10/Apr/07 20:20,
Improvement,SVN-1454,12897837,,Warn when permission problems prevent db recovery,,subversion-importer,Major,Open,,31/Jul/03 17:08,04/Apr/07 21:08,
Bug,SVN-2344,12898729,,svn:executable and symlinks don't always work together,,subversion-importer,Major,Open,,24/Jun/05 05:47,24/Mar/07 05:47,
Bug,SVN-2596,12898981,,commit-email.pl passes unescaped '.\r\n' to sendmail(8),,subversion-importer,Major,Open,,14/Aug/06 17:04,04/Mar/07 16:01,
Bug,SVN-2446,12898831,,Different behaviour of global-ignores and svn:ignore property in WinXP,,subversion-importer,Major,Open,,18/Nov/05 17:05,04/Mar/07 15:54,
Bug,SVN-2649,12899034,,"[Spanish es-ES] Bad translation for locked: ""lockeada""",dlr,subversion-importer,Major,Closed,Fixed,09/Nov/06 11:58,10/Nov/06 18:49,
Bug,SVN-2585,12898970,,svn seg faults with http,,subversion-importer,Major,Closed,Cannot Reproduce,19/Jul/06 20:39,21/Jul/06 16:23,
Improvement,SVN-1082,12897463,,allow 'svn cp/mv' on missing items,,sussman,Major,Open,,10/Jan/03 19:54,23/Apr/06 20:05,
Bug,SVN-1060,12897441,,svn_io_run_cmd should not recode program args,,brane,Major,Open,,03/Jan/03 08:49,16/Mar/06 17:48,
Bug,SVN-895,12897276,,"renames delete by name, not by object identity",,kfogel,Major,Open,,10/Sep/02 19:21,24/Jan/06 23:58,
Improvement,SVN-2465,12898850,,option for: Auth Caching in Environment only,,subversion-importer,Major,Closed,Won't Fix,12/Dec/05 05:21,12/Dec/05 22:17,
Bug,SVN-2452,12898837,,The --enable-dso ./configure flag conflicts with the APR --disable-dso flag,,subversion-importer,Major,Open,,01/Dec/05 12:33,01/Dec/05 12:33,
Bug,SVN-2369,12898754,,svnserve crash on svn update from client,,subversion-importer,Major,Open,,21/Jul/05 18:36,27/Oct/05 22:35,
Task,SVN-1649,12898032,,include r8006 (add SSL retries) in the 1.0 branch,,subversion-importer,Major,Closed,Invalid,16/Dec/03 14:17,05/Oct/05 16:48,
Improvement,SVN-1642,12898025,,svn log -r {DATE1}:{DATE2} always returns a revision,,subversion-importer,Major,Open,,15/Dec/03 16:38,05/Oct/05 16:48,
New Feature,SVN-1619,12898002,,svn client and cygwin compatibility,,subversion-importer,Major,Closed,Invalid,28/Nov/03 08:39,05/Oct/05 16:48,
Bug,SVN-1605,12897988,,Repository defects happen frequently. BerkleyDB error reported,,subversion-importer,Major,Closed,Invalid,17/Nov/03 14:10,05/Oct/05 16:48,
Bug,SVN-1598,12897981,,svnadmin load can't handle dump file with CRLF,,subversion-importer,Major,Closed,Invalid,10/Nov/03 20:56,05/Oct/05 16:48,
Bug,SVN-1562,12897945,,Need separate revision number for files.,,subversion-importer,Major,Closed,Invalid,21/Oct/03 09:41,05/Oct/05 16:48,
Bug,SVN-1561,12897944,,Revision number should be on a project basis and not repository wide.,,subversion-importer,Major,Closed,Invalid,21/Oct/03 09:38,05/Oct/05 16:48,
Bug,SVN-1560,12897943,,Issuezilla needs WindowsXP in OS,,subversion-importer,Major,Closed,Invalid,21/Oct/03 09:36,05/Oct/05 16:48,
Bug,SVN-1555,12897938,,Changing .subversion/config causes errors.,,subversion-importer,Major,Closed,Invalid,15/Oct/03 20:34,05/Oct/05 16:48,
Improvement,SVN-1546,12897929,,Anonymous access to repository via CVS client,,subversion-importer,Major,Closed,Invalid,10/Oct/03 01:57,05/Oct/05 16:48,
Bug,SVN-1545,12897928,,Unable to commit - repository version incorrect,,subversion-importer,Major,Closed,Invalid,07/Oct/03 00:07,05/Oct/05 16:48,
New Feature,SVN-1542,12897925,,svn2cvs - exporting Subvertion to CVS,,subversion-importer,Major,Closed,Invalid,30/Sep/03 18:05,05/Oct/05 16:48,
Bug,SVN-1518,12897901,,make install fails with ld.so failure on libsvn_client-1.so.0,,subversion-importer,Major,Closed,Invalid,12/Sep/03 07:04,05/Oct/05 16:48,
Bug,SVN-1517,12897900,,autoconfigure scripts don't set -R as well as -L,,subversion-importer,Major,Closed,Invalid,12/Sep/03 07:00,05/Oct/05 16:48,
New Feature,SVN-1507,12897890,,"Dependencies, Events",,subversion-importer,Major,Closed,Invalid,05/Sep/03 04:00,05/Oct/05 16:48,
Bug,SVN-1489,12897872,,Subversion should normalize URLS,,subversion-importer,Major,Closed,Invalid,22/Aug/03 13:34,05/Oct/05 16:48,
Bug,SVN-1486,12897869,,Latest Windows Update : BAD for SVN ?,,subversion-importer,Major,Closed,Invalid,21/Aug/03 09:19,05/Oct/05 16:48,
Bug,SVN-1484,12897867,,Unable to access using svn+ssh url scheme on Win32,,subversion-importer,Major,Closed,Invalid,20/Aug/03 22:32,05/Oct/05 16:48,
Bug,SVN-1480,12897863,,svn commit: russian chars(koi8-r) in log forces commit failure,,subversion-importer,Major,Closed,Invalid,19/Aug/03 13:14,05/Oct/05 16:48,
Bug,SVN-1463,12897846,,locale problems during import and checkout/export,,subversion-importer,Major,Closed,Invalid,05/Aug/03 09:32,05/Oct/05 16:48,
Task,SVN-1650,12898033,,"Include r8013 (add ""may save"" param to callback) in the 1.0 branch",,subversion-importer,Major,Closed,Invalid,16/Dec/03 14:50,05/Oct/05 16:48,
Task,SVN-1651,12898034,,"r8016, r8019, r8028 (copyright notice fixes)",kfogel,cmpilato,Major,Closed,Invalid,16/Dec/03 16:00,05/Oct/05 16:48,
Bug,SVN-378,12896759,,svn rm broken,,kfogel,Major,Closed,Invalid,03/May/01 21:38,05/Oct/05 16:48,
Bug,SVN-1033,12897414,,"libtool stumble - fix, but don't know why.",,subversion-importer,Major,Closed,Invalid,08/Dec/02 01:00,05/Oct/05 16:48,
Bug,SVN-996,12897377,,"APR has mutex problems, need to find a workaround",,subversion-importer,Major,Closed,Invalid,15/Nov/02 19:25,05/Oct/05 16:48,
New Feature,SVN-980,12897361,,Handling RCS/CVS-compatible keywords,,subversion-importer,Major,Closed,Invalid,08/Nov/02 22:27,05/Oct/05 16:48,
New Feature,SVN-979,12897360,,Plugged in character code conversions,,subversion-importer,Major,Closed,Invalid,08/Nov/02 22:20,05/Oct/05 16:48,
Bug,SVN-973,12897354,,Build system seems to fail with components in non-standard places,,subversion-importer,Major,Closed,Invalid,07/Nov/02 07:41,05/Oct/05 16:48,
Improvement,SVN-945,12897326,,Find all subversion repositories on a filesystem (and automount with apache :) ?),,subversion-importer,Major,Closed,Invalid,23/Oct/02 16:13,05/Oct/05 16:48,
Task,SVN-927,12897308,,RedHat 8.0,subversion-importer,subversion-importer,Major,Closed,Invalid,13/Oct/02 01:51,05/Oct/05 16:48,
Bug,SVN-904,12897285,,svn command line client does not work when run from cron,,subversion-importer,Major,Closed,Invalid,24/Sep/02 05:28,05/Oct/05 16:48,
Bug,SVN-874,12897255,,Fix for cvs2svn losing log messages,,subversion-importer,Major,Closed,Invalid,16/Aug/02 07:22,05/Oct/05 16:48,
Bug,SVN-861,12897242,,svn update shows property update but property does not change,,blair,Major,Closed,Invalid,09/Aug/02 18:02,05/Oct/05 16:48,
Bug,SVN-859,12897240,,mod_dav_svn.so is not installed in modules dir,,subversion-importer,Major,Closed,Invalid,09/Aug/02 14:51,05/Oct/05 16:48,
Bug,SVN-857,12897238,,APACHE_LIBEXECDIR is null in Makefile,,subversion-importer,Major,Closed,Invalid,09/Aug/02 14:37,05/Oct/05 16:48,
Bug,SVN-856,12897237,,svn-apache.m4 incorrect include dir for mod_dav.h,,subversion-importer,Major,Closed,Invalid,09/Aug/02 14:29,05/Oct/05 16:48,
Bug,SVN-839,12897220,,svn_ra_local_init error,,subversion-importer,Major,Closed,Invalid,30/Jul/02 15:38,05/Oct/05 16:48,
Improvement,SVN-832,12897213,,"svn add should not stop on ""file already in repository"" error",,subversion-importer,Major,Closed,Invalid,29/Jul/02 20:22,05/Oct/05 16:48,
Bug,SVN-831,12897212,,svn mv strangeness,,subversion-importer,Major,Closed,Invalid,29/Jul/02 20:19,05/Oct/05 16:48,
Task,SVN-1977,12898360,,"Rewrite ""make locale-gnu-*"" in Python, so Win32 can use it too",,ehuelsmann,Major,Open,,28/Jul/04 21:09,05/Oct/05 16:48,
New Feature,SVN-1929,12898312,,svn:keyword for revision of head at tiem of checkout,,subversion-importer,Major,Closed,Invalid,18/Jun/04 00:50,05/Oct/05 16:48,
New Feature,SVN-1927,12898310,,need a real backup/restore system,,sussman,Major,Closed,Invalid,15/Jun/04 15:21,05/Oct/05 16:48,
Improvement,SVN-1919,12898302,,Enhancement to diff: Track copies back from end rev,,subversion-importer,Major,Closed,Invalid,11/Jun/04 06:37,05/Oct/05 16:48,
Improvement,SVN-1907,12898290,,svnadmin should allow .tmpl hook files placed in new repos to come from real files instead of being hard-wired in repos.c,,subversion-importer,Major,Closed,Invalid,04/Jun/04 11:22,05/Oct/05 16:48,
Improvement,SVN-1903,12898286,,svn diff text engine should ignore DOS-style Unix EOL's,,subversion-importer,Major,Closed,Invalid,02/Jun/04 06:22,05/Oct/05 16:48,
Bug,SVN-1888,12898271,,Cannot open repository formats file.,,subversion-importer,Major,Closed,Invalid,26/May/04 08:27,05/Oct/05 16:48,
Task,SVN-458,12896839,,does using change_dir_prop to set wcprops affect trace editor?,sussman,kfogel,Major,Closed,Invalid,20/Aug/01 16:10,05/Oct/05 16:48,
Bug,SVN-449,12896830,,libtool not finding libraries properly,,subversion-importer,Major,Closed,Invalid,16/Aug/01 21:49,05/Oct/05 16:48,
Bug,SVN-1717,12898100,,svn client 0.37.0 gives openssl assertion,,subversion-importer,Major,Closed,Invalid,26/Jan/04 13:12,05/Oct/05 16:48,
Bug,SVN-1701,12898084,,buffer overflow in svn_subst_translate_stream,,philipm,Major,Closed,Invalid,15/Jan/04 15:09,05/Oct/05 16:48,
Improvement,SVN-1669,12898052,,Environment variable expansion would be nice in the config files,,subversion-importer,Major,Closed,Invalid,26/Dec/03 13:14,05/Oct/05 16:48,
Task,SVN-1664,12898047,,r8065 -  update references to BDB version,,kfogel,Major,Closed,Invalid,22/Dec/03 19:24,05/Oct/05 16:48,
New Feature,SVN-1852,12898235,,function to find the repository root,,steveking,Major,Closed,Invalid,07/May/04 18:41,05/Oct/05 16:48,
Bug,SVN-1849,12898232,,Can't Link to BerkeleyDB 4.2,,subversion-importer,Major,Closed,Invalid,04/May/04 16:19,05/Oct/05 16:48,
New Feature,SVN-1848,12898231,,Implement unversion command,,subversion-importer,Major,Closed,Invalid,03/May/04 09:29,05/Oct/05 16:48,
Bug,SVN-1847,12898230,,svn: Can't recode string,,subversion-importer,Major,Closed,Invalid,01/May/04 05:48,05/Oct/05 16:48,
Bug,SVN-1843,12898226,,svn move should work on modified files,,subversion-importer,Major,Closed,Invalid,26/Apr/04 11:09,05/Oct/05 16:48,
Improvement,SVN-1820,12898203,,Allow multiple svn:externals to map to the same directory,,subversion-importer,Major,Closed,Invalid,07/Apr/04 11:36,05/Oct/05 16:48,
Improvement,SVN-1816,12898199,,svn ls -v should be svn ls -l,,subversion-importer,Major,Closed,Invalid,06/Apr/04 08:35,05/Oct/05 16:48,
Improvement,SVN-1815,12898198,,try repository URLs when local resolution fails,,subversion-importer,Major,Closed,Invalid,31/Mar/04 17:47,05/Oct/05 16:48,
Improvement,SVN-1791,12898174,,use-commit-times should be a property set on directories,,subversion-importer,Major,Closed,Invalid,16/Mar/04 19:08,05/Oct/05 16:48,
Bug,SVN-1765,12898148,,INSTALL file claims apr/apr-util releases are not available,,subversion-importer,Major,Closed,Invalid,27/Feb/04 10:38,05/Oct/05 16:48,
Bug,SVN-1760,12898143,,"""checkout as project"" that replaces will not replace .project",,subversion-importer,Major,Closed,Invalid,25/Feb/04 18:33,05/Oct/05 16:48,
Bug,SVN-1757,12898140,,Neon configure incorrectly detects MIT gssapi,,subversion-importer,Major,Closed,Invalid,24/Feb/04 09:30,05/Oct/05 16:48,
New Feature,SVN-1755,12898138,,Log unversioned metadata changes so incrementals catch them.,,subversion-importer,Major,Open,,23/Feb/04 18:58,05/Oct/05 16:48,
Bug,SVN-1754,12898137,,./configure broken (apr) under RedHat 9,,subversion-importer,Major,Closed,Invalid,23/Feb/04 17:15,05/Oct/05 16:48,
Bug,SVN-1748,12898131,,Non-versioned resources should move when directories are renamed,,subversion-importer,Major,Closed,Invalid,16/Feb/04 13:32,05/Oct/05 16:48,
Bug,SVN-1737,12898120,,cvs2svn causes exception,,subversion-importer,Major,Closed,Invalid,11/Feb/04 14:14,05/Oct/05 16:48,
Bug,SVN-1735,12898118,,"delete, make another file, commit -> bug or feature ?",,subversion-importer,Major,Closed,Invalid,09/Feb/04 09:28,05/Oct/05 16:48,
Bug,SVN-2405,12898790,,"Re: ""svn cp"" has different permissions semantics than ""svn co""",,subversion-importer,Major,Open,,16/Sep/05 00:31,05/Oct/05 16:48,
Bug,SVN-768,12897149,,Adding a file to a copied directory fails (only over ra_dav),,subversion-importer,Major,Closed,Invalid,26/Jun/02 16:14,05/Oct/05 16:48,
