Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Sub-task,TEZ-2921,12909344,12920340,Tez UI 2: Show counts of running tasks under a vertex,Sreenath,Sreenath,Major,Resolved,Duplicate,30/Oct/15 22:27,24/Feb/16 22:59,
Test,TEZ-3133,12941347,,many tez tasks only run on one node in cluster,,llppll,Major,Resolved,Invalid,23/Feb/16 09:53,23/Feb/16 14:01,
Bug,TEZ-3122,12939970,,Investigate removing unnecessary synchronization in Edge,,bikassaha,Major,Open,,17/Feb/16 22:25,17/Feb/16 22:25,
Bug,TEZ-2516,12834620,,TEZ UI: Make interactions with tables better.,Sreenath,Sreenath,Major,Resolved,Fixed,02/Jun/15 15:03,17/Feb/16 08:56,
Sub-task,TEZ-2522,12834626,12834620,"TEZ UI: On clicking a tab with table, notify the user if updated records are available in ATS.",,Sreenath,Major,Resolved,Won't Fix,02/Jun/15 15:04,17/Feb/16 08:48,
Bug,TEZ-3072,12933913,,Node blacklisting always reruns completed non-leaf tasks,jlowe,jlowe,Major,Patch Available,,25/Jan/16 19:28,15/Feb/16 19:59,
Bug,TEZ-3118,12939358,,Send AMNodeEventTaskAttemptEnded from TaskAttemptImpl,,bikassaha,Major,Open,,15/Feb/16 19:58,15/Feb/16 19:58,
Bug,TEZ-2999,12921936,,Tez UI: Values in All DAGs table doesn't change on browser back,Sreenath,Sreenath,Major,Resolved,Fixed,15/Dec/15 10:52,11/Feb/16 08:06,
Bug,TEZ-2957,12915066,,Tez UI: Highlight on table cells update.,Sreenath,Sreenath,Major,Resolved,Fixed,21/Nov/15 06:33,11/Feb/16 08:02,
Bug,TEZ-2725,12856528,,Tez UI: Unit tests framework integration,Sreenath,Sreenath,Major,Resolved,Fixed,17/Aug/15 06:19,11/Feb/16 08:00,
Bug,TEZ-2343,12822393,,TEZ-UI: All DAGs page - Enable cell level loading & load counter data on demand,Sreenath,Sreenath,Major,Resolved,Fixed,20/Apr/15 17:51,11/Feb/16 07:06,
Sub-task,TEZ-1707,12750848,12760642,Prettification ~ Standardise ui code base,Sreenath,Sreenath,Major,Resolved,Fixed,27/Oct/14 18:48,11/Feb/16 07:05,
Improvement,TEZ-3078,12934936,,Provide a mechanism for AM to let Client know about the reason for failure,,prasanth_j,Major,Open,,28/Jan/16 22:33,06/Feb/16 02:18,
Bug,TEZ-3083,12935328,,[Umbrella] Reduce merge memory overhead,,jeagles,Major,Open,,30/Jan/16 03:02,30/Jan/16 04:00,
Task,TEZ-3071,12933722,,"run tez task on local mode is success,but run on cluster occurred this problem,java.lang.NullPointerException         at com.teradata.sddg.sgprocessor.TezDataGeneratorTest$DataGenerationProcessor.run(TezDataGeneratorTest.java:78)",,llppll,Major,Resolved,Invalid,25/Jan/16 02:54,28/Jan/16 12:16,
Bug,TEZ-2660,12850225,,Tez UI: need to show application page even if system metrics publish is disabled.,pramachandran,pramachandran,Major,Closed,Fixed,30/Jul/15 12:21,26/Jan/16 18:47,
Bug,TEZ-1939,12767196,,Add version info to Tez UI,pramachandran,jeagles,Major,Resolved,Duplicate,13/Jan/15 17:22,26/Jan/16 18:47,
Improvement,TEZ-3055,12932624,,"I got this jar is by the mvn package and run it on my cluster,occurred this problem.I can run the example which the tez given successful.But when I run this jar which is packaged by mvn packsge myself is failed.",,llppll,Major,Resolved,Invalid,20/Jan/16 06:21,22/Jan/16 08:09,
Improvement,TEZ-3068,12933221,,Log TaskAttemptFinishedEvent after TaskAttempt is really finished. ,zjffdu,zjffdu,Major,Open,,22/Jan/16 00:17,22/Jan/16 00:17,
Bug,TEZ-3051,12932457,,Vertex failed with invalid event DAG_VERTEX_RERUNNING at SUCCEEDED,,jlowe,Major,Open,,19/Jan/16 16:05,19/Jan/16 16:12,
Sub-task,TEZ-3047,12932241,12698152,Support for submitting DAGs that reference existing DAGs in a session,bikassaha,bikassaha,Major,Open,,18/Jan/16 21:35,18/Jan/16 21:35,
Bug,TEZ-3030,12929001,,java.lang.NoClassDefFoundError: org/apache/hadoop/mapred/MRVersion,,whgcxq,Major,Closed,Fixed,10/Jan/16 14:43,14/Jan/16 10:15,
Bug,TEZ-3031,12929103,,java.lang.NoSuchMethodError,,whgcxq,Major,Closed,Fixed,11/Jan/16 07:30,13/Jan/16 04:29,
Bug,TEZ-3013,12923135,,Tez UI: Drill down counters from DAG->Vertex,,bikassaha,Major,Resolved,Duplicate,18/Dec/15 20:54,19/Dec/15 00:13,
Bug,TEZ-3012,12923133,,Tez UI: Vertex start time not accurate,,bikassaha,Major,Resolved,Duplicate,18/Dec/15 20:51,18/Dec/15 21:37,
Bug,TEZ-3015,12923137,,Higher GC overhead when using 64 bit JVM,,bikassaha,Major,Open,,18/Dec/15 20:56,18/Dec/15 20:57,
Bug,TEZ-2538,12835292,,ADDITIONAL_SPILL_COUNT wrongly populated for DefaultSorter with multiple partitions,rajesh.balamohan,rajesh.balamohan,Major,Closed,Fixed,04/Jun/15 05:18,16/Dec/15 22:46,
Bug,TEZ-2787,12862527,,Tez AM should have java.io.tmpdir=./tmp to be consistent with tasks,jeagles,jlowe,Major,Closed,Fixed,08/Sep/15 19:26,16/Dec/15 20:58,
Improvement,TEZ-3008,12922494,,AM java.io.tmpdir should be set to $PWD/tmp,,rohini,Major,Resolved,Duplicate,16/Dec/15 20:44,16/Dec/15 20:58,
Bug,TEZ-2458,12830792,,Tez UI: killed vertices display diagnostics 'killed/failed due to:null',zjffdu,pramachandran,Major,Open,,18/May/15 18:58,16/Dec/15 08:20,
Bug,TEZ-3003,12922200,,"Set CallerContext info for VertexManagers, Pluggable services and EdgeManagers",,hitesh,Major,Open,,16/Dec/15 00:19,16/Dec/15 00:49,
Bug,TEZ-3004,12922201,,Set global app context for all work done in the Tez AM ,,hitesh,Major,Open,,16/Dec/15 00:20,16/Dec/15 00:21,
Sub-task,TEZ-1363,12731380,12762995,Make use of the regular scheduler when running in LocalMode,jeagles,sseth,Major,Open,,01/Aug/14 18:35,15/Dec/15 08:03,
Improvement,TEZ-2873,12903493,,Add an option to disable relocalization,sseth,sseth,Major,Open,,08/Oct/15 20:52,15/Dec/15 08:00,
Bug,TEZ-2113,12775587,,Tez UI: show warning symbol for dags/vertices with failed task attempts,Sreenath,pramachandran,Major,Open,,17/Feb/15 12:32,15/Dec/15 07:56,
Bug,TEZ-2081,12774328,,Tez UI: need mechanism to check if app has completed,Sreenath,pramachandran,Major,Open,,11/Feb/15 20:36,15/Dec/15 07:56,
Bug,TEZ-2953,12914568,,TestAnalyzer sometimes fails,,bikassaha,Major,Resolved,Duplicate,19/Nov/15 18:14,14/Dec/15 04:06,
