Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Bug,TRAFODION-491,12847409,,LP Bug: 1351461 - Scalar UDFs show NEO catalog in error msg from 2nd try,cliffgray,saruna,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-462,12847380,,LP Bug: 1343661 - Hbase split policy should be in align with the possible partitioning scheme,qfc,qfc,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-547,12847465,,LP Bug: 1358973 - infra - Layout of download site is messed up if pre-release is empty,alchen99,alchen99,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-1041,12847959,,LP Bug: 1430034 - TMUDF: processData() fails to handle several data types,hzeller,WTsai,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-563,12847481,,LP Bug: 1359369 - Missing sqconfig file,amoran,amoran,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-925,12847843,,LP Bug: 1413382 - DcsMaster JdbcT4Util maxPoolSize should be 0,matbrown,matbrown,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-1105,12848023,,LP Bug: 1438372 - Compiler returns internal error from ../optimizer/opt.cpp line 6907,JustinDu,WTsai,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-389,12847306,,LP Bug: 1332607 - long cluster keys got internal error 2006,anoopsharma,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-961,12847879,,"LP Bug: 1415251 - Excessive execution time for query on key columns; unsuitable MDAM plan generated.",nravisha,thaiju,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-869,12847787,,LP Bug: 1409128 - T2 phoenix test - ReadIsolationLevelTest - cores in NAHeap::unlinkLargeFragment,selvag,saruna,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-970,12847888,,LP Bug: 1416126 - Create table like fails to set proper NEXT AVAILABLE VALUE for an identity column,anoopsharma,WTsai,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-1101,12848019,,LP Bug: 1437474 - Drop schema cascade fails then succeeds,cliffgray,paul.low,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-811,12847729,,LP Bug: 1400963 - OEW test with T2 multithread cored at NAList<CollationDB*>::removeCounted,selvag,saruna,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-624,12847542,,"LP Bug: 1369847 - With T2 jdbc driver, autocommit off is not effective, when its set before statement handle is allocated.",arvind.narain,saruna,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-847,12847765,,LP Bug: 1404951 - sebase/TEST010 fails returning only 1 o/p row,apachetrafodion,nravisha,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-438,12847355,,LP Bug: 1340465 - SPJ with SQL query statements failed with tdm_udrserv core,ppuppala,chong.hsu,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-873,12847791,,"LP Bug: 1409225 - With stats enabled, there are errors in master exec log about Unmatched quotes and duplicate unique constraints",JudyZhao,saruna,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-938,12847856,,LP Bug: 1413767 - Drop schema cascade does not drop a table with IDENTITY column,cliffgray,WTsai,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-1043,12847961,,LP Bug: 1430438 - TMUDF: A TMUDF with nonexisting external name crashes sqlci with a core,hzeller,WTsai,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-1094,12848012,,LP Bug: 1436995 - Jenkins Phoenix t2 tests creating cores,alchen99,saruna,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-1026,12847944,,LP Bug: 1426479 - Row mismatch between index/table cause init auth to fail,JustinDu,rmarton,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-828,12847746,,"LP Bug: 1403353 - T2 Phoenix - when run thru maven, atleast one test fails with error 201",alchen99,saruna,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-301,12847218,,LP Bug: 1323823 - compiler doesn't explore NJ plans for queries on seabase metadata table,nravisha,nravisha,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-460,12847378,,LP Bug: 1343615 - duplicated rows may return in a singleton select query against a HASH2 partitioned Hbase table,hzeller,qfc,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-1057,12847975,,LP Bug: 1432013 - Trafodion installer should update zookeeper maxClientCnxns  to 0,amoran,guyman,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-456,12847374,,LP Bug: 1343127 - Windows ODBC Administrator - Tracing tab - should it be disabled since we don't support tracing?,daniellu,saruna,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-483,12847401,,LP Bug: 1349990 - The heap owned by CmpStatement may be deleted twice,qfc,qfc,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-575,12847493,,LP Bug: 1360448 - Check sqconfig file for commas,marvin.anderson,amoran,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-406,12847323,,LP Bug: 1336547 - tdm_arkesp aborted in a generated Native Expr,apachetrafodion,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-642,12847560,,LP Bug: 1370794 - Query referencing to_char() is not SQC cacheable.,howard,howard,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-493,12847411,,LP Bug: 1351476 - Alter table add constraint causes optimizer pass two assertion in ../optimizer/ScanOptimizer.cpp,anoopsharma,WTsai,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-451,12847369,,LP Bug: 1342945 - LLVM's JIT Compiler produces 'invalid' instruciton,apachetrafodion,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-739,12847657,,LP Bug: 1389784 - sort crashes when no space for scratch area,vasudevp,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-1068,12847986,,LP Bug: 1434179 - gate check timed out for core -regress-core-ahw2.2,,hegdean,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-1083,12848001,,LP Bug: 1436480 - infra - client tests not able to report on server corefiles,svarnau,svarnau,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-1097,12848015,,LP Bug: 1437102 -  SPJ call with result set failed and session hangs,ppuppala,chong.hsu,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-538,12847456,,LP Bug: 1356103 - infra - Daily build message needs a unique subject,alchen99,alchen99,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-351,12847268,,LP Bug: 1326480 - ODBC Windows Adminstrator and install issues  - should be cleaned up,daniellu,saruna,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-519,12847437,,LP Bug: 1353757 - 'DROP LIBRARY CASCADE' command needed to drop all SPJs and UDFs from along with library,cliffgray,saruna,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-889,12847807,,LP Bug: 1410550 - HBase Version Check,amoran,amoran,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-682,12847600,,LP Bug: 1378484 - Phoenix test error 8102 in IndexTest.testImmutableTableIndexMaintanenceUnsalted,vasudevp,csheedy,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-806,12847724,,LP Bug: 1399031 - docs.trafodion.org needs to be able to serve up other file formats,alchen99,alchen99,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-1106,12848024,,LP Bug: 1438445 - Performance regression in git150326 due to hbase-trx,oliverb,atanumishra,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-1064,12847982,,LP Bug: 1433192 - TMUDF: TableInfo::getNumRows() returns wrong count,hzeller,WTsai,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-1010,12847928,,LP Bug: 1421513 - Return compile time warning for large transactional IUD operations,qfc,sandhya,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-212,12847129,,LP Bug: 1301520 - JDBC T4: Unable to make connection by passing props to getConnection,kai-hua.xu,saruna,Critical,Closed,Fixed,22/Jul/15 18:14,31/Aug/15 04:19,
Bug,TRAFODION-706,12847624,,LP Bug: 1383849 - release bulk load client object when done,apachetrafodion,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-660,12847578,,LP Bug: 1375494 - Revoke with grantee list does not revoke from entire list,cliffgray,paul.low,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-833,12847751,,LP Bug: 1403645 - Intermittent failure of core/TEST019 with 11 line difference,apachetrafodion,hzeller,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-401,12847318,,LP Bug: 1336444 - Errors/warnings can be accidently removed before compile instance  switching,JustinDu,qfc,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-432,12847349,,LP Bug: 1339943 - Zuul - reverify of gate tests should not trigger a recheck,svarnau,svarnau,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-765,12847683,,LP Bug: 1392492 - drop schema cascade not removing sequence generators,cliffgray,rmarton,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-855,12847773,,LP Bug: 1408143 - Puppetmaster server becomes overloaded over time,alchen99,alchen99,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-412,12847329,,LP Bug: 1336979 - Phoenix tests (T4) see intermittent problem_with_server_read errors,apachetrafodion,WTsai,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-551,12847469,,"LP Bug: 1359322 - T2 multithread test fails with 32 threads , cores in SRVR_STMT_HDL::Execute",ryzuo,saruna,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-463,12847381,,LP Bug: 1343678 - JDBC Sample CallableStatementSample needs to be fixed,jiraxz,saruna,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-530,12847448,,LP Bug: 1355033 - SPJ w result set failed with ERROR[8940],ppuppala,chong.hsu,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-875,12847793,,LP Bug: 1409227 - Repos - METRIC_QUERY_TABLE - submit time is after exec start time for some queries,JudyZhao,saruna,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-920,12847838,,LP Bug: 1412998 - infra - Phoenix T4 tests on Cloudera Manager failing due to permission problems,alchen99,alchen99,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-367,12847284,,LP Bug: 1328298 - JDBC T4 getURL returns extra text at the end of url,kai-hua.xu,saruna,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-1093,12848011,,LP Bug: 1436994 - mxosrvr core generated during select count(*),daniellu,thaiju,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-346,12847263,,LP Bug: 1326103 - Optimizer always restricts HbaseScan DoP to number of  nodes in cluster,nravisha,nravisha,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-1020,12847938,,LP Bug: 1424033 - Alter Table Rename returns ERROR[4033],,chong.hsu,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-421,12847338,,LP Bug: 1339324 - popluate all indexes on <table> returns erros,apachetrafodion,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-602,12847520,,LP Bug: 1366128 - CQD MAX_ESPS_PER_CPU_PER_OP should track faked hardware env,qfc,qfc,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-782,12847700,,LP Bug: 1394796 - Phoenix T2 tests are failing during daily build (CDH5.1),alchen99,alchen99,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-935,12847853,,LP Bug: 1413743 - Reaching MAXVALUE of SEQUENCE returns wrong errors,anoopsharma,WTsai,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-913,12847831,,LP Bug: 1412891 - Drop table cascade returns error 1389 if a dependent object has a delimited name,cliffgray,WTsai,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-540,12847458,,"LP Bug: 1356523 - With hash2 partitioning off, unable to get range partition.",qfc,thaiju,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-614,12847532,,LP Bug: 1368271 - CMP:Optimizer logging works only with debug objects,nravisha,nravisha,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-348,12847265,,LP Bug: 1326130 - dcsstop does not stop everything,matbrown,marvin.anderson,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-424,12847341,,LP Bug: 1339412 - Zuul recheckwatch is not posting status on recheck bugs,alchen99,svarnau,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-490,12847408,,LP Bug: 1351458 - tmudf as leaf node causes a hang,hzeller,saruna,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-778,12847696,,LP Bug: 1394649 - Mxosrvr cores at Generator::createVirtualTableDesc(),anoopsharma,WTsai,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-928,12847846,,LP Bug: 1413406 - get statistics for query would hang with hive table involved,JustinDu,JustinDu,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-754,12847672,,LP Bug: 1391962 - need to make sure trafodion nodes are the same as hadoop distro nodes,amoran,marvin.anderson,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-779,12847697,,"LP Bug: 1394702 - initialize trafodion,upgrade -Metadata Upgrade: failed",joaniec,ctjepkema,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-215,12847132,,LP Bug: 1303952 - HDFS looping because of BlockPoolSliceScanner,,guyman,Critical,Closed,Fixed,22/Jul/15 18:14,31/Aug/15 04:19,
Bug,TRAFODION-948,12847866,,LP Bug: 1414231 - Any user can cancel queries,apachetrafodion,rmarton,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-338,12847255,,"LP Bug: 1325005 - ODBC tests that connect/disconnect fail with error 26 ""Transport layer error and ODBC Services not yet available error, Invalid param"" after about 10 mins",daniellu,saruna,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-553,12847471,,LP Bug: 1359346 - Java version detection,marvin.anderson,amoran,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-326,12847243,,LP Bug: 1324574 - mdam access causes crash,anoopsharma,anoopsharma,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-1042,12847960,,LP Bug: 1430040 - TMUDF: CLOB and BLOB in TMUDF crash sqlci with a core,hzeller,WTsai,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-263,12847180,,"LP Bug: 1318810 - JDBC T4 driver samples do not work out of the box, need to be fixed",apachetrafodion,saruna,Critical,Closed,Fixed,22/Jul/15 18:14,31/Aug/15 04:19,
Bug,TRAFODION-858,12847776,,LP Bug: 1408155 - Daily build fails on catman1/TEST138 Hortonworks,cliffgray,rmarton,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-405,12847322,,LP Bug: 1336470 - Memory leak - ExScheduler::exeTrace_,apachetrafodion,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-488,12847406,,LP Bug: 1350627 - showddl does not work for SPJs,cliffgray,saruna,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-567,12847485,,LP Bug: 1359910 - t2 multithread test cores in SB SB_Trans::Trans_Stream::checksum_recv_check,saruna,saruna,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-596,12847514,,"LP Bug: 1365202 - 'init traf, drop' followed by 'init traf' hangs",anoopsharma,saruna,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-652,12847570,,LP Bug: 1373179 - Native Hbase table access via Trafodion dumps core,selvag,selvag,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-228,12847145,,LP Bug: 1308693 - index causes insert to assert in ../optimizer/BindRelExpr.cpp,,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,31/Aug/15 04:19,
Bug,TRAFODION-865,12847783,,LP Bug: 1408812 - T2 multithread test cores in SB_Trans::Trans_Stream::finish_reply_static  with > 10 threads,ppuppala,saruna,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-757,12847675,,LP Bug: 1392086 - SELECT command succeeded when it was expected to fail after revoke role,cliffgray,paul.low,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-771,12847689,,LP Bug: 1393888 - Drop library cascade and drop schema cascade fail to drop UDFs,cliffgray,WTsai,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-840,12847758,,LP Bug: 1404108 - dcsstop does not stop all mxosrvrs,tharakc,saruna,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-852,12847770,,LP Bug: 1405361 - JDBCT4 should support for JDK1.6,kai-hua.xu,SethJin,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-589,12847507,,"LP Bug: 1361880 - For hybrid query cache, collapse neighboring intervals if they have similar density.",apachetrafodion,thaiju,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-584,12847502,,"LP Bug: 1361491 - sqstart extremely slow with 8/23 daily build, seems issue is related to creating HBase tables for TLOG",sbroeder,saruna,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-683,12847601,,LP Bug: 1378544 - Error 73 when attempting a CREATE TABLE,oliverb,atanumishra,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-354,12847271,,LP Bug: 1327394 - README for JDBC sample CallableStatementSample refers to NSK and SQL/MX,apachetrafodion,saruna,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-752,12847670,,"LP Bug: 1391643 - unload WITH [DELIMITER | RECORD_SEPARATOR] should not accept an ascii string.",apachetrafodion,thaiju,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-577,12847495,,LP Bug: 1360481 - Zuul uses --force-message option that gerrit does not like,svarnau,svarnau,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-604,12847522,,LP Bug: 1366223 - Core file from java runtime in core suite TEST019,qfc,csheedy,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-668,12847586,,LP Bug: 1376549 - Following drop schema cascade histogram objects remain in HBase,anoopsharma,thaiju,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-447,12847364,,LP Bug: 1342425 - T2 driver version needs to be fixed,apachetrafodion,saruna,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-1081,12847999,,LP Bug: 1436333 - select count(*) from hive table hangs,sandhya,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-710,12847628,,LP Bug: 1384380 - Unpopulated index causes drop schema cascade to fail with error 1069,anoopsharma,WTsai,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-718,12847636,,LP Bug: 1384959 - Failure to estimate row count for table with delimited id,blfritch,blfritch,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-355,12847272,,"LP Bug: 1327395 - Update Stats ""on every key"" fails to create histograms.",blfritch,blfritch,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-709,12847627,,LP Bug: 1384360 - setting the attribute DEFAULT_CHARSET to UTF8 produces wrong results for metadata queries,anoopsharma,suresh_subbiah,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-411,12847328,,"LP Bug: 1336975 - JDBC getDriverVersion returns literal string ""{bldId}"" in the version string instead of actual build id",kai-hua.xu,saruna,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-350,12847267,,LP Bug: 1326469 - ODBC driver returned error when rowset upsert has DATETIME data type column,daniellu,zhangjie,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-376,12847293,,"LP Bug: 1329443 - create table with foreign-key, referential constraint generates tdm_arkcmp core",apachetrafodion,thaiju,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-261,12847178,,LP Bug: 1318760 - Performance: Seapilot causing performance regression.,dbirdsall,guyman,Critical,Closed,Fixed,22/Jul/15 18:14,31/Aug/15 04:19,
Bug,TRAFODION-503,12847421,,LP Bug: 1353116 - Update returns error 8413 on a table with int primary key and decimal unique column,anoopsharma,WTsai,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-1002,12847920,,LP Bug: 1421007 - UDF: UDF remains accessible after it has been dropped,cliffgray,WTsai,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-643,12847561,,LP Bug: 1371176 - CLI may only copy data for null terminated values,cliffgray,cliffgray,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-400,12847317,,"LP Bug: 1336271 - ESPs are created serially, should be created in parallel",apachetrafodion,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-945,12847863,,"LP Bug: 1414188 - mxosrvrs that dont start sometimes during dcsstart due to port not available, start up during dcsstop and look for non existent DCSMaster",hegdean,saruna,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-1013,12847931,,LP Bug: 1421728 - 2 rows in metric_query_stats when trafci is started,hegdean,saruna,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-881,12847799,,LP Bug: 1409933 - Number of transactions recovering should not display any count,oliverb,marvin.anderson,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-1022,12847940,,LP Bug: 1425650 - MXOSRVR abort/core during ramp-up period,arvind.narain,g.hall@hp.com,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-470,12847388,,LP Bug: 1347250 - infra - puppet master running into memory problems,alchen99,alchen99,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-448,12847365,,LP Bug: 1342453 - JDBC Sample DBMetaSample - table name should be upshifted or it should be delimited in catalog api calls,apachetrafodion,saruna,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-684,12847602,,"LP Bug: 1378552 - On workstation, install_local_hadoop errs trying to do a make in $MY_SQROOT/src/seatrans/hbase-trx.",narendra,thaiju,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-715,12847633,,LP Bug: 1384506 - get version of metadata returns junk version,selvag,selvag,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-384,12847301,,"LP Bug: 1330593 - SQENVCOM.sh MAVEN check returning error output if MAVEN not on system.  ssh, logins, etc",csheedy,guyman,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-896,12847814,,LP Bug: 1411472 - salt key histogram not requested by optimizer,blfritch,thaiju,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-845,12847763,,LP Bug: 1404430 - Phoenix T2 tests core dumping in CliStatement::execute,selvag,saruna,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-968,12847886,,LP Bug: 1415680 - T2 - All jdbc basic tests failing with invalid statement/connection handle error,jiraxz,saruna,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-829,12847747,,LP Bug: 1403380 - T2 multithread test cored in setDefaultEncoding and getCharsetEncoding,ryzuo,saruna,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-420,12847337,,LP Bug: 1339302 - Gerrit showing merge changes when comparing patch sets,,hzeller,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-914,12847832,,LP Bug: 1412911 - mxosrvr core at llvm::MachineFunction::DeleteMachineInstr,apachetrafodion,saruna,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-345,12847262,,LP Bug: 1326060 - Select view fails to convert INTERVAL with ERROR 8422,anoopsharma,WTsai,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-486,12847404,,LP Bug: 1350417 - compiler:Optimizer choose parallel plan for delete query,dbirdsall,nravisha,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
