Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Bug,ZEPPELIN-5409,13383609,,Zeppelin server fails to start due to java.lang.ClassNotFoundException: org.apache.commons.vfs2.provider.webdav.WebdavFileProvider,zjffdu,zjffdu,Major,Resolved,Fixed,13/Jun/21 07:03,16/Jun/21 23:19,
Improvement,ZEPPELIN-5266,13361084,,Enable extension of flexmark in markdown interpreter,ericgao888,zjffdu,Major,Open,,26/Feb/21 03:10,15/Jun/21 15:59,
Sub-task,ZEPPELIN-5411,13383895,13134982,Create documentation for using plugin framework,,lior.c@taboola.com,Major,Closed,Not A Problem,15/Jun/21 08:31,15/Jun/21 09:03,
Bug,ZEPPELIN-4966,13318931,,Unable to build Zeppelin for Spark 3.0.0,,dammeax,Major,Open,,23/Jul/20 12:34,15/Jun/21 03:01,
Bug,ZEPPELIN-5077,13330334,,Run all paragraphs does not stop on failing paragraph,,olkkoti,Major,Open,,01/Oct/20 10:54,15/Jun/21 02:55,
Bug,ZEPPELIN-5268,13361318,,Markdown content is not displayed by default,,zjffdu,Major,Closed,Invalid,27/Feb/21 07:07,15/Jun/21 02:45,
Task,ZEPPELIN-5404,13382491,,Remove joda-time,Reamer,Reamer,Major,Resolved,Fixed,07/Jun/21 14:23,14/Jun/21 08:08,
Improvement,ZEPPELIN-5214,13353760,,Use flink scala shell classloader for CatalogManager,zjffdu,zjffdu,Major,Closed,Won't Fix,21/Jan/21 14:46,13/Jun/21 09:56,
Bug,ZEPPELIN-5389,13380118,,Job Manager do not display any jobs running after upgrade to version 9,,tomkos,Major,Closed,Won't Fix,24/May/21 13:21,12/Jun/21 15:10,
Sub-task,ZEPPELIN-5400,13381924,13378465,Polish K8s launcher,Reamer,Reamer,Major,Resolved,Fixed,03/Jun/21 14:56,08/Jun/21 06:30,
Task,ZEPPELIN-5403,13382490,,Activate K8s podwatcher again,Reamer,Reamer,Major,Open,,07/Jun/21 14:15,08/Jun/21 06:21,
Task,ZEPPELIN-5391,13380453,,How can I submit different job with different queue?,,ighack,Major,Closed,Invalid,26/May/21 04:00,06/Jun/21 01:40,
New Feature,ZEPPELIN-5339,13374894,,Support scala 2.12 in flink interpreter,zjffdu,zjffdu,Major,Resolved,Fixed,25/Apr/21 10:03,05/Jun/21 23:15,
Bug,ZEPPELIN-5379,13379413,,"LIST_CONFIGURATIONS command cannot return the default configuration in the ZeppelinConfiguration  class code,",housezhang,housezhang,Major,Resolved,Fixed,20/May/21 02:47,04/Jun/21 08:32,
Improvement,ZEPPELIN-5374,13378823,,Don't update paragraph config when latest checkpoint of flink is unchanged,zjffdu,zjffdu,Major,Resolved,Fixed,17/May/21 13:59,04/Jun/21 07:57,
New Feature,ZEPPELIN-1608,13017529,,Allow give read permission to 'anonymous' user,,moon,Major,Open,,03/Nov/16 06:24,04/Jun/21 01:24,
Improvement,ZEPPELIN-5399,13381784,,majestic,,orbithierarchy,Major,Closed,Invalid,02/Jun/21 20:20,02/Jun/21 23:04,
Improvement,ZEPPELIN-5380,13379423,,Add script folder to zeppelin-distribution,zjffdu,zjffdu,Major,Resolved,Fixed,20/May/21 03:44,01/Jun/21 02:21,
Improvement,ZEPPELIN-5338,13374824,,Add logging prefix in interpreter.sh for easy diagnose ,zjffdu,zjffdu,Major,Resolved,Fixed,24/Apr/21 15:23,01/Jun/21 02:16,
Wish,ZEPPELIN-5394,13380916,,Kubernetes - Option to have zeppelin kill existing idle interpreter to spawn new one,,theosardin,Major,Open,,28/May/21 06:49,31/May/21 01:50,
Bug,ZEPPELIN-5396,13381044,,GitHubNotebookrepo and GCSNotebookrepo are not working together.,,mukhija94ankit,Major,Open,,28/May/21 20:07,28/May/21 20:07,
Bug,ZEPPELIN-5358,13376946,,how can i use flink with kerberos,,ighack,Major,Closed,Fixed,06/May/21 05:32,26/May/21 01:06,
Bug,ZEPPELIN-5387,13379743,,Paragraph content is lost after disconnect,,vladimir.prus,Major,Open,,21/May/21 11:15,25/May/21 10:45,
Bug,ZEPPELIN-4751,13297633,,Colons in notebook names cause zeppelin not to start,,pbrenner,Major,Resolved,Duplicate,10/Apr/20 15:30,24/May/21 12:22,
Improvement,ZEPPELIN-5381,13379430,,How can I use restful API with different user,,ighack,Major,Closed,Fixed,20/May/21 04:35,24/May/21 07:26,
Improvement,ZEPPELIN-5386,13379704,,Support custom startup code for Spark interpreter,,vladimir.prus,Major,Open,,21/May/21 08:45,21/May/21 08:45,
Bug,ZEPPELIN-5344,13375523,,I can't use tispark of tidb with kerberos in CDH,,ighack,Major,Closed,Fixed,28/Apr/21 07:28,21/May/21 07:59,
Bug,ZEPPELIN-5318,13370553,,it can't work with Kerberos,,ighack,Major,Closed,Fixed,09/Apr/21 05:33,21/May/21 07:59,
Wish,ZEPPELIN-5384,13379650,,Add a property to download a conda environment in python interpreter,,Reamer,Major,Open,,21/May/21 06:10,21/May/21 06:10,
Test,ZEPPELIN-5373,13378726,,Where to store the sample files,,xiong,Major,Open,,17/May/21 06:43,21/May/21 02:16,
Sub-task,ZEPPELIN-5382,13379446,13378465,Correct comment in ZeppelinConfiguration,Reamer,Reamer,Major,Resolved,Fixed,20/May/21 06:50,20/May/21 10:42,
Bug,ZEPPELIN-4083,13223107,,spark 2.4 uses a more recent commons-lang3,,stephenson,Major,Resolved,Resolved,21/Mar/19 15:31,20/May/21 07:12,
Bug,ZEPPELIN-5349,13375753,,zeppelin on k8s  start throw  Fail to create TServerSocket,,housezhang,Major,Open,,29/Apr/21 06:50,20/May/21 03:01,
Bug,ZEPPELIN-5375,13379077,,Stack traces exposed in REST API,,joris.gillis,Major,Open,,18/May/21 14:54,18/May/21 15:48,
Bug,ZEPPELIN-5368,13378428,,No pyflink jars will cause flink interpreter fails to launch for flink 1.10/1.11,zjffdu,zjffdu,Major,Resolved,Fixed,14/May/21 06:48,18/May/21 02:07,
Bug,ZEPPELIN-5372,13378561,,LdapGroupRealm connection leak,xiejiajun,xiejiajun,Major,Closed,Not A Bug,15/May/21 03:36,17/May/21 18:31,
Bug,ZEPPELIN-5334,13374301,,DNS race condition connecting to K8S interpreter pod,,vladimir.prus,Major,Open,,22/Apr/21 06:53,17/May/21 16:07,
Bug,ZEPPELIN-5361,13377441,,"java.lang.NoSuchMethodError: org.apache.thrift.protocol.TProtocol.getScheme()Ljava/lang/Class;",,ighack,Major,Open,,08/May/21 15:03,17/May/21 08:07,
Task,ZEPPELIN-5371,13378507,,How to enable the feature to publish REST API in zeppelin 0.9.0?,,jali,Major,Open,,14/May/21 17:56,14/May/21 17:56,
Bug,ZEPPELIN-5365,13377992,,displayedJMWebUrl of flink interpreter is not correctly initialized,zjffdu,zjffdu,Major,Resolved,Fixed,12/May/21 03:31,14/May/21 09:23,
Bug,ZEPPELIN-5303,13368263,,Having colon in notebook name fails zeppelin to start,zjffdu,khalid,Major,Resolved,Fixed,29/Mar/21 02:48,13/May/21 14:32,
New Feature,ZEPPELIN-5356,13376662,,Support flink 1.13,zjffdu,zjffdu,Major,Resolved,Fixed,05/May/21 00:23,13/May/21 05:45,
Bug,ZEPPELIN-5342,13375353,,zeppelin.sh freezes foreve in the busy loop is I'm passing unsupported argument,,asm0dey,Major,Resolved,Fixed,27/Apr/21 14:07,11/May/21 10:48,
Bug,ZEPPELIN-5095,13335252,,Fail to start spark app when interpreter property value contains white space,,zjffdu,Major,Open,,13/Oct/20 15:50,07/May/21 09:14,
New Feature,ZEPPELIN-5320,13371135,,Support yarn application mode for flink interpreter,zjffdu,zjffdu,Major,Resolved,Fixed,11/Apr/21 14:29,03/May/21 07:08,
Bug,ZEPPELIN-5296,13366902,,NPE when calling completion for %spark.sql,zjffdu,zjffdu,Major,Resolved,Fixed,23/Mar/21 06:58,02/May/21 22:59,
Bug,ZEPPELIN-5351,13376202,,Note security not working properly,,cdiogo79,Major,Open,,01/May/21 10:06,01/May/21 10:06,
Bug,ZEPPELIN-5345,13375557,,Could not load shims in class org.apache.hadoop.hive.thrift.HadoopThriftAuthBridge23,,ighack,Major,Open,,28/Apr/21 09:30,30/Apr/21 05:36,
Bug,ZEPPELIN-4746,13297457,,Sometimes Zeppelin server stops responding to WS requests,,broartem,Major,Open,,09/Apr/20 18:10,29/Apr/21 23:04,
Bug,ZEPPELIN-5306,13368665,,"Run into error ""Cannot run program ""/bin/spark-submit"""" in yarn cluster mode",,yiskylee,Major,Resolved,Duplicate,30/Mar/21 14:34,29/Apr/21 23:02,
Bug,ZEPPELIN-5347,13375633,,wrong shortcut for paragraphs in new front,,danjaredg,Major,Open,,28/Apr/21 15:53,28/Apr/21 15:53,
Bug,ZEPPELIN-5346,13375624,,Interpreter context.out.flush doesn't work in new angular front,,danjaredg,Major,Open,,28/Apr/21 15:22,28/Apr/21 15:30,
Bug,ZEPPELIN-5333,13374023,,ZEPPELIN-2619 is causing major Problems,,chillinger,Major,Open,,21/Apr/21 06:09,28/Apr/21 13:03,
New Feature,ZEPPELIN-5340,13374980,,Support to only run interpreter in k8s,,zjffdu,Major,Open,,26/Apr/21 05:48,26/Apr/21 05:48,
Improvement,ZEPPELIN-5288,13365138,,Add rest api to reload note,zjffdu,zjffdu,Major,Resolved,Fixed,15/Mar/21 06:25,22/Apr/21 05:01,
Bug,ZEPPELIN-5310,13369594,,SPARK_HOME in zeppelin-env.sh doesn't take effect in yarn cluster mode,zjffdu,pbrenner,Major,Resolved,Fixed,05/Apr/21 14:00,22/Apr/21 04:59,
Bug,ZEPPELIN-4866,13310265,, flink on yarn kerberos,,wzxwf,Major,Closed,Fixed,09/Jun/20 02:28,21/Apr/21 10:14,
Improvement,ZEPPELIN-2619,13077335,,Save note in [Title].zpln instead of [NOTEID]/note.json,zjffdu,moon,Major,Closed,Fixed,05/Jun/17 20:07,21/Apr/21 06:09,
Bug,ZEPPELIN-4983,13320700,,Packages defined at the interpreter do not work in K8s setup,Reamer,Reamer,Major,Resolved,Fixed,03/Aug/20 15:54,16/Apr/21 07:33,
New Feature,ZEPPELIN-5329,13372795,,Support use knox url for spark job,zjffdu,zjffdu,Major,Open,,16/Apr/21 05:24,16/Apr/21 05:24,
New Feature,ZEPPELIN-5328,13372794,,Support to use knox url for hive job url,zjffdu,zjffdu,Major,Open,,16/Apr/21 05:20,16/Apr/21 05:23,
Bug,ZEPPELIN-5327,13372555,,can not select spark deploymode with client or cluster,,Moniful,Major,Closed,Won't Do,15/Apr/21 06:56,15/Apr/21 08:42,
Bug,ZEPPELIN-4599,13283982,,Zeppelin becomes unresponsive and can only be recovered by restart,,pbrenner,Major,Reopened,,07/Feb/20 17:23,14/Apr/21 14:35,
Bug,ZEPPELIN-4648,13287851,,Attempt to enable interpreter recovery causes errors,,pbrenner,Major,Resolved,Fixed,26/Feb/20 21:09,13/Apr/21 12:19,
Bug,ZEPPELIN-5323,13372031,,Interpreter Recovery Does Not Preserve Running Spark Jobs,,pbrenner,Major,Open,,13/Apr/21 12:19,13/Apr/21 12:19,
Improvement,ZEPPELIN-5314,13370352,,Upgrade thrift to 0.14.1,,praru15,Major,Resolved,Duplicate,08/Apr/21 10:51,09/Apr/21 11:42,
Improvement,ZEPPELIN-5315,13370371,,Support multiple users with different keytabs,,ysn2233,Major,Open,,08/Apr/21 12:35,08/Apr/21 12:35,
Bug,ZEPPELIN-5312,13369863,,Zeppelin 0.9.0 with spark 3.1.1 interpeter can't load delta io classes,,dishka_krauch,Major,Open,,06/Apr/21 20:13,07/Apr/21 11:13,
Bug,ZEPPELIN-5255,13359182,,Exported note name should included the note id,zjffdu,zjffdu,Major,Resolved,Fixed,18/Feb/21 03:27,07/Apr/21 03:25,
Improvement,ZEPPELIN-5234,13356370,,Increase default value of ZEPPELIN_INTERPRETER_CONNECTION_POOL_SIZE,zjffdu,zjffdu,Major,Resolved,Fixed,03/Feb/21 06:33,07/Apr/21 03:10,
Bug,ZEPPELIN-5279,13362442,,Paragraphs terminate after 1 hour,,Almog,Major,Open,,05/Mar/21 00:40,06/Apr/21 20:14,
Bug,ZEPPELIN-5305,13368611,,CI - Test Zeppelin Plugins,Reamer,Reamer,Major,Resolved,Fixed,30/Mar/21 10:26,06/Apr/21 07:34,
Bug,ZEPPELIN-5307,13369085,,Ignore the single quote and double quote in sql comment,zjffdu,zjffdu,Major,Resolved,Fixed,01/Apr/21 10:21,06/Apr/21 02:07,
Wish,ZEPPELIN-4040,13220248,,Git at Apache link has broken. Need to fix,janh,Leejeyeon,Major,Resolved,Fixed,07/Mar/19 16:10,03/Apr/21 09:09,
Bug,ZEPPELIN-5308,13369093,,"username in paragraph ""last updated by"" status is reset",,vladimir.prus,Major,Open,,01/Apr/21 11:23,01/Apr/21 11:23,
Bug,ZEPPELIN-4721,13295923,,Unable to connect presto via JDBC generic interpreter,qiguoxiaosheng,qiguoxiaosheng,Major,Closed,Fixed,03/Apr/20 01:45,30/Mar/21 02:16,
Bug,ZEPPELIN-5304,13368425,,0.9.0 tag missing from github,,kortemik,Major,Open,,29/Mar/21 16:38,29/Mar/21 16:38,
Improvement,ZEPPELIN-5273,13361988,,Bump spark version to 3.1.1,moon,zjffdu,Major,Resolved,Fixed,03/Mar/21 02:07,29/Mar/21 14:02,
Improvement,ZEPPELIN-5043,13327455,,Use redirection parameters after successful login,Reamer,Reamer,Major,Closed,Fixed,14/Sep/20 15:01,29/Mar/21 11:09,
Bug,ZEPPELIN-5302,13368143,,"Error ""Executor cores must be a positice number""",,dungnv9,Major,Open,,28/Mar/21 05:21,29/Mar/21 02:35,
Bug,ZEPPELIN-5066,13329027,,Notebook creation fails in Zeppelin 0.9 with namespace collision with other users,,jhammel,Major,Open,,23/Sep/20 16:06,26/Mar/21 03:35,
Bug,ZEPPELIN-5298,13366992,,livy interpreter for sparkr variable display not working,,vikgeek,Major,Open,,23/Mar/21 13:31,23/Mar/21 13:35,
Bug,ZEPPELIN-5297,13366991,,livy interpreter for sparkr variable display not working,,vikgeek,Major,Open,,23/Mar/21 13:28,23/Mar/21 13:28,
Bug,ZEPPELIN-5295,13366839,,"""Read time out"" error while using zeppelin BigQuery interpreter",,animeshn,Major,Open,,22/Mar/21 23:28,22/Mar/21 23:28,
Bug,ZEPPELIN-5294,13366644,,Only clean user password when user pass credential is set,zjffdu,zjffdu,Major,Open,,22/Mar/21 06:29,22/Mar/21 06:36,
Bug,ZEPPELIN-5293,13366385,,Search index rebuild blocks everything,,vladimir.prus,Major,Open,,19/Mar/21 15:33,19/Mar/21 23:56,
Bug,ZEPPELIN-5287,13364664,,Note search does not consider path,,vladimir.prus,Major,Open,,12/Mar/21 14:13,19/Mar/21 12:36,
Improvement,ZEPPELIN-5257,13359795,,Refactoring of ExecutionContext,zjffdu,zjffdu,Major,Resolved,Fixed,20/Feb/21 15:02,18/Mar/21 04:21,
Bug,ZEPPELIN-5284,13363712,,savepoint & checkpoint don't work in flink 1.12,zjffdu,zjffdu,Major,Resolved,Fixed,11/Mar/21 03:25,18/Mar/21 04:19,
Improvement,ZEPPELIN-5270,13361651,,Implementing a soft shutdown for K8s interpreters,Reamer,Reamer,Major,Resolved,Fixed,01/Mar/21 17:08,15/Mar/21 06:17,
Bug,ZEPPELIN-5227,13355147,,Zeppelin 0.9.0 cannot create paragraph after call create note http api ,zBowen,zBowen,Major,Resolved,Fixed,28/Jan/21 10:49,15/Mar/21 05:14,
New Feature,ZEPPELIN-3471,13160236,,[Umbrella] Distributed zeppelin cluster services,liuxun323,liuxun323,Major,In Progress,,18/May/18 02:08,12/Mar/21 13:03,
Bug,ZEPPELIN-5275,13362076,,Pyspark interpreter missing java imports,kimahriman,kimahriman,Major,Resolved,Fixed,03/Mar/21 11:14,12/Mar/21 07:36,
Bug,ZEPPELIN-5285,13363865,,interpreter log in docker container is missing,,zjffdu,Major,Open,,11/Mar/21 14:32,11/Mar/21 14:32,
Task,ZEPPELIN-5130,13340192,,Improve code,,Reamer,Major,Open,,12/Nov/20 11:05,11/Mar/21 11:53,
Bug,ZEPPELIN-5254,13359033,,Memory leak of zeppelin server,zjffdu,zjffdu,Major,Resolved,Fixed,17/Feb/21 10:15,11/Mar/21 05:54,
Bug,ZEPPELIN-5272,13361875,,Row return type FunctionHint doesn't work in flink interpreter,zjffdu,zjffdu,Major,Resolved,Fixed,02/Mar/21 14:03,11/Mar/21 05:46,
Improvement,ZEPPELIN-5267,13361317,,Use environment variable FLINK_HOME if it is not specified in flink interpreter,zjffdu,zjffdu,Major,Resolved,Fixed,27/Feb/21 06:57,11/Mar/21 05:42,
Bug,ZEPPELIN-5282,13363433,,"Launching zeppelin interpreter on kubernetes is time out, kill it now",,Stepann,Major,Open,,10/Mar/21 06:34,10/Mar/21 10:53,
Bug,ZEPPELIN-5283,13363446,,Cannot connect to external spark cluster in Kubernetes,,Stepann,Major,Open,,10/Mar/21 07:47,10/Mar/21 09:19,
Improvement,ZEPPELIN-5281,13363322,,Expose ZeppelinContext interpret(string) method,,cdiogo79,Major,Open,,09/Mar/21 17:07,09/Mar/21 17:07,
Improvement,ZEPPELIN-4960,13318003,,Add a button to reload note from storage,zjffdu,zjffdu,Major,Resolved,Fixed,19/Jul/20 14:33,08/Mar/21 14:14,
Bug,ZEPPELIN-5271,13361798,,Running Pig Query in Apache Zeppelin,,sujsin77,Major,Open,,02/Mar/21 09:23,06/Mar/21 11:18,
Bug,ZEPPELIN-5276,13362078,,Pyspark interpreter doesn't add jars to PYTHONPATH for yarn cluster mode,,kimahriman,Major,Open,,03/Mar/21 11:23,03/Mar/21 11:23,
Bug,ZEPPELIN-4061,13221265,,`mvn clean` didn't clear the spark interpreter jar under folder interpreter/spark,,zjffdu,Major,Open,,13/Mar/19 02:01,03/Mar/21 11:10,
Improvement,ZEPPELIN-5274,13361989,,Support to load jars at runtime in flink interpreter,,zjffdu,Major,Closed,Invalid,03/Mar/21 02:11,03/Mar/21 05:39,
Improvement,ZEPPELIN-5269,13361495,,Sometimes user name is filled in interpreter's dependencies section,,zjffdu,Major,Open,,01/Mar/21 03:25,01/Mar/21 03:25,
Improvement,ZEPPELIN-5258,13359903,,Add Knox realm support to ShiroAuthenticationService.getAssociatedRoles,kimahriman,kimahriman,Major,Resolved,Fixed,21/Feb/21 15:42,28/Feb/21 16:00,
Improvement,ZEPPELIN-5259,13360150,,Use RemoteInterpreterManagedProcess for K8sRemoteInterpreterProcess,Reamer,Reamer,Major,Resolved,Fixed,22/Feb/21 16:47,26/Feb/21 12:56,
Improvement,ZEPPELIN-5265,13361070,,Support to drop temporary flink table ,,zjffdu,Major,Closed,Invalid,26/Feb/21 02:05,26/Feb/21 05:16,
Improvement,ZEPPELIN-5264,13361069,,Put note title in individual line ,,zjffdu,Major,Open,,26/Feb/21 02:00,26/Feb/21 02:00,
Bug,ZEPPELIN-5263,13361052,,Current version of bootstrap is known to have vulnerabilities,,jason0h,Major,Open,,25/Feb/21 20:45,25/Feb/21 20:45,
Improvement,ZEPPELIN-5261,13360871,,Sandbox HTML result rendering,,moon,Major,Open,,25/Feb/21 03:51,25/Feb/21 05:18,
Bug,ZEPPELIN-5078,13330340,,It is not possible to cancel run all paragraphs operation,olkkoti,olkkoti,Major,Resolved,Fixed,01/Oct/20 11:09,23/Feb/21 03:14,
Bug,ZEPPELIN-5244,13357681,,Docker build in dockerhub fails,,zjffdu,Major,Closed,Duplicate,09/Feb/21 05:44,22/Feb/21 07:34,
Bug,ZEPPELIN-5200,13352035,,Docker Images not working,zjffdu,andreas.eberle,Major,Resolved,Fixed,13/Jan/21 15:25,22/Feb/21 07:30,
Bug,ZEPPELIN-5092,13334930,,Unexpected paragraph text erase which have dynamic forms,,sinjin,Major,Open,,12/Oct/20 06:05,22/Feb/21 04:59,
Improvement,ZEPPELIN-5239,13357280,,Support to specify multiple jdbc urls for HA,zjffdu,zjffdu,Major,Open,,06/Feb/21 15:38,21/Feb/21 14:58,
Improvement,ZEPPELIN-5256,13359364,,Bulk Import (create) notebooks,,swickers,Major,Open,,18/Feb/21 15:34,21/Feb/21 14:58,
Improvement,ZEPPELIN-5074,13329582,,Improve on how to install doc,zjffdu,zjffdu,Major,Resolved,Fixed,27/Sep/20 03:52,20/Feb/21 08:54,
Bug,ZEPPELIN-5223,13354626,,K8s document format is not correct,omrisk-dev,zjffdu,Major,Resolved,Fixed,26/Jan/21 08:21,19/Feb/21 23:12,
Improvement,ZEPPELIN-5218,13353927,,Don't exit shell interpreter if there's more logging produced,zjffdu,zjffdu,Major,Resolved,Fixed,22/Jan/21 08:15,19/Feb/21 15:18,
Improvement,ZEPPELIN-5215,13353884,,Use user defined exception instead of TException to propagate exception to zeppelin server,zjffdu,zjffdu,Major,Resolved,Fixed,22/Jan/21 02:42,19/Feb/21 15:15,
Improvement,ZEPPELIN-5238,13357231,,Add slack channel in doc,zjffdu,zjffdu,Major,Resolved,Fixed,06/Feb/21 10:05,18/Feb/21 07:13,
Improvement,ZEPPELIN-5233,13356359,,Clear output before running paragraph,zjffdu,zjffdu,Major,Resolved,Fixed,03/Feb/21 05:41,18/Feb/21 03:48,
Bug,ZEPPELIN-5253,13359032,,Memory leak of RemoteManagerProcess,,zjffdu,Major,Resolved,Duplicate,17/Feb/21 10:13,17/Feb/21 15:39,
Bug,ZEPPELIN-5252,13359030,,Readers / Runners unable to run individual paragraphs in 0.9.0,,yunki_l,Major,Open,,17/Feb/21 10:06,17/Feb/21 10:06,
Bug,ZEPPELIN-5250,13358892,,Unable to run tpcds query 1 via presto on jdbc,,zjffdu,Major,Open,,16/Feb/21 16:01,16/Feb/21 16:01,
New Feature,ZEPPELIN-4908,13313168,,Allow user to specify revision when running note via rest api,zjffdu,zjffdu,Major,Open,,24/Jun/20 05:13,11/Feb/21 07:29,
Improvement,ZEPPELIN-3968,13212149,,Jdbc driver in jdbc doc is not correct,,zjffdu,Major,Open,,28/Jan/19 06:16,11/Feb/21 07:26,
Improvement,ZEPPELIN-5242,13357500,,"Rat exclude correction ""**/interpreter/**""",Reamer,Reamer,Major,Resolved,Fixed,08/Feb/21 11:09,10/Feb/21 09:49,
Bug,ZEPPELIN-5231,13356121,,Livy Interpreter doesn't support Japanese Character - Encoding Issue,prabhjyotsingh,scharan,Major,Resolved,Fixed,02/Feb/21 05:55,10/Feb/21 02:27,
Bug,ZEPPELIN-5240,13357320,,Neo4jCypherInterpreterTest fails,,zjffdu,Major,Resolved,Fixed,06/Feb/21 23:27,09/Feb/21 09:18,
Bug,ZEPPELIN-4813,13304156,,(NameError) missing class name (`org.apache.hadoop.hbase.HConstants'),,jlunna,Major,Open,,11/May/20 16:09,08/Feb/21 19:42,
Improvement,ZEPPELIN-5039,13327291,,Add document for Zeppelin SDK,zjffdu,zjffdu,Major,Resolved,Fixed,13/Sep/20 14:28,08/Feb/21 11:56,
Improvement,ZEPPELIN-5220,13354228,,Update flink turtorial note,zjffdu,zjffdu,Major,Resolved,Fixed,25/Jan/21 02:53,08/Feb/21 11:50,
Improvement,ZEPPELIN-5225,13354878,,RemoteInterpreterManagedProcess soft shutdown and abstraction,Reamer,Reamer,Major,Resolved,Fixed,27/Jan/21 09:39,08/Feb/21 09:45,
Bug,ZEPPELIN-4952,13316530,,Markdown interpreter can be used to store XSS in notebooks.,prabhjyotsingh,fooinha,Major,Resolved,Fixed,13/Jul/20 18:48,08/Feb/21 03:33,
Bug,ZEPPELIN-5008,13323907,,Upgrade Thrift version on branch-0.8,,Eğriboz,Major,Closed,Later,21/Aug/20 07:57,06/Feb/21 22:23,
Bug,ZEPPELIN-5228,13355370,,IPySpark unsupported environment would cause other spark interpreter fail,zjffdu,zjffdu,Major,Resolved,Fixed,29/Jan/21 07:33,06/Feb/21 07:28,
Improvement,ZEPPELIN-5237,13357096,,ConcurrentModificationException in Notebook.getNotesInfo,zjffdu,zjffdu,Major,Open,,05/Feb/21 14:13,05/Feb/21 15:26,
Improvement,ZEPPELIN-5236,13356769,,ConcurrentModificationException in NotebookAuthorizationInfoSaving,zjffdu,zjffdu,Major,Open,,04/Feb/21 13:49,05/Feb/21 10:35,
Bug,ZEPPELIN-5204,13352967,,NPE when runAsOne is true in flink interpreter,zjffdu,zjffdu,Major,Resolved,Fixed,18/Jan/21 04:47,05/Feb/21 10:31,
Improvement,ZEPPELIN-5232,13356133,,Default value of zeppelin server memory & interpreter memory should be 1024m ,zjffdu,zjffdu,Major,Resolved,Fixed,02/Feb/21 07:01,05/Feb/21 10:13,
Improvement,ZEPPELIN-5217,13353922,,Move %flink.cmd as a separated interpreter module,zjffdu,zjffdu,Major,Resolved,Fixed,22/Jan/21 07:57,05/Feb/21 10:01,
Improvement,ZEPPELIN-5235,13356443,,Add button to stop running note,,zjffdu,Major,Open,,03/Feb/21 09:33,03/Feb/21 09:34,
Improvement,ZEPPELIN-5221,13354229,,Flink 1.10 test is time out,zjffdu,zjffdu,Major,Resolved,Fixed,25/Jan/21 03:05,02/Feb/21 03:38,
Improvement,ZEPPELIN-3758,13182561,,Convert old note file note.json to new style,zjffdu,zjffdu,Major,Closed,Fixed,03/Sep/18 03:38,01/Feb/21 14:33,
Improvement,ZEPPELIN-5213,13353751,,Move spark-submit as a separated interpreter module,zjffdu,zjffdu,Major,Resolved,Fixed,21/Jan/21 13:37,01/Feb/21 04:35,
Improvement,ZEPPELIN-5168,13347115,,Interpreter binding message is misleading,zjffdu,zjffdu,Major,Resolved,Fixed,21/Dec/20 10:03,30/Jan/21 04:55,
Improvement,ZEPPELIN-5224,13354863,,Suppress ConfigurationException stack trace,Reamer,Reamer,Major,Resolved,Fixed,27/Jan/21 08:51,28/Jan/21 10:29,
Bug,ZEPPELIN-5226,13355136,,Zeppelin Client update paragraph issues,,chen310,Major,Open,,28/Jan/21 09:56,28/Jan/21 10:00,
Bug,ZEPPELIN-5210,13353255,,Upgrade configuration library,Reamer,Reamer,Major,Resolved,Fixed,19/Jan/21 10:56,26/Jan/21 04:03,
Improvement,ZEPPELIN-5219,13354188,,Update document of how to develop each module,,zjffdu,Major,Open,,24/Jan/21 15:38,24/Jan/21 15:38,
Improvement,ZEPPELIN-5202,13352413,,Upgrade flink to 1.11.3,zjffdu,zjffdu,Major,Resolved,Fixed,15/Jan/21 06:53,23/Jan/21 05:04,
Bug,ZEPPELIN-5211,13353295,,Setting zeppelin.jdbc.auth.type to KERBEROS didn't work,zenozeng,zenozeng,Major,Resolved,Fixed,19/Jan/21 14:52,23/Jan/21 05:03,
Bug,ZEPPELIN-5216,13353907,,ZSession createFromExistingSession method not for safety certification,,zhuangchong,Major,Open,,22/Jan/21 06:10,22/Jan/21 06:22,
Improvement,ZEPPELIN-5212,13353741,,Document for Paragraph level properties,,zjffdu,Major,Open,,21/Jan/21 12:16,21/Jan/21 12:16,
Bug,ZEPPELIN-5099,13336105,,issues with z.show,,jhammel,Major,Open,,19/Oct/20 16:28,20/Jan/21 18:52,
Bug,ZEPPELIN-5188,13350881,,Fix CreateNote() function throw Note existed IOException caused CI to fail,Reamer,Reamer,Major,Resolved,Fixed,07/Jan/21 12:45,20/Jan/21 09:01,
Bug,ZEPPELIN-5199,13351919,,Should login via keytab first in jdbc interpreter,zjffdu,zjffdu,Major,Open,,13/Jan/21 04:04,18/Jan/21 08:53,
New Feature,ZEPPELIN-5205,13352974,,python library for zeppelin sdk,zjffdu,zjffdu,Major,Open,,18/Jan/21 05:20,18/Jan/21 05:30,
Bug,ZEPPELIN-5197,13351779,,Livy.sql interpreter fails to execute,prabhjyotsingh,prabhjyotsingh,Major,Resolved,Fixed,12/Jan/21 13:14,18/Jan/21 02:50,
Improvement,ZEPPELIN-5203,13352769,,Add starting zeppelin from docker in install page,,zjffdu,Major,Closed,Duplicate,17/Jan/21 11:24,17/Jan/21 15:55,
