hash,authors,committer,changes_FileNum,changed_files,message,bug_id
3ca313fd114edc21b1e8d63da0ad4ca63179ce31,ok2c,ok2c,2,"['httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/ClientPushH2StreamHandler.java', 'httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/NoopAsyncPushHandler.java']",HTTPCLIENT-2201: protocol exception thrown while consuming pushed headers can leave the pushed stream on the client side in an inconsistent state,HTTPCLIENT-2201
6abb74e8dc0c83df7ebc050ce42d40edbe64cc96,arturobernalg,ok2c,16,"['httpcore5-h2/src/test/java/org/apache/hc/core5/http2/config/H2ConfigTest.java', 'httpcore5-reactive/src/test/java/org/apache/hc/core5/reactive/TestReactiveEntityProducer.java', 'httpcore5/src/test/java/org/apache/hc/core5/annotation/ThreadingBehaviorTest.java', 'httpcore5/src/test/java/org/apache/hc/core5/concurrent/DefaultThreadFactoryTest.java', 'httpcore5/src/test/java/org/apache/hc/core5/concurrent/TestBasicFuture.java', 'httpcore5/src/test/java/org/apache/hc/core5/concurrent/TestCompletedFuture.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/config/TestNamedElementChain.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/impl/IncomingEntityDetailsTest.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/impl/io/TestDefaultBHttpServerConnection.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/io/support/ClassicRequestBuilderTest.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/io/support/ClassicResponseBuilderTest.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/message/HttpRequestWrapperTest.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/message/HttpResponseWrapperTest.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/ssl/TestTlsCiphers.java', 'httpcore5/src/test/java/org/apache/hc/core5/pool/TestLaxConnPool.java', 'httpcore5/src/test/java/org/apache/hc/core5/ssl/SSLContextsTest.java']",Test coverage,
dd90c234e70ccff077e95c14c944b76fa7be8f32,ok2c,ok2c,22,"['httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/ClientH2PrefaceHandler.java', 'httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/ClientH2UpgradeHandler.java', 'httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/ClientHttp1UpgradeHandler.java', 'httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/ClientHttpProtocolNegotiationStarter.java', 'httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/ClientHttpProtocolNegotiator.java', 'httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/HttpProtocolNegotiator.java', 'httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/PrefaceHandlerBase.java', 'httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/ServerH2PrefaceHandler.java', 'httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/ServerH2UpgradeHandler.java', 'httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/ServerHttp1UpgradeHandler.java', 'httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/ServerHttpProtocolNegotiationStarter.java', 'httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/ServerHttpProtocolNegotiator.java', 'httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/bootstrap/H2MultiplexingRequesterBootstrap.java', 'httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/bootstrap/H2RequesterBootstrap.java', 'httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/bootstrap/H2ServerBootstrap.java', 'httpcore5-testing/src/main/java/org/apache/hc/core5/testing/nio/H2TestClient.java', 'httpcore5-testing/src/main/java/org/apache/hc/core5/testing/nio/H2TestServer.java', 'httpcore5-testing/src/main/java/org/apache/hc/core5/testing/nio/InternalClientProtocolNegotiationStarter.java', 'httpcore5-testing/src/main/java/org/apache/hc/core5/testing/nio/InternalServerProtocolNegotiationStarter.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ClientHttp1IOEventHandler.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/impl/nio/ServerHttp1IOEventHandler.java', 'httpcore5/src/main/java/org/apache/hc/core5/reactor/InternalDataChannel.java']",Protocol negotiators now keep track the negotiated HTTP protocol version and can report it to the application layer; improved HTTP protocol negotiation,
0b1a6355eb721c4fbe716aee14c2bad46e74b98f,arturobernalg,ok2c,8,"['httpcore5-h2/src/main/java/org/apache/hc/core5/http2/ssl/ConscryptClientTlsStrategy.java', 'httpcore5-h2/src/main/java/org/apache/hc/core5/http2/ssl/ConscryptServerTlsStrategy.java', 'httpcore5-h2/src/main/java/org/apache/hc/core5/http2/ssl/H2ClientTlsStrategy.java', 'httpcore5-h2/src/test/java/org/apache/hc/core5/http2/ssl/ConscryptClientTlsStrategyTest.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/nio/ssl/BasicClientTlsStrategy.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/nio/ssl/BasicServerTlsStrategy.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/nio/ssl/BasicClientTlsStrategyTest.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/nio/ssl/BasicServerTlsStrategyTest.java']",Add empty constructor with the default SSL context based on system properties.,
087a1006adf9676e79539f890dd80c2321aba8dd,arturobernalg,ok2c,1,['httpcore5/src/main/java/org/apache/hc/core5/pool/StrictConnPool.java'],Remove conditions that always is 'true'.,
a3c77ef69d4449881a55f43d600e40029a2ee6fd,ok2c,ok2c,3,"['httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/AbstractH2StreamMultiplexer.java', 'httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/FrameOutputBuffer.java', 'httpcore5-h2/src/test/java/org/apache/hc/core5/http2/impl/nio/TestFrameInOutBuffers.java']",HTTPCORE-707: H2 connections incorrectly enforce the frame size max limit based on local settings instead of remote ones,HTTPCORE-707
cffa113f46792e05b32401669f42af71a4ea7291,arturobernalg,ok2c,2,"['httpcore5/src/main/java/org/apache/hc/core5/http/message/BasicHeader.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/message/TestHeader.java']",Implement clone to BasicHeader.,
fb864e2ad20ca495b33baf5b7f98ce7bc7f58a0b,ok2c,ok2c,2,"['httpcore5/src/main/java/org/apache/hc/core5/http/impl/DefaultConnectionReuseStrategy.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/impl/TestDefaultConnectionReuseStrategy.java']",HTTPCORE-705: ConnectionReuseStrategy to use protocol version of the response message by default and that of the execution context as a fallback,HTTPCORE-705
e614f1b75bfb1144b9782159bae5e83f8fee08af,ok2c,ok2c,4,"['httpcore5-h2/src/main/java/org/apache/hc/core5/http2/impl/nio/AbstractH2StreamMultiplexer.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/RequestNotExecutedException.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/nio/command/CommandSupport.java', 'httpcore5/src/main/java/org/apache/hc/core5/http/nio/command/RequestExecutionCommand.java']",Use subclass of ConnectionClosedException to signal request execution failures due to the connection being closed. Requests failed with this exception should generally be safe to re-execute,
653440fa1ab3ff068fb5abda14753aa5b15b0093,arturobernalg,ok2c,1,['pom.xml'],Bump version log4j to 2.17.0,
9d69aeb1ab56ebf7d99d5007404ea534bff8a382,arturobernalg,ok2c,2,"['httpcore5/src/main/java/org/apache/hc/core5/http/ssl/TLS.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/ssl/TLSTest.java']",Check if a given protocol is considered secure and is enabled by default.,
b313afc611c16936e8c69c6bc533864014b70f4d,ok2c,ok2c,3,"['httpcore5-h2/src/main/java/org/apache/hc/core5/http2/hpack/HPackDecoder.java', 'httpcore5-h2/src/main/java/org/apache/hc/core5/http2/hpack/HPackEncoder.java', 'httpcore5-h2/src/test/java/org/apache/hc/core5/http2/hpack/TestHPackCoding.java']",HTTPCORE-704: HPackDecoder fails to correctly encode / decode an empty header if a non-ASCII charset is being used,HTTPCORE-704
0f0597be4975edc6387b64d2cc577f155881e13a,arturobernalg,ok2c,1,['httpcore5/src/main/java/org/apache/hc/core5/http/config/Http1Config.java'],"Refactor HTTP1 Configuration:

* Make WindowSize configurable.
* Check positive value for WindowSize.
* Use constant build();

fix formatting.",
8b02bdf8e0421d455008bc6d2e367b126721c2ed,arturobernalg,ok2c,172,"['httpcore5-h2/pom.xml', 'httpcore5-h2/src/test/java/org/apache/hc/core5/http2/frame/TestDefaultFrameFactory.java', 'httpcore5-h2/src/test/java/org/apache/hc/core5/http2/frame/TestFrameFlag.java', 'httpcore5-h2/src/test/java/org/apache/hc/core5/http2/frame/TestH2Settings.java', 'httpcore5-h2/src/test/java/org/apache/hc/core5/http2/hpack/TestFifoBuffer.java', 'httpcore5-h2/src/test/java/org/apache/hc/core5/http2/hpack/TestFifoLinkedList.java', 'httpcore5-h2/src/test/java/org/apache/hc/core5/http2/hpack/TestHPackCoding.java', 'httpcore5-h2/src/test/java/org/apache/hc/core5/http2/hpack/TestInboundDynamicTable.java', 'httpcore5-h2/src/test/java/org/apache/hc/core5/http2/hpack/TestOutboundDynamicTable.java', 'httpcore5-h2/src/test/java/org/apache/hc/core5/http2/impl/TestDefaultH2RequestConverter.java', 'httpcore5-h2/src/test/java/org/apache/hc/core5/http2/impl/TestDefaultH2ResponseConverter.java', 'httpcore5-h2/src/test/java/org/apache/hc/core5/http2/impl/io/TestFrameInOutBuffers.java', 'httpcore5-h2/src/test/java/org/apache/hc/core5/http2/impl/nio/TestFrameInOutBuffers.java', 'httpcore5-reactive/pom.xml', 'httpcore5-reactive/src/test/java/org/apache/hc/core5/reactive/TestReactiveDataConsumer.java', 'httpcore5-reactive/src/test/java/org/apache/hc/core5/reactive/TestReactiveDataProducer.java', 'httpcore5-testing/pom.xml', 'httpcore5-testing/src/test/java/org/apache/hc/core5/benchmark/BenchmarkToolTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/benchmark/ResultFormatterTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/classic/ClassicAuthenticationTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/classic/ClassicIntegrationTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/classic/ClassicServerAndRequesterTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/classic/ClassicServerBootstrapFilterTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/classic/ClassicTLSIntegrationTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/classic/MonitoringResponseOutOfOrderStrategyIntegrationTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/compatibility/http2/HttpBinIT.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/framework/TestClassicTestClientTestingAdapter.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/framework/TestClientPojoAdapter.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/framework/TestClientTestingAdapter.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/framework/TestFrameworkTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/framework/TestTestingFramework.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/framework/TestTestingFrameworkRequestHandler.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/AsyncServerBootstrapFilterTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/H2AlpnTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/H2IntegrationTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/H2ProtocolNegotiationTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/H2ServerAndMultiplexingRequesterTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/H2ServerAndRequesterTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/H2ServerBootstrapFiltersTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/H2SocksProxyIntegrationTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/H2TLSIntegrationTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http1AuthenticationTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http1IntegrationTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http1ServerAndRequesterTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/Http1SocksProxyIntegrationTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/InternalH2ServerTestBase.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/InternalHttp1ServerTestBase.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/JSSEProviderIntegrationTest.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/nio/TestDefaultListeningIOReactor.java', 'httpcore5-testing/src/test/java/org/apache/hc/core5/testing/reactive/ReactiveClientTest.java', 'httpcore5/pom.xml', 'httpcore5/src/test/java/org/apache/hc/core5/concurrent/TestBasicFuture.java', 'httpcore5/src/test/java/org/apache/hc/core5/concurrent/TestComplexCancellable.java', 'httpcore5/src/test/java/org/apache/hc/core5/concurrent/TestComplexFuture.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/HeaderMatcher.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/HeadersMatcher.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/NameValuePairListMatcher.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/TestContentType.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/TestHttpExceptions.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/TestHttpHost.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/TestHttpVersion.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/TestProtocolVersion.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/config/TestNamedElementChain.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/config/TestRegistry.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/impl/TestDefaultConnectionReuseStrategy.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/impl/TestDefaultContentLengthStrategy.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/impl/TestEnglishReasonPhraseCatalog.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/impl/io/TestBHttpConnectionBase.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/impl/io/TestChunkCoding.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/impl/io/TestContentLengthInputStream.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/impl/io/TestContentLengthOutputStream.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/impl/io/TestDefaultBHttpClientConnection.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/impl/io/TestDefaultBHttpServerConnection.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/impl/io/TestHttpRequestExecutor.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/impl/io/TestHttpService.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/impl/io/TestIdentityInputStream.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/impl/io/TestIdentityOutputStream.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/impl/io/TestMessageParser.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/impl/io/TestMonitoringResponseOutOfOrderStrategy.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/impl/io/TestRequestParser.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/impl/io/TestResponseParser.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/impl/io/TestSessionInOutBuffers.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/impl/nio/TestAbstractHttp1StreamDuplexerCapacityWindow.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/impl/nio/TestChunkDecoder.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/impl/nio/TestChunkEncoder.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/impl/nio/TestExpandableBuffer.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/impl/nio/TestIdentityDecoder.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/impl/nio/TestIdentityEncoder.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/impl/nio/TestLengthDelimitedDecoder.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/impl/nio/TestLengthDelimitedEncoder.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/impl/nio/TestSessionInOutBuffers.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/io/TestEofSensorInputStream.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/io/entity/TestBasicHttpEntity.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/io/entity/TestBufferedHttpEntity.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/io/entity/TestByteArrayEntity.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/io/entity/TestByteBufferEntity.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/io/entity/TestEntityUtils.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/io/entity/TestFileEntity.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/io/entity/TestHttpEntityWrapper.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/io/entity/TestInputStreamEntity.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/io/entity/TestNullEntity.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/io/entity/TestPathEntity.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/io/entity/TestSerializableEntity.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/io/entity/TestStringEntity.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/message/TestBasicHeader.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/message/TestBasicHeaderElementIterator.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/message/TestBasicHeaderIterator.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/message/TestBasicHeaderValueFormatter.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/message/TestBasicHeaderValueParser.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/message/TestBasicLineFormatter.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/message/TestBasicLineParser.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/message/TestBasicMessages.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/message/TestBasicStatusLine.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/message/TestBasicTokenIterator.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/message/TestBufferedHeader.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/message/TestHeader.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/message/TestHeaderElement.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/message/TestHeaderGroup.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/message/TestMessageSupport.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/message/TestNameValuePair.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/nio/entity/TestAbstractBinAsyncEntityConsumer.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/nio/entity/TestAbstractBinAsyncEntityProducer.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/nio/entity/TestAbstractCharAsyncEntityConsumer.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/nio/entity/TestAbstractCharAsyncEntityProducer.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/nio/entity/TestAsyncEntityProducers.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/nio/entity/TestBasicAsyncEntityProducer.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/nio/entity/TestDigestingEntityConsumer.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/nio/entity/TestDigestingEntityProducer.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/nio/entity/TestFileAsyncEntityProducer.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/nio/entity/TestFileEntityProducer.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/nio/entity/TestPathAsyncEntityProducer.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/nio/entity/TestPathEntityProducer.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/nio/entity/TestStringAsyncEntityProducer.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/nio/support/classic/TestSharedInputBuffer.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/nio/support/classic/TestSharedOutputBuffer.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/protocol/TestChainBuilder.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/protocol/TestHttpExecutionContext.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/protocol/TestRequestHandlerRegistry.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/protocol/TestStandardInterceptors.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/protocol/TestUriPatternMatcher.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/protocol/TestUriPatternOrderedMatcher.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/protocol/TestUriPatternType.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/protocol/TestUriRegexMatcher.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/ssl/TestTlsCiphers.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/ssl/TestTlsVersionParser.java', 'httpcore5/src/test/java/org/apache/hc/core5/http/support/TestBasicMessageBuilders.java', 'httpcore5/src/test/java/org/apache/hc/core5/net/TestHost.java', 'httpcore5/src/test/java/org/apache/hc/core5/net/TestInetAddressUtils.java', 'httpcore5/src/test/java/org/apache/hc/core5/net/TestPercentCodec.java', 'httpcore5/src/test/java/org/apache/hc/core5/net/TestURIAuthority.java', 'httpcore5/src/test/java/org/apache/hc/core5/net/TestURIBuilder.java', 'httpcore5/src/test/java/org/apache/hc/core5/net/TestWWWFormCodec.java', 'httpcore5/src/test/java/org/apache/hc/core5/pool/TestLaxConnPool.java', 'httpcore5/src/test/java/org/apache/hc/core5/pool/TestPoolEntry.java', 'httpcore5/src/test/java/org/apache/hc/core5/pool/TestStrictConnPool.java', 'httpcore5/src/test/java/org/apache/hc/core5/reactor/IOReactorConfigTest.java', 'httpcore5/src/test/java/org/apache/hc/core5/reactor/IOWorkersTest.java', 'httpcore5/src/test/java/org/apache/hc/core5/reactor/TestAbstractIOSessionPool.java', 'httpcore5/src/test/java/org/apache/hc/core5/ssl/TestSSLContextBuilder.java', 'httpcore5/src/test/java/org/apache/hc/core5/util/TestArgs.java', 'httpcore5/src/test/java/org/apache/hc/core5/util/TestAsserts.java', 'httpcore5/src/test/java/org/apache/hc/core5/util/TestByteArrayBuffer.java', 'httpcore5/src/test/java/org/apache/hc/core5/util/TestCharArrayBuffer.java', 'httpcore5/src/test/java/org/apache/hc/core5/util/TestDeadline.java', 'httpcore5/src/test/java/org/apache/hc/core5/util/TestDeadlineTimeoutException.java', 'httpcore5/src/test/java/org/apache/hc/core5/util/TestLangUtils.java', 'httpcore5/src/test/java/org/apache/hc/core5/util/TestTextUtils.java', 'httpcore5/src/test/java/org/apache/hc/core5/util/TestTimeValue.java', 'httpcore5/src/test/java/org/apache/hc/core5/util/TestTimeout.java', 'httpcore5/src/test/java/org/apache/hc/core5/util/TestTimeoutValueException.java', 'httpcore5/src/test/java/org/apache/hc/core5/util/TestTokenizer.java', 'pom.xml']",HTTPCORE-698 - Migrate Test to Unit 5.,HTTPCORE-698
