hash,authors,committer,changes_FileNum,changed_files,message,bug_id
656e8c03b535b7caeb86589716b5d9ec6d381be6,,,2,"['docs/src/content/xdocs/quickstart.xml', 'docs/src/content/xdocs/tutorial.xml']","commit to address small typos in /current/docs.

git-svn-id: https://svn.apache.org/repos/asf/gora/trunk@1245022 13f79535-47bb-0310-9956-ffa450edef68",
94b842e0a40aa8ddb3eec1a64e20a6a6dab10def,,,6,"['docs/src/content/xdocs/quickstart.xml', 'docs/src/content/xdocs/site.xml', 'docs/src/content/xdocs/tutorial.xml', 'docs/src/resources/images/gora-logo.png', 'docs/src/resources/images/powered-by-gora.png', 'docs/src/skinconf.xml']","commit to make vital updates to current docs. This is the first time I've made changes to this portion of code so hopefully all goes well.

git-svn-id: https://svn.apache.org/repos/asf/gora/trunk@1245012 13f79535-47bb-0310-9956-ffa450edef68",
a6dd821b7352251ceec92f13050a475cf35130b1,,,6,"['docs/src/content/xdocs/quickstart.xml', 'docs/src/content/xdocs/site.xml', 'docs/src/content/xdocs/tutorial.xml', 'docs/src/resources/images/gora-logo.png', 'docs/src/resources/images/powered-by-gora.png', 'docs/src/skinconf.xml']","commit to make vital updates to current docs. This is the first time I've made changes to this portion of code so hopefully all goes well.

git-svn-id: https://svn.apache.org/repos/asf/gora/trunk@1245012 13f79535-47bb-0310-9956-ffa450edef68",
a95d0ff795c3d3689bfa4b87b620662f475c89bb,,,3,"['CHANGES.txt', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraStore.java', 'gora-core/src/main/java/org/apache/gora/store/impl/DataStoreBase.java']","commit to address GORA-93 and update to CHANGES.txt

git-svn-id: https://svn.apache.org/repos/asf/gora/trunk@1244777 13f79535-47bb-0310-9956-ffa450edef68",
d46bc08e453dbcc7e6bf57df30f5bc8b3458a99f,,,3,"['CHANGES.txt', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraStore.java', 'gora-core/src/main/java/org/apache/gora/store/impl/DataStoreBase.java']","commit to address GORA-93 and update to CHANGES.txt

git-svn-id: https://svn.apache.org/repos/asf/gora/trunk@1244777 13f79535-47bb-0310-9956-ffa450edef68",
ce0d9958ce38e4da5e437f37140a6ac8aaea4f0c,,,1,['pom.xml'],"trivial commit to upgrade hsqldb version to latest stable 2.2.8 release.

git-svn-id: https://svn.apache.org/repos/asf/gora/trunk@1243536 13f79535-47bb-0310-9956-ffa450edef68",
716c834ab5db5e7a94534d4625c4620fc514080d,,,1,['pom.xml'],"trivial commit to upgrade hsqldb version to latest stable 2.2.8 release.

git-svn-id: https://svn.apache.org/repos/asf/gora/trunk@1243536 13f79535-47bb-0310-9956-ffa450edef68",
b7aeb442953c5c2446031a186027e9a843b1c773,,,2,"['CHANGES.txt', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraClient.java']","commit to address GORA-80 & update to CHANGES.txt

git-svn-id: https://svn.apache.org/repos/asf/gora/trunk@1243500 13f79535-47bb-0310-9956-ffa450edef68",
41835d87406be142a67da9039de3391351a412c1,,,2,"['CHANGES.txt', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraClient.java']","commit to address GORA-80 & update to CHANGES.txt

git-svn-id: https://svn.apache.org/repos/asf/gora/trunk@1243500 13f79535-47bb-0310-9956-ffa450edef68",
bf90c77365e671bd45c809df444f6db9c2a80ee3,,,1,['CHANGES.txt'],"trivial commit to test commit mails.

git-svn-id: https://svn.apache.org/repos/asf/gora/trunk@1241968 13f79535-47bb-0310-9956-ffa450edef68",
586017e7cb4592c89c087d3d2ca37f7ae1bf7d72,,,1,['CHANGES.txt'],"trivial commit to test commit mails.

git-svn-id: https://svn.apache.org/repos/asf/gora/trunk@1241968 13f79535-47bb-0310-9956-ffa450edef68",
20aaac5c58740f29811d7965d13de9cad02a7022,,,1,['pom.xml'],"commit to update maven plugins and add jar goal to parent pom.xml

git-svn-id: https://svn.apache.org/repos/asf/gora/trunk@1240266 13f79535-47bb-0310-9956-ffa450edef68",
accc74956bcd2e5cd3d73dcc869b70732e3b6f40,,,1,['pom.xml'],"commit to update maven plugins and add jar goal to parent pom.xml

git-svn-id: https://svn.apache.org/repos/asf/gora/trunk@1240266 13f79535-47bb-0310-9956-ffa450edef68",
885811d7f7d071b2ee9cccfc6af8e64c0de42c1e,iocanel,iocanel,4,"['gora-cassandra/pom.xml', 'gora-core/pom.xml', 'gora-hbase/pom.xml', 'gora-sql/pom.xml']","Customized maven-jar-plugin configuration so that bundles can be properly deployed.

git-svn-id: https://svn.apache.org/repos/asf/gora/trunk@1240093 13f79535-47bb-0310-9956-ffa450edef68",
3a49abe0011f5dd0e32947028e3e4d0dcb4e2585,iocanel,iocanel,4,"['gora-cassandra/pom.xml', 'gora-core/pom.xml', 'gora-hbase/pom.xml', 'gora-sql/pom.xml']","Customized maven-jar-plugin configuration so that bundles can be properly deployed.

git-svn-id: https://svn.apache.org/repos/asf/gora/trunk@1240093 13f79535-47bb-0310-9956-ffa450edef68",
42a854b9d028b9b7dbb504144089aabc6e05a7eb,,,2,"['CHANGES.txt', 'doap_Gora.rdf']","commit to address GORA-90 & update to CHANGES.txt

git-svn-id: https://svn.apache.org/repos/asf/gora/trunk@1238608 13f79535-47bb-0310-9956-ffa450edef68",
3b0c49b95344109f9ce4a75137a235c3b1c233d6,,,2,"['CHANGES.txt', 'doap_Gora.rdf']","commit to address GORA-90 & update to CHANGES.txt

git-svn-id: https://svn.apache.org/repos/asf/gora/trunk@1238608 13f79535-47bb-0310-9956-ffa450edef68",
9f0c279388cd5f9269b890cf5f5d97ca77f6775e,,,1,['pom.xml'],"commit to update pom.xml with resources to point to new repository location.

git-svn-id: https://svn.apache.org/repos/asf/gora/trunk@1237722 13f79535-47bb-0310-9956-ffa450edef68",
946bc11201972c71824372254131ca07ac611db3,,,1,['pom.xml'],"commit to update pom.xml with resources to point to new repository location.

git-svn-id: https://svn.apache.org/repos/asf/gora/trunk@1237722 13f79535-47bb-0310-9956-ffa450edef68",
d7d0bbc0eef9a3ab59702d7eaf155a8de3bc5bd8,danielshahaf,danielshahaf,0,[],"move gora to TLP

git-svn-id: https://svn.apache.org/repos/asf/gora/trunk@1237212 13f79535-47bb-0310-9956-ffa450edef68",
383baeffcd3bea28260eb209d060117bdf208a44,danielshahaf,danielshahaf,0,[],"move gora to TLP

git-svn-id: https://svn.apache.org/repos/asf/gora/trunk@1237212 13f79535-47bb-0310-9956-ffa450edef68",
872d65fb885e2998e3f64d0cbb83ec77023777cf,,,2,"['CHANGES.txt', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraClient.java']","commit to address GORA-79 & update to CHANGES.txt

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1236159 13f79535-47bb-0310-9956-ffa450edef68",
4e6d272f42263c7590e5db9f247d7ef3584254d1,,,2,"['CHANGES.txt', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraClient.java']","commit to address GORA-79 & update to CHANGES.txt

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1236159 13f79535-47bb-0310-9956-ffa450edef68",
1eb7a24413002255b5caa9e72945b137b9fa08b7,iocanel,iocanel,1,['gora-hbase/pom.xml'],"[GORA-72] Made gora-hbase a proper OSGi bundle

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1234571 13f79535-47bb-0310-9956-ffa450edef68",GORA-72
4bbe6600c948ab7a6ae902d6aacf051c560fdf2b,iocanel,iocanel,1,['gora-hbase/pom.xml'],"[GORA-72] Made gora-hbase a proper OSGi bundle

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1234571 13f79535-47bb-0310-9956-ffa450edef68",GORA-72
2d5ca013cb24ca2cdf2ced6019df115737f977d5,iocanel,iocanel,1,['.gitignore'],"Added target folder to the .gitignore. Added IntelliJ project files to .gitignore

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1234568 13f79535-47bb-0310-9956-ffa450edef68",
8d65f6141486b765443b820aa907d1f1761fa76b,iocanel,iocanel,1,['.gitignore'],"Added target folder to the .gitignore. Added IntelliJ project files to .gitignore

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1234568 13f79535-47bb-0310-9956-ffa450edef68",
39eec62caeb9f41b1f616bbee34fdd6a80539cce,,,1,['gora-core/src/test/java/org/apache/gora/store/DataStoreTestUtil.java'],"ccommit to revert the end row issue with DataStoreTestUtil, we need to implement this within the HBase store for the HBase tests.

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1234512 13f79535-47bb-0310-9956-ffa450edef68",
0aef8cfefcecbf1145eb3781c1bdff042da7d7a7,,,1,['gora-core/src/test/java/org/apache/gora/store/DataStoreTestUtil.java'],"ccommit to revert the end row issue with DataStoreTestUtil, we need to implement this within the HBase store for the HBase tests.

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1234512 13f79535-47bb-0310-9956-ffa450edef68",
05c57b29f713b35f984a1b9810e357d9d9a76757,,,1,['gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraClient.java'],"commit to correct StringSerializer configuration for CassandraClient.

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1234412 13f79535-47bb-0310-9956-ffa450edef68",
8a0a59a0b2432ff57b53a9c288c80a4504c27366,,,1,['gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraClient.java'],"commit to correct StringSerializer configuration for CassandraClient.

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1234412 13f79535-47bb-0310-9956-ffa450edef68",
28cf29a99cfaebcd86af04ee1183cb00d776e580,,,1,['CHANGES.txt'],"GORA-83 add 'target' dirs to svn ignore

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1233891 13f79535-47bb-0310-9956-ffa450edef68",GORA-83
6e9227d2976f8f2c45c2923da5e844a5d60d9f4f,,,1,['CHANGES.txt'],"GORA-83 add 'target' dirs to svn ignore

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1233891 13f79535-47bb-0310-9956-ffa450edef68",GORA-83
f355e0141993c41a56d2a395b31b5e3668ab9b0d,,,2,"['CHANGES.txt', 'gora-core/src/test/java/org/apache/gora/store/DataStoreTestUtil.java']","commit to address GORA-66 and update to CHANGES.txt. Thank you Keith for the patch

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1229178 13f79535-47bb-0310-9956-ffa450edef68",
db864f74704aa772622bd689ed981bb228aa1404,,,2,"['CHANGES.txt', 'gora-sql/pom.xml']","commit to fix the failing gora-sql module and to credit iocanel for his commit in CHANGES.txt. Thank you

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1228378 13f79535-47bb-0310-9956-ffa450edef68",
c4c1b4c3f30df3836d79ca857229f29bc0c74a67,,,16,"['.gitignore', 'docs/.gitignore', 'gora-cassandra/conf/.gitignore', 'gora-cassandra/src/test/java/.gitignore', 'gora-core/conf/.gitignore', 'gora-core/lib-ext/.gitignore', 'gora-core/src/test/conf/.gitignore', 'gora-hbase/conf/.gitignore', 'gora-hbase/lib-ext/.gitignore', 'gora-hbase/src/examples/java/.gitignore', 'gora-sql/conf/.gitignore', 'gora-sql/lib-ext/.gitignore', 'gora-sql/src/examples/java/.gitignore', 'gora-sql/src/test/conf/.gitignore', 'gora-tutorial/src/examples/java/.gitignore', 'gora-tutorial/src/test/conf/.gitignore']","finally a commit to revert the changes made in r1213062 e.g. removal of .gitignore files. N.B. Unnecessary Jar files have still been removed.

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1227267 13f79535-47bb-0310-9956-ffa450edef68",
76294f7cdbdd7e00b294d009d8f5e0b3a1218c76,iocanel,iocanel,13,"['gora-cassandra/pom.xml', 'gora-core/pom.xml', 'gora-core/src/examples/java/org/apache/gora/examples/mapreduce/QueryCounter.java', 'gora-core/src/main/java/org/apache/gora/query/impl/QueryBase.java', 'gora-core/src/main/java/org/apache/gora/store/DataStoreFactory.java', 'gora-core/src/main/java/org/apache/gora/store/impl/DataStoreBase.java', 'gora-core/src/main/java/org/apache/gora/util/ClassLoadingUtils.java', 'gora-core/src/main/java/org/apache/gora/util/IOUtils.java', 'gora-core/src/main/java/org/apache/gora/util/ReflectionUtils.java', 'gora-sql/pom.xml', 'gora-sql/src/main/java/org/apache/gora/sql/store/SqlStore.java', 'gora-sql/src/test/java/org/apache/gora/sql/GoraSqlTestDriver.java', 'pom.xml']","[GORA-72] Made all artifacts proper OSGi bundles. Added ClassLoadingUtils which will fallback to thread context classloader if Class.forName fails.

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1227229 13f79535-47bb-0310-9956-ffa450edef68",GORA-72
13ced4472812ed97f652974f77705744ee4f522f,,,1,['CHANGES.txt'],"trivial commit to update CHANGES.txt with all of the recent commits.

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1224946 13f79535-47bb-0310-9956-ffa450edef68",
deab9d45777ba7c4aa302d2983b9595b95d1481a,iocanel,iocanel,1,['gora-hbase/src/test/java/org/apache/gora/hbase/store/TestHBaseStore.java'],"[GORA-55] Excluded ranged queries from the tests, since the tests assume end key to be inclussive while Hbase considers it exclusive.

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1222596 13f79535-47bb-0310-9956-ffa450edef68",GORA-55
88c3c054cdc95a973ae33adcab158a4a052b81c4,iocanel,iocanel,1,['gora-core/src/test/java/org/apache/gora/store/DataStoreTestBase.java'],"[GORA-55] Removed second assertion for schema existence, since schema is already deleted.

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1222399 13f79535-47bb-0310-9956-ffa450edef68",GORA-55
c0e2f8a7ea62890daf38b0d936a7b507f8fe7abd,iocanel,iocanel,2,"['gora-hbase/src/test/java/org/apache/gora/hbase/mapreduce/TestHBaseStoreCountQuery.java', 'gora-hbase/src/test/java/org/apache/gora/hbase/mapreduce/TestHBaseStoreWordCount.java']","[GORA-54] Splitted TestHBaseStoreMapReduce to two individual tests, so that they can run properly.

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1215055 13f79535-47bb-0310-9956-ffa450edef68",GORA-54
7b6bfdd31f7fd5d4e4cc447131606b90bdb1dd40,iocanel,iocanel,1,['pom.xml'],"[GORA-54] Added jvm args to maven surefire plugin to increase the max heap size that the tests will use to 512M.

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1214996 13f79535-47bb-0310-9956-ffa450edef68",GORA-54
f772803a9cb1fd9720492a641175d1a5762312d1,iocanel,iocanel,6,"['gora-cassandra/pom.xml', 'gora-core/pom.xml', 'gora-hbase/pom.xml', 'gora-sql/pom.xml', 'gora-tutorial/pom.xml', 'pom.xml']","[GORA-70] Replace reference to artifactId/version with project.artifactId/project.version

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1214995 13f79535-47bb-0310-9956-ffa450edef68",GORA-70
6214f5432d220de5f3294d7b66e18a7bf24a809a,iocanel,iocanel,3,"['gora-core/pom.xml', 'gora-sql/pom.xml', 'pom.xml']","Updated the maven surefire plugin version to properly set the system properties.

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1214973 13f79535-47bb-0310-9956-ffa450edef68",
5d3df3a55fe60ecd85e0dd4fe8f27edf68296735,iocanel,iocanel,1,['pom.xml'],"[GORA-69] Added xerces to dependencyManagement to avoid version conflicts.

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1214830 13f79535-47bb-0310-9956-ffa450edef68",GORA-69
e2a90e7304d536057c10dfd34718131545fb5f66,,,2,"['CHANGES.txt', 'pom.xml']","commit to address part of GORA-55. Downgraded Slf4j dependency from 1.6.4 to 1.5.8 to remove multiple bindings available on classpath, finally updated CHANGES.txt

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1214741 13f79535-47bb-0310-9956-ffa450edef68",
83d2fa86627d587ac4f2520813680672940bfb2b,iocanel,iocanel,3,"['gora-sql/pom.xml', 'gora-sql/src/test/java/org/apache/gora/sql/GoraSqlTestDriver.java', 'pom.xml']","[GORA-68] Added test.build.data System property so that test data can be stored under target. Added port reservation for gora-sql tests. Added mapping xml to the gora-sql test classpath.

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1214692 13f79535-47bb-0310-9956-ffa450edef68",GORA-68
eaef7cbca52a7198e172f6aa00bd08e7ad114680,iocanel,iocanel,1,['pom.xml'],"[GORA-51] Added surefire plugin configuration to run the tests isolated.

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1214378 13f79535-47bb-0310-9956-ffa450edef68",GORA-51
9a9d906dc3fd402bff6b147b7bd6ced5ecc75bbb,,,19,"['.gitignore', 'docs/.gitignore', 'gora-cassandra/conf/.gitignore', 'gora-cassandra/lib-ext/cassandra-all-0.8.0.jar', 'gora-cassandra/lib-ext/hector-core-0.8.0-1.jar', 'gora-cassandra/src/test/java/.gitignore', 'gora-core/conf/.gitignore', 'gora-core/lib-ext/.gitignore', 'gora-core/src/test/conf/.gitignore', 'gora-hbase/conf/.gitignore', 'gora-hbase/lib-ext/.gitignore', 'gora-hbase/lib-ext/thrift-0.2.0.jar', 'gora-hbase/src/examples/java/.gitignore', 'gora-sql/conf/.gitignore', 'gora-sql/lib-ext/.gitignore', 'gora-sql/src/examples/java/.gitignore', 'gora-sql/src/test/conf/.gitignore', 'gora-tutorial/src/examples/java/.gitignore', 'gora-tutorial/src/test/conf/.gitignore']","commit to remove .gitignore files, and unnecessary jar files from all lib-ext directories, these are now available from maven repo.

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1213062 13f79535-47bb-0310-9956-ffa450edef68",
11eed24317f70066800174d2e9ab0f33a4a8e90d,,,1,['gora-tutorial/src/test/java/.gitignore'],"commit to remove .gitignore files, and unnecessary jar files from all lib-ext directories, these are now available from maven repo.

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1213060 13f79535-47bb-0310-9956-ffa450edef68",
968b228f5106292d28c98e5bb19826dc55c7477c,,,2,"['CHANGES.txt', 'gora-core/src/main/java/org/apache/gora/query/Query.java']","commit to address GORA-64 and update to CHANGES.txt

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1213007 13f79535-47bb-0310-9956-ffa450edef68",
a919af24d181f8bc70c1e64d7d9537f8cd2ac205,,,2,"['CHANGES.txt', 'bin/gora']","commit to address GORA-52 & update to changes.txt

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1208522 13f79535-47bb-0310-9956-ffa450edef68",
fbfbb8c3fcf27ba786c5dc7d4c64a0b876a6024d,,,7,"['CHANGES.txt', 'gora-cassandra/pom.xml', 'gora-core/pom.xml', 'gora-hbase/pom.xml', 'gora-sql/pom.xml', 'gora-tutorial/pom.xml', 'pom.xml']","commit to address GORA-62 and update to changes.txt

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1206543 13f79535-47bb-0310-9956-ffa450edef68",
74cbfb0caa264382f0d0dad444daadd8c192349c,,,2,"['CHANGES.txt', 'pom.xml']","Commit to address GORA-43 and update to changes.txt. Thanks Chris for the direction.

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1205346 13f79535-47bb-0310-9956-ffa450edef68",
89c8319064d79cc9ef3684ff30774242957aa7e1,,,2,"['CHANGES.txt', 'gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java']","commit to address GORA-57, update to changes.txt and thanks to Ferdy for the patch.

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1203185 13f79535-47bb-0310-9956-ffa450edef68",
1be4d216dc9f2e93348e3f44417628cb9471f223,,,5,"['CHANGES.txt', 'gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseColumn.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseMapping.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseTableConnection.java']","commit to address GORA-56, update to changes.txt and thank you to Ferdy

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1203184 13f79535-47bb-0310-9956-ffa450edef68",
5b939b021c92a1398450a8417b7fe63f8d07ac9a,,,1,['gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java'],"commit to revert HBaseStore.java to include javadoc comment.

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1195940 13f79535-47bb-0310-9956-ffa450edef68",
9e353e6d37ca805179c2abd3a9a94ff43a12739a,,,1,['gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java'],"removal of HBaseStore thread-safe comment in HBaseStore.java

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1195499 13f79535-47bb-0310-9956-ffa450edef68",
7ed697bb7c6d4c57d70993963c3996e112eac296,,,2,"['CHANGES.txt', 'gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java']","Commit to address GORA-48 and update to changes.txt

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1189108 13f79535-47bb-0310-9956-ffa450edef68",
7158877fd653febff775bbe2e0a2aadb8f6c5222,,,1,['build.xml'],"Commit to address GORA-47 (again). I'll set the environment variables within the Jenkins nightly build accordingly. N.B. The Jenkins builds (and locally) still fail due to broken tests.

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1188253 13f79535-47bb-0310-9956-ffa450edef68",
ebbabd4d958c0234e379e764e137dadf483b8cc3,,,2,"['CHANGES.txt', 'build.xml']","Commit to address GORA-47 & GORA-46 and update to CHANGES.txt

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1188137 13f79535-47bb-0310-9956-ffa450edef68",
3d2484c70fd2f93b63be8eb8ffefcb5ec2e9323e,iocanel,iocanel,6,"['gora-cassandra/pom.xml', 'gora-hbase/pom.xml', 'gora-hbase/src/test/conf/hbase-site.xml', 'gora-sql/pom.xml', 'gora-tutorial/pom.xml', 'pom.xml']","Cleanup in maven poms. Fixed cassandra build in maven. Fixed hbase tests under maven.

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1187751 13f79535-47bb-0310-9956-ffa450edef68",
5d3e49ea36a52f1c26f0ed687b448c325cb46351,chrismattmann,chrismattmann,2,"['CHANGES.txt', 'build.xml']","Fix for GORA-45 Add dependency to 'clean-cache' ant target contributed by Lewis John McGibbney.

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1179623 13f79535-47bb-0310-9956-ffa450edef68",
682e27ad01798aed227777fb04941e01400058b2,,,1,['gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraStore.java'],"ConcurrentModificationException while iterating over map keys

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1177960 13f79535-47bb-0310-9956-ffa450edef68",
f374c70b9a184e8e4f694c8d57a5652571c24c73,chrismattmann,chrismattmann,2,"['CHANGES.txt', 'gora-core/ivy/ivy.xml']","Apply patch for GORA-44 Ant build fails (contributed by Lakshmi Narasimhan).

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1174877 13f79535-47bb-0310-9956-ffa450edef68",
3abd4220efcaf0e89a1c266279a08f80000f0782,chrismattmann,chrismattmann,5,"['CHANGES.txt', 'NOTICE.txt', 'README.txt', 'build.xml', 'gora-core/src/test/conf/core-site.xml']","GORA-28: Merge back recent changes in 0.1-incubating to trunk

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1170040 13f79535-47bb-0310-9956-ffa450edef68",GORA-28
18d2fc2cce689f2ca3af70dd7a43959121ac4413,chrismattmann,chrismattmann,1,['CHANGES.txt'],"Apply patch for GORA-12: Semantics of DataStore.delete* contributed by Andrzej Bialecki.

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1170037 13f79535-47bb-0310-9956-ffa450edef68",
8cda8a401d28a02338fab466f8641976c9ea5e0f,chrismattmann,chrismattmann,2,"['gora-core/src/main/java/org/apache/gora/store/DataStore.java', 'gora-core/src/test/java/org/apache/gora/store/DataStoreTestUtil.java']","Apply patch for GORA-12: Semantics of DataStore.delete* contributed by Andrzej Bialecki.

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1170035 13f79535-47bb-0310-9956-ffa450edef68",
7fc5067426717dadcdb875f6d0d3758fbbeed25c,chrismattmann,chrismattmann,2,"['CHANGES.txt', 'gora-core/ivy/ivy.xml']","Apply patch for GORA-18: Configuration not found error breaks the build on trunk.

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1169729 13f79535-47bb-0310-9956-ffa450edef68",
189b92e40747dee516eb060723606b2573b6df8a,chrismattmann,chrismattmann,20,"['CHANGES.txt', 'gora-core/src/examples/java/org/apache/gora/examples/WebPageDataCreator.java', 'gora-core/src/examples/java/org/apache/gora/examples/mapreduce/QueryCounter.java', 'gora-core/src/examples/java/org/apache/gora/examples/mapreduce/WordCount.java', 'gora-core/src/main/java/org/apache/gora/mapreduce/GoraInputFormat.java', 'gora-core/src/main/java/org/apache/gora/mapreduce/GoraOutputFormat.java', 'gora-core/src/main/java/org/apache/gora/store/DataStoreFactory.java', 'gora-core/src/test/java/org/apache/gora/GoraTestDriver.java', 'gora-core/src/test/java/org/apache/gora/avro/TestPersistentDatumReader.java', 'gora-core/src/test/java/org/apache/gora/avro/store/TestAvroStore.java', 'gora-core/src/test/java/org/apache/gora/mapreduce/TestPersistentSerialization.java', 'gora-core/src/test/java/org/apache/gora/mock/store/MockDataStore.java', 'gora-core/src/test/java/org/apache/gora/persistency/impl/TestPersistentBase.java', 'gora-core/src/test/java/org/apache/gora/store/TestDataStoreFactory.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java', 'gora-hbase/src/test/java/org/apache/gora/hbase/GoraHBaseTestDriver.java', 'gora-hbase/src/test/java/org/apache/gora/hbase/mapreduce/TestHBaseStoreMapReduce.java', 'gora-hbase/src/test/java/org/apache/gora/hbase/store/TestHBaseStore.java', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/LogAnalytics.java', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/LogManager.java']","Apply patch from GORA-26: Configurable classes should pass around Configuration consistently.

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1169727 13f79535-47bb-0310-9956-ffa450edef68",
17a7112d2c9091e87a511d753fa40e1767f38f0c,chrismattmann,chrismattmann,1,['build-common.xml'],"Apply patch for GORA-37: Gora build fails, complains about multiple HBase artifacts contributed by Mark Butler.

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1165811 13f79535-47bb-0310-9956-ffa450edef68",
bdfc5bb48e24463b3b9362e0c3dc6fbb584504d4,iocanel,iocanel,1,['gora-cassandra/pom.xml'],"[GORA-29] Added missing pom for gora-cassandra

git-svn-id: https://svn.apache.org/repos/asf/incubator/gora/trunk@1163046 13f79535-47bb-0310-9956-ffa450edef68",GORA-29
