hash,authors,committer,changes_FileNum,changed_files,message,bug_id
020140f0118587538a5a8498f73ee27d718232ce,garydgregory,garydgregory,2,"['src/main/java/org/apache/commons/compress/harmony/pack200/NewAttributeBands.java', 'src/main/java/org/apache/commons/compress/harmony/unpack200/NewAttributeBands.java']",Use generics,
e1a392b69f11184d50a0f976e3a4b3f318fc6660,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/compress/harmony/unpack200/tests/Compress626Test.java'],"Oops, disable test",
7e669b5f45341691b6a49ab0fd612e697d6021d3,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/compress/harmony/pack200/NewAttributeBands.java'],Better local and parameter names,
31bbb0c9fa5dc5407024be923c37f241a01baa7e,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/compress/harmony/pack200/NewAttributeBands.java'],Better local and parameter names,
3d8f48fa805df3857270803806a0a1d2d9f43a31,garydgregory,garydgregory,2,"['src/main/java/org/apache/commons/compress/harmony/pack200/NewAttributeBands.java', 'src/test/java/org/apache/commons/compress/harmony/unpack200/tests/Compress626Test.java']",Better parameter names,
24193630a2ce688226072998d17392f511b250ba,garydgregory,garydgregory,22,"['src/main/java/org/apache/commons/compress/archivers/zip/AsiExtraField.java', 'src/main/java/org/apache/commons/compress/archivers/zip/ExtraFieldUtils.java', 'src/main/java/org/apache/commons/compress/archivers/zip/GeneralPurposeBit.java', 'src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java', 'src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java', 'src/main/java/org/apache/commons/compress/archivers/zip/ZipLong.java', 'src/main/java/org/apache/commons/compress/archivers/zip/ZipShort.java', 'src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java', 'src/main/java/org/apache/commons/compress/harmony/pack200/BandSet.java', 'src/main/java/org/apache/commons/compress/harmony/pack200/BcBands.java', 'src/main/java/org/apache/commons/compress/harmony/pack200/ClassBands.java', 'src/main/java/org/apache/commons/compress/harmony/pack200/NewAttributeBands.java', 'src/main/java/org/apache/commons/compress/harmony/pack200/PackingOptions.java', 'src/main/java/org/apache/commons/compress/harmony/pack200/PackingUtils.java', 'src/main/java/org/apache/commons/compress/harmony/pack200/Segment.java', 'src/main/java/org/apache/commons/compress/parallel/FileBasedScatterGatherBackingStore.java', 'src/test/java/org/apache/commons/compress/ArchiveReadTest.java', 'src/test/java/org/apache/commons/compress/archivers/LongPathTest.java', 'src/test/java/org/apache/commons/compress/archivers/LongSymLinkTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/ZipFileTest.java', 'src/test/java/org/apache/commons/compress/harmony/unpack200/tests/Compress626Test.java', 'src/test/resources/org/apache/commons/compress/COMPRESS-626/compress-626-pack200.jar']","Replace anti-pattern of throwing RuntimeException with more precise
runtime exceptions",
973ebddb4cc5f9216f56b9e5e29b3b9aaa3dc5e6,garydgregory,garydgregory,2,"['src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java', 'src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java']","Replace throwing ""impossible"" RuntimeException with UncheckedIOException",
ae113d98b9b73bc769a902d088b1b694027f8224,garydgregory,garydgregory,2,"['pom.xml', 'src/changes/changes.xml']",Merge branch 'master' of https://gitbox.apache.org/repos/asf/commons-compress.git,
d013218da2ada7f4917f01431e5eb742624f381a,garydgregory,garydgregory,6,"['src/main/java/org/apache/commons/compress/harmony/pack200/AttributeDefinitionBands.java', 'src/main/java/org/apache/commons/compress/harmony/pack200/BandSet.java', 'src/main/java/org/apache/commons/compress/harmony/pack200/BcBands.java', 'src/main/java/org/apache/commons/compress/harmony/pack200/ClassBands.java', 'src/main/java/org/apache/commons/compress/harmony/pack200/NewAttributeBands.java', 'src/test/java/org/apache/commons/compress/harmony/pack200/tests/NewAttributeBandsTest.java']",Use generics,
623c2d801fbf81894ed277c1dc96b1dcbfdd4e9b,dependabot[bot],kinow,2,"['pom.xml', 'src/changes/changes.xml']","Bump slf4j-api from 2.0.2 to 2.0.3

Bumps [slf4j-api](https://github.com/qos-ch/slf4j) from 2.0.2 to 2.0.3.
- [Release notes](https://github.com/qos-ch/slf4j/releases)
- [Commits](https://github.com/qos-ch/slf4j/compare/v_2.0.2...v_2.0.3)

---
updated-dependencies:
- dependency-name: org.slf4j:slf4j-api
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
605ee8e1228cbc45a0d4b087494f2a8b1cf66c57,garydgregory,garydgregory,2,"['pom.xml', 'src/changes/changes.xml']",Bump commons-parent from 53 to 54,
6cf3b0eaaf4340c14d3dc9f9c8a2702af7ac1430,garydgregory,garydgregory,1,['README.md'],Replace Travis-CI badge with GitHub Actions CI,
3ae5ceda882933e5f7aeeb494e1749b754b307ac,garydgregory,garydgregory,2,"['pom.xml', 'src/changes/changes.xml']",Bump maven-surefire-plugin from 3.0.0-M6 to 3.0.0-M7,
88fbef424cb4e6cb6d459481738fffa99e494fcc,garydgregory,garydgregory,2,"['pom.xml', 'src/changes/changes.xml']",Bump pmd from 6.44.0 to 6.49.0.,
d12c174ea4ba10d56ff60110dc60481dbcb0fd0d,garydgregory,garydgregory,2,"['pom.xml', 'src/changes/changes.xml']",Bump japicmp-maven-plugin from 0.15.7 to 0.16.0,
280219121508d7d526912ec4cbb9df1bd2f09e21,garydgregory,garydgregory,1,['pom.xml'],Exclude gitattributes from Apache RAT check,
7756de6c1351403daad468333827111cd78ef63a,dependabot[bot],kinow,2,"['pom.xml', 'src/changes/changes.xml']","Bump slf4j-api from 2.0.1 to 2.0.2

Bumps [slf4j-api](https://github.com/qos-ch/slf4j) from 2.0.1 to 2.0.2.
- [Release notes](https://github.com/qos-ch/slf4j/releases)
- [Commits](https://github.com/qos-ch/slf4j/compare/v_2.0.1...v_2.0.2)

---
updated-dependencies:
- dependency-name: org.slf4j:slf4j-api
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
80471881950a926949aaac7bd8c27c74d0620244,dependabot[bot],kinow,2,"['pom.xml', 'src/changes/changes.xml']","Bump junit.version from 5.9.0 to 5.9.1

Bumps `junit.version` from 5.9.0 to 5.9.1.

Updates `junit-jupiter-api` from 5.9.0 to 5.9.1
- [Release notes](https://github.com/junit-team/junit5/releases)
- [Commits](https://github.com/junit-team/junit5/compare/r5.9.0...r5.9.1)

Updates `junit-jupiter-params` from 5.9.0 to 5.9.1
- [Release notes](https://github.com/junit-team/junit5/releases)
- [Commits](https://github.com/junit-team/junit5/compare/r5.9.0...r5.9.1)

Updates `junit-vintage-engine` from 5.9.0 to 5.9.1
- [Release notes](https://github.com/junit-team/junit5/releases)
- [Commits](https://github.com/junit-team/junit5/compare/r5.9.0...r5.9.1)

---
updated-dependencies:
- dependency-name: org.junit.jupiter:junit-jupiter-api
  dependency-type: direct:development
  update-type: version-update:semver-patch
- dependency-name: org.junit.jupiter:junit-jupiter-params
  dependency-type: direct:development
  update-type: version-update:semver-patch
- dependency-name: org.junit.vintage:junit-vintage-engine
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
c73f071136fc7eb94fab87124860e34e8cb90a25,garydgregory,garydgregory,1,['.github/workflows/codeql-analysis.yml'],Use GitHub cache for CodeQL,
e3f549320eb384d0a85208ae0ce1f760f9148f1d,dependabot[bot],kinow,2,"['pom.xml', 'src/changes/changes.xml']","Bump slf4j-api from 2.0.0 to 2.0.1

Bumps [slf4j-api](https://github.com/qos-ch/slf4j) from 2.0.0 to 2.0.1.
- [Release notes](https://github.com/qos-ch/slf4j/releases)
- [Commits](https://github.com/qos-ch/slf4j/compare/v_2.0.0...v_2.0.1)

---
updated-dependencies:
- dependency-name: org.slf4j:slf4j-api
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
ad830f8c4e3a142892eb88ff8750d19922087f0a,garydgregory,garydgregory,3,"['src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java', 'src/main/java/org/apache/commons/compress/harmony/pack200/CpBands.java', 'src/test/java/org/apache/commons/compress/archivers/sevenz/SevenZOutputFileTest.java']",Use Java 5 for each loop,
8a16c6f69d173ccc5de9d8192c62066c4caa26bf,garydgregory,garydgregory,1,['README.md'],Add ossf/scorecard-action badge to readme,
6079ded40607fb8fa7f38fceb182e8c0870f87d7,garydgregory,garydgregory,1,['README.md'],Add ossf/scorecard-action badge to readme,
033f01016391f8c519a34fc165ac6993d9cd3e08,garydgregory,garydgregory,2,"['pom.xml', 'src/changes/changes.xml']",Bump zstd-jni from 1.5.0-3 to 1.5.2-4,
50f7bd4fe5f08e17a6a8440a5340379b9c693786,garydgregory,garydgregory,1,['.github/workflows/scorecards-analysis.yml'],Add same scorecards-analysis.yml as Apache Log4j (except for branches),
cbe5ee50ba79a2cc1949fc2914f4d0613fea76c0,garydgregory,garydgregory,2,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java']",[COMPRESS-625] Update Wikipedia link in TarUtils.java:627,COMPRESS-625
707f27d623ef8094d765ace6b78c3d624b2faca4,dependabot[bot],kinow,2,"['pom.xml', 'src/changes/changes.xml']","Bump mockito.version from 4.7.0 to 4.8.0

Bumps `mockito.version` from 4.7.0 to 4.8.0.

Updates `mockito-core` from 4.7.0 to 4.8.0
- [Release notes](https://github.com/mockito/mockito/releases)
- [Commits](https://github.com/mockito/mockito/compare/v4.7.0...v4.8.0)

Updates `mockito-junit-jupiter` from 4.7.0 to 4.8.0
- [Release notes](https://github.com/mockito/mockito/releases)
- [Commits](https://github.com/mockito/mockito/compare/v4.7.0...v4.8.0)

---
updated-dependencies:
- dependency-name: org.mockito:mockito-core
  dependency-type: direct:development
  update-type: version-update:semver-minor
- dependency-name: org.mockito:mockito-junit-jupiter
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
c035deb72c2b22000d2d6a8c8dd3e3e6207c3bd8,dependabot[bot],kinow,2,"['pom.xml', 'src/changes/changes.xml']","Bump maven-pmd-plugin from 3.18.0 to 3.19.0

Bumps [maven-pmd-plugin](https://github.com/apache/maven-pmd-plugin) from 3.18.0 to 3.19.0.
- [Release notes](https://github.com/apache/maven-pmd-plugin/releases)
- [Commits](https://github.com/apache/maven-pmd-plugin/compare/maven-pmd-plugin-3.18.0...maven-pmd-plugin-3.19.0)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-pmd-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
79fa52a1fabccf4cfad6c3d5560cec09271b0c95,garydgregory,garydgregory,4,"['.github/workflows/codeql-analysis.yml', '.github/workflows/coverage.yml', '.github/workflows/maven.yml', 'src/changes/changes.xml']",Bump actions/checkout from 3 to 3.0.2.,
b9794552077fc3bff052dd5850bbc6364e6e01a5,garydgregory,garydgregory,1,['README.md'],"Use GAV coordinates Maven Central coordinates to make sure to pick up
the latest",
9c1d634c151477778209af9e9e3ac39f9a3905a5,garydgregory,garydgregory,1,['CONTRIBUTING.md'],Refer to master branch only and drop reference to trunk branch name,
fceaaf1a970d4e12221b718e6e0097b8ce769334,garydgregory,garydgregory,1,['README.md'],Update code coverage badge and link,
4653cf6dd004cea115eba287135865996ea1853f,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/compress/AbstractTestCase.java'],Update provenance as comment.,
1c8a8bf6347da3ae0de7cb7c6ff9564f900ee8d0,garydgregory,garydgregory,3,"['src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZArchiveEntry.java', 'src/main/java/org/apache/commons/compress/archivers/sevenz/SevenZFile.java', 'src/main/java/org/apache/commons/compress/utils/ArchiveUtils.java']",Move Apache license header to the top of the file,
48b6c864c706509493baf9dabfdec876cd033798,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java'],Move Apache license header to the top of the file,
3c2ea072440259d0afafe90eac58934959a8be29,garydgregory,garydgregory,3,"['src/main/java/org/apache/commons/compress/archivers/zip/BinaryTree.java', 'src/main/java/org/apache/commons/compress/archivers/zip/CircularBuffer.java', 'src/main/java/org/apache/commons/compress/archivers/zip/ExplodingInputStream.java']",We don't use author tags,
4b75de5be059589245bce3dde87b02ae08a224d3,garydgregory,garydgregory,5,"['src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java', 'src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java', 'src/main/java/org/apache/commons/compress/archivers/dump/Dirent.java', 'src/main/java/org/apache/commons/compress/archivers/zip/NioZipEncoding.java', 'src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java']",Javadoc @see tags do not need to use a FQCN for classes in java.lang,
666a074e9685d1f8095e337ce0f0205c3643cf97,garydgregory,garydgregory,1,['README.md'],Add CodeQL badge,
ced7f897fbcf833fc2c10f57f05b08489051e40e,garydgregory,garydgregory,2,"['pom.xml', 'src/changes/changes.xml']",Merge branch 'master' of https://gitbox.apache.org/repos/asf/commons-compress.git,
18aa265e275d0a8946ba7c85351060092605c3ff,garydgregory,garydgregory,1,['README.md'],Update README to use the default Maven goal,
febfecd3038d79fce5c7ff51ab48353293c7fe76,dependabot[bot],kinow,2,"['pom.xml', 'src/changes/changes.xml']","Bump maven-pmd-plugin from 3.17.0 to 3.18.0

Bumps [maven-pmd-plugin](https://github.com/apache/maven-pmd-plugin) from 3.17.0 to 3.18.0.
- [Release notes](https://github.com/apache/maven-pmd-plugin/releases)
- [Commits](https://github.com/apache/maven-pmd-plugin/compare/maven-pmd-plugin-3.17.0...maven-pmd-plugin-3.18.0)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-pmd-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
b9d3a144b048d5acff80501a8fd2109ebda8e01c,dependabot[bot],kinow,2,"['pom.xml', 'src/changes/changes.xml']","Bump slf4j-api from 1.7.36 to 2.0.0

Bumps [slf4j-api](https://github.com/qos-ch/slf4j) from 1.7.36 to 2.0.0.
- [Release notes](https://github.com/qos-ch/slf4j/releases)
- [Commits](https://github.com/qos-ch/slf4j/compare/v_1.7.36...v_2.0.0)

---
updated-dependencies:
- dependency-name: org.slf4j:slf4j-api
  dependency-type: direct:development
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",
602a74c562874f637aaf93ef982d9a881dbdb3c0,garydgregory,garydgregory,3,"['.github/workflows/coverage.yml', '.github/workflows/maven.yml', 'src/changes/changes.xml']",Bump actions/cache from 3.0.7 to 3.0.8,
181b0f15249ceef26834d80203335e7d1edec0af,dependabot[bot],kinow,2,"['pom.xml', 'src/changes/changes.xml']","Bump maven-javadoc-plugin from 3.4.0 to 3.4.1

Bumps [maven-javadoc-plugin](https://github.com/apache/maven-javadoc-plugin) from 3.4.0 to 3.4.1.
- [Release notes](https://github.com/apache/maven-javadoc-plugin/releases)
- [Commits](https://github.com/apache/maven-javadoc-plugin/compare/maven-javadoc-plugin-3.4.0...maven-javadoc-plugin-3.4.1)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-javadoc-plugin
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
0159c2eb6e0921429e088dabc6e51da021578eb0,dependabot[bot],kinow,2,"['pom.xml', 'src/changes/changes.xml']","Bump mockito.version from 4.6.1 to 4.7.0

Bumps `mockito.version` from 4.6.1 to 4.7.0.

Updates `mockito-core` from 4.6.1 to 4.7.0
- [Release notes](https://github.com/mockito/mockito/releases)
- [Commits](https://github.com/mockito/mockito/compare/v4.6.1...v4.7.0)

Updates `mockito-junit-jupiter` from 4.6.1 to 4.7.0
- [Release notes](https://github.com/mockito/mockito/releases)
- [Commits](https://github.com/mockito/mockito/compare/v4.6.1...v4.7.0)

---
updated-dependencies:
- dependency-name: org.mockito:mockito-core
  dependency-type: direct:development
  update-type: version-update:semver-minor
- dependency-name: org.mockito:mockito-junit-jupiter
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
