hash,authors,committer,changes_FileNum,changed_files,message,bug_id
e17dae78cf51e62b765fa90989ea38201d3b3a5d,,,1,['web/.ht-inc/utils.php'],"VCL-1106 - make PHP code compatible with PHP 7

utils.php: modified doQuery: added $mysqli_link_vcl as argument when calling mysqli_errno",VCL-1106
101b5352f4a783591fdd6ae462f67c2f832f7481,,,22,"['managementnode/bin/vclmessages.pl', 'managementnode/lib/VCL/DataStructure.pm', 'managementnode/lib/VCL/Module/OS.pm', 'managementnode/lib/VCL/Module/OS/Linux.pm', 'managementnode/lib/VCL/Module/OS/Windows.pm', 'managementnode/lib/VCL/Module/Provisioning/libvirt/KVM.pm', 'managementnode/lib/VCL/utils.pm', 'mysql/update-vcl.sql', 'mysql/vcl.sql', 'web/.ht-inc/addomain.php', 'web/.ht-inc/authentication.php', 'web/.ht-inc/authmethods/itecsauth.php', 'web/.ht-inc/authmethods/ldapauth.php', 'web/.ht-inc/authmethods/shibauth.php', 'web/.ht-inc/conf-default.php', 'web/.ht-inc/siteconfig.php', 'web/.ht-inc/utils.php', 'web/index.php', 'web/js/requests.js', 'web/js/siteconfig.js', 'web/shibauth/index.php', 'web/testsetup.php']",Merge branch 'develop' into VCL-1116_use_database_hostnames_for_ad_joined_computers,
dc88432838570f2cf233986e8a88da41ede6315d,,,1,['web/.ht-inc/help.php'],"VCL-1114 - miscellaneous small web updates

help.php: modified getHelpEmail: added argument after function name to header definition",VCL-1114
48065f2ebb4154288e6f2e0c7150d79b84058899,,,24,"['web/.ht-inc/authmethods/ldapauth.php', 'web/.ht-inc/blockallocations.php', 'web/.ht-inc/computer.php', 'web/.ht-inc/conf-default.php', 'web/.ht-inc/dashboard.php', 'web/.ht-inc/doxyfile.xmlrpc', 'web/.ht-inc/help.php', 'web/.ht-inc/image.php', 'web/.ht-inc/privileges.php', 'web/.ht-inc/requests.php', 'web/.ht-inc/resource.php', 'web/.ht-inc/serverprofiles.php', 'web/.ht-inc/states.php', 'web/.ht-inc/statistics.php', 'web/.ht-inc/utils.php', 'web/.ht-inc/vm.php', 'web/.ht-inc/xmlrpcWrappers.php', 'web/index.php', 'web/js/code.js', 'web/js/dashboard.js', 'web/js/requests.js', 'web/js/resources/computer.js', 'web/js/resources/image.js', 'web/js/vm.js']","VCL-1114 - miscellaneous small web updates

code.js: cleaned up whitespace

dashboard.js: modified updateNewReservations: added VM Host to displayed data

requests.js: cleaned up whitespace

computer.js:
-added Computer.prototype.ipsort: correctly sorts IP addresses
-modified initPage: set resourcestore.comparatorMap for IPaddress and privateIPaddress to ipsort
-modified refreshcompdata: set resourcestore.comparatorMap for IPaddress and privateIPaddress to ipsort

image.js:
-added initAddDialog: sets adauthenable checkbox to be disabled if user has no access to AD Domains
-modified submitCreateUpdateImage: added call to initAddDialog when adding a new image

vm.js:
-modified VMtoHostCB, vmFromHostCB, and reloadVMhostCB to check for data.items.failed being 'invaliddata'
-modified vmFromHost: cleaned up whitespace

index.php: cleaned up initialization of $user, $mysqli_link_vcl, and $mysqli_link_acct

blockallocations.php:
-modified getCurrentBlockHTML: increased width of viewtimesDialog DataGrid
-modified getUserCurrentBlockHTML: increased width of viewtimesDialog DataGrid and Date, Start, and End inputs
-modified processBlockAllocationInput: added regular expression match for $slots

computer.php:
-modified AJsubmitCompProvisioningChange: updated query to ignore reservations in 'complete' state; added check for $nowids being empty; initialized $msg before conditionals
-modified AJshowReservationHistory: added Request ID and IP Address to returned data

conf-default.php: changed calls to create_function to use function() instead

dashboard.php:
-modified dashboard: added 3rd argument for call to addWidget for status to alert users to hover over items for a description
-modified getStatusData: added 'Active Short Reservations'; added tooltip for 'Active Reservations'; added queries to get count of active reservations less than 24 hours in duration
-modified getNewReservationData: added vmhost to returned data

doxyfile.xmlrpc: removed Doxygen generated comments (there was some discussion on one of the ASF lists that including the comments was a license violation since Doxygen is GPL licensed)

help.php:
-modified submitHelpForm:
  -updated NAMEERR message to state that both first and last names need to be specified
  -updated calls to prettyDatetime to remove 2nd and 3rd arguments
  -added login history to email message
  -added call to getHelpEmail to get email address to send message to
-added getHelpEmail: gets help email address for specified affiliation

image.php:
-modified addEditDialogHTML: removed width specifications for description, usage, and imgcomments textareas and advancedoptions TitlePane; added ""(MB)"" after ""Required RAM"" so users know correct units
-modified validateResourceData: added default value of 0 for maxinitialtime; changed check of $return['addomainid'] not matching $extraaddomainid from != to !==

privileges.php:
-modified viewNodes: cleaned up old code at top of function
-modified userLookup: added Max Overlapping Reservations and owned images to displayed user data

requests.php:
-modified viewRequests: added checks to prevent image capture options from being displayed for images with OSinstalltype 'none'
-moved AJfetchRouterDNS from serverprofiles.php to here
-modified AJnewRequest and AJsubmitEditRequest: removed MAC address references from error message returned when $availablerc == -3 since MAC address cannot be specified
-modified AJsetImageProduction and AJsubmitSetImageProduction: set $prettyimage based on the first entry in $data['reservations'] when processing an imaging reservation

resource.php: modified AJstartImage: added addomainvals to returned data

serverprofiles.php: moved AJfetchRouterDNS from here to requests.php

states.php:
-uncommented AJfetchRouterDNS from $noHTMLwrappers
-moved AJfetchRouterDNS $action array entries from serverProfiles to reservations

statistics.php: modified viewStatistics: added OS type to statistics of each image

utils.php:
-modified initGlobals:
  -removed global references to $semid, $AUTHERROR
  -added global reference to $submitErr and $submitErrMsg
  -corrected typo: changed $crytpkey -> $cryptkey
  -changed calls to create_function to use function() instead
-modified checkAccess
  -removed global references to $noHTMLwrappers, $docreaders
  -added check for HTTP_X_USER not being submitted for xmlrpccall
-modified maintenanceCheck: changed call to fgetss to fgets and added separate call to strip_tags
-modified main: removed global reference to $mode
-modified abort: changed font tag setting color to red to use span with class of rederrormsg
-modified getUserResources: removed initialization of $return to array()
-modified encryptSecretKey and decryptSecretKey: changed calls to create_function to use function() instead
-modified getUserInfo: removed initialization of $user to array()
-modified updateUserData: removed $type as it wasn't used
-modified isAvailable: added additional return when check for enough RAM on hosts results in no VMs available; changed debug reference number for case of IP address already being in use as 18 was already used elsewhere
-modified debugIsAvailable: removed global reference to $user; changed case id for IP address already being in use from 18 to 24; added case 23
-modified allocComputer: removed global reference to $requestInfo
-modified checkOverlap: removed global reference to $user
-modified addRequest: removed setting $qh from call to doQuery when doing insert
-modified findManagementNode: removed global reference to $HTMLheader
-modified deleteRequest: removed setting $qh from call to doQuery when doing update
-modified moveReservationsOffComputer: removed global reference to $user
-removed getDepartmentName
-modified getMnsFromImage: removed outer foreach when getting mapped managementnode groups as the data from it wasn't used and just caused the 3 lines in it to be run multiple times with the same data
-modified findAvailableTimes: modified query finding slots available after reservations over to ignore reservations in failed, complete, or reload
-modified sendHeaders: removed global reference to $oldmode
-modified printHTMLHeader: removed global references to $oldmode, $docreaders, and $actions
-modified getDojoHTML: removed commented out case for serverProfiles; removed commented out call to populateProfileStore for viewRequests case

vm.php:
-modified vmhostdata: removed continuation for AJchangeVMprofile from returned data since it is not used
-modified AJvmToHost, AJvmFromHost, AJcancelVMmove, and AJnewProfile: cleaned up old code at top of each function

xmlrpcWrappers.php: cleaned up whitespace

ldapauth.php: changed call to create_function to use function() instead",VCL-1114
80705e80a8abdb91e99ee3ff97be13368c9a4981,,,1,['managementnode/lib/VCL/Module/Provisioning/libvirt/KVM.pm'],"VCL-1120 - image conversion from vmdk to qcow2 always done twice

KVM.pm: modified copy_virtual_disk: fixed misplaced close paranthesis in if conditional checking for 'Unknown option.*compat' that was causing it to always be true that resulted in image conversions from vmdk to qcow2 always being done twice",VCL-1120
0eda523fcfa634bf011126f04d785e7536e6feb2,,,1,['web/js/requests.js'],"VCL-1119 - wrong day submitted for future reservations made in the evening

requests.js: modified getDeployData: removed adding timezone offset to computed date value as the values supplied in the deploystartday select object have already been offset for user's timezone; so, the offset was being applied twice",VCL-1119
aeb81d143d3ed20103c35962db614e9422d7e6ba,,,7,"['web/.ht-inc/authentication.php', 'web/.ht-inc/authmethods/itecsauth.php', 'web/.ht-inc/authmethods/ldapauth.php', 'web/.ht-inc/authmethods/shibauth.php', 'web/.ht-inc/conf-default.php', 'web/.ht-inc/utils.php', 'web/shibauth/index.php']","VCL-1086 - improve modularization of authentication

authentication.php:
-added $authFuncs['local'] array to top of file
-modified getAuthCookieData: changed argument list from ($loginid, $valid) to ($loginid, $authtype, $valid, $shibauthid); added $authtype to data that is encrypted as 4th item
-modified readAuthCookie: added more checks for cookie being invalid - if invalid, clear VCLAUTH cookie so user will be redirected back to login screen; decrypt encrypted data based on new number of parameters
-added getAuthTypeFromAuthCookie
-moved ldapLogin to authmethods/ldapauth.php
-modified localLogin: added 'local' as 2nd argument when calling getAuthCookieData
-added unauthLocal

itecsauth.php:
-added $authFuncs['itecs'] array to top of file
-added testITECSAuth
-added processITECSAuth
-added unauthITECS

ldapauth.php:
-added $authFuncs['ldap'] array to top of file
-added unauthLDAP
-moved ldapLogin from authentication.php to here

shibauth.php:
-moved login code from vcl/shibauth/index.php to here
-moved logout code from utils.php to here
-added $authFuncs['shibboleth'] array to top of file
-added testShibAuth
-added processShibAuth (mostly stuff from shibauth/index.php)
-added unauthShib (contains stuff from utils.php logout)
-added getShibauthDataByUser
-modified updateShibUser: utilize getShibVar to process data passed in
from Shibboleth
-modified updateShibGroups: added additional attempt to get id from affiliation table to use a wildcard with $shibaffil if first attempt fails
-added getShibVar

conf-default.php: removed ""shibauth/"" from example URL for Shibboleth authentication

utils.php: modified sendHeaders: moved shibboleth logout code to shibauth.php and updated to use $authFuncs array and $authtype from getAuthTypeFromCookie to call correct logout functions

shibauth/index.php:
-moved code to authmethods/shibauth.php
-replaced everything with a simple redirect to the main index page; this script no longer needs to be called - IdP's can redirect straight back to the main index page now",VCL-1086
cf065939dae37cc47e46c6b869960c3234c85614,,,0,[],Merge branch 'VCL-1112_ssl_offload' of github.com:apache/vcl into VCL-1112_ssl_offload,
9fd87f5f20b675efe40274403901d998b90f64a8,,,1,['web/testsetup.php'],"VCL-1112 - SSL Offload

testsetup.php: added check for BASEURL starting with ""http:"" if SSLOFFLOAD is enabled",VCL-1112
b2cb0df1503407ae2a7bc5461943edd36980b783,junaidali,,3,"['web/.ht-inc/conf-default.php', 'web/index.php', 'web/testsetup.php']",added support for offloading SSL to loadbalancer. the vcl application will not force HTTPS when config option SSLOFFLOAD is enabled within conf.php,
e677172c330a4ff09f97a44c0042a7702fe5a39b,,,2,"['managementnode/lib/VCL/Module/OS.pm', 'managementnode/lib/VCL/Module/OS/Linux.pm']","VCL-1117 - vcld fails to set fixed IP address for Linux server reservations if management node not set to static

OS.pm: modified update_fixed_ip_info: added return for successful case; if fail to set router, netmask, or dns_servers, ensure returned value will be 0

Linux.pm: modified update_resolv_conf: added check for processing server request, and if so, use dns server info from it instead of failing if management node ip configuration is not set to static",VCL-1117
ec5078b1abd3a4b796fba5bbe3e509361492c3ea,junaidali,junaidali,1,['mysql/vcl.sql'],updated database with shorter name,
5d84193dfafacb6f68fd65505e7defc6fab9b000,junaidali,junaidali,4,"['managementnode/lib/VCL/DataStructure.pm', 'managementnode/lib/VCL/Module/OS/Windows.pm', 'web/.ht-inc/addomain.php', 'web/.ht-inc/utils.php']",use shorter name for database field as it was causing issue with managementnode code,
bb453245ed8288e12b93a580643ad6b2a2c538e9,,,1,['web/.ht-inc/addomain.php'],"VCL-1095 - Move unjoining of Windows VMs from Active Directory to earlier in the deprovision process

addomain.php: modified validateResourceData: removed check for duplicate Domain DNS Name; ; this allows multiple accounts per domain_dns_name",VCL-1095
2ecb20f43858f89a048c08ffae21301176b21785,junaidali,junaidali,2,"['managementnode/lib/VCL/DataStructure.pm', 'managementnode/lib/VCL/Module/OS/Windows.pm']",added managementnode code to use database hostnames if configured in database,
143bf04f9feb0ae7ba937c782ce7a970c6af92b7,,,7,"['managementnode/bin/vclmessages.pl', 'managementnode/lib/VCL/DataStructure.pm', 'managementnode/lib/VCL/utils.pm', 'mysql/update-vcl.sql', 'mysql/vcl.sql', 'web/.ht-inc/siteconfig.php', 'web/js/siteconfig.js']","VCL-1041 - Customer facing email notifications are ugly

vclmessages.pl: initial add

DataStructure.pm: modified substitute_string_variables subroutine: added a check for $subroutine_mapping_key starting with 'if ' or being 'endif' to skip attempting substitution to ignore HTML comment conditionals from HTML messages

utils.pm: modified mail subroutine: reworked ending code to create a hash of headers for the mail function, add Bcc if $shared_mail_box set, check for html tags in $mailstring and add Content-Type if exist

update-vcl.sql and vcl.sql: added definition and values for messagereset table

siteconfig.php: modified __construct: added check for existance of any html tags in message, subject, or short_message, if contained, set content of that item to empty string and set DBmanagedHTML flag

siteconfig.js: modified messages.prototype.setContents: added section to check for DBmanagedHTML key in returned data, if exists, disable input fields for this item, else enable fields and set messagebody value",VCL-1041
b39cee2efb4386c26db7dc7de9d65b48a3560497,,,1,['managementnode/lib/VCL/Module/OS/Windows.pm'],"VCL-1113 - image capture for Windows system configured as domain controller fails

Windows.pm:
-modified pre_reload: when checking for the computer being joined to any AD domain, added check to see if computer is a domain controller and skip deleting from domain if it is
-modified ad_unjoin: added check toward beginning of subroutine for computer being a domain controller and return early if it is
-added ad_check_domain_controller",VCL-1113
a242e230fcd9e3f7d1fbf4b360219976add5ede8,junaidali,junaidali,4,"['mysql/vcl.sql', 'web/.ht-inc/addomain.php', 'web/.ht-inc/utils.php', 'web/js/resources/addomain.js']",updated database to hold configuration. updated front end code to add checkbox to ADDomain Edit page to save this setting to database,
eee98890a27232addbb1b61830343b0c617e001c,junaidali,junaidali,3,"['web/.ht-inc/conf-default.php', 'web/index.php', 'web/testsetup.php']",added support for offloading SSL to loadbalancer. the vcl application will not force HTTPS when config option SSLOFFLOAD is enabled within conf.php,
576a2fabf52b0d9bc652ed1611a49fb085066b6d,junaidali,junaidali,1,['web/themes/copydojocss.sh'],check for file existence before trying to copy it,
5f72290ed178b9550548e3f089f84984c6fe58b6,junaidali,junaidali,1,['web/.gitignore'],ignoring netbeans project files,
74bc60d37df867bcdf1dc688c4e84529707d2dde,,,1,['web/.ht-inc/secrets-default.php'],remove extra space,
d9300c15667a6b333e89b11135f7f14bcf8183bb,,,1,['managementnode/lib/VCL/Module/Provisioning/VMware/VIM_SSH.pm'],VIM_SSH.pm: modified vm_unregister: fixed small typo 'of' -> 'off',
