hash,authors,committer,changes_FileNum,changed_files,message,bug_id
6b0d99dccdc6a7dad7d5a306c6878bd64e31c77e,garydgregory,garydgregory,83,"['src/main/java/org/apache/commons/imaging/common/BinaryFunctions.java', 'src/main/java/org/apache/commons/imaging/common/ImageBuilder.java', 'src/main/java/org/apache/commons/imaging/common/ZlibDeflate.java', 'src/main/java/org/apache/commons/imaging/formats/gif/GifImageData.java', 'src/main/java/org/apache/commons/imaging/formats/gif/GifImageMetadata.java', 'src/main/java/org/apache/commons/imaging/formats/gif/GifImageMetadataItem.java', 'src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java', 'src/main/java/org/apache/commons/imaging/formats/icns/IcnsDecoder.java', 'src/main/java/org/apache/commons/imaging/formats/jpeg/decoder/JpegDecoder.java', 'src/main/java/org/apache/commons/imaging/formats/jpeg/decoder/JpegInputStream.java', 'src/main/java/org/apache/commons/imaging/formats/png/PngWriter.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageData.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterData.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatistics.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/TiffReader.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/constants/TiffPlanarConfiguration.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/DataReaderStrips.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/DataReaderTiled.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/ImageDataReader.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuv.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRange.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValue.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloat.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterBase.java', 'src/main/java/org/apache/commons/imaging/formats/xpm/XpmImageParser.java', 'src/main/java/org/apache/commons/imaging/palette/ColorCountComparator.java', 'src/test/java/org/apache/commons/imaging/ImagingGuessFormatTest.java', 'src/test/java/org/apache/commons/imaging/TestImageInfo.java', 'src/test/java/org/apache/commons/imaging/TestImageReadException.java', 'src/test/java/org/apache/commons/imaging/TestImageWriteException.java', 'src/test/java/org/apache/commons/imaging/color/ColorCmyTest.java', 'src/test/java/org/apache/commons/imaging/color/ColorHslTest.java', 'src/test/java/org/apache/commons/imaging/common/ImageBuilderTest.java', 'src/test/java/org/apache/commons/imaging/common/RationalNumberTest.java', 'src/test/java/org/apache/commons/imaging/common/bytesource/ByteSourceDataTest.java', 'src/test/java/org/apache/commons/imaging/common/bytesource/ByteSourceImageTest.java', 'src/test/java/org/apache/commons/imaging/common/bytesource/ByteSourceInputStreamTest.java', 'src/test/java/org/apache/commons/imaging/examples/tiff/ExampleReadFloatingPointData.java', 'src/test/java/org/apache/commons/imaging/examples/tiff/ReadAndRenderFloatingPoint.java', 'src/test/java/org/apache/commons/imaging/examples/tiff/ReadTagsAndImages.java', 'src/test/java/org/apache/commons/imaging/examples/tiff/SurveyTiffFile.java', 'src/test/java/org/apache/commons/imaging/examples/tiff/SurveyTiffFolder.java', 'src/test/java/org/apache/commons/imaging/formats/bmp/BmpImageParserTest.java', 'src/test/java/org/apache/commons/imaging/formats/bmp/BmpReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/dcx/DcxReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/icns/IcnsReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/ico/IcoReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/JpegReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/decoder/JpegInputStreamTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/exif/ExifDumpTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/exif/GpsTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/exif/SpecificExifTagTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/exif/WriteExifMetadataExampleTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcAddTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcDumpTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcParserTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcUpdateTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/segments/App2SegmentTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegXmpDumpTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegXmpRewriteTest.java', 'src/test/java/org/apache/commons/imaging/formats/png/chunks/PngChunkIccpTest.java', 'src/test/java/org/apache/commons/imaging/formats/pnm/PgmFileInfoTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffAlphaRoundTripTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffFloatingPointReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffFloatingPointRoundTripTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadAlphaTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffSubImageTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeAsciiTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeRationalTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterRgbTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoByteOrShortTest.java', 'src/test/java/org/apache/commons/imaging/palette/DitheringTest.java', 'src/test/java/org/apache/commons/imaging/roundtrip/RoundtripBase.java']",Use final.,
cff708e803bf88358e892251e61d0d9992ab443a,garydgregory,garydgregory,2,"['src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java', 'src/main/java/org/apache/commons/imaging/formats/jpeg/exif/ExifRewriter.java']",No need to initialize to default value.,
319431c7cb692f92cb383cd1e7534de4307dc0ae,garydgregory,garydgregory,1,['.travis.yml'],"Travis: Replace Java 14 with 15. One Java 11
build.",
2f4adfee6a286b101c033ae2eddd4ab6722410f4,garydgregory,garydgregory,6,"['src/main/java/org/apache/commons/imaging/formats/icns/IcnsImageParser.java', 'src/main/java/org/apache/commons/imaging/formats/ico/IcoImageParser.java', 'src/main/java/org/apache/commons/imaging/formats/jpeg/exif/ExifRewriter.java', 'src/main/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegRewriter.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputSet.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputSummary.java']",Remove redundant call to super().,
c9f11dcf89521f09276c8eab12d58b179f2e93da,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegRewriter.java'],Simplify test.,
eb68109dd324732abaa31fed33440e477595231b,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java'],Use Arrays.fill().,
b9976baec93dade6388a2f1ee6f21a9bee84d0f0,garydgregory,garydgregory,7,"['src/main/java/org/apache/commons/imaging/common/BasicCParser.java', 'src/main/java/org/apache/commons/imaging/common/itu_t4/T4AndT6Compression.java', 'src/main/java/org/apache/commons/imaging/formats/bmp/PixelParserBitFields.java', 'src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java', 'src/main/java/org/apache/commons/imaging/formats/jpeg/decoder/JpegDecoder.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/BitInputStream.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterBase.java']",Use a switch instead of a cascading if-else.,
80e307923060079dc5817a3a43dc9f22bedc0e4e,kinow,kinow,12,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/imaging/common/ImageBuilder.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/constants/TiffConstants.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/constants/TiffTagConstants.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/DataReaderStrips.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/DataReaderTiled.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/ImageDataReader.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterBase.java', 'src/test/java/org/apache/commons/imaging/common/ImageBuilderTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffAlphaRoundTripTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadAlphaTest.java']","Merge branch 'pr-106'

This closes #106",
a7957bd6ce82f204a9135239aa207865b673d5b2,kinow,kinow,1,['src/changes/changes.xml'],[IMAGING-216] changelog,IMAGING-216
0265f93162ec441aaeb78d497fd919296a0b490a,gwlucastrig,kinow,1,['src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterBase.java'],[Imaging-216] Updated documentation for TIFF writer base class,Imaging-216
74ee172f3de061152b780c15eef732a3189e0eac,gwlucastrig,kinow,11,"['src/main/java/org/apache/commons/imaging/common/ImageBuilder.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/constants/TiffConstants.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/constants/TiffTagConstants.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/DataReaderStrips.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/DataReaderTiled.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/ImageDataReader.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterBase.java', 'src/test/java/org/apache/commons/imaging/common/ImageBuilderTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffAlphaRoundTripTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadAlphaTest.java']",[Issue-216] Support alpha channel in TIFF RGB formats,Issue-216
1133f3be1bd9fa9afb95b8aeaf73a435e007be90,kinow,kinow,2,"['.github/workflows/maven.yml', 'src/changes/changes.xml']","Merge branch 'pr-107'

This closes #107",
a5e0479efe3e63673196d8dd73ac6de6c7ad41ce,dependabot[bot],kinow,2,"['.github/workflows/maven.yml', 'src/changes/changes.xml']","Bump actions/checkout from v2.3.3 to v2.3.4

Bumps [actions/checkout](https://github.com/actions/checkout) from v2.3.3 to v2.3.4.
- [Release notes](https://github.com/actions/checkout/releases)
- [Changelog](https://github.com/actions/checkout/blob/main/CHANGELOG.md)
- [Commits](https://github.com/actions/checkout/compare/v2.3.3...5a4ac9002d0be2fb38bd78e4b4dbde5606d7042f)

Signed-off-by: dependabot[bot] <support@github.com>",
522b6a4809e1225722c337780a2d5bd928d1e617,garydgregory,garydgregory,1,['SECURITY.md'],Typo.,
c8c7cbb30140f2a3d23a5613808e4baab928d123,kinow,kinow,6,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/imaging/common/ImageBuilder.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/DataReaderStrips.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/DataReaderTiled.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/ImageDataReader.java']","Merge branch 'pr-104'

This closes #104",
05620e2d1eef975b3a64b52c7ca11a2ffbe6ae10,gwlucastrig,kinow,6,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/imaging/common/ImageBuilder.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/DataReaderStrips.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/DataReaderTiled.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/ImageDataReader.java']",[IMAGING-269] Consolidate redundant methods in TIFF datareaders,IMAGING-269
7b018531c3ddaa23659374a7c852f058cdc79a12,garydgregory,garydgregory,150,"['src/main/java/org/apache/commons/imaging/common/ByteConversions.java', 'src/main/java/org/apache/commons/imaging/common/GenericImageMetadata.java', 'src/main/java/org/apache/commons/imaging/common/RationalNumber.java', 'src/main/java/org/apache/commons/imaging/common/itu_t4/T4AndT6Compression.java', 'src/main/java/org/apache/commons/imaging/common/mylzw/MyLzwDecompressor.java', 'src/main/java/org/apache/commons/imaging/formats/gif/GifImageMetadata.java', 'src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageMetadata.java', 'src/main/java/org/apache/commons/imaging/formats/jpeg/decoder/JpegDecoder.java', 'src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcParser.java', 'src/main/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegRewriter.java', 'src/main/java/org/apache/commons/imaging/formats/pcx/PcxWriter.java', 'src/main/java/org/apache/commons/imaging/formats/pcx/RleWriter.java', 'src/main/java/org/apache/commons/imaging/formats/png/PngColorType.java', 'src/main/java/org/apache/commons/imaging/formats/png/ScanExpediter.java', 'src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunkScal.java', 'src/main/java/org/apache/commons/imaging/formats/png/chunks/PngChunkText.java', 'src/main/java/org/apache/commons/imaging/formats/psd/dataparsers/DataParser.java', 'src/main/java/org/apache/commons/imaging/formats/psd/datareaders/CompressedDataReader.java', 'src/main/java/org/apache/commons/imaging/formats/psd/datareaders/UncompressedDataReader.java', 'src/main/java/org/apache/commons/imaging/formats/rgbe/RgbeInfo.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/TiffDirectory.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageData.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/TiffReader.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/DataReaderStrips.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/DataReaderTiled.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/ImageDataReader.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloat.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoDirectory.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterBase.java', 'src/main/java/org/apache/commons/imaging/formats/xbm/XbmImageParser.java', 'src/main/java/org/apache/commons/imaging/palette/ColorGroup.java', 'src/main/java/org/apache/commons/imaging/palette/MedianCutQuantizer.java', 'src/main/java/org/apache/commons/imaging/palette/QuantizedPalette.java', 'src/test/java/org/apache/commons/imaging/ImageDumpTest.java', 'src/test/java/org/apache/commons/imaging/color/ColorCieLabTest.java', 'src/test/java/org/apache/commons/imaging/color/ColorCieLchTest.java', 'src/test/java/org/apache/commons/imaging/color/ColorCieLuvTest.java', 'src/test/java/org/apache/commons/imaging/color/ColorCmyTest.java', 'src/test/java/org/apache/commons/imaging/color/ColorCmykTest.java', 'src/test/java/org/apache/commons/imaging/color/ColorConversionsTest.java', 'src/test/java/org/apache/commons/imaging/color/ColorHslTest.java', 'src/test/java/org/apache/commons/imaging/color/ColorHsvTest.java', 'src/test/java/org/apache/commons/imaging/color/ColorHunterLabTest.java', 'src/test/java/org/apache/commons/imaging/color/ColorXyzTest.java', 'src/test/java/org/apache/commons/imaging/common/RgbBufferedImageFactoryTest.java', 'src/test/java/org/apache/commons/imaging/common/bytesource/ByteSourceTest.java', 'src/test/java/org/apache/commons/imaging/common/itu_t4/HuffmanTreeExceptionTest.java', 'src/test/java/org/apache/commons/imaging/common/itu_t4/T4_T6_TablesTest.java', 'src/test/java/org/apache/commons/imaging/examples/ApacheImagingSpeedAndMemoryTest.java', 'src/test/java/org/apache/commons/imaging/examples/ImageReadExample.java', 'src/test/java/org/apache/commons/imaging/examples/SampleUsage.java', 'src/test/java/org/apache/commons/imaging/examples/tiff/ExampleReadFloatingPointData.java', 'src/test/java/org/apache/commons/imaging/examples/tiff/ReadAndRenderFloatingPoint.java', 'src/test/java/org/apache/commons/imaging/examples/tiff/ReadTagsAndImages.java', 'src/test/java/org/apache/commons/imaging/examples/tiff/SurveyTiffFile.java', 'src/test/java/org/apache/commons/imaging/examples/tiff/SurveyTiffFolder.java', 'src/test/java/org/apache/commons/imaging/formats/bmp/BmpBaseTest.java', 'src/test/java/org/apache/commons/imaging/formats/bmp/BmpImageParserTest.java', 'src/test/java/org/apache/commons/imaging/formats/bmp/BmpReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/bmp/BmpWriterRgbTest.java', 'src/test/java/org/apache/commons/imaging/formats/dcx/DcxBaseTest.java', 'src/test/java/org/apache/commons/imaging/formats/dcx/DcxReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/gif/GifBaseTest.java', 'src/test/java/org/apache/commons/imaging/formats/gif/GifReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/icns/IcnsBaseTest.java', 'src/test/java/org/apache/commons/imaging/formats/icns/IcnsReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/ico/IcoBaseTest.java', 'src/test/java/org/apache/commons/imaging/formats/ico/IcoReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/JpegBaseTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/JpegWithInvalidDhtSegmentTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/decoder/DctTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/decoder/JpegDecoderTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/decoder/JpegInputStreamTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/exif/ExifBaseTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/exif/ExifRewriteTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcBaseTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcParserTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcTypeLookupTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/segments/AppnSegmentTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/segments/JfifSegmentTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/segments/NegSizeSegmentTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/segments/SosSegmentTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegXmpBaseTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/xmp/JpegXmpParserTest.java', 'src/test/java/org/apache/commons/imaging/formats/pam/PamBaseTest.java', 'src/test/java/org/apache/commons/imaging/formats/pcx/PcxBaseTest.java', 'src/test/java/org/apache/commons/imaging/formats/pcx/RleReaderTest.java', 'src/test/java/org/apache/commons/imaging/formats/png/PhysicalScaleTest.java', 'src/test/java/org/apache/commons/imaging/formats/png/PngBaseTest.java', 'src/test/java/org/apache/commons/imaging/formats/png/PngCrcTest.java', 'src/test/java/org/apache/commons/imaging/formats/png/PngReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/png/PngTextTest.java', 'src/test/java/org/apache/commons/imaging/formats/png/PngWithInvalidPngChunkSizeTest.java', 'src/test/java/org/apache/commons/imaging/formats/png/chunks/PngChunkIccpTest.java', 'src/test/java/org/apache/commons/imaging/formats/png/chunks/PngChunkScalTest.java', 'src/test/java/org/apache/commons/imaging/formats/png/chunks/PngChunkTextTest.java', 'src/test/java/org/apache/commons/imaging/formats/png/scanlinefilters/ScanlineFilterAverageTest.java', 'src/test/java/org/apache/commons/imaging/formats/png/scanlinefilters/ScanlineFilterPaethTest.java', 'src/test/java/org/apache/commons/imaging/formats/png/scanlinefilters/ScanlineFilterUpTest.java', 'src/test/java/org/apache/commons/imaging/formats/png/transparencyfilters/TransparencyFilterIndexedColorTest.java', 'src/test/java/org/apache/commons/imaging/formats/pnm/PbmFileInfoTest.java', 'src/test/java/org/apache/commons/imaging/formats/pnm/PgmFileInfoTest.java', 'src/test/java/org/apache/commons/imaging/formats/pnm/PnmImageParserTest.java', 'src/test/java/org/apache/commons/imaging/formats/pnm/PpmFileInfoTest.java', 'src/test/java/org/apache/commons/imaging/formats/pnm/WhiteSpaceReaderTest.java', 'src/test/java/org/apache/commons/imaging/formats/psd/ImageResourceBlockTest.java', 'src/test/java/org/apache/commons/imaging/formats/psd/ImageResourceTypeTest.java', 'src/test/java/org/apache/commons/imaging/formats/psd/PsdBaseTest.java', 'src/test/java/org/apache/commons/imaging/formats/psd/dataparsers/DataParserCmykTest.java', 'src/test/java/org/apache/commons/imaging/formats/psd/dataparsers/DataParserGrayscaleTest.java', 'src/test/java/org/apache/commons/imaging/formats/psd/dataparsers/DataParserIndexedTest.java', 'src/test/java/org/apache/commons/imaging/formats/psd/dataparsers/DataParserLabTest.java', 'src/test/java/org/apache/commons/imaging/formats/rgbe/RgbeBaseTest.java', 'src/test/java/org/apache/commons/imaging/formats/rgbe/RgbeReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/JpegImageDataTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffBaseTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffFloatingPointReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffFloatingPointRoundTripTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterStatisticsTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffSubImageTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffTagsTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/datareaders/DataReaderStripsTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeAsciiTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeByteTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeLongTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeRationalTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeShortTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterRgbTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForRangeTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PaletteEntryForValueTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoByteTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoSByteTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoSBytesTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoSLongTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoSShortTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoSShortsTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/taginfos/TagInfoUnknownTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputDirectoryTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/write/TiffOutputSetTest.java', 'src/test/java/org/apache/commons/imaging/formats/wbmp/WbmpBaseTest.java', 'src/test/java/org/apache/commons/imaging/formats/xbm/XbmBaseTest.java', 'src/test/java/org/apache/commons/imaging/formats/xpm/XpmBaseTest.java', 'src/test/java/org/apache/commons/imaging/palette/DitheringTest.java', 'src/test/java/org/apache/commons/imaging/palette/SimplePaletteTest.java', 'src/test/java/org/apache/commons/imaging/roundtrip/PixelDensityRoundtrip.java']","General cleanups.

Better lambdas.
Remove unused exceptions.
Don't need to nest else.
Remove unused and organize imports.
Use diamonds.
Remove unnecessary casts.
Better use of Map APIs.
Remove trailing whitespace.",
