hash,authors,committer,changes_FileNum,changed_files,message,bug_id
3bd92c07c56e886b02cc65ff019ef38887f65089,tvand,tvand,35,"['src/test/org/apache/jcs/JCSCacheElementRetrievalUnitTest.java', 'src/test/org/apache/jcs/auxiliary/disk/block/BlockDiskCacheKeyStoreUnitTest.java', 'src/test/org/apache/jcs/auxiliary/disk/block/BlockDiskElementDescriptorUnitTest.java', 'src/test/org/apache/jcs/auxiliary/disk/file/FileDiskCacheFactoryUnitTest.java', 'src/test/org/apache/jcs/auxiliary/disk/indexed/DiskTestObjectUtil.java', 'src/test/org/apache/jcs/auxiliary/disk/jdbc/HsqlSetupTableUtil.java', 'src/test/org/apache/jcs/auxiliary/disk/jdbc/JDBCDiskCacheRemovalUnitTest.java', 'src/test/org/apache/jcs/auxiliary/disk/jdbc/JDBCDiskCacheShrinkUnitTest.java', 'src/test/org/apache/jcs/auxiliary/disk/jdbc/JDBCDiskCacheUnitTest.java', 'src/test/org/apache/jcs/auxiliary/disk/jdbc/mysql/MySQLDiskCacheManagerUnitTest.java', 'src/test/org/apache/jcs/auxiliary/disk/jdbc/mysql/MySQLDiskCacheUnitTest.java', 'src/test/org/apache/jcs/auxiliary/lateral/LateralCacheNoWaitFacadeUnitTest.java', 'src/test/org/apache/jcs/auxiliary/lateral/socket/tcp/LateralTCPDiscoveryListenerUnitTest.java', 'src/test/org/apache/jcs/auxiliary/lateral/socket/tcp/TestTCPLateralUnitTest.java', 'src/test/org/apache/jcs/auxiliary/remote/MockRemoteCacheClient.java', 'src/test/org/apache/jcs/auxiliary/remote/MockRemoteCacheService.java', 'src/test/org/apache/jcs/auxiliary/remote/RemoteCacheClientTester.java', 'src/test/org/apache/jcs/auxiliary/remote/RemoteCacheListenerUnitTest.java', 'src/test/org/apache/jcs/auxiliary/remote/RemoteCacheUnitTest.java', 'src/test/org/apache/jcs/auxiliary/remote/TestRemoteCache.java', 'src/test/org/apache/jcs/auxiliary/remote/ZombieRemoteCacheServiceUnitTest.java', 'src/test/org/apache/jcs/auxiliary/remote/http/client/MockRemoteCacheDispatcher.java', 'src/test/org/apache/jcs/auxiliary/remote/http/client/RemoteHttpCacheDispatcherUniTest.java', 'src/test/org/apache/jcs/auxiliary/remote/http/client/RemoteHttpCacheManagerUnitTest.java', 'src/test/org/apache/jcs/auxiliary/remote/http/server/RemoteHttpCacheServiceUnitTest.java', 'src/test/org/apache/jcs/auxiliary/remote/http/server/RemoteHttpCacheSeviceFactoryUnitTest.java', 'src/test/org/apache/jcs/auxiliary/remote/server/BasicRemoteCacheClientServerUnitTest.java', 'src/test/org/apache/jcs/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java', 'src/test/org/apache/jcs/auxiliary/remote/server/RemoteCacheServerStartupUtil.java', 'src/test/org/apache/jcs/engine/control/CompositeCacheDiskUsageUnitTest.java', 'src/test/org/apache/jcs/engine/control/CompositeCacheUnitTest.java', 'src/test/org/apache/jcs/engine/control/MockCompositeCacheManager.java', 'src/test/org/apache/jcs/utils/date/ThreadSafeSimpleDateFormatUnitTest.java', 'src/test/org/apache/jcs/utils/struct/JCSvsCommonsLRUMapPerformanceTest.java', 'src/test/org/apache/jcs/utils/struct/LRUMapPerformanceTest.java']","- Fixed lots of warnings and FindBugs issues
- Introduced carefully crafted @SuppressWarnings annotations

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1369332 13f79535-47bb-0310-9956-ffa450edef68",-
52eb967def3a49e305ecc3c33605a896e4799cdd,tvand,tvand,1,['src/test/org/apache/jcs/auxiliary/disk/block/BlockDiskCacheUnitTest.java'],"Fixed remains of a search&replace orgy. Fixes JCS-98

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1369331 13f79535-47bb-0310-9956-ffa450edef68",
0726c6cacb0263530315699375ac4c876dfadaab,tvand,tvand,1,['src/test/org/apache/jcs/auxiliary/disk/block/BlockDiskCacheSameRegionConcurrentUnitTest.java'],"Fixed spurious test failures caused by the shutdown kicking in while the concurrent tests were still running

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1369330 13f79535-47bb-0310-9956-ffa450edef68",
22502adc5dabd52342ca94c3e6c156e41c948875,tvand,tvand,85,"['src/java/org/apache/jcs/access/PartitionedCacheAccess.java', 'src/java/org/apache/jcs/admin/JCSAdminBean.java', 'src/java/org/apache/jcs/auxiliary/AuxiliaryCacheConfigurator.java', 'src/java/org/apache/jcs/auxiliary/disk/AbstractDiskCache.java', 'src/java/org/apache/jcs/auxiliary/disk/block/BlockDisk.java', 'src/java/org/apache/jcs/auxiliary/disk/block/BlockDiskCache.java', 'src/java/org/apache/jcs/auxiliary/disk/block/BlockDiskCacheManager.java', 'src/java/org/apache/jcs/auxiliary/disk/block/BlockDiskElementDescriptor.java', 'src/java/org/apache/jcs/auxiliary/disk/block/BlockDiskKeyStore.java', 'src/java/org/apache/jcs/auxiliary/disk/file/FileDiskCache.java', 'src/java/org/apache/jcs/auxiliary/disk/file/FileDiskCacheManager.java', 'src/java/org/apache/jcs/auxiliary/disk/indexed/IndexedDisk.java', 'src/java/org/apache/jcs/auxiliary/disk/indexed/IndexedDiskCache.java', 'src/java/org/apache/jcs/auxiliary/disk/indexed/IndexedDiskCacheManager.java', 'src/java/org/apache/jcs/auxiliary/disk/indexed/IndexedDiskElementDescriptor.java', 'src/java/org/apache/jcs/auxiliary/disk/jdbc/JDBCDiskCache.java', 'src/java/org/apache/jcs/auxiliary/disk/jdbc/JDBCDiskCacheManagerAbstractTemplate.java', 'src/java/org/apache/jcs/auxiliary/disk/jdbc/hsql/HSQLDiskCacheFactory.java', 'src/java/org/apache/jcs/auxiliary/disk/jdbc/mysql/MySQLDiskCache.java', 'src/java/org/apache/jcs/auxiliary/disk/jdbc/mysql/MySQLDiskCacheManager.java', 'src/java/org/apache/jcs/auxiliary/disk/jdbc/mysql/MySQLTableOptimizer.java', 'src/java/org/apache/jcs/auxiliary/lateral/LateralCache.java', 'src/java/org/apache/jcs/auxiliary/lateral/LateralCacheAbstractManager.java', 'src/java/org/apache/jcs/auxiliary/lateral/LateralCacheMonitor.java', 'src/java/org/apache/jcs/auxiliary/lateral/LateralCacheNoWait.java', 'src/java/org/apache/jcs/auxiliary/lateral/LateralCacheNoWaitFacade.java', 'src/java/org/apache/jcs/auxiliary/lateral/LateralCacheRestore.java', 'src/java/org/apache/jcs/auxiliary/lateral/LateralCacheWatchRepairable.java', 'src/java/org/apache/jcs/auxiliary/lateral/ZombieLateralCacheService.java', 'src/java/org/apache/jcs/auxiliary/lateral/ZombieLateralCacheWatch.java', 'src/java/org/apache/jcs/auxiliary/lateral/behavior/ILateralCacheManager.java', 'src/java/org/apache/jcs/auxiliary/lateral/behavior/ILateralCacheService.java', 'src/java/org/apache/jcs/auxiliary/lateral/socket/tcp/LateralTCPCacheFactory.java', 'src/java/org/apache/jcs/auxiliary/lateral/socket/tcp/LateralTCPCacheManager.java', 'src/java/org/apache/jcs/auxiliary/lateral/socket/tcp/LateralTCPDiscoveryListener.java', 'src/java/org/apache/jcs/auxiliary/lateral/socket/tcp/LateralTCPListener.java', 'src/java/org/apache/jcs/auxiliary/lateral/socket/tcp/LateralTCPService.java', 'src/java/org/apache/jcs/auxiliary/remote/AbstractRemoteAuxiliaryCache.java', 'src/java/org/apache/jcs/auxiliary/remote/RemoteCache.java', 'src/java/org/apache/jcs/auxiliary/remote/RemoteCacheFactory.java', 'src/java/org/apache/jcs/auxiliary/remote/RemoteCacheFailoverRunner.java', 'src/java/org/apache/jcs/auxiliary/remote/RemoteCacheManager.java', 'src/java/org/apache/jcs/auxiliary/remote/RemoteCacheMonitor.java', 'src/java/org/apache/jcs/auxiliary/remote/RemoteCacheNoWait.java', 'src/java/org/apache/jcs/auxiliary/remote/RemoteCacheNoWaitFacade.java', 'src/java/org/apache/jcs/auxiliary/remote/RemoteCacheRestore.java', 'src/java/org/apache/jcs/auxiliary/remote/RemoteCacheWatchRepairable.java', 'src/java/org/apache/jcs/auxiliary/remote/ZombieRemoteCacheService.java', 'src/java/org/apache/jcs/auxiliary/remote/ZombieRemoteCacheWatch.java', 'src/java/org/apache/jcs/auxiliary/remote/behavior/IRemoteCacheClient.java', 'src/java/org/apache/jcs/auxiliary/remote/behavior/IRemoteCacheConstants.java', 'src/java/org/apache/jcs/auxiliary/remote/behavior/IRemoteCacheService.java', 'src/java/org/apache/jcs/auxiliary/remote/http/client/RemoteHttpCache.java', 'src/java/org/apache/jcs/auxiliary/remote/http/client/RemoteHttpCacheDispatcher.java', 'src/java/org/apache/jcs/auxiliary/remote/http/client/RemoteHttpCacheFactory.java', 'src/java/org/apache/jcs/auxiliary/remote/http/client/RemoteHttpCacheManager.java', 'src/java/org/apache/jcs/auxiliary/remote/http/client/RemoteHttpCacheMonitor.java', 'src/java/org/apache/jcs/auxiliary/remote/http/client/behavior/IRemoteHttpCacheClient.java', 'src/java/org/apache/jcs/auxiliary/remote/http/server/AbstractRemoteCacheService.java', 'src/java/org/apache/jcs/auxiliary/remote/http/server/RemoteCacheServiceAdaptor.java', 'src/java/org/apache/jcs/auxiliary/remote/http/server/RemoteHttpCacheServlet.java', 'src/java/org/apache/jcs/auxiliary/remote/server/RemoteCacheServer.java', 'src/java/org/apache/jcs/auxiliary/remote/server/RemoteCacheServerFactory.java', 'src/java/org/apache/jcs/engine/CacheEventQueue.java', 'src/java/org/apache/jcs/engine/CacheEventQueueFactory.java', 'src/java/org/apache/jcs/engine/ZombieCacheServiceNonLocal.java', 'src/java/org/apache/jcs/engine/control/CompositeCache.java', 'src/java/org/apache/jcs/engine/control/CompositeCacheConfigurator.java', 'src/java/org/apache/jcs/engine/control/event/ElementEventQueue.java', 'src/java/org/apache/jcs/engine/memory/AbstractDoubleLinkedListMemoryCache.java', 'src/java/org/apache/jcs/engine/memory/AbstractMemoryCache.java', 'src/java/org/apache/jcs/engine/memory/fifo/FIFOMemoryCache.java', 'src/java/org/apache/jcs/engine/memory/lru/LRUMemoryCache.java', 'src/java/org/apache/jcs/engine/memory/mru/MRUMemoryCache.java', 'src/java/org/apache/jcs/utils/access/JCSWorker.java', 'src/java/org/apache/jcs/utils/config/OptionConverter.java', 'src/java/org/apache/jcs/utils/discovery/UDPDiscoverySenderThread.java', 'src/java/org/apache/jcs/utils/discovery/UDPDiscoveryService.java', 'src/java/org/apache/jcs/utils/props/PropertyLoader.java', 'src/java/org/apache/jcs/utils/serialization/CompressingSerializer.java', 'src/java/org/apache/jcs/utils/serialization/StandardSerializer.java', 'src/java/org/apache/jcs/utils/struct/DoubleLinkedList.java', 'src/java/org/apache/jcs/utils/struct/LRUMap.java', 'src/java/org/apache/jcs/utils/struct/SortedPreferentialArray.java', 'src/java/org/apache/jcs/utils/threadpool/ThreadPoolManager.java']","- Fixed lots of warnings and FindBugs issues
- Fixed typos in class names
- Removed some obsolete classes
- Introduced carefully crafted @SuppressWarnings annotations

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1369329 13f79535-47bb-0310-9956-ffa450edef68",-
0baf917b85f2cb67b167269b10846aaa220cc37b,sebbASF,sebbASF,1,['src/java/org/apache/jcs/engine/control/CompositeCache.java'],"Fix one generic warning

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1344520 13f79535-47bb-0310-9956-ffa450edef68",
18dd64e0b2ed0d107df1971a76e05b54db68aa04,sebbASF,sebbASF,77,"['src/java/org/apache/jcs/admin/CacheElementInfo.java', 'src/java/org/apache/jcs/admin/CacheRegionInfo.java', 'src/java/org/apache/jcs/admin/CountingOnlyOutputStream.java', 'src/java/org/apache/jcs/admin/servlet/JCSAdminServlet.java', 'src/java/org/apache/jcs/auxiliary/disk/AbstractDiskCacheAttributes.java', 'src/java/org/apache/jcs/auxiliary/disk/PurgatoryElement.java', 'src/java/org/apache/jcs/auxiliary/disk/block/BlockDiskCacheAttributes.java', 'src/java/org/apache/jcs/auxiliary/disk/block/BlockDiskElementDescriptor.java', 'src/java/org/apache/jcs/auxiliary/disk/file/FileDiskCacheAttributes.java', 'src/java/org/apache/jcs/auxiliary/disk/indexed/IndexedDiskCacheAttributes.java', 'src/java/org/apache/jcs/auxiliary/disk/jdbc/JDBCDiskCacheAttributes.java', 'src/java/org/apache/jcs/auxiliary/disk/jdbc/JDBCDiskCacheManager.java', 'src/java/org/apache/jcs/auxiliary/disk/jdbc/JDBCDiskCachePoolAccessAttributes.java', 'src/java/org/apache/jcs/auxiliary/disk/jdbc/TableState.java', 'src/java/org/apache/jcs/auxiliary/disk/jdbc/mysql/MySQLDiskCacheAttributes.java', 'src/java/org/apache/jcs/auxiliary/lateral/LateralCacheAttributes.java', 'src/java/org/apache/jcs/auxiliary/lateral/LateralElementDescriptor.java', 'src/java/org/apache/jcs/auxiliary/lateral/socket/tcp/TCPLateralCacheAttributes.java', 'src/java/org/apache/jcs/auxiliary/remote/RemoteCacheAttributes.java', 'src/java/org/apache/jcs/auxiliary/remote/RemoteCacheListener.java', 'src/java/org/apache/jcs/auxiliary/remote/http/client/RemoteHttpCache.java', 'src/java/org/apache/jcs/auxiliary/remote/http/client/RemoteHttpCacheAttributes.java', 'src/java/org/apache/jcs/auxiliary/remote/http/client/RemoteHttpCacheDispatcher.java', 'src/java/org/apache/jcs/auxiliary/remote/http/server/RemoteHttpCacheServerAttributes.java', 'src/java/org/apache/jcs/auxiliary/remote/http/server/RemoteHttpCacheServlet.java', 'src/java/org/apache/jcs/auxiliary/remote/server/RemoteCacheServerAttributes.java', 'src/java/org/apache/jcs/auxiliary/remote/server/RemoteCacheStartupServlet.java', 'src/java/org/apache/jcs/auxiliary/remote/server/TimeoutConfigurableRMIScoketFactory.java', 'src/java/org/apache/jcs/engine/CacheElement.java', 'src/java/org/apache/jcs/engine/CompositeCacheAttributes.java', 'src/java/org/apache/jcs/engine/control/group/GroupAttrName.java', 'src/java/org/apache/jcs/engine/control/group/GroupId.java', 'src/java/org/apache/jcs/engine/logging/CacheEvent.java', 'src/java/org/apache/jcs/engine/memory/fifo/FIFOMemoryCache.java', 'src/java/org/apache/jcs/engine/memory/lru/LRUMemoryCache.java', 'src/java/org/apache/jcs/engine/memory/mru/MRUMemoryCache.java', 'src/java/org/apache/jcs/engine/stats/CacheStats.java', 'src/java/org/apache/jcs/engine/stats/StatElement.java', 'src/java/org/apache/jcs/engine/stats/Stats.java', 'src/java/org/apache/jcs/utils/config/PropertySetterException.java', 'src/java/org/apache/jcs/utils/date/ThreadSafeSimpleDateFormat.java', 'src/java/org/apache/jcs/utils/discovery/DiscoveryShutdownHook.java', 'src/java/org/apache/jcs/utils/discovery/UDPDiscoveryAttributes.java', 'src/java/org/apache/jcs/utils/threadpool/PoolConfiguration.java', 'src/test/org/apache/jcs/ConcurrentRemovalLoadTest.java', 'src/test/org/apache/jcs/JCSThrashTest.java', 'src/test/org/apache/jcs/TestTCPLateralCache.java', 'src/test/org/apache/jcs/auxiliary/disk/block/BlockDiskCacheConcurrentUnitTest.java', 'src/test/org/apache/jcs/auxiliary/disk/block/BlockDiskCacheRandomConcurrentTestUtil.java', 'src/test/org/apache/jcs/auxiliary/disk/block/HugeQuantityBlockDiskCacheLoadTest.java', 'src/test/org/apache/jcs/auxiliary/disk/indexed/HugeQuantityIndDiskCacheLoadTest.java', 'src/test/org/apache/jcs/auxiliary/disk/indexed/IndexedDiskCacheConcurrentUnitTest.java', 'src/test/org/apache/jcs/auxiliary/disk/indexed/IndexedDiskCacheNoMemoryUnitTest.java', 'src/test/org/apache/jcs/auxiliary/disk/indexed/IndexedDiskCacheRandomConcurrentTestUtil.java', 'src/test/org/apache/jcs/auxiliary/disk/indexed/IndexedDiskCacheSameRegionConcurrentUnitTest.java', 'src/test/org/apache/jcs/auxiliary/disk/jdbc/JDBCDiskCacheRemovalUnitTest.java', 'src/test/org/apache/jcs/auxiliary/disk/jdbc/JDBCDiskCacheSharedPoolUnitTest.java', 'src/test/org/apache/jcs/auxiliary/disk/jdbc/JDBCDiskCacheShrinkUnitTest.java', 'src/test/org/apache/jcs/auxiliary/disk/jdbc/JDBCDiskCacheUnitTest.java', 'src/test/org/apache/jcs/auxiliary/disk/jdbc/hsql/HSQLDiskCacheConcurrentUnitTest.java', 'src/test/org/apache/jcs/auxiliary/disk/jdbc/hsql/HSQLDiskCacheUnitTest.java', 'src/test/org/apache/jcs/auxiliary/disk/jdbc/mysql/MySQLDiskCacheHsqlBackedUnitTest.java', 'src/test/org/apache/jcs/auxiliary/lateral/socket/tcp/LateralTCPConcurrentRandomTestUtil.java', 'src/test/org/apache/jcs/auxiliary/lateral/socket/tcp/LateralTCPDiscoveryListenerUnitTest.java', 'src/test/org/apache/jcs/auxiliary/lateral/socket/tcp/LateralTCPFilterRemoveHashCodeUnitTest.java', 'src/test/org/apache/jcs/auxiliary/lateral/socket/tcp/LateralTCPIssueRemoveOnPutUnitTest.java', 'src/test/org/apache/jcs/auxiliary/lateral/socket/tcp/LateralTCPNoDeadLockConcurrentTest.java', 'src/test/org/apache/jcs/auxiliary/lateral/socket/tcp/MockLateralCache.java', 'src/test/org/apache/jcs/auxiliary/lateral/socket/tcp/TestTCPLateralUnitTest.java', 'src/test/org/apache/jcs/auxiliary/remote/TestRemoteCache.java', 'src/test/org/apache/jcs/auxiliary/remote/http/client/RemoteHttpCacheManualTester.java', 'src/test/org/apache/jcs/auxiliary/remote/server/MockRMISocketFactory.java', 'src/test/org/apache/jcs/engine/memory/lru/LHMLRUMemoryCacheConcurrentUnitTest.java', 'src/test/org/apache/jcs/engine/memory/lru/LHMLRUMemoryCacheUnitTest.java', 'src/test/org/apache/jcs/engine/memory/lru/LRUMemoryCacheConcurrentUnitTest.java', 'src/test/org/apache/jcs/utils/date/ThreadSafeSimpleDateFormatUnitTest.java', 'src/test/org/apache/jcs/utils/discovery/UDPDiscoverySenderUnitTest.java']","Missing @Overrides

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1344516 13f79535-47bb-0310-9956-ffa450edef68",
7faa666df4fa99fefca9f7243727e5b3d52e9307,sebbASF,sebbASF,13,"['src/java/org/apache/jcs/auxiliary/disk/block/BlockDisk.java', 'src/java/org/apache/jcs/auxiliary/disk/indexed/IndexedDisk.java', 'src/test/org/apache/jcs/JCSLightLoadUnitTest.java', 'src/test/org/apache/jcs/JCSRemovalSimpleConcurrentTest.java', 'src/test/org/apache/jcs/RemovalTestUtil.java', 'src/test/org/apache/jcs/TestTCPLateralCache.java', 'src/test/org/apache/jcs/ZeroSizeCacheUnitTest.java', 'src/test/org/apache/jcs/auxiliary/disk/block/HugeQuantityBlockDiskCacheLoadTest.java', 'src/test/org/apache/jcs/auxiliary/disk/indexed/HugeQuantityIndDiskCacheLoadTest.java', 'src/test/org/apache/jcs/auxiliary/disk/indexed/IndexedDiskCacheRandomConcurrentTestUtil.java', 'src/test/org/apache/jcs/auxiliary/disk/jdbc/JDBCDiskCacheRemovalUnitTest.java', 'src/test/org/apache/jcs/auxiliary/disk/jdbc/JDBCDiskCacheShrinkUnitTest.java', 'src/test/org/apache/jcs/auxiliary/remote/http/client/RemoteHttpCacheManualTester.java']","Unnecessary casts

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1344514 13f79535-47bb-0310-9956-ffa450edef68",
45cb3139f3819caa08b17d625b1e71cad20c40eb,sebbASF,sebbASF,1,['pom.xml'],"No need for dummy repo now we use Nexus

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1344505 13f79535-47bb-0310-9956-ffa450edef68",
f943092c98a957838034a84cc42b07cb25e7ff5c,sebbASF,sebbASF,1,['.cvsignore'],"Redundant

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1344503 13f79535-47bb-0310-9956-ffa450edef68",
783148bf35ef469d1100453ed36bf7d9233f7cca,tvand,tvand,2,"['tempbuild/jcs-1.2.6.5.jar', 'tempbuild/jcs-1.3.3.1-RC.jar']","Remove tempbuild directory.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1344390 13f79535-47bb-0310-9956-ffa450edef68",
7db0396b5103f51fa9398d9f333ef9ff278fbc7f,tvand,tvand,13,"['NOTICE', 'build-gump.xml', 'build.xml', 'gump.xml', 'm2-deploy.sh', 'maven.xml', 'maven13.bat', 'maven131.bat', 'maven14.bat', 'pom.xml', 'project-b4.xml', 'project.properties', 'project.xml']","- Deleted empty files (leftovers from merge)
- Version updated to 2.0.0-SNAPSHOT

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1344381 13f79535-47bb-0310-9956-ffa450edef68",-
