hash,authors,committer,changes_FileNum,changed_files,message,bug_id
5f1723f373f73c2d9ebfebb4b8eeb6fa27e75e62,simonetripodi,simonetripodi,8,"['src/main/java/org/apache/commons/functor/core/composite/BinaryCompositeBinaryFunction.java', 'src/main/java/org/apache/commons/functor/core/composite/CompositeUnaryFunction.java', 'src/main/java/org/apache/commons/functor/core/composite/TransformedBinaryFunction.java', 'src/main/java/org/apache/commons/functor/core/composite/TransformedBinaryProcedure.java', 'src/main/java/org/apache/commons/functor/core/composite/TransformedFunction.java', 'src/main/java/org/apache/commons/functor/core/composite/TransformedProcedure.java', 'src/main/java/org/apache/commons/functor/core/composite/UnaryCompositeBinaryFunction.java', 'src/main/java/org/apache/commons/functor/core/composite/UnaryCompositeBinaryPredicate.java']","fixed findbugs SE_INNER_CLASS bad practice violation: org.apache.commons.functor.XXX$Helper is serializable and an inner class

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/functor/trunk@1155555 13f79535-47bb-0310-9956-ffa450edef68",
9609295150bdacbe519426db768fb719ff8af916,simonetripodi,simonetripodi,1,['src/main/java/org/apache/commons/functor/generator/util/EachElement.java'],"fixed RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE findbug violation: Redundant nullcheck of map, which is known to be non-null in org.apache.commons.functor.generator.util.EachElement.from(Map)

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/functor/trunk@1155537 13f79535-47bb-0310-9956-ffa450edef68",
7659d95f45e352098ee7d5872670fd7ed70f04d1,simonetripodi,simonetripodi,1,['src/main/java/org/apache/commons/functor/core/comparator/ComparatorFunction.java'],"fixed checkstyle violation: Method org.apache.commons.functor.core.comparator.ComparatorFunction.evaluate(Object, Object) invokes inefficient new Integer(int) constructor; use Integer.valueOf(int) instead

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/functor/trunk@1155532 13f79535-47bb-0310-9956-ffa450edef68",
6250762ee702d5054fcaef3e6795a07294a8a39d,simonetripodi,simonetripodi,1,['pom.xml'],"added site distribution management

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/functor/trunk@1155531 13f79535-47bb-0310-9956-ffa450edef68",
466c3a47357e6e5e375c62a3ae3f6443eb8d68fa,simonetripodi,simonetripodi,1,['pom.xml'],"added missing developers (extracted from latest SVN activities)

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/functor/trunk@1155527 13f79535-47bb-0310-9956-ffa450edef68",
b6871a966dec282469ccfaa8068274aff9fe3987,simonetripodi,simonetripodi,1,['pom.xml'],"removed empty line

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/functor/trunk@1155523 13f79535-47bb-0310-9956-ffa450edef68",
3d47268150acafa5ad9dcf5b90556a2fd6356068,simonetripodi,simonetripodi,1,['pom.xml'],"upgrated parent to latest commons-parent release, looks like the old sandbox parent doesn't bring the right site skin and side reports are not visualized
added the findbugs plugin

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/functor/trunk@1155522 13f79535-47bb-0310-9956-ffa450edef68",
708d15ba899388ac36336d20e90513d8be06dc8f,mbenson,mbenson,99,"['src/main/java/org/apache/commons/functor/adapter/BinaryFunctionBinaryPredicate.java', 'src/main/java/org/apache/commons/functor/adapter/BinaryFunctionBinaryProcedure.java', 'src/main/java/org/apache/commons/functor/adapter/BinaryFunctionUnaryFunction.java', 'src/main/java/org/apache/commons/functor/adapter/BinaryPredicateBinaryFunction.java', 'src/main/java/org/apache/commons/functor/adapter/BinaryPredicateUnaryPredicate.java', 'src/main/java/org/apache/commons/functor/adapter/BinaryProcedureBinaryFunction.java', 'src/main/java/org/apache/commons/functor/adapter/BinaryProcedureUnaryProcedure.java', 'src/main/java/org/apache/commons/functor/adapter/BoundFunction.java', 'src/main/java/org/apache/commons/functor/adapter/BoundPredicate.java', 'src/main/java/org/apache/commons/functor/adapter/BoundProcedure.java', 'src/main/java/org/apache/commons/functor/adapter/FullyBoundFunction.java', 'src/main/java/org/apache/commons/functor/adapter/FullyBoundPredicate.java', 'src/main/java/org/apache/commons/functor/adapter/FullyBoundProcedure.java', 'src/main/java/org/apache/commons/functor/adapter/FunctionPredicate.java', 'src/main/java/org/apache/commons/functor/adapter/FunctionProcedure.java', 'src/main/java/org/apache/commons/functor/adapter/FunctionUnaryFunction.java', 'src/main/java/org/apache/commons/functor/adapter/IgnoreLeftFunction.java', 'src/main/java/org/apache/commons/functor/adapter/IgnoreLeftPredicate.java', 'src/main/java/org/apache/commons/functor/adapter/IgnoreLeftProcedure.java', 'src/main/java/org/apache/commons/functor/adapter/IgnoreRightFunction.java', 'src/main/java/org/apache/commons/functor/adapter/IgnoreRightPredicate.java', 'src/main/java/org/apache/commons/functor/adapter/IgnoreRightProcedure.java', 'src/main/java/org/apache/commons/functor/adapter/LeftBoundFunction.java', 'src/main/java/org/apache/commons/functor/adapter/LeftBoundPredicate.java', 'src/main/java/org/apache/commons/functor/adapter/LeftBoundProcedure.java', 'src/main/java/org/apache/commons/functor/adapter/PredicateFunction.java', 'src/main/java/org/apache/commons/functor/adapter/PredicateUnaryPredicate.java', 'src/main/java/org/apache/commons/functor/adapter/ProcedureFunction.java', 'src/main/java/org/apache/commons/functor/adapter/ProcedureUnaryProcedure.java', 'src/main/java/org/apache/commons/functor/adapter/RightBoundFunction.java', 'src/main/java/org/apache/commons/functor/adapter/RightBoundPredicate.java', 'src/main/java/org/apache/commons/functor/adapter/RightBoundProcedure.java', 'src/main/java/org/apache/commons/functor/adapter/UnaryFunctionUnaryPredicate.java', 'src/main/java/org/apache/commons/functor/adapter/UnaryFunctionUnaryProcedure.java', 'src/main/java/org/apache/commons/functor/adapter/UnaryPredicateUnaryFunction.java', 'src/main/java/org/apache/commons/functor/adapter/UnaryProcedureUnaryFunction.java', 'src/main/java/org/apache/commons/functor/core/Constant.java', 'src/main/java/org/apache/commons/functor/core/Limit.java', 'src/main/java/org/apache/commons/functor/core/Offset.java', 'src/main/java/org/apache/commons/functor/core/algorithm/FindWithinGenerator.java', 'src/main/java/org/apache/commons/functor/core/algorithm/FoldLeft.java', 'src/main/java/org/apache/commons/functor/core/algorithm/FoldRight.java', 'src/main/java/org/apache/commons/functor/core/algorithm/GeneratorContains.java', 'src/main/java/org/apache/commons/functor/core/algorithm/IndexOfInGenerator.java', 'src/main/java/org/apache/commons/functor/core/algorithm/PredicatedLoop.java', 'src/main/java/org/apache/commons/functor/core/algorithm/RecursiveEvaluation.java', 'src/main/java/org/apache/commons/functor/core/collection/FilteredIterator.java', 'src/main/java/org/apache/commons/functor/core/collection/TransformedIterator.java', 'src/main/java/org/apache/commons/functor/core/comparator/ComparatorFunction.java', 'src/main/java/org/apache/commons/functor/core/comparator/IsEquivalent.java', 'src/main/java/org/apache/commons/functor/core/comparator/IsGreaterThan.java', 'src/main/java/org/apache/commons/functor/core/comparator/IsGreaterThanOrEqual.java', 'src/main/java/org/apache/commons/functor/core/comparator/IsLessThan.java', 'src/main/java/org/apache/commons/functor/core/comparator/IsLessThanOrEqual.java', 'src/main/java/org/apache/commons/functor/core/comparator/IsNotEquivalent.java', 'src/main/java/org/apache/commons/functor/core/comparator/IsWithinRange.java', 'src/main/java/org/apache/commons/functor/core/comparator/Max.java', 'src/main/java/org/apache/commons/functor/core/comparator/Min.java', 'src/main/java/org/apache/commons/functor/core/composite/AbstractLoopProcedure.java', 'src/main/java/org/apache/commons/functor/core/composite/BaseBinaryPredicateList.java', 'src/main/java/org/apache/commons/functor/core/composite/BasePredicateList.java', 'src/main/java/org/apache/commons/functor/core/composite/BaseUnaryPredicateList.java', 'src/main/java/org/apache/commons/functor/core/composite/BinaryCompositeBinaryFunction.java', 'src/main/java/org/apache/commons/functor/core/composite/BinaryNot.java', 'src/main/java/org/apache/commons/functor/core/composite/BinarySequence.java', 'src/main/java/org/apache/commons/functor/core/composite/CompositeUnaryFunction.java', 'src/main/java/org/apache/commons/functor/core/composite/CompositeUnaryPredicate.java', 'src/main/java/org/apache/commons/functor/core/composite/CompositeUnaryProcedure.java', 'src/main/java/org/apache/commons/functor/core/composite/ConditionalBinaryFunction.java', 'src/main/java/org/apache/commons/functor/core/composite/ConditionalBinaryPredicate.java', 'src/main/java/org/apache/commons/functor/core/composite/ConditionalBinaryProcedure.java', 'src/main/java/org/apache/commons/functor/core/composite/ConditionalFunction.java', 'src/main/java/org/apache/commons/functor/core/composite/ConditionalPredicate.java', 'src/main/java/org/apache/commons/functor/core/composite/ConditionalProcedure.java', 'src/main/java/org/apache/commons/functor/core/composite/ConditionalUnaryFunction.java', 'src/main/java/org/apache/commons/functor/core/composite/ConditionalUnaryPredicate.java', 'src/main/java/org/apache/commons/functor/core/composite/ConditionalUnaryProcedure.java', 'src/main/java/org/apache/commons/functor/core/composite/Not.java', 'src/main/java/org/apache/commons/functor/core/composite/TransformedBinaryFunction.java', 'src/main/java/org/apache/commons/functor/core/composite/TransformedBinaryProcedure.java', 'src/main/java/org/apache/commons/functor/core/composite/TransformedFunction.java', 'src/main/java/org/apache/commons/functor/core/composite/TransformedProcedure.java', 'src/main/java/org/apache/commons/functor/core/composite/TransposedFunction.java', 'src/main/java/org/apache/commons/functor/core/composite/TransposedPredicate.java', 'src/main/java/org/apache/commons/functor/core/composite/TransposedProcedure.java', 'src/main/java/org/apache/commons/functor/core/composite/UnaryCompositeBinaryFunction.java', 'src/main/java/org/apache/commons/functor/core/composite/UnaryCompositeBinaryPredicate.java', 'src/main/java/org/apache/commons/functor/core/composite/UnaryNot.java', 'src/main/java/org/apache/commons/functor/generator/BaseGenerator.java', 'src/main/java/org/apache/commons/functor/generator/FilteredGenerator.java', 'src/main/java/org/apache/commons/functor/generator/GenerateUntil.java', 'src/main/java/org/apache/commons/functor/generator/GenerateWhile.java', 'src/main/java/org/apache/commons/functor/generator/IteratorToGeneratorAdapter.java', 'src/main/java/org/apache/commons/functor/generator/TransformedGenerator.java', 'src/main/java/org/apache/commons/functor/generator/UntilGenerate.java', 'src/main/java/org/apache/commons/functor/generator/WhileGenerate.java', 'src/main/java/org/apache/commons/functor/generator/util/CollectionTransformer.java', 'src/main/java/org/apache/commons/functor/generator/util/IntegerRange.java', 'src/main/java/org/apache/commons/functor/generator/util/LongRange.java']","final variables and some related javadoc

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/functor/trunk@1096542 13f79535-47bb-0310-9956-ffa450edef68",
38b119e08cb87e2806ed018600f21816f40d0117,mbenson,mbenson,1,['src/main/java/org/apache/commons/functor/generator/util/EachElement.java'],"clone expository warning from [lang] classes

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/functor/trunk@1096532 13f79535-47bb-0310-9956-ffa450edef68",
41b743c3c7cd20ab2ac29bea4903f84a58b41060,mbenson,mbenson,1,['src/main/java/org/apache/commons/functor/core/comparator/ComparableComparator.java'],"suppress rawtypes warning

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/functor/trunk@1096529 13f79535-47bb-0310-9956-ffa450edef68",
cea15ddd798ae97f0f1c256dea020adfbf52275f,mbenson,mbenson,1,['src/main/java/org/apache/commons/functor/core/algorithm/UntilDo.java'],"ws

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/functor/trunk@1096528 13f79535-47bb-0310-9956-ffa450edef68",
1163561d86cb6d71f6e5506ac2196a4f37dc9120,mbenson,mbenson,1,['src/main/java/org/apache/commons/functor/core/algorithm/RetainMatching.java'],"ws

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/functor/trunk@1096526 13f79535-47bb-0310-9956-ffa450edef68",
53882d433bacf63a6228cb2dcf84cdc24b37eeba,mbenson,mbenson,1,['src/main/java/org/apache/commons/functor/core/composite/Conditional.java'],"clone expository warning from [lang] classes

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/functor/trunk@1096518 13f79535-47bb-0310-9956-ffa450edef68",
ff98f2b05f7bf6b767c86d8d90b5bbd47057df70,mbenson,mbenson,1,['src/main/java/org/apache/commons/functor/core/composite/Composite.java'],"clone expository warning from [lang] classes

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/functor/trunk@1096513 13f79535-47bb-0310-9956-ffa450edef68",
507b8dcef0138c60185e7dc90c1d03a7f3f15fea,mbenson,mbenson,3,"['src/main/java/org/apache/commons/functor/core/composite/BinarySequence.java', 'src/main/java/org/apache/commons/functor/core/composite/Sequence.java', 'src/main/java/org/apache/commons/functor/core/composite/UnarySequence.java']","replace one/two arg constructors of *Sequence with varargs/Iterable variants

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/functor/trunk@1096511 13f79535-47bb-0310-9956-ffa450edef68",
4266b347f9709b6fb2d807ded256f6863caa889a,mbenson,mbenson,9,"['src/main/java/org/apache/commons/functor/core/composite/And.java', 'src/main/java/org/apache/commons/functor/core/composite/BaseBinaryPredicateList.java', 'src/main/java/org/apache/commons/functor/core/composite/BasePredicateList.java', 'src/main/java/org/apache/commons/functor/core/composite/BaseUnaryPredicateList.java', 'src/main/java/org/apache/commons/functor/core/composite/BinaryAnd.java', 'src/main/java/org/apache/commons/functor/core/composite/BinaryOr.java', 'src/main/java/org/apache/commons/functor/core/composite/Or.java', 'src/main/java/org/apache/commons/functor/core/composite/UnaryAnd.java', 'src/main/java/org/apache/commons/functor/core/composite/UnaryOr.java']","replace one/two/three arg constructors of Base*PredicateList (parenting *And/*Or) with varargs; add Iterable-based constructors as well; expose list rather than its iterator (both of which are mutable) to subclasses to enable Java 5 for construct

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/functor/trunk@1096509 13f79535-47bb-0310-9956-ffa450edef68",
d16612f15ac6b799b0cd1c6e33f4c7fbafeb67cf,mbenson,mbenson,1,['src/test/java/org/apache/commons/functor/core/collection/TestFilteredIterable.java'],"additional tests

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/functor/trunk@1076463 13f79535-47bb-0310-9956-ffa450edef68",
ff24eb43e96557a101590184120df6c136143c2e,mbenson,mbenson,1,['src/main/java/org/apache/commons/functor/core/collection/FilteredIterable.java'],"scale back synchronization

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/functor/trunk@1076450 13f79535-47bb-0310-9956-ffa450edef68",
