hash,authors,committer,changes_FileNum,changed_files,message,bug_id
5d1a5517c99067a49b85891f194d09bf00ec1006,garydgregory,garydgregory,32,"['src/main/java/org/apache/commons/lang3/function/FailableBooleanSupplier.java', 'src/main/java/org/apache/commons/lang3/function/FailableDoubleBinaryOperator.java', 'src/main/java/org/apache/commons/lang3/function/FailableDoubleConsumer.java', 'src/main/java/org/apache/commons/lang3/function/FailableDoubleFunction.java', 'src/main/java/org/apache/commons/lang3/function/FailableDoublePredicate.java', 'src/main/java/org/apache/commons/lang3/function/FailableDoubleSupplier.java', 'src/main/java/org/apache/commons/lang3/function/FailableDoubleToIntFunction.java', 'src/main/java/org/apache/commons/lang3/function/FailableDoubleToLongFunction.java', 'src/main/java/org/apache/commons/lang3/function/FailableIntBinaryOperator.java', 'src/main/java/org/apache/commons/lang3/function/FailableIntConsumer.java', 'src/main/java/org/apache/commons/lang3/function/FailableIntFunction.java', 'src/main/java/org/apache/commons/lang3/function/FailableIntPredicate.java', 'src/main/java/org/apache/commons/lang3/function/FailableIntSupplier.java', 'src/main/java/org/apache/commons/lang3/function/FailableIntToDoubleFunction.java', 'src/main/java/org/apache/commons/lang3/function/FailableIntToLongFunction.java', 'src/main/java/org/apache/commons/lang3/function/FailableLongBinaryOperator.java', 'src/main/java/org/apache/commons/lang3/function/FailableLongConsumer.java', 'src/main/java/org/apache/commons/lang3/function/FailableLongFunction.java', 'src/main/java/org/apache/commons/lang3/function/FailableLongPredicate.java', 'src/main/java/org/apache/commons/lang3/function/FailableLongSupplier.java', 'src/main/java/org/apache/commons/lang3/function/FailableLongToDoubleFunction.java', 'src/main/java/org/apache/commons/lang3/function/FailableLongToIntFunction.java', 'src/main/java/org/apache/commons/lang3/function/FailableObjDoubleConsumer.java', 'src/main/java/org/apache/commons/lang3/function/FailableObjIntConsumer.java', 'src/main/java/org/apache/commons/lang3/function/FailableObjLongConsumer.java', 'src/main/java/org/apache/commons/lang3/function/FailableToDoubleBiFunction.java', 'src/main/java/org/apache/commons/lang3/function/FailableToDoubleFunction.java', 'src/main/java/org/apache/commons/lang3/function/FailableToIntBiFunction.java', 'src/main/java/org/apache/commons/lang3/function/FailableToIntFunction.java', 'src/main/java/org/apache/commons/lang3/function/FailableToLongBiFunction.java', 'src/main/java/org/apache/commons/lang3/function/FailableToLongFunction.java', 'src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java']",Fix checkstyle: End files in a new line.,
74d8ad5c2c490da71082cbb14cea66a0b3a666ed,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/lang3/ArrayUtils.java'],Add missing @Deprecated.,
8b54728564e3e0c75ef915fb17f172326e8be197,garydgregory,garydgregory,34,"['src/main/java/org/apache/commons/lang3/Functions.java', 'src/main/java/org/apache/commons/lang3/function/FailableBooleanSupplier.java', 'src/main/java/org/apache/commons/lang3/function/FailableDoubleBinaryOperator.java', 'src/main/java/org/apache/commons/lang3/function/FailableDoubleConsumer.java', 'src/main/java/org/apache/commons/lang3/function/FailableDoubleFunction.java', 'src/main/java/org/apache/commons/lang3/function/FailableDoublePredicate.java', 'src/main/java/org/apache/commons/lang3/function/FailableDoubleSupplier.java', 'src/main/java/org/apache/commons/lang3/function/FailableDoubleToIntFunction.java', 'src/main/java/org/apache/commons/lang3/function/FailableDoubleToLongFunction.java', 'src/main/java/org/apache/commons/lang3/function/FailableIntBinaryOperator.java', 'src/main/java/org/apache/commons/lang3/function/FailableIntConsumer.java', 'src/main/java/org/apache/commons/lang3/function/FailableIntFunction.java', 'src/main/java/org/apache/commons/lang3/function/FailableIntPredicate.java', 'src/main/java/org/apache/commons/lang3/function/FailableIntSupplier.java', 'src/main/java/org/apache/commons/lang3/function/FailableIntToDoubleFunction.java', 'src/main/java/org/apache/commons/lang3/function/FailableIntToLongFunction.java', 'src/main/java/org/apache/commons/lang3/function/FailableLongBinaryOperator.java', 'src/main/java/org/apache/commons/lang3/function/FailableLongConsumer.java', 'src/main/java/org/apache/commons/lang3/function/FailableLongFunction.java', 'src/main/java/org/apache/commons/lang3/function/FailableLongPredicate.java', 'src/main/java/org/apache/commons/lang3/function/FailableLongSupplier.java', 'src/main/java/org/apache/commons/lang3/function/FailableLongToDoubleFunction.java', 'src/main/java/org/apache/commons/lang3/function/FailableLongToIntFunction.java', 'src/main/java/org/apache/commons/lang3/function/FailableObjDoubleConsumer.java', 'src/main/java/org/apache/commons/lang3/function/FailableObjIntConsumer.java', 'src/main/java/org/apache/commons/lang3/function/FailableObjLongConsumer.java', 'src/main/java/org/apache/commons/lang3/function/FailableToDoubleBiFunction.java', 'src/main/java/org/apache/commons/lang3/function/FailableToDoubleFunction.java', 'src/main/java/org/apache/commons/lang3/function/FailableToIntBiFunction.java', 'src/main/java/org/apache/commons/lang3/function/FailableToIntFunction.java', 'src/main/java/org/apache/commons/lang3/function/FailableToLongBiFunction.java', 'src/main/java/org/apache/commons/lang3/function/FailableToLongFunction.java', 'src/test/java/org/apache/commons/lang3/FunctionsTest.java', 'src/test/java/org/apache/commons/lang3/function/FailableFunctionsTest.java']","Create the new package org.apache.commons.function to parallel the JRE's
java.util.function to provide home for our ""failable"" version of the
JRE's functional interfaces.",
9214c65371dded64f0a8068e7b877f97d50a024f,garydgregory,garydgregory,4,"['src/main/java/org/apache/commons/lang3/StringUtils.java', 'src/main/java/org/apache/commons/lang3/event/EventListenerSupport.java', 'src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java', 'src/main/java/org/apache/commons/lang3/text/WordUtils.java']",Merge conditions using the same blocks.,
36111ba5829bdd4249c7418c1aec17c149ef86a3,garydgregory,garydgregory,2,"['src/main/java/org/apache/commons/lang3/Functions.java', 'src/test/java/org/apache/commons/lang3/FunctionsTest.java']","[LANG-1568] More failable functional interfaces to match JRE functional
interfaces.",LANG-1568
8a2d7afd9f1be1c6cc6b5f3102b6659846fad874,kinow,kinow,2,"['pom.xml', 'src/changes/changes.xml']","Merge branch 'pr-428'

This closes #428",
79adb9f677e8079a2160bfbd096521468bcf8e3a,kinow,kinow,1,['src/changes/changes.xml'],[LANG-1546]: add changelog,LANG-1546
0c42c0c192ed77786bf0e2f9596acb2640ac5401,XenoAmess,kinow,1,['pom.xml'],[LANG-1546]: delete `<encoding>` and `<docencoding>` in maven-javadoc-plugin,LANG-1546
438716a839ff94ef72f7e261e7fb1114e482cb39,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/lang3/StringUtilsTest.java'],Add edge case.,
cf0778a5ad0ad876d4233816b46978679bebac35,XenoAmess,web-flow,1,['pom.xml'],"Add binary compatibility check to Maven default goal (#555)

* add bc detect as discussed in mailing list.

* add bc detect as discussed in mailing list.",
7f90306f909e6dba46be275c0f492c8de353b492,garydgregory,garydgregory,2,"['src/main/java/org/apache/commons/lang3/Functions.java', 'src/test/java/org/apache/commons/lang3/FunctionsTest.java']","[LANG-1568] More failable functional interfaces to match JRE functional
interfaces.",LANG-1568
133327272a3c7466ff53acff875b473556d0a4b2,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/lang3/FunctionsTest.java'],Sort members.,
9d1c7bc17c8344d751e1a5aaa8c94f4cd7118f73,garydgregory,garydgregory,1,['src/changes/changes.xml'],"LANG-1557] Change a Pattern to a static final field, for not letting it
compile each time the function invoked. #542",LANG-1557
677604fb8439a39e1f97343026c64928afcb121a,XenoAmess,web-flow,1,['src/main/java/org/apache/commons/lang3/StringUtils.java'],"[LANG-1557] Change a Pattern to a static final field, for not letting it compile each time the function invoked. (#542)

* Pattern_to_static_

* move the constants to head of the file.

* Simplify private comment.

Co-authored-by: Gary Gregory <garydgregory@users.noreply.github.com>",LANG-1557
7852ed9d4ded7c717296e0e59dc971e37d2006ae,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java'],Merge branch 'master' of https://gitbox.apache.org/repos/asf/commons-lang.git,
ab7b6734d3fbcffd75d0550c68530dbe1da708fa,garydgregory,garydgregory,1,['src/changes/changes.xml'],[LANG-1565] change removeLastFieldSeparator to use endsWith #550.,LANG-1565
1406f67252c3ef919c1045ab2183fb03d2bd5464,XenoAmess,web-flow,1,['src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java'],"[LANG-1565] change removeLastFieldSeparator to use endsWith (#550)

* change_removeLastFieldSeparator_to_use_endsWith

* stylecheck

* revert mis-changes about orders of imports.",LANG-1565
9fcd9c86edc05a0bd25f8eb73cf840400e5e6b95,XenoAmess,kinow,1,['src/test/java/org/apache/commons/lang3/FunctionsTest.java'],fix checkstyle.,
e2c0396660c19e2839000e0b9ffddbf956c40292,garydgregory,garydgregory,1,['src/changes/changes.xml'],[LANG-1556] Use Java 8 lambdas and Map operations. #541,LANG-1556
797d550a92d7df12ebc83e3c5e3fafa61a2a8ce3,XenoAmess,web-flow,8,"['src/main/java/org/apache/commons/lang3/Streams.java', 'src/main/java/org/apache/commons/lang3/concurrent/TimedSemaphore.java', 'src/main/java/org/apache/commons/lang3/exception/DefaultExceptionContext.java', 'src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java', 'src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java', 'src/main/java/org/apache/commons/lang3/time/FastDateParser.java', 'src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java', 'src/test/java/org/apache/commons/lang3/FunctionsTest.java']","[LANG-1556] Use Java 8 lambdas and Map operations. (#541)

* java8

* refine

* rebase",LANG-1556
78c1c7f9ab79cbdb8fe4469e41858a9308257cda,garydgregory,garydgregory,1,['src/changes/changes.xml'],[LANG-1570] JavaVersion enum constants for Java 14 and 15. #553.,LANG-1570
4e3151a8ff86a5c00b2b660e6598c5d5d60ce004,garydgregory,garydgregory,1,['src/changes/changes.xml'],[LANG-1570] JavaVersion enum constants for Java 14 and 15. #553.,LANG-1570
98eda5181730b8f844c8b9321aa8369fdfc41584,garydgregory,garydgregory,2,"['src/main/java/org/apache/commons/lang3/JavaVersion.java', 'src/test/java/org/apache/commons/lang3/JavaVersionTest.java']",Merge branch 'master' of https://gitbox.apache.org/repos/asf/commons-lang.git,
31d7eea1c6205066b91c79f19219a436b26e9060,nstdio,web-flow,2,"['src/main/java/org/apache/commons/lang3/JavaVersion.java', 'src/test/java/org/apache/commons/lang3/JavaVersionTest.java']",[LANG-1570] JavaVersion enum constants for Java 14 and 15. (#553),LANG-1570
494a4db395718d2cd9880ee02144ebff7c57ad27,garydgregory,garydgregory,1,['pom.xml'],Disable Clirr since we use JApiCmp.,
306dbb0cb01f565bf04d8879cad9b413d94d4af5,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/lang3/FunctionsTest.java'],"Add missiing ""test",
628044f75ab1b38541090d5aa4e932d36b18078b,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/lang3/FunctionsTest.java'],Sort methods.,
496eb10372c0161eac4729e758d789357adfcc0f,nstdio,web-flow,1,['src/main/java/org/apache/commons/lang3/ArrayUtils.java'],Use ArrayUtils::isArrayIndexValid method in ArrayUtils::get. (#552),
553a3a75dfafbf50d7efd8d6e88da71a637a2aa7,garydgregory,garydgregory,1,['src/changes/changes.xml'],"[LANG-1528] StringUtils.replaceEachRepeatedly gives
IllegalStateException #505.",LANG-1528
d62d4e21ef20ee01e65cbf5257e04d6b572aa73b,edelgadoh,web-flow,2,"['src/main/java/org/apache/commons/lang3/StringUtils.java', 'src/test/java/org/apache/commons/lang3/StringUtilsTest.java']","[LANG-1528] replaceEachRepeatedly gives IllegalStateException (#505)

* Fix https://issues.apache.org/jira/browse/LANG-1528

* Fix https://issues.apache.org/jira/browse/LANG-1528

Co-authored-by: Edwin DH <peo_ehuaynalaya@uolinc.com>",LANG-1528
995dba307c9dd9e27dd602c3e1d5250c7d556643,garydgregory,garydgregory,1,['src/changes/changes.xml'],[LANG-1559] convert Sting to StringBuilder in some test code. #544.,LANG-1559
48ee23a7dda0caa8b737507ed3485cda7a1924b2,XenoAmess,web-flow,1,['src/test/java/org/apache/commons/lang3/StringUtilsTest.java'],Sting_to_StringBuilder (#544),
1e0b744dd274a9fb82f075c2bbe2164b02a623e3,garydgregory,garydgregory,1,['src/changes/changes.xml'],[LANG-1558] Simplify if as some conditions are covered by others #543.,LANG-1558
fb2d228380eba79585099e4c5737b3e764864d0b,XenoAmess,web-flow,2,"['src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java', 'src/test/java/org/apache/commons/lang3/StringUtilsEqualsIndexOfTest.java']",simplify_if (#543),
a9be3ec55bb764f02acf5bb438aee7e1ab660942,garydgregory,garydgregory,1,['src/changes/changes.xml'],"[LANG-1555] Ignored exception `ignored`, should not be called so #540.",LANG-1555
29b87d5cea51c2e087592db4f2bae7c290efde3d,XenoAmess,web-flow,1,['src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java'],it_shall_not_named_`ignored`_ (#540),
0eb4a8f87f11632535afd3a52ce06bd5606383c3,garydgregory,garydgregory,1,['src/changes/changes.xml'],[LANG-1554] Fix typos #539.,LANG-1554
0e17c1e93c5a5e5adf930d945a3235cc09361d7c,XenoAmess,web-flow,8,"['src/main/java/org/apache/commons/lang3/ClassLoaderUtils.java', 'src/main/java/org/apache/commons/lang3/Locks.java', 'src/main/java/org/apache/commons/lang3/reflect/MemberUtils.java', 'src/main/java/org/apache/commons/lang3/time/DateUtils.java', 'src/test/java/org/apache/commons/lang3/EnumUtilsTest.java', 'src/test/java/org/apache/commons/lang3/event/EventUtilsTest.java', 'src/test/java/org/apache/commons/lang3/text/ExtendedMessageFormatTest.java', 'src/test/java/org/apache/commons/lang3/time/FastDateParserTest.java']",fix_typos (#539),
7f3b3562a787c36263c01c1840aeaef96fdc0580,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/lang3/text/ExtendedMessageFormatTest.java'],Merge branch 'master' of https://gitbox.apache.org/repos/asf/commons-lang.git,
57d4777d288022281e5d6befcb02a86e45d0dd44,garydgregory,garydgregory,1,['src/changes/changes.xml'],[LANG-1552] Change from addAll to constructors for some List #536.,LANG-1552
6dd1cf3c6d03cabcd660f536ec625fde1396e950,XenoAmess,web-flow,1,['src/test/java/org/apache/commons/lang3/text/ExtendedMessageFormatTest.java'],addAll_to_constructor (#536),
367f39ee29d5536d1e3e5e39f5c0d8ec41eee6fb,garydgregory,garydgregory,1,['src/changes/changes.xml'],[LANG-1553] Change array style from `int a[]` to `int[] a` #537.,LANG-1553
2238145f563e911c02d6179afb27e883c0ec6b37,XenoAmess,web-flow,9,"['src/main/java/org/apache/commons/lang3/StringUtils.java', 'src/main/java/org/apache/commons/lang3/exception/ExceptionUtils.java', 'src/main/java/org/apache/commons/lang3/reflect/ConstructorUtils.java', 'src/main/java/org/apache/commons/lang3/text/StrBuilder.java', 'src/main/java/org/apache/commons/lang3/text/StrMatcher.java', 'src/main/java/org/apache/commons/lang3/text/StrTokenizer.java', 'src/test/java/org/apache/commons/lang3/builder/CompareToBuilderTest.java', 'src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java', 'src/test/java/org/apache/commons/lang3/text/StrTokenizerTest.java']",array_style (#537),
514f226b7d7b18aba8474cb3a92593ef1ee70bfc,garydgregory,garydgregory,4,"['src/main/java/org/apache/commons/lang3/SystemUtils.java', 'src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java', 'src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java', 'src/test/java/org/apache/commons/lang3/time/DateUtilsRoundingTest.java']",Merge branch 'master' of https://gitbox.apache.org/repos/asf/commons-lang.git,
dc35ebc48c00fbe45c1a2c4d4ba31fab8cf197a4,garydgregory,garydgregory,1,['src/changes/changes.xml'],[LANG-1560] Refine Javadoc #545.,LANG-1560
8e61b090ceaaf7b108f0df175e9edbeae8d37642,XenoAmess,web-flow,4,"['src/main/java/org/apache/commons/lang3/SystemUtils.java', 'src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java', 'src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java', 'src/test/java/org/apache/commons/lang3/time/DateUtilsRoundingTest.java']",fix javadoc (#545),
a21cdb512100349b4021effc9cdb65690c5d1684,garydgregory,garydgregory,1,['src/changes/changes.xml'],"[LANG-1564] Use Collections.singletonList insteadof Arrays.asList when
there be only one element. #549.",LANG-1564
f2d376ae01d59cf89a87f0114e21f9a5d4bc4885,XenoAmess,web-flow,3,"['src/main/java/org/apache/commons/lang3/text/translate/NumericEntityUnescaper.java', 'src/test/java/org/apache/commons/lang3/ObjectUtilsTest.java', 'src/test/java/org/apache/commons/lang3/reflect/TypeUtilsTest.java']","[LANG-1564] use Collections.singletonList insteadof Arrays.asList when there be only one element. (#549)

* asList

* Update TypeUtilsTest.java",LANG-1564
386c1e2f37f77aedbfb624800bab51319bf3a9fd,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/lang3/StreamsTest.java'],Simplify lambdas.,
2f7a3a811805375d37415e12f6435d04be694ea2,garydgregory,garydgregory,1,['src/changes/changes.xml'],[LANG-1562] use Math.max and min #547.,LANG-1562
9078cdc8c4320296219a42efa304b21d2e87f0e2,XenoAmess,web-flow,4,"['src/main/java/org/apache/commons/lang3/ArrayUtils.java', 'src/main/java/org/apache/commons/lang3/Conversion.java', 'src/main/java/org/apache/commons/lang3/text/StrBuilder.java', 'src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java']",use_Math_max_min (#547),
