hash,authors,committer,changes_FileNum,changed_files,message,bug_id
2bb641085b55f1d44795941dd0cc55563d7a5383,jwcarman,jwcarman,1,['src/java/org/apache/commons/proxy/provider/SessionBeanProvider.java'],"Reformatted code.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@290338 13f79535-47bb-0310-9956-ffa450edef68",
5ce7fc49ca43d7f0724b34d9a57fdae1395cfbb3,jwcarman,jwcarman,1,['src/java/org/apache/commons/proxy/provider/SessionBeanProvider.java'],"Added support for custom JNDI properties.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@290337 13f79535-47bb-0310-9956-ffa450edef68",
46700edabb862ab094bd6cc1b72b32dd4b205656,jwcarman,jwcarman,14,"['src/java/org/apache/commons/proxy/factory/util/AbstractProxyFactory.java', 'src/java/org/apache/commons/proxy/interceptor/AbstractMethodInterceptor.java', 'src/java/org/apache/commons/proxy/interceptor/ExecutorMethodInterceptor.java', 'src/java/org/apache/commons/proxy/interceptor/MethodInterceptorChain.java', 'src/java/org/apache/commons/proxy/provider/AbstractObjectProvider.java', 'src/java/org/apache/commons/proxy/provider/BeanProvider.java', 'src/java/org/apache/commons/proxy/provider/BurlapProvider.java', 'src/java/org/apache/commons/proxy/provider/ConstantProvider.java', 'src/java/org/apache/commons/proxy/provider/HessianProvider.java', 'src/java/org/apache/commons/proxy/provider/JaxRpcProvider.java', 'src/java/org/apache/commons/proxy/provider/PooledProvider.java', 'src/java/org/apache/commons/proxy/provider/ProviderDecorator.java', 'src/java/org/apache/commons/proxy/provider/RmiProvider.java', 'src/java/org/apache/commons/proxy/provider/SessionBeanProvider.java']","Removed runtime dependency on Jakarta Commons Logging.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@279571 13f79535-47bb-0310-9956-ffa450edef68",
559de40844278daa220d343f18f15106d126b0a6,jwcarman,jwcarman,1,['src/test/org/apache/commons/proxy/util/AbstractEcho.java'],"Added in test cases for abstract superclasses (shed light on another bug with interface hierarchies).

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@279557 13f79535-47bb-0310-9956-ffa450edef68",
f9ee6759847a8d9f3c53771d64766f3dbefb1797,jwcarman,jwcarman,5,"['src/java/org/apache/commons/proxy/ProxyUtils.java', 'src/java/org/apache/commons/proxy/factory/reflect/DelegatingInvocationHandler.java', 'src/java/org/apache/commons/proxy/interceptor/MethodInterceptorChain.java', 'src/test/org/apache/commons/proxy/factory/AbstractSubclassingProxyFactoryTestCase.java', 'src/test/org/apache/commons/proxy/util/EchoImpl.java']","Added in test cases for abstract superclasses (shed light on another bug with interface hierarchies).

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@279556 13f79535-47bb-0310-9956-ffa450edef68",
6e2aef5508d1e7a50311cfa905bf5366678415b4,jwcarman,jwcarman,1,['project.xml'],"Added Howard as an advisor.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@279550 13f79535-47bb-0310-9956-ffa450edef68",
a20d7894c901e56d6cee9ead1a83f3bc8702fad3,jwcarman,jwcarman,1,['xdocs/index.xml'],"Fixed broken link

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@279497 13f79535-47bb-0310-9956-ffa450edef68",
0100d9ed4456c55fa17f1232cd5954d61a48de6d,jwcarman,jwcarman,1,['xdocs/index.xml'],"updated home page

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@279493 13f79535-47bb-0310-9956-ffa450edef68",
b6fcd4e9eb3d62fef26ba6aa9c58a1b6e07641f7,jwcarman,jwcarman,2,"['src/media/logo.xcf', 'xdocs/images/logo.png']","Added logo

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@279492 13f79535-47bb-0310-9956-ffa450edef68",
f50e0fe3dfb56f9bd28216687549236d5c87cc77,,,1,['src/test/org/apache/commons/proxy/factory/AbstractSubclassingProxyFactoryTestCase.java'],"- assert that clashing final and non-final methods are not overridden by the proxy

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@278955 13f79535-47bb-0310-9956-ffa450edef68",-
373a7b1038ef08fb2b6c9e033100bdaed7e9e069,,,2,"['src/java/org/apache/commons/proxy/factory/util/AbstractProxyClassGenerator.java', 'src/test/org/apache/commons/proxy/factory/AbstractSubclassingProxyFactoryTestCase.java']","- assert that clashing final and non-final methods are not overridden by the proxy

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@278949 13f79535-47bb-0310-9956-ffa450edef68",-
1031c970db5084841684a688c2cd99020694cf63,jwcarman,jwcarman,1,['src/java/org/apache/commons/proxy/interceptor/ExecutorMethodInterceptor.java'],"Added special case for finalize() method.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@278908 13f79535-47bb-0310-9956-ffa450edef68",
7d88c4c4dc325f0ff28a194d5bd0d31f0d5bc1a1,jwcarman,jwcarman,1,['src/java/org/apache/commons/proxy/interceptor/ExecutorMethodInterceptor.java'],"Added special case for finalize() method.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@278903 13f79535-47bb-0310-9956-ffa450edef68",
e2f96ae775e42e07edcfef5b7909e4be139bef40,jwcarman,jwcarman,2,"['src/java/org/apache/commons/proxy/handler/NullInvocationHandler.java', 'src/test/org/apache/commons/proxy/handler/TestNullInvocationHandler.java']","Added support for boolean values.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@278902 13f79535-47bb-0310-9956-ffa450edef68",
6bf8cff545a7abd0c15f4e4f99c55f0fdf5d38e3,jwcarman,jwcarman,7,"['src/java/org/apache/commons/proxy/factory/util/AbstractSubclassingProxyFactory.java', 'src/java/org/apache/commons/proxy/handler/NullInvocationHandler.java', 'src/java/org/apache/commons/proxy/interceptor/AbstractMethodInterceptor.java', 'src/test/org/apache/commons/proxy/TestProxyUtils.java', 'src/test/org/apache/commons/proxy/factory/AbstractSubclassingProxyFactoryTestCase.java', 'src/test/org/apache/commons/proxy/handler/TestNullInvocationHandler.java', 'src/test/org/apache/commons/proxy/interceptor/filter/TestReturnTypeFilter.java']","Improving test coverage.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@278880 13f79535-47bb-0310-9956-ffa450edef68",
0665681863316fec30ffa384b7888e872d1cf1e4,jwcarman,jwcarman,4,"['src/java/org/apache/commons/proxy/factory/javassist/JavassistProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/util/AbstractProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/util/AbstractSubclassingProxyFactory.java', 'src/test/org/apache/commons/proxy/factory/AbstractSubclassingProxyFactoryTestCase.java']","Implementing subclass proxy support.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@278784 13f79535-47bb-0310-9956-ffa450edef68",
073711574f94a2222a3a5dd6df6ca1ce8b73dff4,jwcarman,jwcarman,17,"['src/java/org/apache/commons/proxy/ProxyFactory.java', 'src/java/org/apache/commons/proxy/ProxyUtils.java', 'src/java/org/apache/commons/proxy/factory/cglib/CglibProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/javassist/JavassistProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/javassist/JavassistUtils.java', 'src/java/org/apache/commons/proxy/factory/reflect/AbstractInvocationHandler.java', 'src/java/org/apache/commons/proxy/factory/reflect/ReflectionProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/util/AbstractProxyClassGenerator.java', 'src/java/org/apache/commons/proxy/factory/util/AbstractProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/util/AbstractSubclassingProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/util/ProxyClassCache.java', 'src/java/org/apache/commons/proxy/factory/util/ProxyClassGenerator.java', 'src/java/org/apache/commons/proxy/interceptor/MethodInterceptorChain.java', 'src/test/org/apache/commons/proxy/factory/AbstractProxyFactoryTestCase.java', 'src/test/org/apache/commons/proxy/factory/AbstractSubclassingProxyFactoryTestCase.java', 'src/test/org/apache/commons/proxy/factory/cglib/TestCglibProxyFactory.java', 'src/test/org/apache/commons/proxy/factory/javassist/TestJavassistProxyFactory.java']","Implementing subclass proxy support.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@278781 13f79535-47bb-0310-9956-ffa450edef68",
5ae4c39a00b902a75c68c62a8b5c714c060f0b48,jwcarman,jwcarman,1,['src/java/org/apache/commons/proxy/interceptor/ExecutorMethodInterceptor.java'],"Implementing ExecutorMethodInterceptor

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@278768 13f79535-47bb-0310-9956-ffa450edef68",
15ad1a748f42d04b36bb3e10f34509d0aa469850,jwcarman,jwcarman,4,"['src/java/org/apache/commons/proxy/interceptor/AbstractMethodInterceptor.java', 'src/java/org/apache/commons/proxy/interceptor/ExecutorMethodInterceptor.java', 'src/java/org/apache/commons/proxy/interceptor/filter/ReturnTypeFilter.java', 'src/test/org/apache/commons/proxy/interceptor/TestExecutorMethodInterceptor.java']","Implementing ExecutorMethodInterceptor

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@278760 13f79535-47bb-0310-9956-ffa450edef68",
5b14c2614f8d3a8a783d0942eb148e9b1fa2450d,jwcarman,jwcarman,3,"['src/java/org/apache/commons/proxy/ProxyUtils.java', 'src/java/org/apache/commons/proxy/handler/NullInvocationHandler.java', 'src/test/org/apache/commons/proxy/TestProxyUtils.java']","Implementing Null Object pattern.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@278756 13f79535-47bb-0310-9956-ffa450edef68",
a6f86e845487bec3f362ad0fddb9b6c609d6b6d7,jwcarman,jwcarman,8,"['src/java/org/apache/commons/proxy/ProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/cglib/CglibProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/javassist/JavassistProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/reflect/ReflectionProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/util/AbstractProxyFactory.java', 'src/java/org/apache/commons/proxy/interceptor/MethodInterceptorChain.java', 'src/test/org/apache/commons/proxy/factory/AbstractProxyFactoryTestCase.java', 'xdocs/index.xml']","Changing proxy factory method names to be more consistent.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@278737 13f79535-47bb-0310-9956-ffa450edef68",
0cddb0c18774bc687ab62c1188e84747339fee71,jwcarman,jwcarman,1,['src/java/org/apache/commons/proxy/provider/CachedProvider.java'],"Removed type parameters

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@278672 13f79535-47bb-0310-9956-ffa450edef68",
1bd67306e17e5460f1faaa23e0d1ab635d3db7aa,jwcarman,jwcarman,47,"['src/java/org/apache/commons/proxy/ObjectProvider.java', 'src/java/org/apache/commons/proxy/ProxyFactory.java', 'src/java/org/apache/commons/proxy/exception/ObjectProviderException.java', 'src/java/org/apache/commons/proxy/exception/ProxyFactoryException.java', 'src/java/org/apache/commons/proxy/factory/cglib/CglibProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/javassist/JavassistMethodInvocation.java', 'src/java/org/apache/commons/proxy/factory/javassist/JavassistProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/javassist/JavassistUtils.java', 'src/java/org/apache/commons/proxy/factory/reflect/AbstractInvocationHandler.java', 'src/java/org/apache/commons/proxy/factory/reflect/DelegateProviderInvocationHandler.java', 'src/java/org/apache/commons/proxy/factory/reflect/DelegatingInvocationHandler.java', 'src/java/org/apache/commons/proxy/factory/reflect/MethodInterceptorInvocationHandler.java', 'src/java/org/apache/commons/proxy/factory/reflect/ReflectionMethodInvocation.java', 'src/java/org/apache/commons/proxy/factory/reflect/ReflectionProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/util/AbstractProxyClassGenerator.java', 'src/java/org/apache/commons/proxy/factory/util/AbstractProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/util/MethodSignature.java', 'src/java/org/apache/commons/proxy/factory/util/ProxyClassCache.java', 'src/java/org/apache/commons/proxy/factory/util/ProxyClassGenerator.java', 'src/java/org/apache/commons/proxy/handler/NullInvocationHandler.java', 'src/java/org/apache/commons/proxy/interceptor/FilteredMethodInterceptor.java', 'src/java/org/apache/commons/proxy/interceptor/MethodFilter.java', 'src/java/org/apache/commons/proxy/interceptor/MethodInterceptorChain.java', 'src/java/org/apache/commons/proxy/interceptor/filter/PatternMethodFilter.java', 'src/java/org/apache/commons/proxy/interceptor/filter/SimpleMethodFilter.java', 'src/java/org/apache/commons/proxy/provider/AbstractObjectProvider.java', 'src/java/org/apache/commons/proxy/provider/BeanProvider.java', 'src/java/org/apache/commons/proxy/provider/BurlapProvider.java', 'src/java/org/apache/commons/proxy/provider/CachedProvider.java', 'src/java/org/apache/commons/proxy/provider/ConstantProvider.java', 'src/java/org/apache/commons/proxy/provider/HessianProvider.java', 'src/java/org/apache/commons/proxy/provider/JaxRpcProvider.java', 'src/java/org/apache/commons/proxy/provider/NullProvider.java', 'src/java/org/apache/commons/proxy/provider/PooledProvider.java', 'src/java/org/apache/commons/proxy/provider/ProviderDecorator.java', 'src/java/org/apache/commons/proxy/provider/ProviderUtils.java', 'src/java/org/apache/commons/proxy/provider/RmiProvider.java', 'src/java/org/apache/commons/proxy/provider/SessionBeanProvider.java', 'src/java/org/apache/commons/proxy/provider/SingletonProvider.java', 'src/java/org/apache/commons/proxy/provider/SynchronizedProvider.java', 'src/java/org/apache/commons/proxy/provider/cache/AbstractCache.java', 'src/java/org/apache/commons/proxy/provider/cache/Cache.java', 'src/java/org/apache/commons/proxy/provider/cache/CacheEvictionEvent.java', 'src/java/org/apache/commons/proxy/provider/cache/CacheEvictionListener.java', 'src/java/org/apache/commons/proxy/provider/cache/CachedObject.java', 'src/java/org/apache/commons/proxy/provider/cache/SimpleCache.java', 'src/java/org/apache/commons/proxy/provider/cache/ThreadLocalCache.java']","Used IDEA ""Rearranger"" plugin to reorganize/document code.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@278595 13f79535-47bb-0310-9956-ffa450edef68",
9ea4a8dc3d896d5e650665c785c871f4c5b50d82,jwcarman,jwcarman,10,"['src/java/org/apache/commons/proxy/ObjectProvider.java', 'src/java/org/apache/commons/proxy/factory/cglib/CglibProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/javassist/JavassistMethodInvocation.java', 'src/java/org/apache/commons/proxy/factory/javassist/JavassistProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/reflect/ReflectionProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/util/AbstractProxyClassGenerator.java', 'src/java/org/apache/commons/proxy/factory/util/AbstractProxyFactory.java', 'src/java/org/apache/commons/proxy/handler/NullInvocationHandler.java', 'src/java/org/apache/commons/proxy/interceptor/MethodInterceptorChain.java', 'src/java/org/apache/commons/proxy/provider/SessionBeanProvider.java']","Reformatting code.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@278592 13f79535-47bb-0310-9956-ffa450edef68",
8b605049e64304a4a0437a4f7c8e884a11e2d12d,jwcarman,jwcarman,1,['src/java/org/apache/commons/proxy/factory/util/AbstractProxyFactory.java'],"Added support for ""invocation handler proxies.""

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@278590 13f79535-47bb-0310-9956-ffa450edef68",
1e68f8731a877ce90b64a5cf80a8d8a48357fd87,jwcarman,jwcarman,5,"['src/java/org/apache/commons/proxy/factory/cglib/CglibProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/javassist/JavassistProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/reflect/ReflectionProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/util/AbstractProxyFactory.java', 'src/test/org/apache/commons/proxy/factory/AbstractProxyFactoryTestCase.java']","Added support for ""invocation handler proxies.""

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@278561 13f79535-47bb-0310-9956-ffa450edef68",
e94dd50c97bf3906e6d9a735645a85423459da79,jwcarman,jwcarman,1,['src/java/org/apache/commons/proxy/factory/cglib/CglibProxyFactory.java'],"Changed DelegateProvider back to ObjectProvider.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@278560 13f79535-47bb-0310-9956-ffa450edef68",
7944419c7431169e9754bcdac055327db67a0e21,jwcarman,jwcarman,1,['xdocs/index.xml'],"Added support for ""invocation handler proxies.""

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@278556 13f79535-47bb-0310-9956-ffa450edef68",
d7f9caec5fbaea7eed09e8ea33b4ab89a71e5cd9,jwcarman,jwcarman,4,"['src/java/org/apache/commons/proxy/ProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/util/AbstractProxyFactory.java', 'src/java/org/apache/commons/proxy/handler/NullInvocationHandler.java', 'src/test/org/apache/commons/proxy/factory/AbstractProxyFactoryTestCase.java']","Added support for ""invocation handler proxies.""

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@278555 13f79535-47bb-0310-9956-ffa450edef68",
c6ed505c71c65fe10ae55843be2b4a3b292dc725,jwcarman,jwcarman,1,['src/java/org/apache/commons/proxy/provider/SessionBeanProvider.java'],"Added new SessionBeanProvider class.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@266251 13f79535-47bb-0310-9956-ffa450edef68",
d83e07153b37e83d97174e42b89bc51cf12a006c,jwcarman,jwcarman,1,['src/java/org/apache/commons/proxy/provider/AbstractObjectProvider.java'],"Added getLog() method.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@266250 13f79535-47bb-0310-9956-ffa450edef68",
2688c94ce57e8115bd1dbb6c6c6c58c265982490,jwcarman,jwcarman,26,"['src/java/org/apache/commons/proxy/ObjectProvider.java', 'src/java/org/apache/commons/proxy/factory/cglib/CglibProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/javassist/JavassistProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/reflect/DelegateProviderInvocationHandler.java', 'src/java/org/apache/commons/proxy/interceptor/MethodInterceptorChain.java', 'src/java/org/apache/commons/proxy/provider/BeanProvider.java', 'src/java/org/apache/commons/proxy/provider/BurlapProvider.java', 'src/java/org/apache/commons/proxy/provider/CachedProvider.java', 'src/java/org/apache/commons/proxy/provider/ConstantProvider.java', 'src/java/org/apache/commons/proxy/provider/HessianProvider.java', 'src/java/org/apache/commons/proxy/provider/JaxRpcProvider.java', 'src/java/org/apache/commons/proxy/provider/PooledProvider.java', 'src/java/org/apache/commons/proxy/provider/ProviderDecorator.java', 'src/java/org/apache/commons/proxy/provider/RmiProvider.java', 'src/java/org/apache/commons/proxy/provider/SingletonProvider.java', 'src/java/org/apache/commons/proxy/provider/SynchronizedProvider.java', 'src/test/org/apache/commons/proxy/interceptor/TestFilteredMethodInterceptor.java', 'src/test/org/apache/commons/proxy/interceptor/TestMethodInterceptorChain.java', 'src/test/org/apache/commons/proxy/provider/CountingProvider.java', 'src/test/org/apache/commons/proxy/provider/TestBeanProvider.java', 'src/test/org/apache/commons/proxy/provider/TestCachedProvider.java', 'src/test/org/apache/commons/proxy/provider/TestConstantProvider.java', 'src/test/org/apache/commons/proxy/provider/TestJaxRpcProvider.java', 'src/test/org/apache/commons/proxy/provider/TestNullProvider.java', 'src/test/org/apache/commons/proxy/provider/TestPooledProvider.java', 'src/test/org/apache/commons/proxy/provider/TestRmiProvider.java']","Renamed getDelegate() method back to getObject().

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@266248 13f79535-47bb-0310-9956-ffa450edef68",
b1d72ae207e5fa602ad5e55cbaf45dca07f025b3,jwcarman,jwcarman,11,"['src/java/org/apache/commons/proxy/ObjectProvider.java', 'src/java/org/apache/commons/proxy/exception/ObjectProviderException.java', 'src/java/org/apache/commons/proxy/factory/javassist/JavassistUtils.java', 'src/java/org/apache/commons/proxy/provider/BeanProvider.java', 'src/java/org/apache/commons/proxy/provider/BurlapProvider.java', 'src/java/org/apache/commons/proxy/provider/HessianProvider.java', 'src/java/org/apache/commons/proxy/provider/JaxRpcProvider.java', 'src/java/org/apache/commons/proxy/provider/PooledProvider.java', 'src/java/org/apache/commons/proxy/provider/RmiProvider.java', 'src/test/org/apache/commons/proxy/exception/TestDelegateProviderException.java', 'src/test/org/apache/commons/proxy/provider/TestBeanProvider.java']","Renamed DelegateProviderException back to ObjectProviderException.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@266247 13f79535-47bb-0310-9956-ffa450edef68",
d0ded9b3c49105dc09039393a8b5a2598befc47f,jwcarman,jwcarman,2,"['src/java/org/apache/commons/proxy/factory/util/AbstractProxyClassGenerator.java', 'src/test/org/apache/commons/proxy/factory/AbstractProxyFactoryTestCase.java']","Fixed bug where interface hierarchies weren't supported.  It was calling getDeclaredMethods() rather than getMethods().

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@265714 13f79535-47bb-0310-9956-ffa450edef68",
e28ca1440b2026657574b9f21dca4c5f3aba7c89,,,5,"['.classpath', '.project', '.settings/org.eclipse.jdt.core.prefs', '.settings/org.eclipse.jdt.ui.prefs', 'project.xml']","- added Eclipse project definition files
- adjusted my timezone in project.xml

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@265696 13f79535-47bb-0310-9956-ffa450edef68",-
4417f26800eb961578ccea88b15f7529470f28fd,jwcarman,jwcarman,1,['xdocs/navigation.xml'],"Adding navigation.xml

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@265649 13f79535-47bb-0310-9956-ffa450edef68",
1a22231a56e9c445b2b80542c4cdb6d2d7985197,jwcarman,jwcarman,1,['xdocs/index.xml'],"Changed ""Lazy"" to ""Deferred""

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@265648 13f79535-47bb-0310-9956-ffa450edef68",
0496a7c39328c2614a6c8725a92229002378af64,jwcarman,jwcarman,10,"['src/java/org/apache/commons/proxy/factory/cglib/CglibProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/javassist/JavassistMethodInvocation.java', 'src/java/org/apache/commons/proxy/factory/javassist/JavassistProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/reflect/ReflectionProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/util/AbstractProxyClassGenerator.java', 'src/java/org/apache/commons/proxy/factory/util/AbstractProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/util/MethodSignature.java', 'src/java/org/apache/commons/proxy/factory/util/ProxyClassCache.java', 'src/java/org/apache/commons/proxy/factory/util/ProxyClassGenerator.java', 'src/test/org/apache/commons/proxy/factory/util/TestMethodSignature.java']","Refactored ProxyFactory support classes and JavassistProxyFactory implementation.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@265645 13f79535-47bb-0310-9956-ffa450edef68",
2474a920cff3497250bbc0bdd7b112d598227227,jwcarman,jwcarman,1,['xdocs/index.xml'],"Fixed capitalization inconsistency.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@265575 13f79535-47bb-0310-9956-ffa450edef68",
91291510fbf9a3d00f7ace95aedd2a8da73bb70a,jwcarman,jwcarman,5,"['src/java/org/apache/commons/proxy/factory/AbstractProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/MethodSignature.java', 'src/java/org/apache/commons/proxy/factory/javassist/JavassistMethodInvocation.java', 'src/test/org/apache/commons/proxy/factory/AbstractProxyFactoryTestCase.java', 'src/test/org/apache/commons/proxy/factory/TestMethodSignature.java']","Improving test coverage.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@265573 13f79535-47bb-0310-9956-ffa450edef68",
c33bb61197a1955075345abfbc5fa07ea90d7de7,jwcarman,jwcarman,2,"['src/java/org/apache/commons/proxy/factory/javassist/JavassistMethodInvocation.java', 'src/java/org/apache/commons/proxy/factory/javassist/JavassistProxyFactory.java']","Changed cache implementations to simple HashMaps (will require more analysis to make sure there is no memory leak problem).

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@265557 13f79535-47bb-0310-9956-ffa450edef68",
868852229b72c41e13f606d04ff2b56d52895b2c,jwcarman,jwcarman,24,"['src/java/org/apache/commons/proxy/ObjectProvider.java', 'src/java/org/apache/commons/proxy/ProxyFactory.java', 'src/java/org/apache/commons/proxy/exception/DelegateProviderException.java', 'src/java/org/apache/commons/proxy/factory/AbstractProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/cglib/CglibProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/javassist/JavassistProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/reflect/DelegateProviderInvocationHandler.java', 'src/java/org/apache/commons/proxy/factory/reflect/ReflectionProxyFactory.java', 'src/java/org/apache/commons/proxy/interceptor/MethodInterceptorChain.java', 'src/java/org/apache/commons/proxy/provider/AbstractObjectProvider.java', 'src/java/org/apache/commons/proxy/provider/BeanProvider.java', 'src/java/org/apache/commons/proxy/provider/BurlapProvider.java', 'src/java/org/apache/commons/proxy/provider/CachedProvider.java', 'src/java/org/apache/commons/proxy/provider/ConstantProvider.java', 'src/java/org/apache/commons/proxy/provider/HessianProvider.java', 'src/java/org/apache/commons/proxy/provider/JaxRpcProvider.java', 'src/java/org/apache/commons/proxy/provider/PooledProvider.java', 'src/java/org/apache/commons/proxy/provider/ProviderDecorator.java', 'src/java/org/apache/commons/proxy/provider/ProviderUtils.java', 'src/java/org/apache/commons/proxy/provider/RmiProvider.java', 'src/java/org/apache/commons/proxy/provider/SingletonProvider.java', 'src/java/org/apache/commons/proxy/provider/SynchronizedProvider.java', 'src/test/org/apache/commons/proxy/provider/CountingProvider.java', 'xdocs/index.xml']","Renamed DelegateProvider back to ObjectProvider.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@265556 13f79535-47bb-0310-9956-ffa450edef68",
3c86185a4419fbf605dc0a38c64c45027ba953a0,jwcarman,jwcarman,9,"['src/java/org/apache/commons/proxy/factory/AbstractProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/javassist/JavassistMethodInvocation.java', 'src/java/org/apache/commons/proxy/factory/javassist/JavassistProxyFactory.java', 'src/java/org/apache/commons/proxy/factory/javassist/JavassistUtils.java', 'src/test/org/apache/commons/proxy/factory/AbstractProxyFactoryTestCase.java', 'src/test/org/apache/commons/proxy/factory/javassist/TestJavassistProxyFactory.java', 'src/test/org/apache/commons/proxy/util/DuplicateEcho.java', 'src/test/org/apache/commons/proxy/util/Echo.java', 'src/test/org/apache/commons/proxy/util/EchoImpl.java']","Improved test coverage/refactored JavassistProxyFactory for better maintainability.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/proxy/trunk@265552 13f79535-47bb-0310-9956-ffa450edef68",
