hash,authors,committer,changes_FileNum,changed_files,message,bug_id
d80f66558504956dbb1a549ecf64c7542a24b880,,,1,['doap_email.rdf'],"Updating to reflect website change

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@560518 13f79535-47bb-0310-9956-ffa450edef68",
c17f1e6dadb82dc096c2068f1cde10ee9d7e78bd,,,1,['pom.xml'],"add svn property eol-style of native

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@560341 13f79535-47bb-0310-9956-ffa450edef68",
ae90b9b69e35137cc5b5ca9db86e6dee4ac132d3,,,2,"['pom.xml', 'project.xml']","Remove jakarta references from m1 and m2 builds

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@560337 13f79535-47bb-0310-9956-ffa450edef68",
d3eaf0b08aab0d2fd357bbd69933ebf05d49b3f4,rahu1,rahu1,1,['NOTICE.txt'],"Update NOTICE files in trunks-proper in light of TLP move (and add component names to NOTICEs where missing).


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@553294 13f79535-47bb-0310-9956-ffa450edef68",
840fa194fb3ea91aa5116cc6cacd1b9e2b14f012,,,1,['conf/checkstyle.xml'],"- remove basedir property reference; tested on java 1.4 with m1 and m2 and works fine.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@549221 13f79535-47bb-0310-9956-ffa450edef68",-
416ab5d6440fec99d2c05f8e320dfd8299177a7c,,,1,['pom.xml'],"- back out groupId change, since it'll trash unforeseen things

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@549192 13f79535-47bb-0310-9956-ffa450edef68",-
c0649b7ccdc9a5e7a6db08ba170693205c2a099a,,,1,['STATUS.html'],"- add self to STATUS

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@549182 13f79535-47bb-0310-9956-ffa450edef68",-
1996c682278b9a16ff8c557250f295eebbcf9e47,,,1,['pom.xml'],"- use org.apache.commons for groupId

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@549181 13f79535-47bb-0310-9956-ffa450edef68",-
2dcf90671dfbf058038e7bb74a8c88153c5f95c5,,,1,['pom.xml'],"- use latest released version of commons-parent

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@548813 13f79535-47bb-0310-9956-ffa450edef68",-
a010b041c3b5f3605e6392da0f89026e5e608d5e,,,1,['pom.xml'],"- hack around pom problems to work on JVM 1.4

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@548600 13f79535-47bb-0310-9956-ffa450edef68",-
2055776da80caaaeaf4e331b020d320bf75c7e9c,,,1,['pom.xml'],"- fix wrong subethasmtp jar

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@548595 13f79535-47bb-0310-9956-ffa450edef68",-
88a152b4eb567f0bdde99440c6d1f482c303a08a,,,0,[],"fix svn:ignore format

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@548591 13f79535-47bb-0310-9956-ffa450edef68",
e5792b1be2becdaf89cfe1f279774cc6f5f0fe97,,,0,[],"ignore eclipse settings folder

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@548590 13f79535-47bb-0310-9956-ffa450edef68",
857986db37e77479b5a41e22be91ff125cb1bba7,,,1,['lib/README.txt'],"- added readme to lib

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@548164 13f79535-47bb-0310-9956-ffa450edef68",-
357747416c03d8b6d805ab17520f7632ebfae8ba,,,2,"['lib/subethasmtp-smtp-1.2-java14.jar', 'lib/subethasmtp-wiser-1.2-java14.jar']","- adding subethasmtp/wiser dependencies (only for gump's convenience; won't be distributed)

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@548162 13f79535-47bb-0310-9956-ffa450edef68",-
df4e71babe42e63c66e6ecb5704912731abe7284,,,1,['project.xml'],"- fixed commons-logging scope property
- removed classifier tags from subetha dependencies

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@547384 13f79535-47bb-0310-9956-ffa450edef68",-
1d79126f745c140031bef9be5826a865b467b0f5,,,1,['KEYS'],"Merging all the KEYS files into a single one. Storing this in trunks-proper, and it'll need exporting to http://www.apache.org/dist/jakarta/commons/KEYS when changed

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@547336 13f79535-47bb-0310-9956-ffa450edef68",
6aa3e40460c1d4f9a3e0b6f9777a865edc92481a,,,2,"['src/java/org/apache/commons/mail/HtmlEmail.java', 'src/test/org/apache/commons/mail/HtmlEmailTest.java']","- EMAIL-35: Embedding raw DataSource Attachments
- added embed methods for File objects
- Javadoc fixes
- delete temp files created during test runs


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@545815 13f79535-47bb-0310-9956-ffa450edef68",-
7aaa29368a00bbe420c4154118bb6fcff7f18980,,,2,"['pom.xml', 'project.xml']","- removed unneeded retroweaver dependency and fixed maven1 build

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@545790 13f79535-47bb-0310-9956-ffa450edef68",-
f6a6e34a3171af88507222d48afde839feff0b4a,,,1,['pom.xml'],"- use wiser dependency from upstream maven repo

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@545788 13f79535-47bb-0310-9956-ffa450edef68",-
a384770b99896f7d83d5db12adc686abdce06e70,,,4,"['pom.xml', 'project.xml', 'src/test/org/apache/commons/mail/BaseEmailTestCase.java', 'xdocs/building.xml']","- EMAIL-64: Use wiser instead of dumbster for test cases
  - includes work by Bindul Bhowmik in original issue
- updated pom.xml and project.xml to reflect wiser, subethasmtp 
  and retroweaver dependencies
- updated build instructions
- removed dumbster dependency
- added self to developers list

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@544629 13f79535-47bb-0310-9956-ffa450edef68",-
74e531c8bd237f061626c9ad8553ac52c93a940f,,,1,['xdocs/release_1_1.xml'],"- added starter release notes for 1.1

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@544591 13f79535-47bb-0310-9956-ffa450edef68",-
43361459eb0dbc6adcac167d3dc5e08fdd971c0a,,,1,['src/java/org/apache/commons/mail/Email.java'],"Import order

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@513324 13f79535-47bb-0310-9956-ffa450edef68",
3dc1fed6e17a0d12675c6f1f655f2da82b854e36,,,1,['project.properties'],"make sure junit errors come out in the log

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@513308 13f79535-47bb-0310-9956-ffa450edef68",
1f4a980288012a470cf9b99fb1b98f8580581766,,,1,['src/test/org/apache/commons/mail/EmailTest.java'],"Make tests catch appropriate runtime exception, as the runtime IllegalCharsetNameException
is no longer wrapped in an EmailException.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@513307 13f79535-47bb-0310-9956-ffa450edef68",
7f74b7d421f218336733bc7aa6bd1e2a53a169c4,,,1,['src/java/org/apache/commons/mail/Email.java'],"findbugs cleanup

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@513206 13f79535-47bb-0310-9956-ffa450edef68",
fe4f418c4d5e5e9ed15347cb485fdb237b32b044,,,1,['src/java/org/apache/commons/mail/MultiPartEmail.java'],"findbugs cleanup

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@513198 13f79535-47bb-0310-9956-ffa450edef68",
ee1bf2e6b8fdc83070b2d31abc00b7f0e0fac6dc,,,1,['conf/checkstyle.xml'],"no author tags

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@512645 13f79535-47bb-0310-9956-ffa450edef68",
2c3772129f4939b62e5fade7606247461c5a079b,,,3,"['src/test/org/apache/commons/mail/mocks/package.html', 'src/test/org/apache/commons/mail/package.html', 'src/test/org/apache/commons/mail/settings/package.html']","bloody subversion properties....

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@512639 13f79535-47bb-0310-9956-ffa450edef68",
9444b03615b6e7ce99abfc772c7b3ec8d9d7443a,,,3,"['src/test/org/apache/commons/mail/mocks/package.html', 'src/test/org/apache/commons/mail/package.html', 'src/test/org/apache/commons/mail/settings/package.html']","add package files for checkstyle

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@512638 13f79535-47bb-0310-9956-ffa450edef68",
80acff7f5c2699c263613c789815d4170dfaa4ef,,,1,['src/test/org/apache/commons/mail/SimpleEmailTest.java'],"checkstyle fixes

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@512634 13f79535-47bb-0310-9956-ffa450edef68",
27a53c7a33d69e9d445f17978e8fc6b4bfc3df27,,,1,['src/test/org/apache/commons/mail/SendWithAttachmentsTest.java'],"checkstyle fixes

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@512628 13f79535-47bb-0310-9956-ffa450edef68",
c8d809d787054bb35bb57e147ad0800a1f1f9328,,,1,['src/test/org/apache/commons/mail/MultiPartEmailTest.java'],"checkstyle fixes

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@512622 13f79535-47bb-0310-9956-ffa450edef68",
c67059c04bb2dc7955284c0fa47c3aecedab0cb8,,,1,['src/test/org/apache/commons/mail/InvalidAddressTest.java'],"checkstyle fixes

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@512612 13f79535-47bb-0310-9956-ffa450edef68",
598224f4b1d60987447890376274c26769adea3c,,,1,['src/test/org/apache/commons/mail/InvalidInternetAddressTest.java'],"checkstyle fixes

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@512208 13f79535-47bb-0310-9956-ffa450edef68",
263b6033a58e971060ce1a6186ed7fb220226734,,,1,['src/test/org/apache/commons/mail/InvalidAddressTest.java'],"checkstyle fixes

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@512203 13f79535-47bb-0310-9956-ffa450edef68",
d7fdf43e7dee863fa69b05800ed0cd17eeacbfc2,,,1,['src/test/org/apache/commons/mail/HtmlEmailTest.java'],"checkstyle fixes

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@512163 13f79535-47bb-0310-9956-ffa450edef68",
0eb0822efb6a747ae8ae3aea55702d4167dc03e5,,,1,['conf/checkstyle.xml'],"Allow empty catch blocks as long as there is text (a comment etc) in it

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@512162 13f79535-47bb-0310-9956-ffa450edef68",
26270f8ad5cc4a2d46e709cd59e53943c4495abc,,,1,['src/test/org/apache/commons/mail/HtmlEmailTest.java'],"checkstyle - trailing spaces

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@512160 13f79535-47bb-0310-9956-ffa450edef68",
a0f4618e515d62568da3d0fc37c76bbe8bdfb120,,,1,['src/test/org/apache/commons/mail/EmailTest.java'],"checkstyle fixes

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@512157 13f79535-47bb-0310-9956-ffa450edef68",
e1189c0c859689f34de4053d83f5cc3189849cb8,,,1,['src/test/org/apache/commons/mail/EmailTest.java'],"checkstyle fixes

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@512132 13f79535-47bb-0310-9956-ffa450edef68",
b62a746404f76788a3cd4d47fe5076daff3bb13b,,,1,['src/test/org/apache/commons/mail/EmailTest.java'],"checkstyle fixes

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@512123 13f79535-47bb-0310-9956-ffa450edef68",
a2bc85d473a6e0dcf2c37a1b274dadd739c02ac3,,,1,['src/test/org/apache/commons/mail/SendWithAttachmentsTest.java'],"Checkstyle - Remove tabs

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@511706 13f79535-47bb-0310-9956-ffa450edef68",
452c5e72c64aa9c67c5b312f8bf042eb43278139,,,2,"['src/test/org/apache/commons/mail/BaseEmailTestCase.java', 'src/test/org/apache/commons/mail/EmailAttachmentTest.java']","checkstyle fixes

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@511703 13f79535-47bb-0310-9956-ffa450edef68",
cb66db7c0d0a5a347b5c7fd9a2f3e66f3dcae8bd,,,1,['src/java/org/apache/commons/mail/MultiPartEmail.java'],"add todo for rethrow of exception

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@511674 13f79535-47bb-0310-9956-ffa450edef68",
84e584ea172e3e1b582df868d9e229f94877520a,,,1,['src/java/org/apache/commons/mail/HtmlEmail.java'],"checkstyle fixes

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@511673 13f79535-47bb-0310-9956-ffa450edef68",
276400e0679e3c8ed3bb1dad8fc3d50e81b23691,,,1,['src/java/org/apache/commons/mail/Email.java'],"checkstyle fixes

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@511670 13f79535-47bb-0310-9956-ffa450edef68",
087c97343d6989fb867c3b9dd36ac4186744aa39,,,1,['src/test/org/apache/commons/mail/BaseEmailTestCase.java'],"checkstyle fixes

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@511666 13f79535-47bb-0310-9956-ffa450edef68",
803b6856f8e3efd934d1c680e9ba4e83b91e5957,,,1,['src/java/org/apache/commons/mail/MultiPartEmail.java'],"checkstyle fixes

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@510830 13f79535-47bb-0310-9956-ffa450edef68",
32cc4ca357ebcb126b08562061df95a0a0d8a3de,,,1,['src/java/org/apache/commons/mail/HtmlEmail.java'],"checkstyle fixes

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@510829 13f79535-47bb-0310-9956-ffa450edef68",
88562a5838bfff0525331baf17f9cdee2c4605b5,,,1,['src/java/org/apache/commons/mail/EmailException.java'],"checkstyle fixes

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@510812 13f79535-47bb-0310-9956-ffa450edef68",
875a810835f4f7500d029fdfc374854f4a7f3a83,,,1,['src/java/org/apache/commons/mail/EmailUtils.java'],"checkstyle fixes

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@510809 13f79535-47bb-0310-9956-ffa450edef68",
40df206b06a949327a79e34f9349fff603fdcad6,,,1,['src/java/org/apache/commons/mail/Email.java'],"checkstyle fixes

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@510797 13f79535-47bb-0310-9956-ffa450edef68",
a7eeb39820b4f08fd15c11d81eeda07799a02464,,,1,['xdocs/changes.xml'],"change bugzilla issues to corresponding jira entry

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@510788 13f79535-47bb-0310-9956-ffa450edef68",
cc477685007d1cbbf4bfde286594bf43449a1001,,,1,['xdocs/changes.xml'],"change bugzilla issues to corresponding jira entry

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@510784 13f79535-47bb-0310-9956-ffa450edef68",
8297bc339599ace2c6e1019d8776eda7e1f248ce,,,1,['xdocs/changes.xml'],"change bugzilla issues to corresponding jira entry

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@510779 13f79535-47bb-0310-9956-ffa450edef68",
b403ba770122b3c2a56bbde84d1cc058be2c9617,,,1,['xdocs/changes.xml'],"change bugzilla issues to corresponding jira entry

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@510778 13f79535-47bb-0310-9956-ffa450edef68",
1302dd644e6c56c5ca07fb9dde8469dbf73bb8bd,,,1,['xdocs/changes.xml'],"document recent fixes

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@510774 13f79535-47bb-0310-9956-ffa450edef68",
8c1f6f1f5c17543f089ad0650a5a71af5bb6b139,,,1,['xdocs/changes.xml'],"document recent fixes

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@510768 13f79535-47bb-0310-9956-ffa450edef68",
40624c8f788177b6f9a7fe29b5faf0a0826793c3,,,2,"['src/java/org/apache/commons/mail/Email.java', 'src/test/org/apache/commons/mail/EmailTest.java']","Apply EMAIL-1 Patch. Thanks Ben.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@510725 13f79535-47bb-0310-9956-ffa450edef68",
49c18eedf18de9792b51af7945e5e043f20ebfcd,,,2,"['src/java/org/apache/commons/mail/Email.java', 'src/test/org/apache/commons/mail/EmailTest.java']","EMAIL-54 Charset support

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@510715 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-54
a12f367f5f21fa12de88f3901c00bc13bf115584,,,3,"['src/java/org/apache/commons/mail/HtmlEmail.java', 'src/test/org/apache/commons/mail/HtmlEmailTest.java', 'src/test/org/apache/commons/mail/mocks/MockHtmlEmailConcrete.java']","EMAIL-50 HTML Emails with images don't display in Outlook 2000

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@510708 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-50
e29aea48c6a55d99780b9c4f537102fd93cecc41,,,2,"['build.xml', 'project.properties']","EMAIL-62: Build patches to enforce source 1.4 and target 1.4 when compiling

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@510706 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-62
9cd627f78c3b2e53a7a44545b4d957f9d5520978,,,1,['pom.xml'],"fix my role, fix indenting

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@510704 13f79535-47bb-0310-9956-ffa450edef68",
f79f87833f7591a05423900a89cdf6369ba6ddcc,,,1,['pom.xml'],"Adding Maven2 pom from Ben Speakmon [#EMAIL-63]

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@509843 13f79535-47bb-0310-9956-ffa450edef68",
7678dbd334c72b3b8d486cd4a623b35c03e3bb80,,,1,['src/test/org/apache/commons/mail/SendWithAttachmentsTest.java'],"remove unused import

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@504423 13f79535-47bb-0310-9956-ffa450edef68",
215a0d012db0de574fa716f26160e8842a93a3e2,,,9,"['src/test/org/apache/commons/mail/BaseEmailTestCase.java', 'src/test/org/apache/commons/mail/EmailAttachmentTest.java', 'src/test/org/apache/commons/mail/EmailTest.java', 'src/test/org/apache/commons/mail/HtmlEmailTest.java', 'src/test/org/apache/commons/mail/InvalidAddressTest.java', 'src/test/org/apache/commons/mail/InvalidInternetAddressTest.java', 'src/test/org/apache/commons/mail/MultiPartEmailTest.java', 'src/test/org/apache/commons/mail/SendWithAttachmentsTest.java', 'src/test/org/apache/commons/mail/SimpleEmailTest.java']","Rework testcases to not use the idiom:
try { ... } catch (<SomeException> e) { fail(""Unexpected exception""); }

So that when the unexpected happens, we can tell where, why and how.

If anyone objects to this semantic change, lets discuss.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@504422 13f79535-47bb-0310-9956-ffa450edef68",
ab837e07b19d9cd4820a0fbec757627731f110f3,,,1,['src/test/org/apache/commons/mail/EmailAttachmentTest.java'],"add a todo

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@503971 13f79535-47bb-0310-9956-ffa450edef68",
6ae9e74bd89260c15a96c1c140579410355f1fdd,,,1,['src/test/org/apache/commons/mail/BaseEmailTestCase.java'],"Add some messages to the asserts so that when they fail, we know what was happening.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@503970 13f79535-47bb-0310-9956-ffa450edef68",
9dab9d4574369c809cf9c833f545b2d1e271ff15,,,2,"['src/java/org/apache/commons/mail/Email.java', 'src/test/org/apache/commons/mail/HtmlEmailTest.java']","Applied EMAIL-59.
Also changed the way the HTMLEmailTest class did it's failure handling, because
failing tests would just print out a message and not provide the actual exception
message and a stack trace to help fix it.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@502132 13f79535-47bb-0310-9956-ffa450edef68",
a3c3e68574b3d214d9e1eea127beedce4be3644a,,,1,['src/java/org/apache/commons/mail/HtmlEmail.java'],"Applying performance enhancement requested in EMAIL-60

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@501739 13f79535-47bb-0310-9956-ffa450edef68",
80da8afb1728bb000551b4a2774926fa48e47b05,,,1,['build.xml'],"Applying patch from Ben Speakmon (#EMAIL-61), bringing the build.xml up to date with the project.xml

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@489278 13f79535-47bb-0310-9956-ffa450edef68",
3166ea2bb8943bc73569b5156b2861b9e7a3216f,,,1,['project.properties'],"Setting the maven repo - apologies if this borks anything

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@486363 13f79535-47bb-0310-9956-ffa450edef68",
9c1b0e5715d52f4ce9528fbfde86778e2499947e,,,1,['xdocs/userguide.xml'],"Adding the necessary import statements for the examples to underline that the package is 'mail' and not 'email'

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@481096 13f79535-47bb-0310-9956-ffa450edef68",
dc33aeac7cf545c195436f12baed8c32bfb8bd89,,,1,['NOTICE.txt'],"Added copyright to the notice

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@480403 13f79535-47bb-0310-9956-ffa450edef68",
f53b15714f9dd2d354891c0207e15fbe948a9c23,,,40,"['README.txt', 'STATUS.html', 'build.xml', 'conf/HEADER.txt', 'conf/checkstyle.xml', 'maven.xml', 'project.properties', 'project.xml', 'src/java/org/apache/commons/mail/ByteArrayDataSource.java', 'src/java/org/apache/commons/mail/DefaultAuthenticator.java', 'src/java/org/apache/commons/mail/Email.java', 'src/java/org/apache/commons/mail/EmailAttachment.java', 'src/java/org/apache/commons/mail/EmailException.java', 'src/java/org/apache/commons/mail/EmailUtils.java', 'src/java/org/apache/commons/mail/HtmlEmail.java', 'src/java/org/apache/commons/mail/MultiPartEmail.java', 'src/java/org/apache/commons/mail/SimpleEmail.java', 'src/java/org/apache/commons/mail/package.html', 'src/test/org/apache/commons/mail/BaseEmailTestCase.java', 'src/test/org/apache/commons/mail/DefaultAuthenticatorTest.java', 'src/test/org/apache/commons/mail/EmailAttachmentTest.java', 'src/test/org/apache/commons/mail/EmailTest.java', 'src/test/org/apache/commons/mail/HtmlEmailTest.java', 'src/test/org/apache/commons/mail/InvalidAddressTest.java', 'src/test/org/apache/commons/mail/InvalidInternetAddressTest.java', 'src/test/org/apache/commons/mail/MultiPartEmailTest.java', 'src/test/org/apache/commons/mail/SendWithAttachmentsTest.java', 'src/test/org/apache/commons/mail/SimpleEmailTest.java', 'src/test/org/apache/commons/mail/mocks/MockEmailConcrete.java', 'src/test/org/apache/commons/mail/mocks/MockHtmlEmailConcrete.java', 'src/test/org/apache/commons/mail/mocks/MockMultiPartEmailConcrete.java', 'src/test/org/apache/commons/mail/mocks/MockSimpleEmail.java', 'src/test/org/apache/commons/mail/settings/EmailConfiguration.java', 'xdocs/building.xml', 'xdocs/changes.xml', 'xdocs/cvs-usage.xml', 'xdocs/index.xml', 'xdocs/issue-tracking.xml', 'xdocs/release_1_0.xml', 'xdocs/userguide.xml']","Fixed the copyright header

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@480401 13f79535-47bb-0310-9956-ffa450edef68",
c2790eca669f548c3d3dcf0accdda89ad62837dc,,,1,['project.xml'],"Rolling the org.apache.commons groupId back to the individual component ids. It sounds as though we're not ready for the project.xmls to move to the new id. Intentionally leaving the pom.xmls as they are - sounds like when a component moves to maven-2, that that is when it should use the new groupId

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@479168 13f79535-47bb-0310-9956-ffa450edef68",
e0c0e26fc77f98d461423d4c31748d37d27b2a38,rahu1,rahu1,1,['doap_email.rdf'],"Point DOAP files to JIRA.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@472714 13f79535-47bb-0310-9956-ffa450edef68",
8f3ed5ee8b375daa7f81c5293db6650739ad4203,rahu1,rahu1,0,[],"Missing SVN properties, possibly some large diffs, no functional change.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@472712 13f79535-47bb-0310-9956-ffa450edef68",
1355813e542e4ed527a98a97b1cfaa04024848f1,,,2,"['project.properties', 'project.xml']","I've deployed a SNAPSHOT of dumbster to the people.apache.org/repo m1 snapshot repo. Works happily on OS X. Will look into Wister

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@470607 13f79535-47bb-0310-9956-ffa450edef68",
fdc49957184383d48f24989644b5436d30bd1e20,,,1,['project.xml'],"Upgrading to CDDL versions of JavaMail and Activation

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@468511 13f79535-47bb-0310-9956-ffa450edef68",
08812fdc1726f84c31e1b73cbdaa27e16a378d63,,,1,['project.xml'],"Accidentally included an upgrade to the javamail/activation dependencies in my last commit fixing viewcvs->viewvc. Rolling that part of the commit back. 

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@430474 13f79535-47bb-0310-9956-ffa450edef68",
6bd6de1b6a219d7c8c7e813e2c477b1bd980dd13,,,1,['doap_email.rdf'],"Switching viewcvs url to viewvc

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@430249 13f79535-47bb-0310-9956-ffa450edef68",
f2f98b0cab4c7879ccc73f6bad7724e33ae2473f,,,1,['project.xml'],"Switching viewcvs url to viewvc

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@430245 13f79535-47bb-0310-9956-ffa450edef68",
d1b4a4b5f31dc4786ae46c6624285a403b80e25f,,,1,['project.xml'],"formatting

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@429230 13f79535-47bb-0310-9956-ffa450edef68",
5838b43ba0519332ad3821de5c28098e4420cdd6,,,1,['project.properties'],"Changing cvs.apache.org to people.apache.org. None of these locations appear to point to an svn or cvs url

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@422397 13f79535-47bb-0310-9956-ffa450edef68",
14142beb8b36361925681c22682b66ff6bb7cb78,dennisl,dennisl,0,[],"Ignore temporary Cobertura file

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@409889 13f79535-47bb-0310-9956-ffa450edef68",
6c533137241e2d36cfdac3588b8e41b4722eb94c,dennisl,dennisl,1,['xdocs/style/project.css'],"Add missing style sheet

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@409887 13f79535-47bb-0310-9956-ffa450edef68",
45208d9468b8bafb06738651fca16f50fd78071d,dennisl,dennisl,1,['project.xml'],"Change groupId to org.apache.commons
Remove empty branches element

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@409883 13f79535-47bb-0310-9956-ffa450edef68",
233c2158a1d1170a253bf9beeef59961d65e0473,,,1,['project.xml'],"Switched url from bugzilla to jira

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/email/trunk@406847 13f79535-47bb-0310-9956-ffa450edef68",
