hash,authors,committer,changes_FileNum,changed_files,message,bug_id
6b65b80c6c33b7df4363b1133df7e1cbeb45ace5,,,2,"['pom.xml', 'src/conf/findbugs-exclude-filter.xml']",Add SpotBugs check to default Maven goal,
3b6f88d087a17ad4aca8d9155026f30ac79b2478,,,3,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/dbcp2/PoolableCallableStatement.java', 'src/main/java/org/apache/commons/dbcp2/PoolablePreparedStatement.java']","SpotBugs: An overridable method is called from a constructor

Calling an overridable method during in a constructor may result in the
use of uninitialized data. It may also leak the this reference of the
partially constructed object. Only static, final or private methods
should be invoked from a constructor.
See SEI CERT rule MET05-J. Ensure that constructors do not call
overridable methods.

Bug kind and pattern: MC - MC_OVERRIDABLE_METHOD_CALL_IN_CONSTRUCTOR",
b806eded4ab1446c70e6b012d394ee3d9fe9902b,,,2,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/dbcp2/managed/LocalXAConnectionFactory.java']","Reuse pattern of throwing XAException instead of NullPointerException in
LocalXAConnectionFactory.LocalXAResource",
7b5f5a49378d4187ed0c71d662977fe68d5d15ae,,,2,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/dbcp2/managed/DataSourceXAConnectionFactory.java']","Performance: Refactor to use a static inner class in
DataSourceXAConnectionFactory.",
d8b26c642781de7d425469adf7a168ab4433b9a2,,,2,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/dbcp2/BasicDataSourceFactory.java']","Performance: No need for map lookups if we traverse map entries instead
of keys.",
64c9e8781ff150413f7eac2335c3a6db1b9f8c00,,,1,['src/changes/changes.xml'],Bump spotbugs from 4.7.0 to 4.7.1,
75896becf426e75fcfc0683862f4274421dc0dd3,,,1,['src/changes/changes.xml'],Typo,
15a76837ae1b27c527f423b71c021c808d63f782,dependabot[bot],web-flow,1,['pom.xml'],"Bump spotbugs from 4.7.0 to 4.7.1 (#198)

Bumps [spotbugs](https://github.com/spotbugs/spotbugs) from 4.7.0 to 4.7.1.
- [Release notes](https://github.com/spotbugs/spotbugs/releases)
- [Changelog](https://github.com/spotbugs/spotbugs/blob/master/CHANGELOG.md)
- [Commits](https://github.com/spotbugs/spotbugs/compare/4.7.0...4.7.1)

---
updated-dependencies:
- dependency-name: com.github.spotbugs:spotbugs
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
dbf4f05007634c20cdbe189a15c5550728ab7e40,,,1,['src/conf/checkstyle.xml'],Declutter the root folder,
22e20943559d10f113e0f29ac5af3e3a3eef90c4,,,2,"['pom.xml', 'src/conf/eclipse/checkstyle.xml']",Declutter the root folder,
9c5b10c4f8e90cc95e9881f5e0c34a2869ed76d6,,,1,['src/changes/changes.xml'],Fix XML for 'LifetimeExceededException should extend SQLException.',
4b2c6854d78cd058adf036f9a84b5a54944ded2d,,,1,['src/main/java/org/apache/commons/dbcp2/datasources/PerUserPoolDataSource.java'],Sort members,
6f597c492b1ffcb67b42ced285be19484033691d,,,1,['src/main/java/org/apache/commons/dbcp2/PoolingConnection.java'],Javadoc,
a24aa4dec3c992cc168a19e991de9159ee280d13,,,1,['src/test/java/org/apache/commons/dbcp2/TestAbandonedBasicDataSource.java'],Reflection is no longer needed as of our 2.8.0,
d12294cbd94b3b83dcf4a25de7d3f2a031c24834,,,4,"['src/main/java/org/apache/commons/dbcp2/BasicDataSource.java', 'src/main/java/org/apache/commons/dbcp2/BasicDataSourceFactory.java', 'src/main/java/org/apache/commons/dbcp2/PoolableConnectionFactory.java', 'src/test/java/org/apache/commons/dbcp2/TestAbandonedBasicDataSource.java']","Replace Exception with SQLException in some method signatures (preserves
binary compatibility, not source).",
3525750af0147eed58cb5ee65c76c5d6462495a2,,,2,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/dbcp2/PoolableConnectionFactory.java']","Don't leak Connections when PoolableConnectionFactory.makeObject() fails
to create a JMX ObjectName.",
f0050b30813ebbec775aa2792f07f37284aa8913,,,1,['src/main/java/org/apache/commons/dbcp2/PoolingConnection.java'],Camcel-case internal names.,Camcel-
d13ee9e2d05d7c057065e1290b702fc9f306ef9c,,,5,"['src/main/java/org/apache/commons/dbcp2/PoolableConnectionFactory.java', 'src/main/java/org/apache/commons/dbcp2/datasources/CPDSConnectionFactory.java', 'src/main/java/org/apache/commons/dbcp2/datasources/InstanceKeyDataSource.java', 'src/main/java/org/apache/commons/dbcp2/datasources/KeyedCPDSConnectionFactory.java', 'src/main/java/org/apache/commons/dbcp2/datasources/SharedPoolDataSource.java']","Replace Exception with SQLException in some method signatures (preserves
binary compatibility, not source).",
b954fc9321030e8fe2fad54839961c18218f86e9,,,4,"['src/main/java/org/apache/commons/dbcp2/PoolableConnectionFactory.java', 'src/main/java/org/apache/commons/dbcp2/Utils.java', 'src/main/java/org/apache/commons/dbcp2/datasources/CPDSConnectionFactory.java', 'src/main/java/org/apache/commons/dbcp2/datasources/KeyedCPDSConnectionFactory.java']","Refactor duplicate logic and throw SQLException instead of Exception in
internal validateLifetime() methods.",
74f6a0193579b8c2a078983dfd7343d57fc42e9e,,,1,['src/main/resources/org/apache/commons/dbcp2/LocalStrings.properties'],Fix message now that values are Durations instead of milliseconds.,
278f169c173c5e6d833fe5283a28e85bf0faf239,,,1,['src/main/java/org/apache/commons/dbcp2/LifetimeExceededException.java'],Javadoc,
09677c3e674894cffe2f9ebeaa7e562792f658a4,,,2,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/dbcp2/LifetimeExceededException.java']",LifetimeExceededException should extend SQLException.,
8d6dc14662d65b3c733378962f8bf7160fbdc5ca,,,1,['pom.xml'],Comment not needed,
487daf84cd3bd4bdb44eb54829471e4dcc512aa6,,,1,['pom.xml'],Comment not needed,
35eb56d70d79425cd367aaeb141330e7d1f68e56,,,3,"['src/main/java/org/apache/commons/dbcp2/DelegatingPreparedStatement.java', 'src/main/java/org/apache/commons/dbcp2/PoolableCallableStatement.java', 'src/main/java/org/apache/commons/dbcp2/PoolablePreparedStatement.java']",Refactor duplicate code,
bb5f594d14a7bf6adde4a72b05f7baf78ef1c490,,,1,['src/main/java/org/apache/commons/dbcp2/cpdsadapter/PooledConnectionImpl.java'],Javadoc,
c56a6a4965747f03735969e06f8fc3947b7c1dac,,,2,"['pom.xml', 'src/changes/changes.xml']",Bump maven-surefire-plugin 2.22.2 to 3.0.0-M7,
ad18ca916f227b13b92f73108566cb7a01450633,,,1,['src/main/java/org/apache/commons/dbcp2/BasicDataSource.java'],Call addObjects(int) instead of looping over addObject(),
fac1a9174d99ddd51b043fed190dae20bb5573d1,,,1,['src/main/java/org/apache/commons/dbcp2/BasicDataSource.java'],Refactor duplicate pattern,
344234a758da62aa422f6f67c6e7b1f37329c9c0,,,1,['src/main/java/org/apache/commons/dbcp2/BasicDataSource.java'],Refactor duplicate pattern,
67d2c666d8e9824c25c083f6341ff00d76591ae7,,,10,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/dbcp2/PoolableConnectionFactory.java', 'src/main/java/org/apache/commons/dbcp2/PoolingConnection.java', 'src/main/java/org/apache/commons/dbcp2/cpdsadapter/DriverAdapterCPDS.java', 'src/main/java/org/apache/commons/dbcp2/cpdsadapter/PooledConnectionImpl.java', 'src/main/java/org/apache/commons/dbcp2/datasources/CPDSConnectionFactory.java', 'src/main/java/org/apache/commons/dbcp2/datasources/InstanceKeyDataSourceFactory.java', 'src/main/java/org/apache/commons/dbcp2/datasources/KeyedCPDSConnectionFactory.java', 'src/main/java/org/apache/commons/dbcp2/datasources/SharedPoolDataSource.java', 'src/main/java/org/apache/commons/dbcp2/managed/PoolableManagedConnectionFactory.java']","Replace Exception with SQLException in some method signatures (preserves
binary compatibility, not source).",
2fe86559b5df58a6907903e70a0814943f675850,,,6,"['src/changes/changes.xml', 'src/conf/findbugs-exclude-filter.xml', 'src/main/java/org/apache/commons/dbcp2/BasicDataSource.java', 'src/main/java/org/apache/commons/dbcp2/PoolableConnection.java', 'src/main/java/org/apache/commons/dbcp2/PoolableConnectionFactory.java', 'src/main/java/org/apache/commons/dbcp2/Utils.java']",Add Utils.getDisconnectionSqlCodes() and Utils.DISCONNECTION_SQL_CODES.,
fa529d2db1cc8125b1ce7c4813dcd25ceb9217b8,,,2,"['pom.xml', 'src/conf/findbugs-exclude-filter.xml']",Move SpotBugs configuration from root to to src/conf folder,
8ece6fd2d6e2cccd14a50064cad66b7f18fd72d2,,,1,['src/main/java/org/apache/commons/dbcp2/BasicDataSource.java'],Fix inconsistent synchronization (IS2_INCONSISTENT_SYNC),
20b0c930e2e329dfb9e318499a7b39dc931cdb9e,,,3,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/dbcp2/datasources/CharArray.java', 'src/test/java/org/apache/commons/dbcp2/datasources/TestUserPassKey.java']","org.apache.commons.dbcp2.datasources.UserPassKey should be Serializable
(SpotBugs)",
74ee0145350cea4bd276ad955cc81befeb49a021,,,2,"['pom.xml', 'src/changes/changes.xml']",Bump JaCoCo from 0.8.7 to 0.8.8,
316ed1b324c141b82fb1e2d0cb4cbc91e94cb961,,,4,"['src/main/java/org/apache/commons/dbcp2/managed/SynchronizationAdapter.java', 'src/main/java/org/apache/commons/dbcp2/managed/TransactionContext.java', 'src/test/java/org/apache/commons/dbcp2/managed/TestBasicManagedDataSource.java', 'src/test/java/org/apache/commons/dbcp2/managed/TestManagedDataSourceInTx.java']",Refactor duplicate code,
d59b4548520de3e2f0e355b072db4be5eb460286,,,2,"['pom.xml', 'src/changes/changes.xml']",Add PMD check to default Maven goal.,
1cbcba401ea92e044a0ff1e4674a92d6a1c58555,,,1,['src/main/java/org/apache/commons/dbcp2/datasources/CharArray.java'],Fix PMD UselessOverridingMethod (Design),
1c09c1736ae69440d16cfbb4ced27deaa0d825a2,,,1,['src/main/java/org/apache/commons/dbcp2/managed/TransactionContext.java'],Fix PMD UselessQualifiedThis (Code Style),
d978d4635a18c45fc152b48a109dcae2606e4240,,,12,"['src/main/java/org/apache/commons/dbcp2/DelegatingConnection.java', 'src/main/java/org/apache/commons/dbcp2/Jdbc41Bridge.java', 'src/main/java/org/apache/commons/dbcp2/PoolableConnection.java', 'src/main/java/org/apache/commons/dbcp2/PoolingConnection.java', 'src/main/java/org/apache/commons/dbcp2/PoolingDriver.java', 'src/main/java/org/apache/commons/dbcp2/Utils.java', 'src/main/java/org/apache/commons/dbcp2/datasources/InstanceKeyDataSource.java', 'src/main/java/org/apache/commons/dbcp2/datasources/InstanceKeyDataSourceFactory.java', 'src/main/java/org/apache/commons/dbcp2/datasources/PerUserPoolDataSource.java', 'src/main/java/org/apache/commons/dbcp2/managed/LocalXAConnectionFactory.java', 'src/main/java/org/apache/commons/dbcp2/managed/ManagedConnection.java', 'src/main/java/org/apache/commons/dbcp2/managed/TransactionContext.java']",Suppress PMD EmptyCatchBlock from ruleset Error Prone,
3c9b1e65494017e873bf67627b9a2e63c4832d1c,,,2,"['pom.xml', 'src/changes/changes.xml']","Bump maven-pmd-plugin from 3.16.0 to 3.17.0

Bump pmd from 6.44.0 to 6.47.0",
0014613bb6d3cfe4022a614b0cb0011206a17e8d,garydgregory,web-flow,1,['src/changes/changes.xml'],Bump h2 from 2.1.212 to 2.1.214 #196,
353be7d58352bfae8ed77a6e2d59e09984781337,dependabot[bot],web-flow,1,['pom.xml'],"Bump h2 from 2.1.212 to 2.1.214 (#196)

Bumps [h2](https://github.com/h2database/h2database) from 2.1.212 to 2.1.214.
- [Release notes](https://github.com/h2database/h2database/releases)
- [Commits](https://github.com/h2database/h2database/compare/version-2.1.212...version-2.1.214)

---
updated-dependencies:
- dependency-name: com.h2database:h2
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
221f03b9696f502fcce390a29d2aedbd3b201b99,garydgregory,web-flow,1,['src/changes/changes.xml'],Bump narayana-jta from 5.12.6.Final to 5.12.7.Final #197,
bc626419b207e41c7a5c9ba3a1fdb51e49cb6d69,dependabot[bot],web-flow,1,['pom.xml'],"Bump narayana-jta from 5.12.6.Final to 5.12.7.Final (#197)

Bumps narayana-jta from 5.12.6.Final to 5.12.7.Final.

---
updated-dependencies:
- dependency-name: org.jboss.narayana.jta:narayana-jta
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
d697b482e485d7f493fd2b6dc480470fc67db125,,,1,['src/test/java/org/apache/commons/dbcp2/TestDriverManagerConnectionFactory.java'],Normalize Javadoc spelling,
bdd1b29c98d092c43e2b3546aeabec77cb584469,garydgregory,web-flow,1,['src/changes/changes.xml'],Bump spotbugs-maven-plugin from 4.6.0.0 to 4.7.0.0 #192,
e121df3f89dd02391ed97f4523e8973df6988019,dependabot[bot],web-flow,1,['pom.xml'],"Bump spotbugs-maven-plugin from 4.6.0.0 to 4.7.0.0 (#192)

Bumps [spotbugs-maven-plugin](https://github.com/spotbugs/spotbugs-maven-plugin) from 4.6.0.0 to 4.7.0.0.
- [Release notes](https://github.com/spotbugs/spotbugs-maven-plugin/releases)
- [Commits](https://github.com/spotbugs/spotbugs-maven-plugin/compare/spotbugs-maven-plugin-4.6.0.0...spotbugs-maven-plugin-4.7.0.0)

---
updated-dependencies:
- dependency-name: com.github.spotbugs:spotbugs-maven-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
ca246a4b863e0c6c896aa0524fd4c65acf6dc207,garydgregory,web-flow,1,['src/changes/changes.xml'],Bump maven-pmd-plugin from 3.16.0 to 3.17.0 #195,
13ddd25be196a817fdffecfcfdb7dc58a5776f82,dependabot[bot],web-flow,1,['pom.xml'],"Bump maven-pmd-plugin from 3.16.0 to 3.17.0 (#195)

Bumps [maven-pmd-plugin](https://github.com/apache/maven-pmd-plugin) from 3.16.0 to 3.17.0.
- [Release notes](https://github.com/apache/maven-pmd-plugin/releases)
- [Commits](https://github.com/apache/maven-pmd-plugin/compare/maven-pmd-plugin-3.16.0...maven-pmd-plugin-3.17.0)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-pmd-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
e06361007a70ff9633ad21eba274f9fd12c833d4,garydgregory,garydgregory,1,['.github/workflows/coverage.yml'],Add coverage.yml,
c3a37b4266264caac31408c6b9eda0c3a443df3f,garydgregory,garydgregory,2,"['.github/workflows/maven.yml', 'src/changes/changes.xml']",Bump actions/cache from 3.0.3 to 3.0.4,
93467ee53fa365a366a36be6a6941505eeb4358b,garydgregory,garydgregory,1,['src/changes/changes.xml'],Organize,
7b2c11e24779a5f38c3f48ac44d9fb68c95a0c26,garydgregory,web-flow,1,['src/changes/changes.xml'],Bump mockito-core from 4.5.1 to 4.6.1 #193,
abd099eb501ed42037bce829ddfe77c55ea2569c,dependabot[bot],web-flow,1,['pom.xml'],"Bump mockito-core from 4.5.1 to 4.6.1 (#193)

Bumps [mockito-core](https://github.com/mockito/mockito) from 4.5.1 to 4.6.1.
- [Release notes](https://github.com/mockito/mockito/releases)
- [Commits](https://github.com/mockito/mockito/compare/v4.5.1...v4.6.1)

---
updated-dependencies:
- dependency-name: org.mockito:mockito-core
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
e21b52aa3ce16881b5ae8a81360875a16b6f8090,,,2,"['.github/workflows/maven.yml', 'src/changes/changes.xml']",Bump actions/cache from 3.0.2 to 3.0.3,
1556eb5eebd2923548b3d4c7f0379cae5ff4e040,garydgregory,web-flow,1,['src/changes/changes.xml'],Bump checkstyle from 9.2.1 to 9.3 #190,
78b79aaeb4cbd3cd2be9f6fb43adffec7b4a3325,dependabot[bot],web-flow,1,['pom.xml'],"Bump checkstyle from 9.2.1 to 9.3 (#190)

* Bump checkstyle from 9.2.1 to 10.2

Bumps [checkstyle](https://github.com/checkstyle/checkstyle) from 9.2.1 to 10.2.
- [Release notes](https://github.com/checkstyle/checkstyle/releases)
- [Commits](https://github.com/checkstyle/checkstyle/compare/checkstyle-9.2.1...checkstyle-10.2)

---
updated-dependencies:
- dependency-name: com.puppycrawl.tools:checkstyle
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

* Checkstyle 9.2.1 -> 9.3

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Gary Gregory <garydgregory@users.noreply.github.com>",
1c6f22016c869f106c4e9e949667613bb308ba4b,garydgregory,web-flow,1,['src/changes/changes.xml'],Bump spotbugs from 4.6.0 to 4.7.0 #189,
91456d1dfc56b710f928fdfb2306f4629c96f633,dependabot[bot],web-flow,1,['pom.xml'],"Bump spotbugs from 4.6.0 to 4.7.0 (#189)

Bumps [spotbugs](https://github.com/spotbugs/spotbugs) from 4.6.0 to 4.7.0.
- [Release notes](https://github.com/spotbugs/spotbugs/releases)
- [Changelog](https://github.com/spotbugs/spotbugs/blob/master/CHANGELOG.md)
- [Commits](https://github.com/spotbugs/spotbugs/compare/4.6.0...4.7.0)

---
updated-dependencies:
- dependency-name: com.github.spotbugs:spotbugs
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
353a171299a889a99e8f81ef1fa684bb622d2eeb,garydgregory,web-flow,1,['src/changes/changes.xml'],"DBCP-585 Connection level JMX queries result in concurrent access to connection objects, causing errors #179",DBCP-585
1cc272210d60cd3b16c14ca6b8ad2a52b766f415,kurtcebe,web-flow,4,"['src/main/java/org/apache/commons/dbcp2/BasicDataSource.java', 'src/main/java/org/apache/commons/dbcp2/BasicDataSourceFactory.java', 'src/site/xdoc/configuration.xml', 'src/test/java/org/apache/commons/dbcp2/TestBasicDataSource.java']","DBCP-585 add configuration parameter to disable Connection MBean registration (#179)

Co-authored-by: Kurt Eroglu <keroglu@atlassian.com>",DBCP-585
14d3df96d27068b5819863aede83de9125b11021,garydgregory,web-flow,1,['src/changes/changes.xml'],Bump github/codeql-action from 1 to 2 #186,
0a197d5f853840e63ac8e76229f7e0eb1b0a2b9e,dependabot[bot],web-flow,1,['.github/workflows/codeql-analysis.yml'],"Bump github/codeql-action from 1 to 2 (#186)

Bumps [github/codeql-action](https://github.com/github/codeql-action) from 1 to 2.
- [Release notes](https://github.com/github/codeql-action/releases)
- [Changelog](https://github.com/github/codeql-action/blob/main/CHANGELOG.md)
- [Commits](https://github.com/github/codeql-action/compare/v1...v2)

---
updated-dependencies:
- dependency-name: github/codeql-action
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
