hash,authors,committer,changes_FileNum,changed_files,message,bug_id
ccc28398386266069a4026e022eff64ecced935a,dependabot[bot],web-flow,1,['pom.xml'],"Bump maven-project-info-reports-plugin from 3.2.2 to 3.3.0

Bumps [maven-project-info-reports-plugin](https://github.com/apache/maven-project-info-reports-plugin) from 3.2.2 to 3.3.0.
- [Release notes](https://github.com/apache/maven-project-info-reports-plugin/releases)
- [Commits](https://github.com/apache/maven-project-info-reports-plugin/compare/maven-project-info-reports-plugin-3.2.2...maven-project-info-reports-plugin-3.3.0)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-project-info-reports-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
cbe4cc0ce9879ffb1c241db34bccbe7e6639af85,dependabot[bot],web-flow,1,['.github/workflows/maven.yml'],"Bump actions/setup-java from 3.1.1 to 3.3.0

Bumps [actions/setup-java](https://github.com/actions/setup-java) from 3.1.1 to 3.3.0.
- [Release notes](https://github.com/actions/setup-java/releases)
- [Commits](https://github.com/actions/setup-java/compare/v3.1.1...v3.3.0)

---
updated-dependencies:
- dependency-name: actions/setup-java
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
1dbbffbe15e2a5d9a505f5eb168b91c07f269a78,dependabot[bot],web-flow,1,['pom.xml'],"Bump maven-javadoc-plugin from 3.3.2 to 3.4.0

Bumps [maven-javadoc-plugin](https://github.com/apache/maven-javadoc-plugin) from 3.3.2 to 3.4.0.
- [Release notes](https://github.com/apache/maven-javadoc-plugin/releases)
- [Commits](https://github.com/apache/maven-javadoc-plugin/compare/maven-javadoc-plugin-3.3.2...maven-javadoc-plugin-3.4.0)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-javadoc-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
c9f3c2d94d0a3ce1f947367d69f254573bf9dd83,dependabot[bot],web-flow,1,['pom.xml'],"Bump maven-antrun-plugin from 3.0.0 to 3.1.0

Bumps [maven-antrun-plugin](https://github.com/apache/maven-antrun-plugin) from 3.0.0 to 3.1.0.
- [Release notes](https://github.com/apache/maven-antrun-plugin/releases)
- [Commits](https://github.com/apache/maven-antrun-plugin/compare/maven-antrun-plugin-3.0.0...maven-antrun-plugin-3.1.0)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-antrun-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
4f27452e7d70402c4f8004d1cd37b58071b3b5bb,dependabot[bot],web-flow,1,['pom.xml'],"Bump mockito-core from 4.4.0 to 4.5.1

Bumps [mockito-core](https://github.com/mockito/mockito) from 4.4.0 to 4.5.1.
- [Release notes](https://github.com/mockito/mockito/releases)
- [Commits](https://github.com/mockito/mockito/compare/v4.4.0...v4.5.1)

---
updated-dependencies:
- dependency-name: org.mockito:mockito-core
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
034a89c04da0c5b70828c8a22ab1b181445a2bbd,dependabot[bot],web-flow,1,['pom.xml'],"Bump maven-site-plugin from 3.11.0 to 3.12.0

Bumps [maven-site-plugin](https://github.com/apache/maven-site-plugin) from 3.11.0 to 3.12.0.
- [Release notes](https://github.com/apache/maven-site-plugin/releases)
- [Commits](https://github.com/apache/maven-site-plugin/compare/maven-site-plugin-3.11.0...maven-site-plugin-3.12.0)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-site-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
67687321d09678cafa84d586f82b094522d574fd,ottlinger,ottlinger,2,"['apache-rat-plugin/src/main/java/org/apache/rat/mp/AbstractRatMojo.java', 'src/changes/changes.xml']",RAT-288: Remove logging output about deprecated debug option. Prefer verbose instead. Thanks to M.Osipov.,RAT-288
cde161a4daf44677679721ab5118b61a68d2d3d7,ottlinger,ottlinger,1,['.github/workflows/maven.yml'],Add notification if GHA build fails,
02b07480f2302c877323ed0c166c9749a5c8b5e3,ottlinger,ottlinger,1,['pom.xml'],RAT-290: Update to latest ASF root pom,RAT-290
348b144aa4631544db8603b2a212797c215e32b0,ottlinger,web-flow,1,['.github/workflows/maven.yml'],"Merge pull request #59 from apache/dependabot/github_actions/actions/setup-java-3.1.1

RAT-290: Bump actions/setup-java from 3.1.0 to 3.1.1",
23500de2b615c6a205453322f78d1c9a5f8a71ed,dependabot[bot],web-flow,1,['.github/workflows/maven.yml'],"Bump actions/setup-java from 3.1.0 to 3.1.1

Bumps [actions/setup-java](https://github.com/actions/setup-java) from 3.1.0 to 3.1.1.
- [Release notes](https://github.com/actions/setup-java/releases)
- [Commits](https://github.com/actions/setup-java/compare/v3.1.0...v3.1.1)

---
updated-dependencies:
- dependency-name: actions/setup-java
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
8d8cd0a228177f7011753259730c340bc02a57b2,ottlinger,web-flow,1,['pom.xml'],"Merge pull request #56 from apache/dependabot/maven/org.apache.maven.plugins-maven-dependency-plugin-3.3.0

RAT-290: Bump maven-dependency-plugin from 3.2.0 to 3.3.0",
db6cfb77d00106d5743a32a70355faccaf1ea7c1,ottlinger,web-flow,1,['.github/workflows/maven.yml'],"Merge pull request #58 from apache/dependabot/github_actions/actions/setup-java-3.1.0

RAT-290: Bump actions/setup-java from 3.0.0 to 3.1.0",
f95ad62fbf1c084579e7662b77d58e0287cc8f05,dependabot[bot],web-flow,1,['.github/workflows/maven.yml'],"Bump actions/setup-java from 3.0.0 to 3.1.0

Bumps [actions/setup-java](https://github.com/actions/setup-java) from 3.0.0 to 3.1.0.
- [Release notes](https://github.com/actions/setup-java/releases)
- [Commits](https://github.com/actions/setup-java/compare/v3.0.0...v3.1.0)

---
updated-dependencies:
- dependency-name: actions/setup-java
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
0df1e6ef2cf7ba57db31ad9ad62ff70314759f71,ottlinger,ottlinger,1,['src/changes/changes.xml'],RAT-273: Adapt changelog for changes required to run with more recent JDKs,RAT-273
07c6d8ccb44659ffba23d7d7358c619150fbd9db,ottlinger,ottlinger,1,['pom.xml'],RAT-273: Disable Javadoc linting to prevent errors in higher JDK versions,RAT-273
c83d9323bfde17c230027e3346a799a971c6a6ae,jochenw,jochenw,1,['.github/workflows/maven.yml'],"Looks, like build with Java 18 is not yet available.",
d0f8f09297f117f5de50a2748e2905da589c9933,jochenw,jochenw,1,['.github/workflows/maven.yml'],"Disabling build with Java 17, because we are running into https://bugs.openjdk.java.net/browse/JDK-8270866.",
8dc90b6eec9be8941738981ee843ec9e9a4aa709,jochenw,jochenw,5,"['apache-rat-plugin/pom.xml', 'apache-rat-plugin/src/test/java/org/apache/rat/mp/RatCheckMojoTest.java', 'apache-rat-tasks/pom.xml', 'apache-rat-tasks/src/test/java/org/apache/rat/anttasks/ReportTest.java', 'src/changes/changes.xml']","Fixed tests on Java 16, and 17 by eliminating the attempt to change file.encoding at runtime.",
082b3b58ca7b28b8a1ca83766e7fb807517bec09,jochenw,jochenw,1,['.github/workflows/maven.yml'],"PR: RAT-273
Reenabling build with Java 16, and Java 17.",
ec1d46ee782b95ca322f178a97caf34fca6db885,jochenw,jochenw,4,"['apache-rat-core/src/main/java/org/apache/rat/header/FilteringSequenceFactory.java', 'apache-rat-core/src/main/java/org/apache/rat/header/HeaderMatcher.java', 'apache-rat-core/src/main/java/org/apache/rat/header/LineNumberReader.java', 'src/changes/changes.xml']","PR: RAT-273
Workaround for an incompatibility in the java.io.LineNumberReaderm which has been replaced
with the org.apache.rat.header.LineNumberReader.",
b79282cb9741dbd8cf15878f57718a08de8c32bb,ottlinger,web-flow,3,"['apache-rat-plugin/pom.xml', 'apache-rat-plugin/src/main/java/org/apache/rat/mp/RatReportMojo.java', 'src/changes/changes.xml']","Merge pull request #43 from apache/dependabot/maven/org.apache.maven.reporting-maven-reporting-api-3.1.0

RAT-297: Bump maven-reporting-api from 3.0 to 3.1.0 / do not rely on deprecated Sink anymore",
234579541d531057885e49ea0cd99fffe61a2cba,ottlinger,ottlinger,1,['src/changes/changes.xml'],RAT-297: Add changelog about updated Sink API - thanks to Michael Osipov,RAT-297
b323e68a72408f32ff1ebaed0b19ca797b66c6b6,ottlinger,ottlinger,1,['apache-rat-plugin/src/main/java/org/apache/rat/mp/RatReportMojo.java'],RAT-297: Remove usage of deprecated Sink API,RAT-297
aaecef57762968e6b428f9680ef495c704867f6e,ottlinger,ottlinger,8,"['.github/workflows/maven.yml', '.travis.yml', 'README.md', 'apache-rat-core/src/main/java/org/apache/rat/header/HeaderMatcher.java', 'apache-rat-core/src/test/java/org/apache/rat/header/HeaderMatcherTest.java', 'apache-rat-core/src/test/java/org/apache/rat/header/HeaderMatcherWithBeansTest.java', 'pom.xml', 'src/changes/changes.xml']",RAT-297: Merge remote-tracking branch 'origin/master' into dependabot/maven/org.apache.maven.reporting-maven-reporting-api-3.1.0,RAT-297
f92d318851cddd8bcafeaf7e9b25ca9cc2b22596,dependabot[bot],web-flow,1,['pom.xml'],"Bump maven-dependency-plugin from 3.2.0 to 3.3.0

Bumps [maven-dependency-plugin](https://github.com/apache/maven-dependency-plugin) from 3.2.0 to 3.3.0.
- [Release notes](https://github.com/apache/maven-dependency-plugin/releases)
- [Commits](https://github.com/apache/maven-dependency-plugin/compare/maven-dependency-plugin-3.2.0...maven-dependency-plugin-3.3.0)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-dependency-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
037bf35c310d7a5cf0a8f6c5fb5f8af89f1f8ba2,ottlinger,ottlinger,1,['apache-rat-core/src/test/java/org/apache/rat/header/HeaderMatcherWithBeansTest.java'],RAT-273: Simplify test setup,RAT-273
cc5b81608ecd7d60371eac0b16121d03d08d0746,ottlinger,ottlinger,1,['apache-rat-core/src/test/java/org/apache/rat/header/HeaderMatcherTest.java'],RAT-273: Simplify test setup,RAT-273
6fcb174bcc4144db6d2c018e4c3573a9fd163997,ottlinger,ottlinger,1,['apache-rat-core/src/main/java/org/apache/rat/header/HeaderMatcher.java'],RAT-273: Remove unused variable,RAT-273
caf1dfbd3f5e47eab459a103dbd24f5e7c2ecf2e,ottlinger,web-flow,1,['pom.xml'],"Merge pull request #55 from apache/dependabot/maven/org.apache.maven.plugins-maven-jxr-plugin-3.2.0

RAT-290: Bump maven-jxr-plugin from 3.1.1 to 3.2.0",
c13f65ea5d6051c83f77430087c6e4a5cc85f1ec,dependabot[bot],web-flow,1,['pom.xml'],"Bump maven-jxr-plugin from 3.1.1 to 3.2.0

Bumps [maven-jxr-plugin](https://github.com/apache/maven-jxr) from 3.1.1 to 3.2.0.
- [Release notes](https://github.com/apache/maven-jxr/releases)
- [Commits](https://github.com/apache/maven-jxr/compare/jxr-3.1.1...jxr-3.2.0)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-jxr-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
5523ef0b9aead08524fd37361ac1f2f1ca5f23be,ottlinger,web-flow,1,['pom.xml'],"Merge pull request #54 from apache/dependabot/maven/org.apache.maven.plugins-maven-compiler-plugin-3.10.1

RAT-290: Bump maven-compiler-plugin from 3.10.0 to 3.10.1",
a22524c6dd4f5889f906798c37479a92d8d07665,dependabot[bot],web-flow,1,['pom.xml'],"Bump maven-compiler-plugin from 3.10.0 to 3.10.1

Bumps [maven-compiler-plugin](https://github.com/apache/maven-compiler-plugin) from 3.10.0 to 3.10.1.
- [Release notes](https://github.com/apache/maven-compiler-plugin/releases)
- [Commits](https://github.com/apache/maven-compiler-plugin/compare/maven-compiler-plugin-3.10.0...maven-compiler-plugin-3.10.1)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-compiler-plugin
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
f54f3a05365772a99402f784e4ea35f6769e2d2c,ottlinger,web-flow,1,['pom.xml'],"Merge pull request #53 from apache/dependabot/maven/org.mockito-mockito-core-4.4.0

RAT-290: Bump mockito-core from 4.3.1 to 4.4.0",
43a100ae4c7f8384ad020c39eb986f1333dd2ffc,ottlinger,web-flow,1,['pom.xml'],"Merge pull request #52 from apache/dependabot/maven/org.apache.maven.plugins-maven-compiler-plugin-3.10.0

RAT-290: Bump maven-compiler-plugin from 3.9.0 to 3.10.0",
fb52b991eda627db2cae2ef444ba2aa09ed21cc2,dependabot[bot],web-flow,1,['pom.xml'],"Bump mockito-core from 4.3.1 to 4.4.0

Bumps [mockito-core](https://github.com/mockito/mockito) from 4.3.1 to 4.4.0.
- [Release notes](https://github.com/mockito/mockito/releases)
- [Commits](https://github.com/mockito/mockito/compare/v4.3.1...v4.4.0)

---
updated-dependencies:
- dependency-name: org.mockito:mockito-core
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
7c76e51cda8af0db1f4b36c983211df229a88eac,dependabot[bot],web-flow,1,['pom.xml'],"Bump maven-compiler-plugin from 3.9.0 to 3.10.0

Bumps [maven-compiler-plugin](https://github.com/apache/maven-compiler-plugin) from 3.9.0 to 3.10.0.
- [Release notes](https://github.com/apache/maven-compiler-plugin/releases)
- [Commits](https://github.com/apache/maven-compiler-plugin/compare/maven-compiler-plugin-3.9.0...maven-compiler-plugin-3.10.0)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-compiler-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
df36bb3e0b9e00c0f54f65c9b5b79cad378d8010,ottlinger,web-flow,1,['pom.xml'],"Merge pull request #50 from apache/dependabot/maven/org.apache.maven.plugins-maven-project-info-reports-plugin-3.2.2

RAT-290: Bump maven-project-info-reports-plugin from 3.2.1 to 3.2.2",
cdf08feda25bf55e0d3350fb76af40f67bfcc860,ottlinger,web-flow,1,['.github/workflows/maven.yml'],"Merge pull request #51 from apache/dependabot/github_actions/actions/checkout-3

RAT-290: Bump actions/checkout from 2 to 3",
876e6c78ece458d865483669f108b43c37a4852c,dependabot[bot],web-flow,1,['.github/workflows/maven.yml'],"Bump actions/checkout from 2 to 3

Bumps [actions/checkout](https://github.com/actions/checkout) from 2 to 3.
- [Release notes](https://github.com/actions/checkout/releases)
- [Changelog](https://github.com/actions/checkout/blob/main/CHANGELOG.md)
- [Commits](https://github.com/actions/checkout/compare/v2...v3)

---
updated-dependencies:
- dependency-name: actions/checkout
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",
e80f49f53058c7d90366a5bf85bbd490161c9ec2,dependabot[bot],web-flow,1,['pom.xml'],"Bump maven-project-info-reports-plugin from 3.2.1 to 3.2.2

Bumps [maven-project-info-reports-plugin](https://github.com/apache/maven-project-info-reports-plugin) from 3.2.1 to 3.2.2.
- [Release notes](https://github.com/apache/maven-project-info-reports-plugin/releases)
- [Commits](https://github.com/apache/maven-project-info-reports-plugin/compare/maven-project-info-reports-plugin-3.2.1...maven-project-info-reports-plugin-3.2.2)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-project-info-reports-plugin
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
549d598ba1aee67e77fcc350b6b13bc27c529a00,ottlinger,web-flow,1,['pom.xml'],"Merge pull request #48 from apache/dependabot/maven/org.apache.maven.plugins-maven-site-plugin-3.11.0

RAT-290: Bump maven-site-plugin from 3.10.0 to 3.11.0",
afc0bcfa0c51b54e2e1dd70ddb4ea187724360bf,ottlinger,web-flow,1,['.github/workflows/maven.yml'],"Merge pull request #49 from apache/dependabot/github_actions/actions/setup-java-3.0.0

RAT-290: Bump actions/setup-java from 2.5.0 to 3.0.0",
fda5df82ebefee645bf16dde3ce53509130a5e63,dependabot[bot],web-flow,1,['.github/workflows/maven.yml'],"Bump actions/setup-java from 2.5.0 to 3.0.0

Bumps [actions/setup-java](https://github.com/actions/setup-java) from 2.5.0 to 3.0.0.
- [Release notes](https://github.com/actions/setup-java/releases)
- [Commits](https://github.com/actions/setup-java/compare/v2.5.0...v3.0.0)

---
updated-dependencies:
- dependency-name: actions/setup-java
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",
6ef15f761ac56cc6e7f1c16e97519c64a7267824,ottlinger,ottlinger,1,['pom.xml'],RAT-290: Update to latest ASF parent 25,RAT-290
7823af77799868a182590e5437e0ab92be8d3004,dependabot[bot],web-flow,1,['pom.xml'],"Bump maven-site-plugin from 3.10.0 to 3.11.0

Bumps [maven-site-plugin](https://github.com/apache/maven-site-plugin) from 3.10.0 to 3.11.0.
- [Release notes](https://github.com/apache/maven-site-plugin/releases)
- [Commits](https://github.com/apache/maven-site-plugin/compare/maven-site-plugin-3.10.0...maven-site-plugin-3.11.0)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-site-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
475abbd115d772a66da5dd90190491ab36ee9b07,ottlinger,web-flow,1,['pom.xml'],"Merge pull request #47 from apache/dependabot/maven/org.apache.maven.plugins-maven-pmd-plugin-3.16.0

RAT-290: Bump maven-pmd-plugin from 3.14.0 to 3.16.0",
244923c74396c6b199431404cb87bf565a26425a,ottlinger,ottlinger,1,['pom.xml'],RAT-290: Extract pmd plugin version as property and update to 3.16.0,RAT-290
10baa73b2d330e7921f51585b46cc995ec652bcb,dependabot[bot],web-flow,1,['pom.xml'],"Bump maven-pmd-plugin from 3.14.0 to 3.16.0

Bumps [maven-pmd-plugin](https://github.com/apache/maven-pmd-plugin) from 3.14.0 to 3.16.0.
- [Release notes](https://github.com/apache/maven-pmd-plugin/releases)
- [Commits](https://github.com/apache/maven-pmd-plugin/compare/maven-pmd-plugin-3.14.0...maven-pmd-plugin-3.16.0)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-pmd-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
9861482cb80a8226e00c523030a3e02b94edfa40,ottlinger,web-flow,1,['pom.xml'],"Merge pull request #46 from apache/dependabot/maven/org.apache.maven.plugins-maven-javadoc-plugin-3.3.2

RAT-290: Bump maven-javadoc-plugin from 3.3.1 to 3.3.2",
fefb0989ec47538e770288550f08a7f9816a76b8,dependabot[bot],web-flow,1,['pom.xml'],"Bump maven-javadoc-plugin from 3.3.1 to 3.3.2

Bumps [maven-javadoc-plugin](https://github.com/apache/maven-javadoc-plugin) from 3.3.1 to 3.3.2.
- [Release notes](https://github.com/apache/maven-javadoc-plugin/releases)
- [Commits](https://github.com/apache/maven-javadoc-plugin/compare/maven-javadoc-plugin-3.3.1...maven-javadoc-plugin-3.3.2)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-javadoc-plugin
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
