hash,authors,committer,changes_FileNum,changed_files,message,bug_id
742963a5cdff42361c7b372e3fd7ad11d7046f67,,,4,"['sshd-common/src/main/java/org/apache/sshd/common/config/keys/loader/AESPrivateKeyObfuscator.java', 'sshd-common/src/main/java/org/apache/sshd/common/config/keys/loader/AbstractPrivateKeyObfuscator.java', 'sshd-common/src/main/java/org/apache/sshd/common/config/keys/loader/DESPrivateKeyObfuscator.java', 'sshd-common/src/test/java/org/apache/sshd/common/config/keys/loader/AESPrivateKeyObfuscatorTest.java']",[SSHD-987] Correctly generate IV for AES private key obfuscator,SSHD-987
0da9e23c693323fe1d4f42ee702f0c2d8a1bd534,,,1,['sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/impl/DefaultSftpClient.java'],[SSHD-979] Ignore by default any data written to error stream of SFTP subsystem client channel,SSHD-979
15d6c73538e0477d4a57783b4ff5aebdbad405c0,,,8,"['sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/RawSftpClient.java', 'sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/impl/AbstractSftpClient.java', 'sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/impl/DefaultSftpClient.java', 'sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/impl/SftpAckData.java', 'sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/impl/SftpInputStreamAsync.java', 'sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/impl/SftpOutputStreamAsync.java', 'sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/impl/SftpRemotePathChannel.java', 'sshd-sftp/src/main/java/org/apache/sshd/server/subsystem/sftp/FileHandle.java']",[SSHD-979] Allow more flexible extension of improved SFTP API implementations,SSHD-979
5e89f970f73531c4712c94b76e898b932d046c1e,FliegenKLATSCH,,3,"['sshd-common/src/main/java/org/apache/sshd/common/util/GenericUtils.java', 'sshd-core/src/main/java/org/apache/sshd/client/keyverifier/KnownHostsServerKeyVerifier.java', 'sshd-core/src/test/java/org/apache/sshd/client/keyverifier/KnownHostsServerKeyVerifierTest.java']",[SSHD-982] Fix race condition when loading known hosts file,SSHD-982
edb7b3fe4b0b1d67d42559a9b75cd8c95f87e814,FliegenKLATSCH,,4,"['sshd-common/src/main/java/org/apache/sshd/client/config/hosts/HostPatternsHolder.java', 'sshd-common/src/main/java/org/apache/sshd/common/config/keys/loader/openssh/kdf/BCrypt.java', 'sshd-common/src/test/java/org/apache/sshd/client/config/hosts/HostConfigEntryTest.java', 'sshd-core/src/test/resources/org/apache/sshd/client/keyverifier/known_hosts']",[SSHD-745] Allow colon and percentage as valid host pattern,SSHD-745
62b0602966a79ab1dae6ccc793055d8ab850c4ef,,,5,"['sshd-core/src/test/java/org/apache/sshd/deprecated/ClientUserAuthServiceOld.java', 'sshd-core/src/test/java/org/apache/sshd/deprecated/UserAuthAgent.java', 'sshd-core/src/test/java/org/apache/sshd/deprecated/UserAuthKeyboardInteractive.java', 'sshd-core/src/test/java/org/apache/sshd/deprecated/UserAuthPassword.java', 'sshd-core/src/test/java/org/apache/sshd/deprecated/UserAuthPublicKey.java']",[SSHD-978] Re-normalized EOL settings,SSHD-978
9034a9286acec5c7cd840cd3bc4c66cb2d7e2df6,,,1,['.gitattributes'],[SSHD-978] Updated .gitattributes settings,SSHD-978
cc0d1c6cbd562a485b383a4c3f9ef4ecd82ebb7c,gnodet,gnodet,2,"['sshd-core/src/main/java/org/apache/sshd/common/session/helpers/AbstractSession.java', 'sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/impl/DefaultSftpClient.java']",[SSHD-979] Fix issue where the buffer should not be modified after being submitted to writePacket,SSHD-979
3d28d18b815c7cafe0bed1b7e96e3f346d174e50,gnodet,gnodet,9,"['sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/SftpClient.java', 'sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/fs/SftpFileSystemChannel.java', 'sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/fs/SftpFileSystemProvider.java', 'sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/impl/AbstractSftpClient.java', 'sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/impl/SftpDirEntryIterator.java', 'sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/impl/SftpIterableDirEntry.java', 'sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/impl/SftpRemotePathChannel.java', 'sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/impl/StfpIterableDirHandle.java', 'sshd-sftp/src/test/java/org/apache/sshd/client/subsystem/sftp/impl/SftpRemotePathChannelTest.java']",[SSHD-980] Make the SFTP Api cleaner by moving the implementation classes into the non public package,SSHD-980
e85b67e0dc6c5f10a7ad77b365d33905c095bff9,gnodet,gnodet,18,"['sshd-core/src/main/java/org/apache/sshd/common/channel/ChannelAsyncOutputStream.java', 'sshd-core/src/main/java/org/apache/sshd/common/session/helpers/AbstractSession.java', 'sshd-sftp/pom.xml', 'sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/RawSftpClient.java', 'sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/SftpClient.java', 'sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/SftpRemotePathChannel.java', 'sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/extensions/helpers/AbstractSftpClientExtension.java', 'sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/fs/SftpFileSystem.java', 'sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/fs/SftpFileSystemProvider.java', 'sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/impl/AbstractSftpClient.java', 'sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/impl/DefaultSftpClient.java', 'sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/impl/SftpInputStreamAsync.java', 'sshd-sftp/src/main/java/org/apache/sshd/client/subsystem/sftp/impl/SftpOutputStreamAsync.java', 'sshd-sftp/src/test/java/org/apache/sshd/client/subsystem/sftp/SftpInputStreamWithChannel.java', 'sshd-sftp/src/test/java/org/apache/sshd/client/subsystem/sftp/SftpOutputStreamWithChannel.java', 'sshd-sftp/src/test/java/org/apache/sshd/client/subsystem/sftp/SftpPerformanceTest.java', 'sshd-sftp/src/test/java/org/apache/sshd/client/subsystem/sftp/SftpTest.java', 'sshd-sftp/src/test/java/org/apache/sshd/client/subsystem/sftp/SftpTransferTest.java']","[SSHD-979] Improve SFTP streaming

Work sponsorded by Buddy https://buddy.works/",SSHD-979
9099a2d10c1834ba4bb3273344cb54158c8dde37,gnodet,gnodet,1,['pom.xml'],Tune down the output when downloading sources / javadocs for dependencies,
