hash,authors,committer,changes_FileNum,changed_files,message,bug_id
e7d4bd09b0208fad456ee4c9e197cda07f02aacb,solomax,solomax,3,"['openmeetings-web/src/main/java/org/apache/openmeetings/web/app/ClientManager.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/OmWebSocketPanel.java']","[OPENMEETINGS-2301] code is improved, issue still reproducible",OPENMEETINGS-2301
85e9a4d212c3c323050227ed53341358b1541956,solomax,solomax,1,['openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KurentoHandler.java'],[OPENMEETINGS-2331] some additional logging,OPENMEETINGS-2331
a73330b84ad31ec2bab0d40168446c4e5b449eaa,sebawagner,web-flow,8,"['openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/IStreamProcessor.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KRoom.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KStream.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KTestStream.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KurentoHandler.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/StreamProcessor.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/TestStreamProcessor.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/connection/ConnectionsPanel.java']","OPENMEETINGS-2315 Only StreamProcessor to hold reference of KStream (#71)

* OPENMEETINGS-2315 Only StreamProcessor to hold reference of KStream

* OPENMEETINGS-2315 Remove uncommented code to add stream that won't be needed anymore

* OPENMEETINGS-2315 Fix stopBroadcast to release processor. And move to StreamProcessor.

* OPENMEETINGS-2315 Rename KRomm.streamProcessor to KRoom.processor.

* OPENMEETINGS-2315 Fix review comments on method modifiers and formatting.

* OPENMEETINGS-2315 Fix circular reference.

* OPENMEETINGS-2315 Fix review comments

* OPENMEETINGS-2315 fix some linebreak

* OPENMEETINGS-2315 fix some linebreak2

* OPENMEETINGS-2315 change list init.",OPENMEETINGS-2315
9cddd4610576ce5d018d7109117a97c973280265,solomax,solomax,1,['openmeetings-web/src/main/webapp/css/raw-room.css'],[OPENMEETINGS-2314] user-name padding is increased,OPENMEETINGS-2314
fd279752b6d9d9a0444c2f37145b876754da6477,solomax,solomax,1,['openmeetings-web/src/main/java/org/apache/openmeetings/web/room/raw-video-util.js'],[OPENMEETINGS-2301] minor JS error is fixed,OPENMEETINGS-2301
e305a06f108529481b1194deb54655a5894db76e,solomax,solomax,1,['openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java'],[OPENMEETINGS-2301] client update is being called fewer times,OPENMEETINGS-2301
aaa950f5a7a6650eb0875f9960d4481d54d1a711,solomax,solomax,2,"['openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/UploadDialog.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/raw-wb-area.js']",[OPENMEETINGS-2325] spinner is displayed on upload button while converting,OPENMEETINGS-2325
f70bdf93d8d128967b9d37203d9a437fe3ef2779,solomax,solomax,1,['openmeetings-web/src/main/java/org/apache/openmeetings/web/common/GeneralUserForm.java'],[OPENMEETINGS-2305] proper fix is commented for now,OPENMEETINGS-2305
6c64f27679963e4d353b8ac5b933a4ad0723805f,solomax,solomax,1,['openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java'],[OPENMEETINGS-2319] request share is fixed,OPENMEETINGS-2319
5300fde1caab23495d837e75382b0740718bb557,solomax,solomax,2,"['openmeetings-web/src/main/java/org/apache/openmeetings/web/user/rooms/RoomListPanel.html', 'openmeetings-web/src/main/webapp/css/raw-general.css']",[OPENMEETINGS-2311] there should be no overlapping,OPENMEETINGS-2311
98a32d61dc681ad719c4f32382f098acae5a478c,solomax,solomax,1,['openmeetings-web/src/main/java/org/apache/openmeetings/web/room/raw-video.js'],[OPENMEETINGS-2314] video windows are aligned as expected,OPENMEETINGS-2314
3f76501dd11366dead921a9a8f7734d40e7e6c7b,solomax,solomax,2,"['openmeetings-web/src/main/java/org/apache/openmeetings/web/common/GeneralUserForm.html', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/GeneralUserForm.java']",[OPENMEETINGS-2305] maxDate is temporary removed from bday,OPENMEETINGS-2305
5f880a5a2e048f6208a56bebdf862a16b7c2dd43,solomax,solomax,4,"['openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/StreamProcessor.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/connection/ConnectionsPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/connection/KStreamDto.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/connection/dto/ConnectionListItem.java']",[OPENMEETINGS-2298] connection panel is refactored,OPENMEETINGS-2298
ebc46c012bb5c40f3a5452c1257a5c390e3c297f,solomax,solomax,6,"['openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KStream.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KurentoHandler.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/StreamProcessor.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/connection/ConnectionsPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/connection/dto/ConnectionListItem.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/connection/dto/ConnectionListKStreamItem.java']",[OPENMEETINGS-2298] checkstyle should be happy,OPENMEETINGS-2298
4744f5d19755d2824fdef9c4fd993c6cdc76cf55,sebawagner,web-flow,16,"['openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KRoom.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KStream.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/StreamProcessor.java', 'openmeetings-core/src/test/java/org/apache/openmeetings/core/remote/TestRecordingFlowMocked.java', 'openmeetings-core/src/test/java/org/apache/openmeetings/core/remote/TestRoomFlowMocked.java', 'openmeetings-db/src/test/java/org/apache/openmeetings/db/entity/file/FileItemTest.java', 'openmeetings-service/src/main/java/org/apache/openmeetings/service/calendar/caldav/handler/AbstractCalendarHandler.java', 'openmeetings-service/src/main/java/org/apache/openmeetings/service/calendar/caldav/handler/CtagHandler.java', 'openmeetings-service/src/main/java/org/apache/openmeetings/service/calendar/caldav/handler/MultigetHandler.java', 'openmeetings-service/src/main/java/org/apache/openmeetings/service/calendar/caldav/handler/WebDAVSyncHandler.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/confirmation/ConfirmationBehavior.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/confirmation/ConfirmationConfig.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/auth/SignInDialog.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/util/TouchPunchResourceReference.java', 'openmeetings-web/src/test/java/org/apache/openmeetings/calendar/TestDatabaseStructureUsersSearch.java', 'pom.xml']","Merge pull request #69 from apache/feature/OPENMEETINGS-2307-enable-checkstyle-with-simplest-rule-set

OPENMEETINGS-2307 Add checkstyle check with simplistic checks",
daed6b4e421c92b738889feb1eda4602321e4544,sebawagner,web-flow,6,"['openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KStream.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KurentoHandler.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/StreamProcessor.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/connection/ConnectionsPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/connection/dto/ConnectionListItem.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/connection/dto/ConnectionListKStreamItem.java']","Merge pull request #67 from apache/feature/OPENMEETINGS-2298-add-kstream-to-connections-panel

OPENMEETINGS-2298 add kstream to connections panel",
c2ed6b9a65159154e56d9bbe38fb380c4473e000,solomax,solomax,25,"['openmeetings-core/pom.xml', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KRoom.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KStream.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/StreamProcessor.java', 'openmeetings-core/src/test/java/org/apache/openmeetings/core/remote/TestRecordingFlowMocked.java', 'openmeetings-db/pom.xml', 'openmeetings-db/src/test/java/org/apache/openmeetings/db/entity/file/FileItemTest.java', 'openmeetings-install/pom.xml', 'openmeetings-screenshare/pom.xml', 'openmeetings-server/pom.xml', 'openmeetings-service/pom.xml', 'openmeetings-service/src/main/java/org/apache/openmeetings/service/calendar/caldav/handler/AbstractCalendarHandler.java', 'openmeetings-service/src/main/java/org/apache/openmeetings/service/calendar/caldav/handler/CtagHandler.java', 'openmeetings-service/src/main/java/org/apache/openmeetings/service/calendar/caldav/handler/MultigetHandler.java', 'openmeetings-service/src/main/java/org/apache/openmeetings/service/calendar/caldav/handler/WebDAVSyncHandler.java', 'openmeetings-util/pom.xml', 'openmeetings-web/pom.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/confirmation/ConfirmationBehavior.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/confirmation/ConfirmationConfig.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/auth/SignInDialog.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/util/TouchPunchResourceReference.java', 'openmeetings-web/src/test/java/org/apache/openmeetings/calendar/TestDatabaseStructureUsersSearch.java', 'openmeetings-webservice/pom.xml', 'pom.xml', 'src/config/openmeetings_checkstyle.xml']","[OPENMEETINGS-2307] checkstyle rules are specified inline, additional rules for identation and trailing spaces are added",OPENMEETINGS-2307
fa3110def03bea60be2bc80271c56e626cbe36d2,sebawagner,sebawagner,14,"['openmeetings-core/pom.xml', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KRoom.java', 'openmeetings-core/src/test/java/org/apache/openmeetings/core/remote/TestRecordingFlowMocked.java', 'openmeetings-core/src/test/java/org/apache/openmeetings/core/remote/TestRoomFlowMocked.java', 'openmeetings-db/pom.xml', 'openmeetings-install/pom.xml', 'openmeetings-screenshare/pom.xml', 'openmeetings-server/pom.xml', 'openmeetings-service/pom.xml', 'openmeetings-util/pom.xml', 'openmeetings-web/pom.xml', 'openmeetings-webservice/pom.xml', 'pom.xml', 'src/config/openmeetings_checkstyle.xml']",OPENMEETINGS-2307 Add checkstyle check with only checking for unused imports. Remove unused imports.,OPENMEETINGS-2307
ec97fd7e28b1f8039e187d40396c3e9e27c1bdcc,sebawagner,web-flow,4,"['openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KRoom.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/StreamProcessor.java', 'openmeetings-core/src/test/java/org/apache/openmeetings/core/remote/TestRecordingFlowMocked.java', 'openmeetings-core/src/test/java/org/apache/openmeetings/core/remote/TestRoomFlowMocked.java']","Merge pull request #68 from apache/feature/OPENMEETINGS-2299-add-unit-tests-for-recording-feature

OPENMEETINGS-2299 Add unit test for recording when sharing wasn't ena…",
ffbd251d54c00489c43fb5ed894516d4f157265b,sebawagner,sebawagner,3,"['openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/StreamProcessor.java', 'openmeetings-core/src/test/java/org/apache/openmeetings/core/remote/TestRecordingFlowMocked.java', 'openmeetings-core/src/test/java/org/apache/openmeetings/core/remote/TestRoomFlowMocked.java']",OPENMEETINGS-2298 Add and resolve review comments,OPENMEETINGS-2298
2e202df525405c8896c6dfaeec3c475a747e5769,sebawagner,sebawagner,1,['openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/connection/ConnectionsPanel.java'],OPENMEETINGS-2298 Remove kick button untill functionality is there. Create new ticket for Kick functionality on KStream,OPENMEETINGS-2298
d91441bca1488365421daf6daa276c9aeb6cbaab,sebawagner,sebawagner,3,"['openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KRoom.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/StreamProcessor.java', 'openmeetings-core/src/test/java/org/apache/openmeetings/core/remote/TestRecordingFlowMocked.java']",OPENMEETINGS-2299 Add test part to also simulate and verify stoping of a recording. When sharing wasn't running.,OPENMEETINGS-2299
7dd01532f5af3f75188140ec9f25090874485b05,sebawagner,sebawagner,1,['openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/StreamProcessor.java'],OPENMEETINGS-2299 Remove commented out code,OPENMEETINGS-2299
2671fa6be82b990395f225f6eb7bdee44e2216de,sebawagner,sebawagner,3,"['openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KRoom.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/StreamProcessor.java', 'openmeetings-core/src/test/java/org/apache/openmeetings/core/remote/TestRecordingFlowMocked.java']",OPENMEETINGS-2299 Add unit test for recording when sharing wasn't enabled initially,OPENMEETINGS-2299
e8503e1c19109f36ccbd4d11dca52eecf967201d,sebawagner,web-flow,5,"['openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KRoom.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KStream.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KurentoHandler.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/StreamProcessor.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/raw-video-manager.js']","Merge pull request #65 from apache/feature/openmeetings-2278-start-recording-twice-in-one-session

OPENMEETINGS-2278 fix restart of recording and ghost KStream",
750663d21692adff1a2b71a4e0dcb22f1b05e9d3,sebawagner,sebawagner,1,['openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KurentoHandler.java'],OPENMEETINGS-2278 Fix review comment on LogDog,OPENMEETINGS-2278
f2f87f819baf252daab99e0ab9225303da1d25e4,sebawagner,sebawagner,2,"['openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KRoom.java', 'openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/StreamProcessor.java']",OPENMEETINGS-2278 Add review comments,OPENMEETINGS-2278
d59ebc20f5f248b2ac5a5b41bb22e58bb1c694ae,sebawagner,sebawagner,101,"['CHANGELOG.md', 'README.md', 'openmeetings-core/pom.xml', 'openmeetings-db/pom.xml', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/util/FormatHelper.java', 'openmeetings-install/pom.xml', 'openmeetings-install/src/main/java/org/apache/openmeetings/installation/ImportInitvalues.java', 'openmeetings-screenshare/pom.xml', 'openmeetings-screenshare/src/main/jnlp/templates/template.jnlp', 'openmeetings-server/pom.xml', 'openmeetings-server/src/site/markdown/LdapAndADS.md', 'openmeetings-server/src/site/resources/images/ldap_screen.png', 'openmeetings-server/src/site/xdoc/LdapAndADS.xml', 'openmeetings-server/src/site/xdoc/NewsArchive.xml', 'openmeetings-server/src/site/xdoc/downloads.xml', 'openmeetings-server/src/site/xdoc/index.xml', 'openmeetings-service/pom.xml', 'openmeetings-util/pom.xml', 'openmeetings-web/pom.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/AdminBasePanel.html', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/configurations/ConfigsPanel.html', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/connection/ConnectionsPanel.html', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/connection/ConnectionsPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/email/EmailPanel.html', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/groups/GroupsPanel.html', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/labels/LangPanel.html', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/ldaps/LdapsPanel.html', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/oauth/OAuthPanel.html', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/rooms/RoomsPanel.html', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/users/UsersPanel.html', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_ar.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_bg.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_bn.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_ca.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_cs.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_da.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_de.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_el.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_es.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_fa.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_fi.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_fr.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_gl.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_hi.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_hu.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_in.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_it.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_ja.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_ko.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_nl.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_pl.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_pt.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_pt_BR.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_ru.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_sk.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_sv.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_th.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_tr.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_uk.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_zh_CN.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application_zh_TW.properties.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/InvitationDialog.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.html', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/MainPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/NameDialog.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/menu/MainMenuItem.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/tree/FileItemTree.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/pages/auth/SignInDialog.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/EventDetailDialog.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/IconTextModal.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RedirectMessageDialog.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/poll/PollResultsDialog.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/raw-wb-area.js', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/UserInfoDialog.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/calendar/AppointmentDialog.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/calendar/CalendarPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/EditProfileForm.html', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/EditProfileForm.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/EditProfilePanel.html', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/InvitationsPanel.html', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/MessagesContactsPanel.html', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/SettingsPanel.html', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/SettingsPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/UserProfilePanel.html', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/UserProfilePanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/UserSearchPanel.html', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/WidgetsPanel.html', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/profile/WidgetsPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/user/rooms/RoomsSelectorPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/util/OmUrlFragment.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/util/TouchPunchResourceReference.java', 'openmeetings-web/src/main/webapp/css/raw-admin.css', 'openmeetings-web/src/main/webapp/css/raw-general.css', 'openmeetings-web/src/main/webapp/languages/languages.xml', 'openmeetings-web/src/test/java/org/apache/openmeetings/web/TestMainAreas.java', 'openmeetings-web/src/test/java/org/apache/openmeetings/web/TestMainMenu.java', 'openmeetings-web/src/test/java/org/apache/openmeetings/web/pages/auth/TestLoginUI.java', 'openmeetings-webservice/pom.xml', 'pom.xml']",Merge branch 'master' into feature/openmeetings-2278-start-recording-twice-in-one-session,
