hash,authors,committer,changes_FileNum,changed_files,message,bug_id
9208d1ef0c25b6c133d50507b87ac3e79f8267df,garydgregory,web-flow,2,"['pom.xml', 'src/main/java/org/apache/commons/crypto/NativeCodeLoader.java']","Merge pull request #112 from arturobernalg/feature/CRYPTO-153

[CRYPTO-153] - Bump coveralls-maven-plugin from 3.1.0 to 4.3.0",
faa474d2f5cc878e64a41339b764881c79c60cb3,garydgregory,garydgregory,1,['src/changes/changes.xml'],[CRYPTO-155] Minor improvement #115.,CRYPTO-155
f62fd27134471625b2a180189a489e4b7f6c617f,garydgregory,web-flow,9,"['src/main/java/org/apache/commons/crypto/cipher/OpenSslCommonMode.java', 'src/main/java/org/apache/commons/crypto/cipher/OpenSslGaloisCounterMode.java', 'src/main/java/org/apache/commons/crypto/jna/OpenSslJnaCipher.java', 'src/main/java/org/apache/commons/crypto/jna/OpenSslJnaCryptoRandom.java', 'src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java', 'src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java', 'src/main/java/org/apache/commons/crypto/utils/ReflectionUtils.java', 'src/test/java/org/apache/commons/crypto/cipher/TestData.java', 'src/test/java/org/apache/commons/crypto/stream/PositionedCryptoInputStreamTest.java']","Merge pull request #115 from arturobernalg/feature/CRYPTO-155

[CRYPTO-155] - Minor improvement",
ca96d52303aa28a01a174a28fc4f699b813064de,arturobernalg,arturobernalg,9,"['src/main/java/org/apache/commons/crypto/cipher/OpenSslCommonMode.java', 'src/main/java/org/apache/commons/crypto/cipher/OpenSslGaloisCounterMode.java', 'src/main/java/org/apache/commons/crypto/jna/OpenSslJnaCipher.java', 'src/main/java/org/apache/commons/crypto/jna/OpenSslJnaCryptoRandom.java', 'src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java', 'src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java', 'src/main/java/org/apache/commons/crypto/utils/ReflectionUtils.java', 'src/test/java/org/apache/commons/crypto/cipher/TestData.java', 'src/test/java/org/apache/commons/crypto/stream/PositionedCryptoInputStreamTest.java']",CRYPTO-155 - Minor improvement,CRYPTO-155
3c9c78d6185402108ac7ffb2b77d85e555eba5c1,garydgregory,garydgregory,1,['src/changes/changes.xml'],[CRYPTO-154] License header should be a plain comment #113.,CRYPTO-154
049c03867e34bf11847a96f03d46a2fa54eec3f8,garydgregory,garydgregory,1,['src/changes/changes.xml'],[CRYPTO-154] License header should be a plain comment #113.,CRYPTO-154
baa2a746c2bae2af94f8468742ff1fc16df57d31,garydgregory,web-flow,83,"['src/conf/Docker/Dockerfile-luw', 'src/main/java/org/apache/commons/crypto/Crypto.java', 'src/main/java/org/apache/commons/crypto/NativeCodeLoader.java', 'src/main/java/org/apache/commons/crypto/OpenSslInfoNative.java', 'src/main/java/org/apache/commons/crypto/OsInfo.java', 'src/main/java/org/apache/commons/crypto/cipher/CryptoCipher.java', 'src/main/java/org/apache/commons/crypto/cipher/CryptoCipherFactory.java', 'src/main/java/org/apache/commons/crypto/cipher/JceCipher.java', 'src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java', 'src/main/java/org/apache/commons/crypto/cipher/OpenSslCipher.java', 'src/main/java/org/apache/commons/crypto/cipher/OpenSslCommonMode.java', 'src/main/java/org/apache/commons/crypto/cipher/OpenSslEvpCtrlValues.java', 'src/main/java/org/apache/commons/crypto/cipher/OpenSslFeedbackCipher.java', 'src/main/java/org/apache/commons/crypto/cipher/OpenSslGaloisCounterMode.java', 'src/main/java/org/apache/commons/crypto/cipher/OpenSslNative.java', 'src/main/java/org/apache/commons/crypto/cipher/package-info.java', 'src/main/java/org/apache/commons/crypto/jna/OpenSsl10XNativeJna.java', 'src/main/java/org/apache/commons/crypto/jna/OpenSsl11XNativeJna.java', 'src/main/java/org/apache/commons/crypto/jna/OpenSslJnaCipher.java', 'src/main/java/org/apache/commons/crypto/jna/OpenSslJnaCryptoRandom.java', 'src/main/java/org/apache/commons/crypto/jna/OpenSslNativeJna.java', 'src/main/java/org/apache/commons/crypto/jna/package-info.java', 'src/main/java/org/apache/commons/crypto/package-info.java', 'src/main/java/org/apache/commons/crypto/random/CryptoRandom.java', 'src/main/java/org/apache/commons/crypto/random/CryptoRandomFactory.java', 'src/main/java/org/apache/commons/crypto/random/JavaCryptoRandom.java', 'src/main/java/org/apache/commons/crypto/random/OpenSslCryptoRandom.java', 'src/main/java/org/apache/commons/crypto/random/OpenSslCryptoRandomNative.java', 'src/main/java/org/apache/commons/crypto/random/OsCryptoRandom.java', 'src/main/java/org/apache/commons/crypto/random/package-info.java', 'src/main/java/org/apache/commons/crypto/stream/CryptoInputStream.java', 'src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java', 'src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java', 'src/main/java/org/apache/commons/crypto/stream/CtrCryptoOutputStream.java', 'src/main/java/org/apache/commons/crypto/stream/PositionedCryptoInputStream.java', 'src/main/java/org/apache/commons/crypto/stream/input/ChannelInput.java', 'src/main/java/org/apache/commons/crypto/stream/input/Input.java', 'src/main/java/org/apache/commons/crypto/stream/input/StreamInput.java', 'src/main/java/org/apache/commons/crypto/stream/input/package-info.java', 'src/main/java/org/apache/commons/crypto/stream/output/ChannelOutput.java', 'src/main/java/org/apache/commons/crypto/stream/output/Output.java', 'src/main/java/org/apache/commons/crypto/stream/output/StreamOutput.java', 'src/main/java/org/apache/commons/crypto/stream/output/package-info.java', 'src/main/java/org/apache/commons/crypto/stream/package-info.java', 'src/main/java/org/apache/commons/crypto/utils/IoUtils.java', 'src/main/java/org/apache/commons/crypto/utils/ReflectionUtils.java', 'src/main/java/org/apache/commons/crypto/utils/Utils.java', 'src/main/java/org/apache/commons/crypto/utils/package-info.java', 'src/test/java/org/apache/commons/crypto/NativeCodeLoaderTest.java', 'src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java', 'src/test/java/org/apache/commons/crypto/cipher/CryptoCipherFactoryTest.java', 'src/test/java/org/apache/commons/crypto/cipher/GcmCipherTest.java', 'src/test/java/org/apache/commons/crypto/cipher/JceCipherTest.java', 'src/test/java/org/apache/commons/crypto/cipher/OpenSslCipherTest.java', 'src/test/java/org/apache/commons/crypto/cipher/TestData.java', 'src/test/java/org/apache/commons/crypto/examples/CipherByteArrayExample.java', 'src/test/java/org/apache/commons/crypto/examples/CipherByteBufferExample.java', 'src/test/java/org/apache/commons/crypto/examples/RandomExample.java', 'src/test/java/org/apache/commons/crypto/examples/StreamExample.java', 'src/test/java/org/apache/commons/crypto/examples/package-info.java', 'src/test/java/org/apache/commons/crypto/jna/AbstractCipherJnaStreamTest.java', 'src/test/java/org/apache/commons/crypto/jna/CbcNoPaddingCipherJnaStreamTest.java', 'src/test/java/org/apache/commons/crypto/jna/CbcPkcs5PaddingCipherJnaStreamTest.java', 'src/test/java/org/apache/commons/crypto/jna/CtrCryptoJnaStreamTest.java', 'src/test/java/org/apache/commons/crypto/jna/CtrNoPaddingCipherJnaStreamTest.java', 'src/test/java/org/apache/commons/crypto/jna/OpenSslJnaCipherTest.java', 'src/test/java/org/apache/commons/crypto/jna/OpenSslJnaCryptoRandomTest.java', 'src/test/java/org/apache/commons/crypto/jna/OpenSslNativeJnaTest.java', 'src/test/java/org/apache/commons/crypto/random/AbstractRandomTest.java', 'src/test/java/org/apache/commons/crypto/random/CryptoRandomFactoryTest.java', 'src/test/java/org/apache/commons/crypto/random/JavaCryptoRandomTest.java', 'src/test/java/org/apache/commons/crypto/random/OpenSslCryptoRandomTest.java', 'src/test/java/org/apache/commons/crypto/random/OsCryptoRandomTest.java', 'src/test/java/org/apache/commons/crypto/stream/AbstractCipherStreamTest.java', 'src/test/java/org/apache/commons/crypto/stream/CbcNoPaddingCipherStreamTest.java', 'src/test/java/org/apache/commons/crypto/stream/CbcPkcs5PaddingCipherStreamTest.java', 'src/test/java/org/apache/commons/crypto/stream/CtrCryptoStreamTest.java', 'src/test/java/org/apache/commons/crypto/stream/CtrNoPaddingCipherStreamTest.java', 'src/test/java/org/apache/commons/crypto/stream/PositionedCryptoInputStreamTest.java', 'src/test/java/org/apache/commons/crypto/stream/input/ChannelInputTest.java', 'src/test/java/org/apache/commons/crypto/stream/output/StreamOutputTest.java', 'src/test/java/org/apache/commons/crypto/utils/EnumTest.java', 'src/test/java/org/apache/commons/crypto/utils/UtilsTest.java']","Merge pull request #113 from arturobernalg/feature/CRYPTO-154

[CRYPTO-154] - License header should be plain comment",
e1bcf3016e5baa5f323e2c27efdf4ff39b11509a,garydgregory,web-flow,1,['src/conf/Docker/Dockerfile-luw'],Update Dockerfile-luw,
982e3179cbb8c114cb50731ffb0cad9ed0155582,arturobernalg,arturobernalg,3,"['pom.xml', 'src/conf/Docker/Dockerfile-luw', 'src/main/java/org/apache/commons/crypto/NativeCodeLoader.java']",CRYPTO-153 - Bump coveralls-maven-plugin from 3.1.0 to 4.3.0,CRYPTO-153
49fe627f5b0d404a70c07697a8a645272c3bafe3,arturobernalg,arturobernalg,83,"['src/conf/Docker/Dockerfile-luw', 'src/main/java/org/apache/commons/crypto/Crypto.java', 'src/main/java/org/apache/commons/crypto/NativeCodeLoader.java', 'src/main/java/org/apache/commons/crypto/OpenSslInfoNative.java', 'src/main/java/org/apache/commons/crypto/OsInfo.java', 'src/main/java/org/apache/commons/crypto/cipher/CryptoCipher.java', 'src/main/java/org/apache/commons/crypto/cipher/CryptoCipherFactory.java', 'src/main/java/org/apache/commons/crypto/cipher/JceCipher.java', 'src/main/java/org/apache/commons/crypto/cipher/OpenSsl.java', 'src/main/java/org/apache/commons/crypto/cipher/OpenSslCipher.java', 'src/main/java/org/apache/commons/crypto/cipher/OpenSslCommonMode.java', 'src/main/java/org/apache/commons/crypto/cipher/OpenSslEvpCtrlValues.java', 'src/main/java/org/apache/commons/crypto/cipher/OpenSslFeedbackCipher.java', 'src/main/java/org/apache/commons/crypto/cipher/OpenSslGaloisCounterMode.java', 'src/main/java/org/apache/commons/crypto/cipher/OpenSslNative.java', 'src/main/java/org/apache/commons/crypto/cipher/package-info.java', 'src/main/java/org/apache/commons/crypto/jna/OpenSsl10XNativeJna.java', 'src/main/java/org/apache/commons/crypto/jna/OpenSsl11XNativeJna.java', 'src/main/java/org/apache/commons/crypto/jna/OpenSslJnaCipher.java', 'src/main/java/org/apache/commons/crypto/jna/OpenSslJnaCryptoRandom.java', 'src/main/java/org/apache/commons/crypto/jna/OpenSslNativeJna.java', 'src/main/java/org/apache/commons/crypto/jna/package-info.java', 'src/main/java/org/apache/commons/crypto/package-info.java', 'src/main/java/org/apache/commons/crypto/random/CryptoRandom.java', 'src/main/java/org/apache/commons/crypto/random/CryptoRandomFactory.java', 'src/main/java/org/apache/commons/crypto/random/JavaCryptoRandom.java', 'src/main/java/org/apache/commons/crypto/random/OpenSslCryptoRandom.java', 'src/main/java/org/apache/commons/crypto/random/OpenSslCryptoRandomNative.java', 'src/main/java/org/apache/commons/crypto/random/OsCryptoRandom.java', 'src/main/java/org/apache/commons/crypto/random/package-info.java', 'src/main/java/org/apache/commons/crypto/stream/CryptoInputStream.java', 'src/main/java/org/apache/commons/crypto/stream/CryptoOutputStream.java', 'src/main/java/org/apache/commons/crypto/stream/CtrCryptoInputStream.java', 'src/main/java/org/apache/commons/crypto/stream/CtrCryptoOutputStream.java', 'src/main/java/org/apache/commons/crypto/stream/PositionedCryptoInputStream.java', 'src/main/java/org/apache/commons/crypto/stream/input/ChannelInput.java', 'src/main/java/org/apache/commons/crypto/stream/input/Input.java', 'src/main/java/org/apache/commons/crypto/stream/input/StreamInput.java', 'src/main/java/org/apache/commons/crypto/stream/input/package-info.java', 'src/main/java/org/apache/commons/crypto/stream/output/ChannelOutput.java', 'src/main/java/org/apache/commons/crypto/stream/output/Output.java', 'src/main/java/org/apache/commons/crypto/stream/output/StreamOutput.java', 'src/main/java/org/apache/commons/crypto/stream/output/package-info.java', 'src/main/java/org/apache/commons/crypto/stream/package-info.java', 'src/main/java/org/apache/commons/crypto/utils/IoUtils.java', 'src/main/java/org/apache/commons/crypto/utils/ReflectionUtils.java', 'src/main/java/org/apache/commons/crypto/utils/Utils.java', 'src/main/java/org/apache/commons/crypto/utils/package-info.java', 'src/test/java/org/apache/commons/crypto/NativeCodeLoaderTest.java', 'src/test/java/org/apache/commons/crypto/cipher/AbstractCipherTest.java', 'src/test/java/org/apache/commons/crypto/cipher/CryptoCipherFactoryTest.java', 'src/test/java/org/apache/commons/crypto/cipher/GcmCipherTest.java', 'src/test/java/org/apache/commons/crypto/cipher/JceCipherTest.java', 'src/test/java/org/apache/commons/crypto/cipher/OpenSslCipherTest.java', 'src/test/java/org/apache/commons/crypto/cipher/TestData.java', 'src/test/java/org/apache/commons/crypto/examples/CipherByteArrayExample.java', 'src/test/java/org/apache/commons/crypto/examples/CipherByteBufferExample.java', 'src/test/java/org/apache/commons/crypto/examples/RandomExample.java', 'src/test/java/org/apache/commons/crypto/examples/StreamExample.java', 'src/test/java/org/apache/commons/crypto/examples/package-info.java', 'src/test/java/org/apache/commons/crypto/jna/AbstractCipherJnaStreamTest.java', 'src/test/java/org/apache/commons/crypto/jna/CbcNoPaddingCipherJnaStreamTest.java', 'src/test/java/org/apache/commons/crypto/jna/CbcPkcs5PaddingCipherJnaStreamTest.java', 'src/test/java/org/apache/commons/crypto/jna/CtrCryptoJnaStreamTest.java', 'src/test/java/org/apache/commons/crypto/jna/CtrNoPaddingCipherJnaStreamTest.java', 'src/test/java/org/apache/commons/crypto/jna/OpenSslJnaCipherTest.java', 'src/test/java/org/apache/commons/crypto/jna/OpenSslJnaCryptoRandomTest.java', 'src/test/java/org/apache/commons/crypto/jna/OpenSslNativeJnaTest.java', 'src/test/java/org/apache/commons/crypto/random/AbstractRandomTest.java', 'src/test/java/org/apache/commons/crypto/random/CryptoRandomFactoryTest.java', 'src/test/java/org/apache/commons/crypto/random/JavaCryptoRandomTest.java', 'src/test/java/org/apache/commons/crypto/random/OpenSslCryptoRandomTest.java', 'src/test/java/org/apache/commons/crypto/random/OsCryptoRandomTest.java', 'src/test/java/org/apache/commons/crypto/stream/AbstractCipherStreamTest.java', 'src/test/java/org/apache/commons/crypto/stream/CbcNoPaddingCipherStreamTest.java', 'src/test/java/org/apache/commons/crypto/stream/CbcPkcs5PaddingCipherStreamTest.java', 'src/test/java/org/apache/commons/crypto/stream/CtrCryptoStreamTest.java', 'src/test/java/org/apache/commons/crypto/stream/CtrNoPaddingCipherStreamTest.java', 'src/test/java/org/apache/commons/crypto/stream/PositionedCryptoInputStreamTest.java', 'src/test/java/org/apache/commons/crypto/stream/input/ChannelInputTest.java', 'src/test/java/org/apache/commons/crypto/stream/output/StreamOutputTest.java', 'src/test/java/org/apache/commons/crypto/utils/EnumTest.java', 'src/test/java/org/apache/commons/crypto/utils/UtilsTest.java']",CRYPTO-154 - Dangling Javadoc comment,CRYPTO-154
