hash,authors,committer,changes_FileNum,changed_files,message,bug_id
f1ea9cd093d7c4cdbbf211dfa99a267e257fbca5,stain,stain,92,"['api/src/main/java/org/apache/commons/rdf/api/BlankNode.java', 'api/src/main/java/org/apache/commons/rdf/api/BlankNodeOrIRI.java', 'api/src/main/java/org/apache/commons/rdf/api/Dataset.java', 'api/src/main/java/org/apache/commons/rdf/api/Graph.java', 'api/src/main/java/org/apache/commons/rdf/api/IRI.java', 'api/src/main/java/org/apache/commons/rdf/api/Literal.java', 'api/src/main/java/org/apache/commons/rdf/api/Quad.java', 'api/src/main/java/org/apache/commons/rdf/api/RDF.java', 'api/src/main/java/org/apache/commons/rdf/api/RDFSyntax.java', 'api/src/main/java/org/apache/commons/rdf/api/RDFTerm.java', 'api/src/main/java/org/apache/commons/rdf/api/RDFTermFactory.java', 'api/src/main/java/org/apache/commons/rdf/api/Triple.java', 'api/src/main/java/org/apache/commons/rdf/api/package-info.java', 'api/src/main/java/org/apache/commons/rdf/experimental/RDFParser.java', 'api/src/test/java/org/apache/commons/rdf/api/AbstractBlankNodeTest.java', 'api/src/test/java/org/apache/commons/rdf/api/AbstractGraphTest.java', 'api/src/test/java/org/apache/commons/rdf/api/AbstractRDFTest.java', 'examples/src/example/UserGuideTest.java', 'integration-tests/src/test/java/org/apache/commons/rdf/integrationtests/AllToAllTest.java', 'jena/src/main/java/org/apache/commons/rdf/jena/JenaRDF.java', 'jena/src/main/java/org/apache/commons/rdf/jena/experimental/JenaRDFParser.java', 'jena/src/main/java/org/apache/commons/rdf/jena/impl/AbstractJenaRDFTerm.java', 'jena/src/main/java/org/apache/commons/rdf/jena/impl/AbstractQuadLike.java', 'jena/src/main/java/org/apache/commons/rdf/jena/impl/InternalJenaFactory.java', 'jena/src/main/java/org/apache/commons/rdf/jena/impl/JenaDatasetImpl.java', 'jena/src/main/java/org/apache/commons/rdf/jena/impl/JenaGraphImpl.java', 'jena/src/main/resources/META-INF/services/org.apache.commons.rdf.api.RDF', 'jena/src/main/resources/META-INF/services/org.apache.commons.rdf.api.RDFTermFactory', 'jena/src/test/java/org/apache/commons/rdf/jena/JenaRDFTest.java', 'jena/src/test/java/org/apache/commons/rdf/jena/JenaServiceLoaderTest.java', 'jena/src/test/java/org/apache/commons/rdf/jena/TestBlankNodeJena.java', 'jena/src/test/java/org/apache/commons/rdf/jena/TestGraphJena.java', 'jena/src/test/java/org/apache/commons/rdf/jena/TestJenaGraphToCommonsRDFGraph.java', 'jena/src/test/java/org/apache/commons/rdf/jena/TestRDFParserBuilder.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdBlankNode.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdGraphLike.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdQuadLike.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdRDF.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/experimental/JsonLdParser.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/package-info.java', 'jsonld-java/src/main/resources/META-INF/services/org.apache.commons.rdf.api.RDF', 'jsonld-java/src/main/resources/META-INF/services/org.apache.commons.rdf.api.RDFTermFactory', 'jsonld-java/src/test/java/org/apache/commons/rdf/jsonldjava/JsonLdGraphTest.java', 'jsonld-java/src/test/java/org/apache/commons/rdf/jsonldjava/JsonLdParserBuilderTest.java', 'jsonld-java/src/test/java/org/apache/commons/rdf/jsonldjava/JsonLdRDFTest.java', 'jsonld-java/src/test/java/org/apache/commons/rdf/jsonldjava/JsonLdServiceLoaderTest.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/RDF4J.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/RDF4JBlankNode.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/RDF4JDataset.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/RDF4JGraph.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/RDF4JIRI.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/RDF4JLiteral.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/RDF4JQuad.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/RDF4JTriple.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/experimental/RDF4JParser.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/impl/AbstractRepositoryGraphLike.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/impl/InternalRDF4JFactory.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/impl/ModelGraphImpl.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/impl/QuadImpl.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/impl/TripleImpl.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/package-info.java', 'rdf4j/src/main/resources/META-INF/services/org.apache.commons.rdf.api.RDF', 'rdf4j/src/test/java/org/apache/commons/rdf/rdf4j/BlankNodeTest.java', 'rdf4j/src/test/java/org/apache/commons/rdf/rdf4j/GraphTest.java', 'rdf4j/src/test/java/org/apache/commons/rdf/rdf4j/MemoryGraphTest.java', 'rdf4j/src/test/java/org/apache/commons/rdf/rdf4j/MemoryStoreRDFTest.java', 'rdf4j/src/test/java/org/apache/commons/rdf/rdf4j/NativeStoreGraphTest.java', 'rdf4j/src/test/java/org/apache/commons/rdf/rdf4j/RDF4JServiceLoaderTest.java', 'rdf4j/src/test/java/org/apache/commons/rdf/rdf4j/RDF4JTest.java', 'simple/src/main/java/org/apache/commons/rdf/simple/BlankNodeImpl.java', 'simple/src/main/java/org/apache/commons/rdf/simple/DatasetImpl.java', 'simple/src/main/java/org/apache/commons/rdf/simple/GraphImpl.java', 'simple/src/main/java/org/apache/commons/rdf/simple/IRIImpl.java', 'simple/src/main/java/org/apache/commons/rdf/simple/LiteralImpl.java', 'simple/src/main/java/org/apache/commons/rdf/simple/QuadImpl.java', 'simple/src/main/java/org/apache/commons/rdf/simple/SimpleRDF.java', 'simple/src/main/java/org/apache/commons/rdf/simple/SimpleRDFTermFactory.java', 'simple/src/main/java/org/apache/commons/rdf/simple/TripleImpl.java', 'simple/src/main/java/org/apache/commons/rdf/simple/Types.java', 'simple/src/main/java/org/apache/commons/rdf/simple/experimental/AbstractRDFParser.java', 'simple/src/main/java/org/apache/commons/rdf/simple/package-info.java', 'simple/src/main/resources/META-INF/services/org.apache.commons.rdf.api.RDF', 'simple/src/main/resources/META-INF/services/org.apache.commons.rdf.api.RDFTermFactory', 'simple/src/test/java/org/apache/commons/rdf/simple/DefaultGraphTest.java', 'simple/src/test/java/org/apache/commons/rdf/simple/DummyRDFParserBuilder.java', 'simple/src/test/java/org/apache/commons/rdf/simple/SimpleGraphTest.java', 'simple/src/test/java/org/apache/commons/rdf/simple/SimpleNoRelativeIRIRDTest.java', 'simple/src/test/java/org/apache/commons/rdf/simple/SimpleRDFTest.java', 'simple/src/test/java/org/apache/commons/rdf/simple/SimpleServiceLoaderTest.java', 'simple/src/test/java/org/apache/commons/rdf/simple/TestWritingGraph.java', 'simple/src/test/java/org/apache/commons/rdf/simple/experimental/AbstractRDFParserTest.java', 'src/site/markdown/userguide.md']","COMMONSRDF-46 Rename RDFTermFactory to RDF

This closes #25",COMMONSRDF-46
2d4b5d300c1f27f62b356e4ef2d6910b746549f2,stain,stain,4,"['RELEASE-NOTES.txt', 'pom.xml', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/experimental/RDF4JParser.java', 'simple/src/main/java/org/apache/commons/rdf/simple/GraphImpl.java']",Merge branch 'master' into COMMONSRDF-46,
fb8061770f5faf11f7c7b736ef5e61beefc780fa,stain,stain,1,['src/site/markdown/userguide.md'],typo,
fb0dd9c03ebba0da8cef75c1ee21343c9a1fdd81,stain,stain,2,"['api/src/main/java/org/apache/commons/rdf/api/BlankNodeOrIRI.java', 'api/src/main/java/org/apache/commons/rdf/api/RDFTerm.java']","RDFDTerm is IRI/BlankNode/Literal. BlankNodeOrIRI is BlankNode/Literal

Using ""SHOULD"" to leave open possibility of say a JenaSparqlVariable.

See
https://github.com/apache/incubator-commonsrdf/pull/25#discussion_r85433083",
d0501ac0b99a060d8dc11d5a1d9206e4dceec82e,stain,stain,1,['jsonld-java/src/test/java/org/apache/commons/rdf/jsonldjava/JsonLdRDFTest.java'],Use @Ignore rather than Assume,
de6842f9828fc7c9678c014d3650cd569e131294,stain,stain,7,"['api/src/test/java/org/apache/commons/rdf/api/AbstractRDFTest.java', 'jena/src/test/java/org/apache/commons/rdf/jena/JenaRDFTest.java', 'jsonld-java/src/test/java/org/apache/commons/rdf/jsonldjava/JsonLdRDFTest.java', 'rdf4j/src/test/java/org/apache/commons/rdf/rdf4j/MemoryStoreRDFTest.java', 'rdf4j/src/test/java/org/apache/commons/rdf/rdf4j/RDF4JTest.java', 'simple/src/test/java/org/apache/commons/rdf/simple/SimpleNoRelativeIRIRDTest.java', 'simple/src/test/java/org/apache/commons/rdf/simple/SimpleRDFTest.java']",*RDFTermFactoryTest -> *RDFTest,
b7016f020c468cf696be0435fca58ad8cd7c2bb1,stain,stain,5,"['jena/src/main/java/org/apache/commons/rdf/jena/impl/AbstractJenaRDFTerm.java', 'jena/src/test/java/org/apache/commons/rdf/jena/TestBlankNodeJena.java', 'jena/src/test/java/org/apache/commons/rdf/jena/TestGraphJena.java', 'jena/src/test/java/org/apache/commons/rdf/jena/TestJenaGraphToCommonsRDFGraph.java', 'jena/src/test/java/org/apache/commons/rdf/jena/TestRDFTermFactoryJena.java']","Avoid space at end of line - "" ;"" -> "";""",
2e160b5839713fe3419775fb8dbdeaa82e089553,stain,stain,1,['api/src/test/java/org/apache/commons/rdf/api/AbstractRDFTermFactoryTest.java'],Don't test relative IRIs,
e340604bb4bd00665494706c7535a34fba59f51e,stain,stain,3,"['api/src/test/java/org/apache/commons/rdf/api/AbstractBlankNodeTest.java', 'api/src/test/java/org/apache/commons/rdf/api/AbstractGraphTest.java', 'api/src/test/java/org/apache/commons/rdf/api/AbstractRDFTermFactoryTest.java']",JavaDoc and 'protected' for abstract test methods,
6aa5a5d0df961908bf9851582f3a68e44aa403fc,stain,stain,1,['pom.xml'],newer jsonld-java and rdf4j,
49cba1f99fc67538c4f24e4e06c7f3a51126a309,stain,stain,1,['rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/experimental/RDF4JParser.java'],avoid infinite loop! :),
98d56f87d671e345eea8642641d427c9df509948,stain,stain,1,['RELEASE-NOTES.txt'],preparing 0.3.0 release notes,
cb58d5666e389e4b74f99e56303436498e82c7f1,stain,stain,1,['simple/src/main/java/org/apache/commons/rdf/simple/GraphImpl.java'],COMMONSRDF-38 internallyMap on .remove(),COMMONSRDF-38
7779fca802793eabb0f3153e6780152825c7b23b,stain,stain,5,"['.travis.yml', 'integration-tests/src/test/java/org/apache/commons/rdf/integrationtests/AllToAllTest.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdTripleLike.java', 'jsonld-java/src/test/java/org/apache/commons/rdf/jsonldjava/JsonLdBlankNodeTest.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/ClosableIterable.java']",Merge branch 'master' into COMMONSRDF-46,
4f243b351d1fd0b3468d2e1b646463e1d6be5ba0,stain,stain,3,"['jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdTripleLike.java', 'jsonld-java/src/test/java/org/apache/commons/rdf/jsonldjava/JsonLdBlankNodeTest.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/ClosableIterable.java']",ASF license headers,
c0a9b8043c72b3232e128dd83399222bfe4c0987,stain,stain,1,['integration-tests/src/test/java/org/apache/commons/rdf/integrationtests/AllToAllTest.java'],javadoc tweaks,
9b1b958a4b74c4884f3cfb9a925590be0c0a4ff5,stain,stain,1,['.travis.yml'],no more jacoco report,
9c4b058752017caa34d3d83fa91c32bafbeefbe6,stain,stain,1,['.travis.yml'],Travis: Use dist trusty to force newer OracleJDK8 patch version,
7410f79ba7ff1580efd731f58bddd498599faa9d,stain,stain,1,['.travis.yml'],"Revert ""Is travis happy with dist: trusty?""

This reverts commit 90b681b2ea449f7a4ca83ea58f971c91792cf975.",
c06abc8c4d52e435a5e1a6fd9b5c54268543f800,stain,stain,1,['.travis.yml'],Travis Travis..,
90b681b2ea449f7a4ca83ea58f971c91792cf975,stain,stain,1,['.travis.yml'],Is travis happy with dist: trusty?,
96ca8ac2ef28fec96360079b877c9e6a6d124b95,stain,stain,1,['.travis.yml'],Travis Travis..,
13e692cd0e892ab04f827da1c5c4f682ab0235e8,stain,stain,1,['.travis.yml'],Is travis happy with dist: trusty?,
400d1e72c27024ca7ec9eb17cf04ff346e5e2ee9,stain,stain,3,"['jena/src/main/java/org/apache/commons/rdf/jena/JenaRDF.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/impl/InternalRDF4JFactory.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/package-info.java']",COMMONSRDF-46 Javadoc fixed references,COMMONSRDF-46
46e159db15c8290820e0abebe6bf61ed9c250c3d,stain,stain,2,"['rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/RDF4JDataset.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/RDF4JGraph.java']",Merge branch 'master' into COMMONSRDF-46,
9f73a1455f33ba2aa2aaece6754a8c53bcbd6855,stain,stain,2,"['rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/RDF4JDataset.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/RDF4JGraph.java']",import RDF4JFactory.Option for javadoc,
d6306ad47b151b20bde77a9bff70532f614f9285,stain,stain,21,"['api/pom.xml', 'integration-tests/pom.xml', 'integration-tests/src/test/java/org/apache/commons/rdf/integrationtests/AllToAllTest.java', 'jena/pom.xml', 'jena/src/main/java/org/apache/commons/rdf/jena/JenaRDF.java', 'jena/src/main/java/org/apache/commons/rdf/jena/experimental/JenaRDFParser.java', 'jena/src/main/java/org/apache/commons/rdf/jena/impl/AbstractQuadLike.java', 'jena/src/main/java/org/apache/commons/rdf/jena/impl/InternalJenaFactory.java', 'jena/src/main/java/org/apache/commons/rdf/jena/impl/JenaDatasetImpl.java', 'jena/src/main/java/org/apache/commons/rdf/jena/impl/JenaGraphImpl.java', 'jena/src/main/resources/META-INF/services/org.apache.commons.rdf.api.RDF', 'jena/src/test/java/org/apache/commons/rdf/jena/TestJenaGraphToCommonsRDFGraph.java', 'jena/src/test/resources/log4j.properties', 'jsonld-java/pom.xml', 'jsonld-java/src/main/resources/META-INF/services/org.apache.commons.rdf.api.RDF', 'pom.xml', 'rdf4j/pom.xml', 'rdf4j/src/main/resources/META-INF/services/org.apache.commons.rdf.api.RDF', 'simple/pom.xml', 'simple/src/main/resources/META-INF/services/org.apache.commons.rdf.api.RDF', 'simple/src/test/java/org/apache/commons/rdf/simple/SimpleGraphTest.java']",Merge branch 'master' into COMMONSRDF-46,
2a5dbf9ff0633f1f7f518ef1431d53e21831281f,stain,stain,1,['jena/src/test/java/org/apache/commons/rdf/jena/TestJenaGraphToCommonsRDFGraph.java'],"Avoid ConcurrentModification

(can't modify graph while streaming it)",
5c190d2104db3b64bd87b7520f9d45859e5805d9,stain,stain,7,"['jena/src/main/java/org/apache/commons/rdf/jena/JenaFactory.java', 'jena/src/main/java/org/apache/commons/rdf/jena/experimental/JenaRDFParser.java', 'jena/src/main/java/org/apache/commons/rdf/jena/impl/AbstractQuadLike.java', 'jena/src/main/java/org/apache/commons/rdf/jena/impl/InternalJenaFactory.java', 'jena/src/main/java/org/apache/commons/rdf/jena/impl/JenaDatasetImpl.java', 'jena/src/main/java/org/apache/commons/rdf/jena/impl/JenaGraphImpl.java', 'jena/src/test/java/org/apache/commons/rdf/jena/TestJenaGraphToCommonsRDFGraph.java']",fromJena/toJena -> as* / asJena*,
6fdc9903b70fe8c4cacd7c70c6ed012d93a7d8f9,stain,stain,1,['jena/src/test/java/org/apache/commons/rdf/jena/TestJenaGraphToCommonsRDFGraph.java'],more extensive Jena tests,
13464e2858ac394d783d782a94449d478741bcd6,stain,stain,2,"['api/pom.xml', 'simple/pom.xml']","remove duplicate junit dependency

.. now in parent pom.xml",
b54b5c6862b570a181390f32537310642fb88690,stain,stain,1,['jena/src/test/resources/log4j.properties'],jena no longer need log4j.properties,
c34a85e14994831825f966a6a9bdb65c59711436,stain,stain,2,"['jena/src/test/java/org/apache/commons/rdf/jena/TestJenaGraphToCommonsRDFGraph.java', 'simple/src/test/java/org/apache/commons/rdf/simple/SimpleGraphTest.java']",Avoid System.out,
b51b7bc05af83b7478884e94086557a7f5bcb760,stain,stain,1,['integration-tests/src/test/java/org/apache/commons/rdf/integrationtests/AllToAllTest.java'],Integration test - use *Factory instead of *RDFTermFactory,
49601fed85787296d42b53fbdd074deded7f5e9b,stain,stain,5,"['integration-tests/pom.xml', 'jena/pom.xml', 'jsonld-java/pom.xml', 'pom.xml', 'rdf4j/pom.xml']","Keep all dependency versions in top pom.xml

.. as <properties>

Also slf4j-simple set as logging backend for Jena
and JSONLD-Java during tests.",
887c9e68a37106f17b5c609a149af718c3e679c4,stain,stain,3,"['integration-tests/pom.xml', 'integration-tests/src/test/java/org/apache/commons/rdf/integrationtests/AllToAllTest.java', 'pom.xml']","Add integration test

Merge branch 'jena-jsonld-rdf4j-integration'",
5f6bcff7f28d8936523fc98cbe26c4433194f39a,stain,stain,1,['pom.xml'],<finalName> only needed for -Prelease,
44b4b6808d19715006adcc075f749fd57345b965,stain,stain,7,"['rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/RDF4J.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/RDF4JDataset.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/RDF4JGraph.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/impl/InternalRDF4JFactory.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/package-info.java', 'rdf4j/src/test/java/org/apache/commons/rdf/rdf4j/MemoryGraphTest.java', 'rdf4j/src/test/java/org/apache/commons/rdf/rdf4j/NativeStoreGraphTest.java']",Merge branch 'master' into a,
351c2965b5cc0694fc4b21b21e99a8ac80bcde83,stain,stain,7,"['rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/RDF4JDataset.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/RDF4JFactory.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/RDF4JGraph.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/impl/InternalRDF4JFactory.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/package-info.java', 'rdf4j/src/test/java/org/apache/commons/rdf/rdf4j/MemoryGraphTest.java', 'rdf4j/src/test/java/org/apache/commons/rdf/rdf4j/NativeStoreGraphTest.java']","RDF4J asRDFTermDataset -> asDataset()

..and friends",
9c191fc2f4ae00b6537e213d2681821b14104293,stain,stain,1,['src/site/markdown/userguide.md'],RDFFactory -> RDF in user guide,
fa27a178994bbe718bf8bff5a8bf405df39e4de7,stain,stain,7,"['api/src/main/java/org/apache/commons/rdf/api/RDF.java', 'api/src/test/java/org/apache/commons/rdf/api/AbstractRDFTermFactoryTest.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdBlankNode.java', 'jsonld-java/src/test/java/org/apache/commons/rdf/jsonldjava/JsonLdFactoryTest.java', 'rdf4j/src/test/java/org/apache/commons/rdf/rdf4j/MemoryRDFTermFactoryTest.java', 'rdf4j/src/test/java/org/apache/commons/rdf/rdf4j/NativeStoreGraphTest.java', 'rdf4j/src/test/java/org/apache/commons/rdf/rdf4j/Rdf4JRDFTermFactoryTest.java']",Merge branch 'avoid-unsupported' into COMMONSRDF-46,
3ed4272245535ed2fdb4b29ca074964734ea24ce,stain,stain,4,"['api/src/main/java/org/apache/commons/rdf/api/RDF.java', 'api/src/test/java/org/apache/commons/rdf/api/DefaultRDFTermFactoryTest.java', 'rdf4j/src/test/java/org/apache/commons/rdf/rdf4j/NativeStoreGraphTest.java', 'simple/src/test/java/org/apache/commons/rdf/simple/DefaultGraphTest.java']",avoid UnsupportedOperationException,
417963fe582804d2d1f3c47a7c0ffd702277b4db,stain,stain,4,"['jena/src/main/java/org/apache/commons/rdf/jena/JenaRDF.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdRDF.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/RDF4J.java', 'simple/src/main/java/org/apache/commons/rdf/simple/SimpleRDF.java']",javadoc tweaks to avoid Factory,
d261f64f78e1c458d1c81b345a6869b53b5c1497,stain,stain,1,['examples/src/example/UserGuideTest.java'],SimpleRDFFactory -> SimpleRDF,
a1112a8f1a8d2c48b344af0d8ee3fa62784fe875,stain,stain,1,['api/src/main/java/org/apache/commons/rdf/api/RDF.java'],"Rephrase RDF to avoid ""factory"" speak

..just ""RDF"" is more difficult in text than the obvious
Java class name ""RDFFactory"", hence more <code> typigraphy
and ""RDF implementation"" phrases is needed.

The good thing is that now we can think of instances of ""RDF""
as directly representing the implementation, e.g. ""Jena"".",
430bc4d7c253ab9a023c39ff0afe9e750ff422e0,stain,stain,10,"['jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdGraphLike.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdQuadLike.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/JsonLdRDF.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/experimental/JsonLdParser.java', 'jsonld-java/src/main/java/org/apache/commons/rdf/jsonldjava/package-info.java', 'jsonld-java/src/main/resources/META-INF/services/org.apache.commons.rdf.api.RDFFactory', 'jsonld-java/src/test/java/org/apache/commons/rdf/jsonldjava/JsonLdFactoryTest.java', 'jsonld-java/src/test/java/org/apache/commons/rdf/jsonldjava/JsonLdGraphTest.java', 'jsonld-java/src/test/java/org/apache/commons/rdf/jsonldjava/JsonLdParserBuilderTest.java', 'jsonld-java/src/test/java/org/apache/commons/rdf/jsonldjava/JsonLdServiceLoaderTest.java']",JsonLDFactory -> JsonLDRDF,
defb7d81ca349f1403ff261cff0acf08275e61b7,stain,stain,23,"['rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/RDF4J.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/RDF4JBlankNode.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/RDF4JDataset.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/RDF4JGraph.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/RDF4JIRI.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/RDF4JLiteral.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/RDF4JQuad.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/RDF4JTriple.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/experimental/RDF4JParser.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/impl/AbstractRepositoryGraphLike.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/impl/InternalRDF4JFactory.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/impl/ModelGraphImpl.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/impl/QuadImpl.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/impl/TripleImpl.java', 'rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/package-info.java', 'rdf4j/src/main/resources/META-INF/services/org.apache.commons.rdf.api.RDFFactory', 'rdf4j/src/test/java/org/apache/commons/rdf/rdf4j/BlankNodeTest.java', 'rdf4j/src/test/java/org/apache/commons/rdf/rdf4j/GraphTest.java', 'rdf4j/src/test/java/org/apache/commons/rdf/rdf4j/MemoryGraphTest.java', 'rdf4j/src/test/java/org/apache/commons/rdf/rdf4j/MemoryRDFTermFactoryTest.java', 'rdf4j/src/test/java/org/apache/commons/rdf/rdf4j/NativeStoreGraphTest.java', 'rdf4j/src/test/java/org/apache/commons/rdf/rdf4j/RDF4JServiceLoaderTest.java', 'rdf4j/src/test/java/org/apache/commons/rdf/rdf4j/Rdf4JRDFTermFactoryTest.java']",RDF4JFactory -> RDF4J,
