hash,authors,committer,changes_FileNum,changed_files,message,bug_id
bdf0307e75cb366f5b96b709e0773c51fc77baa5,hiteshs,hiteshs,30,"['BUILDING.txt', 'CHANGES.txt', 'pom.xml', 'tez-api/src/main/java/org/apache/tez/client/TezClient.java', 'tez-api/src/main/java/org/apache/tez/client/TezClientUtils.java', 'tez-api/src/main/java/org/apache/tez/common/security/ACLConfigurationParser.java', 'tez-api/src/main/java/org/apache/tez/common/security/ACLManager.java', 'tez-api/src/main/java/org/apache/tez/common/security/ACLType.java', 'tez-api/src/main/java/org/apache/tez/common/security/HistoryACLPolicyManager.java', 'tez-api/src/main/java/org/apache/tez/dag/api/DAG.java', 'tez-api/src/main/java/org/apache/tez/dag/api/TezConfiguration.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/DAGAppMaster.java', 'tez-dag/src/main/java/org/apache/tez/dag/history/events/DAGSubmittedEvent.java', 'tez-dag/src/test/java/org/apache/tez/dag/history/events/TestHistoryEventsProtoConversion.java', 'tez-dag/src/test/java/org/apache/tez/dag/history/logging/impl/TestHistoryEventJsonConversion.java', 'tez-dist/pom.xml', 'tez-plugins/pom.xml', 'tez-plugins/tez-yarn-timeline-history-with-acls/pom.xml', 'tez-plugins/tez-yarn-timeline-history-with-acls/src/main/java/org/apache/tez/dag/history/ats/acls/ATSHistoryACLPolicyManager.java', 'tez-plugins/tez-yarn-timeline-history-with-acls/src/main/java/org/apache/tez/dag/history/logging/ats', 'tez-plugins/tez-yarn-timeline-history-with-acls/src/test/java/org/apache/tez/dag/history/ats/acls/TestATSHistoryWithACLs.java', 'tez-plugins/tez-yarn-timeline-history-with-acls/src/test/java/org/apache/tez/tests', 'tez-plugins/tez-yarn-timeline-history/pom.xml', 'tez-plugins/tez-yarn-timeline-history/src/main/java/org/apache/tez/dag/history/logging/ats/ATSHistoryLoggingService.java', 'tez-plugins/tez-yarn-timeline-history/src/test/java/org/apache/tez/dag/history/logging/ats/TestATSHistoryLoggingService.java', 'tez-plugins/tez-yarn-timeline-history/src/test/java/org/apache/tez/dag/history/logging/ats/TestATSHistoryWithMiniCluster.java', 'tez-plugins/tez-yarn-timeline-history/src/test/java/org/apache/tez/dag/history/logging/ats/TestHistoryEventTimelineConversion.java', 'tez-plugins/tez-yarn-timeline-history/src/test/java/org/apache/tez/tests/MiniTezClusterWithTimeline.java', 'tez-tests/src/main/java/org/apache/tez/mapreduce/examples/TestOrderedWordCount.java', 'tez-tests/src/test/java/org/apache/tez/test/MiniTezCluster.java']",TEZ-1696. Make Tez use the domain-based timeline ACLs. (hitesh),TEZ-1696
c82afb22a995836e7ae7c4dd85321d0db1c894fa,jteagles,jteagles,2,"['CHANGES.txt', 'tez-tests/src/test/java/org/apache/tez/test/TestFaultTolerance.java']",TEZ-1835. TestFaultTolerance#testRandomFailingTasks is timing out,TEZ-1835
49858b53c53f8931abe80876895775df48610c6f,jteagles,jteagles,3,"['CHANGES.txt', 'pom.xml', 'tez-tests/pom.xml']",TEZ-1832. TestSecureShuffle fails with NoClassDefFoundError: org/bouncycastle/x509/X509V1CertificateGenerator,TEZ-1832
778bced058482253cab83fc3f656211bc4788afb,jteagles,jteagles,89,"['CHANGES.txt', 'Tez_DOAP.rdf', 'docs/pom.xml', 'docs/src/site/custom/project-info-report.properties', 'docs/src/site/markdown/releases/apache-tez-0-5-0.md', 'docs/src/site/markdown/releases/apache-tez-0-5-1.md', 'docs/src/site/markdown/releases/index.md', 'docs/src/site/markdown/tez_acls.md', 'docs/src/site/markdown/tez_ui_user_data.md', 'docs/src/site/markdown/tez_yarn_timeline.md', 'docs/src/site/markdown/user_guides.md', 'docs/src/site/resources/pmc/tez.rdf', 'docs/src/site/site.xml', 'pom.xml', 'tez-api/pom.xml', 'tez-api/src/main/java/org/apache/tez/common/ATSConstants.java', 'tez-api/src/main/java/org/apache/tez/common/TezCommonUtils.java', 'tez-api/src/main/java/org/apache/tez/common/VersionInfo.java', 'tez-api/src/main/java/org/apache/tez/common/counters/TaskCounter.java', 'tez-api/src/main/java/org/apache/tez/dag/api/DAG.java', 'tez-api/src/main/java/org/apache/tez/dag/api/TezConfiguration.java', 'tez-api/src/main/java/org/apache/tez/dag/api/Vertex.java', 'tez-api/src/test/java/org/apache/tez/common/TestTezCommonUtils.java', 'tez-api/src/test/java/org/apache/tez/dag/api/TestDAGVerify.java', 'tez-common/src/main/java/org/apache/tez/dag/records/TaskAttemptTerminationCause.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/TaskHeartbeatHandler.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/TaskAttempt.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/Vertex.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventAttemptFailed.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventContainerTerminated.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventContainerTerminatedBySystem.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventContainerTerminating.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventKillRequest.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventNodeFailed.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventOutputFailed.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventStatusUpdate.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventTerminationCauseEvent.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEventType.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskEventTermination.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventTaskAttemptStatusUpdate.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventType.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/DAGImpl.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/TaskAttemptImpl.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/TaskImpl.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/VertexImpl.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/speculation/legacy/DataStatistics.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/speculation/legacy/LegacySpeculator.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/speculation/legacy/LegacyTaskRuntimeEstimator.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/speculation/legacy/StartEndTimesBase.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/speculation/legacy/TaskRuntimeEstimator.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/launcher/LocalContainerLauncher.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/rm/LocalTaskSchedulerService.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/rm/TaskSchedulerEventHandler.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventCompleted.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerImpl.java', 'tez-dag/src/main/java/org/apache/tez/dag/history/events/TaskAttemptFinishedEvent.java', 'tez-dag/src/main/java/org/apache/tez/dag/history/logging/impl/HistoryEventJsonConversion.java', 'tez-dag/src/main/proto/HistoryEvents.proto', 'tez-dag/src/test/java/org/apache/tez/dag/app/MockClock.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/MockDAGAppMaster.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/MockLocalClient.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/MockTezClient.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/TestMockDAGAppMaster.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/TestPreemption.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/TestSpeculation.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestDAGImpl.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestTaskAttempt.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestTaskAttemptRecovery.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestTaskImpl.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestTaskRecovery.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestVertexImpl.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/speculation/legacy/TestDataStatistics.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestLocalTaskSchedulerService.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestTaskSchedulerEventHandler.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/rm/container/TestAMContainer.java', 'tez-dag/src/test/java/org/apache/tez/dag/history/events/TestHistoryEventsProtoConversion.java', 'tez-dag/src/test/java/org/apache/tez/dag/history/logging/impl/TestHistoryEventJsonConversion.java', 'tez-plugins/tez-mbeans-resource-calculator/src/test/java/org/apache/tez/util/TestTezMxBeanResourceCalculator.java', 'tez-plugins/tez-yarn-timeline-history/src/main/java/org/apache/tez/dag/history/logging/ats/HistoryEventTimelineConversion.java', 'tez-plugins/tez-yarn-timeline-history/src/test/java/org/apache/tez/dag/history/logging/ats/TestHistoryEventTimelineConversion.java', 'tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/YARNMaster.java', 'tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/orderedgrouped/MergeManager.java', 'tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/sort/impl/ExternalSorter.java', 'tez-tests/src/test/java/org/apache/tez/test/TestDAGRecovery.java', 'tez-tests/src/test/java/org/apache/tez/test/TestFaultTolerance.java', 'tez-tests/src/test/java/org/apache/tez/test/TestInput.java', 'tez-tests/src/test/java/org/apache/tez/test/TestProcessor.java', 'tez-tests/src/test/java/org/apache/tez/test/dag/MultiAttemptDAG.java', 'tez-tools/tez-tfile-parser/pom.xml']",Final upmerge before merge to master,
548e16c09e85925dfb3464a89b7ee60b21006bde,hiteshs,hiteshs,2,"['CHANGES.txt', 'pom.xml']",TEZ-1672. Update jetty to use stable 7.x version - 7.6.16.v20140903. (hitesh),TEZ-1672
58a911935a990798f239bd67d6158f0a9f9adae4,,,8,"['tez-ui/src/main/webapp/app/scripts/controllers/dag_tasks.js', 'tez-ui/src/main/webapp/app/scripts/controllers/dags_controller.js', 'tez-ui/src/main/webapp/app/scripts/controllers/vertex_tasks_controller.js', 'tez-ui/src/main/webapp/app/scripts/default-configs.js', 'tez-ui/src/main/webapp/app/scripts/helpers/misc.js', 'tez-ui/src/main/webapp/app/scripts/mixins/paginated_content.js', 'tez-ui/src/main/webapp/app/scripts/router.js', 'tez-ui/src/main/webapp/app/styles/main.less']",TEZ-1823. default ATS url should be the same host as ui (Prakash Ramachandran via Rajesh Balamohan),TEZ-1823
ecd04a5efad4e5fe398e346f38541f27b3223e93,hiteshs,hiteshs,2,"['docs/src/site/markdown/tez_acls.md', 'docs/src/site/markdown/tez_yarn_timeline.md']",TEZ-1822. Addendum. Docs for Timeline/ACLs/HistoryText. (hitesh),TEZ-1822
b8ddbefcfc051eb0ef6c2f27a06bdfbb87c220a1,hiteshs,hiteshs,6,"['CHANGES.txt', 'docs/src/site/markdown/tez_acls.md', 'docs/src/site/markdown/tez_ui_user_data.md', 'docs/src/site/markdown/tez_yarn_timeline.md', 'docs/src/site/markdown/user_guides.md', 'docs/src/site/site.xml']",TEZ-1822. Docs for Timeline/ACLs/HistoryText. (hitesh),TEZ-1822
a5cdae4ca9e96ef6fd1bbb2c6a65505352047922,hiteshs,hiteshs,3,"['CHANGES.txt', 'docs/pom.xml', 'docs/src/site/custom/project-info-report.properties']",TEZ-1252. Change wording on http://tez.apache.org/team-list.html related to member confusion. (hitesh),TEZ-1252
8cc5a82ee8a28ebd39f1ba60de3b97e3bca4867c,zjffdu,zjffdu,3,"['CHANGES.txt', 'tez-api/src/main/java/org/apache/tez/dag/api/DAG.java', 'tez-api/src/test/java/org/apache/tez/dag/api/TestDAGVerify.java']",TEZ-1805. Tez client DAG cycle detection should detect self loops (zjffdu),TEZ-1805
7f443597c5a4f3ffb541fe789421accd224d086a,,,5,"['tez-ui/README.TXT', 'tez-ui/src/main/webapp/app/scripts/configs.js', 'tez-ui/src/main/webapp/app/scripts/helpers/dialogs.js', 'tez-ui/src/main/webapp/app/scripts/mixins/column-selector-mixin.js', 'tez-ui/src/main/webapp/app/styles/main.less']",TEZ-1817. Add configuration and build details to README (Sreenath Somarajapuram via Rajesh Balamohan),TEZ-1817
2b30d018cab4c9f29df0a39d1d0ccd041b01d501,sidseth,sidseth,1,['CHANGES.txt'],Move TEZ-1808 into 0.5.3 section. Add TEZ-1060 to CHANGES.txt,
9e2a3dc0330ba3675d614dc146a43b3334ad6b98,hiteshs,hiteshs,8,"['CHANGES.txt', 'tez-ui/src/main/webapp/Gruntfile.js', 'tez-ui/src/main/webapp/app/scripts/controllers/dag-task-attempts-controller.js', 'tez-ui/src/main/webapp/app/scripts/controllers/dags_controller.js', 'tez-ui/src/main/webapp/app/scripts/controllers/tez-app-controller.js', 'tez-ui/src/main/webapp/app/scripts/controllers/vertex_task_attempts_controller.js', 'tez-ui/src/main/webapp/app/scripts/models/dag.js', 'tez-ui/src/main/webapp/app/templates/tez-app.hbs']",TEZ-1820. Fix wrong links. (Sreenath Somarajapuram via hitesh),TEZ-1820
48dddffae5fd41bb06d112fbf581790e9410cb46,zjffdu,zjffdu,3,"['CHANGES.txt', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/DAGImpl.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestDAGImpl.java']",TEZ-1816. It is possible to receive START event when DAG is failed (zjffdu),TEZ-1816
991d3d3849119b4b667636a829dc5125d74623a3,hiteshs,hiteshs,2,"['CHANGES.txt', 'tez-api/src/main/java/org/apache/tez/common/VersionInfo.java']",TEZ-1818. Problem loading tez-api-version-info.properties in case current context classloader in not pointing to Tez jars. (Johannes Zillmann via hitesh),TEZ-1818
87b4c6b40cbe607b9d16b9d7e4a8f965757b5196,sidseth,sidseth,2,"['CHANGES.txt', 'tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/orderedgrouped/MergeManager.java']","TEZ-1808. Job can fail since name of intermediate files can be too long
in specific situation. Contributed by Tsuyoshi OZAWA.",TEZ-1808
ac26ade401d49a5c772e9f85312f1c5b5f952e8d,tassapol-hortonworks,tassapol-hortonworks,3,"['tez-tests/src/test/java/org/apache/tez/test/TestFaultTolerance.java', 'tez-tests/src/test/java/org/apache/tez/test/TestInput.java', 'tez-tests/src/test/java/org/apache/tez/test/TestProcessor.java']",TEZ-1060 Add randomness to fault tolerance tests,TEZ-1060
3ec89d6b97cc66577a7fc52870c1e99365333ab4,,,8,"['tez-ui/src/main/webapp/app/scripts/controllers/dag_index_controller.js', 'tez-ui/src/main/webapp/app/scripts/controllers/dag_tasks.js', 'tez-ui/src/main/webapp/app/scripts/controllers/dags_controller.js', 'tez-ui/src/main/webapp/app/scripts/controllers/vertex_tasks_controller.js', 'tez-ui/src/main/webapp/app/scripts/helpers/misc.js', 'tez-ui/src/main/webapp/app/scripts/mixins/paginated_content.js', 'tez-ui/src/main/webapp/app/scripts/router.js', 'tez-ui/src/main/webapp/app/templates/error.hbs']",TEZ-1813. display loading and other error messages in tez-ui (Prakash Ramachandran via Rajesh Balamohan),TEZ-1813
51a4f49cbda204338753909a2fcbea7ea7a7d871,jteagles,jteagles,3,"['CHANGES.txt', 'tez-ui/src/main/webapp/app/scripts/app.js', 'tez-ui/src/main/webapp/app/scripts/models/TimelineRestAdapter.js']",TEZ-1799. Enable Cross Origin Support in Tez UI (jeagles),TEZ-1799
6b531075b37c34885a87c8b4e6bc7cc993cc1c06,hiteshs,hiteshs,3,"['CHANGES.txt', 'tez-api/src/main/java/org/apache/tez/dag/api/TezConfiguration.java', 'tez-plugins/tez-mbeans-resource-calculator/src/test/java/org/apache/tez/util/TestTezMxBeanResourceCalculator.java']",TEZ-1796. Use of DeprecationDelta broke build against 2.2 Hadoop. (Siddharth Seth and hitesh via hitesh),TEZ-1796
9e10348f6edb77318bf4cb41f60b1546f4941483,,,4,"['CHANGES.txt', 'tez-api/src/main/java/org/apache/tez/common/counters/TaskCounter.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/TaskImpl.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/TestSpeculation.java']",TEZ-1787. Counters for speculation (bikas),TEZ-1787
6a653871e4a3516f264ec3952737c6a7e558dd71,,,3,"['tez-ui/src/main/webapp/app/index.html', 'tez-ui/src/main/webapp/app/scripts/helpers/error-bar.js', 'tez-ui/src/main/webapp/app/styles/main.less']",TEZ-1809. Provide a error bar to report errors to users in Tez-UI (Sreenath Somarajapuram via Rajesh Balamohan),TEZ-1809
3b7c7312cd4425ace1801ffe6f0f6fd80ef3cbcc,zjffdu,zjffdu,4,"['CHANGES.txt', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/TaskAttemptImpl.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/rm/LocalTaskSchedulerService.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestLocalTaskSchedulerService.java']",TEZ-1790. DeallocationTaskRequest may been handled before corresponding AllocationTaskRequest in local mode (zjffdu),TEZ-1790
50897b23e07262e02c474a73cf2410848f11418e,,,1,['tez-ui/pom.xml'],TEZ-1810. Do not deploy tez-ui war to maven repo (Hitesh Shah via Rajesh Balamohan),TEZ-1810
1a2c5f88354a88cc21589d88d6f3fed875894b73,,,7,"['tez-ui/src/main/webapp/app/scripts/views/swimlane_view.js', 'tez-ui/src/main/webapp/app/styles/swimlanes.css', 'tez-ui/src/main/webapp/app/templates/components/extended-table/extable.hbs', 'tez-ui/src/main/webapp/app/templates/components/extended-table/filter-cell.hbs', 'tez-ui/src/main/webapp/app/templates/components/extended-table/filter-container.hbs', 'tez-ui/src/main/webapp/app/templates/components/extended-table/filter-row.hbs', 'tez-ui/src/main/webapp/app/templates/error_.hbs']",TEZ-1709. Bunch of files in tez-ui missing Apache license header (Sreenath Somarajapuram via Rajesh Balamohan),TEZ-1709
f6b5b8900996bfaf5d69272691dbdf57a4b5f8bd,,,3,"['tez-ui/src/main/webapp/app/scripts/controllers/dag-task-attempts-controller.js', 'tez-ui/src/main/webapp/app/scripts/controllers/dag_controller.js', 'tez-ui/src/main/webapp/app/scripts/router.js']",TEZ-1784. Attempt details in tasks table (Sreenath Somarajapuram via Rajesh Balamohan),TEZ-1784
761f3c1b781303193db8f9761f3762b26ea9f13b,,,23,"['tez-ui/README.TXT', 'tez-ui/src/main/webapp/Gruntfile.js', 'tez-ui/src/main/webapp/app/index.html', 'tez-ui/src/main/webapp/app/scripts/app.js', 'tez-ui/src/main/webapp/app/scripts/configs.js', 'tez-ui/src/main/webapp/app/scripts/controllers/dag_tasks.js', 'tez-ui/src/main/webapp/app/scripts/controllers/dag_vertices.js', 'tez-ui/src/main/webapp/app/scripts/controllers/dags_controller.js', 'tez-ui/src/main/webapp/app/scripts/controllers/task_task_attempts_controller.js', 'tez-ui/src/main/webapp/app/scripts/controllers/tasks_controller.js', 'tez-ui/src/main/webapp/app/scripts/controllers/tez-app-dags-controller.js', 'tez-ui/src/main/webapp/app/scripts/controllers/vertex-inputs-controller.js', 'tez-ui/src/main/webapp/app/scripts/controllers/vertex_task_attempts_controller.js', 'tez-ui/src/main/webapp/app/scripts/controllers/vertex_tasks_controller.js', 'tez-ui/src/main/webapp/app/scripts/default-configs.js', 'tez-ui/src/main/webapp/app/scripts/helpers/misc.js', 'tez-ui/src/main/webapp/app/scripts/router.js', 'tez-ui/src/main/webapp/app/styles/main.less', 'tez-ui/src/main/webapp/app/templates/task.hbs', 'tez-ui/src/main/webapp/app/templates/task_attempt.hbs', 'tez-ui/src/main/webapp/app/templates/tasks.hbs', 'tez-ui/src/main/webapp/app/templates/vertex.hbs', 'tez-ui/src/main/webapp/app/templates/vertex/inputs.hbs']",TEZ-1801. Update build instructions for tez-ui (Sreenath Somarajapuram via Rajesh Balamohan),TEZ-1801
99aa69339b68a14eaf3155da902ca2b08ea0ba5a,hiteshs,hiteshs,3,"['CHANGES.txt', 'pom.xml', 'tez-api/pom.xml']",TEZ-1780. tez-api is missing jersey dependencies. (hitesh),TEZ-1780
05029f2aa24e0cff197cc91b77f22e445159c006,jteagles,jteagles,39,"['CHANGES.txt', 'tez-ui/src/main/webapp/app/img/apache-tez-logo-transparent.png', 'tez-ui/src/main/webapp/app/img/tez-favicon.png', 'tez-ui/src/main/webapp/app/index.html', 'tez-ui/src/main/webapp/app/scripts/app.js', 'tez-ui/src/main/webapp/app/scripts/components/page-nav.js', 'tez-ui/src/main/webapp/app/scripts/configs.js', 'tez-ui/src/main/webapp/app/scripts/controllers/dag_controller.js', 'tez-ui/src/main/webapp/app/scripts/controllers/task_attempt_controller.js', 'tez-ui/src/main/webapp/app/scripts/controllers/task_controller.js', 'tez-ui/src/main/webapp/app/scripts/controllers/tez-app-controller.js', 'tez-ui/src/main/webapp/app/scripts/controllers/vertex_controller.js', 'tez-ui/src/main/webapp/app/scripts/helpers/misc.js', 'tez-ui/src/main/webapp/app/scripts/mixins/paginated_content.js', 'tez-ui/src/main/webapp/app/scripts/router.js', 'tez-ui/src/main/webapp/app/styles/main.less', 'tez-ui/src/main/webapp/app/templates/application.hbs', 'tez-ui/src/main/webapp/app/templates/common/configs.hbs', 'tez-ui/src/main/webapp/app/templates/common/counters.hbs', 'tez-ui/src/main/webapp/app/templates/common/swimlanes.hbs', 'tez-ui/src/main/webapp/app/templates/common/table-with-spinner.hbs', 'tez-ui/src/main/webapp/app/templates/dag.hbs', 'tez-ui/src/main/webapp/app/templates/dag/swimlane.hbs', 'tez-ui/src/main/webapp/app/templates/dags.hbs', 'tez-ui/src/main/webapp/app/templates/error_.hbs', 'tez-ui/src/main/webapp/app/templates/partials/loading-spinner.hbs', 'tez-ui/src/main/webapp/app/templates/partials/table-controls.hbs', 'tez-ui/src/main/webapp/app/templates/partials/table.hbs', 'tez-ui/src/main/webapp/app/templates/task.hbs', 'tez-ui/src/main/webapp/app/templates/task/attempts.hbs', 'tez-ui/src/main/webapp/app/templates/taskAttempt/index.hbs', 'tez-ui/src/main/webapp/app/templates/task_attempt.hbs', 'tez-ui/src/main/webapp/app/templates/tasks.hbs', 'tez-ui/src/main/webapp/app/templates/tez-app.hbs', 'tez-ui/src/main/webapp/app/templates/utils/_loadingSpinner.hbs', 'tez-ui/src/main/webapp/app/templates/utils/_pageHeader.hbs', 'tez-ui/src/main/webapp/app/templates/vertex.hbs', 'tez-ui/src/main/webapp/app/templates/vertex/index.hbs', 'tez-ui/src/main/webapp/app/templates/vertex/inputs.hbs']",TEZ-1783. Wrapper in standalone mode. (Sreenath Somarajapuram via jeagles),TEZ-1783
