hash,authors,committer,changes_FileNum,changed_files,message,bug_id
c3586cf3df16b08c0b1fbd0e3275d07ae3eb3a8d,,,50,"['commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/PlaneAngleRadiansTest.java', 'commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/PlaneAngleTest.java', 'commons-numbers-arrays/src/test/java/org/apache/commons/numbers/arrays/CosAngleTest.java', 'commons-numbers-arrays/src/test/java/org/apache/commons/numbers/arrays/LinearCombinationTest.java', 'commons-numbers-arrays/src/test/java/org/apache/commons/numbers/arrays/SafeNormTest.java', 'commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientDoubleTest.java', 'commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java', 'commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java', 'commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialDoubleTest.java', 'commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialTest.java', 'commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogBinomialCoefficientTest.java', 'commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogFactorialTest.java', 'commons-numbers-complex-streams/src/test/java/org/apache/commons/numbers/complex/streams/ComplexUtilsTest.java', 'commons-numbers-complex-streams/src/test/java/org/apache/commons/numbers/complex/streams/TestUtils.java', 'commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java', 'commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java', 'commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/TestUtils.java', 'commons-numbers-core/src/test/java/org/apache/commons/numbers/core/ArithmeticUtilsTest.java', 'commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java', 'commons-numbers-core/src/test/java/org/apache/commons/numbers/core/TestUtils.java', 'commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FieldParametricTest.java', 'commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FieldTestData.java', 'commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FieldsList.java', 'commons-numbers-fraction/src/main/java/org/apache/commons/numbers/fraction/BigFraction.java', 'commons-numbers-fraction/src/main/java/org/apache/commons/numbers/fraction/Fraction.java', 'commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java', 'commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/ContinuedFractionTest.java', 'commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java', 'commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/DigammaTest.java', 'commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/ErfDifferenceTest.java', 'commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/ErfTest.java', 'commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/ErfcTest.java', 'commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/GammaTest.java', 'commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/InvGamma1pm1Test.java', 'commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/InverseErfTest.java', 'commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/InverseErfcTest.java', 'commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/LanczosApproximationTest.java', 'commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/LogBetaTest.java', 'commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/LogGamma1pTest.java', 'commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/LogGammaSumTest.java', 'commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/LogGammaTest.java', 'commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/RegularizedBetaTest.java', 'commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/RegularizedGammaTest.java', 'commons-numbers-gamma/src/test/java/org/apache/commons/numbers/gamma/TrigammaTest.java', 'commons-numbers-primes/src/test/java/org/apache/commons/numbers/primes/PrimesTest.java', 'commons-numbers-primes/src/test/java/org/apache/commons/numbers/primes/SmallPrimesTest.java', 'commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java', 'commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/SlerpTest.java', 'commons-numbers-rootfinder/src/test/java/org/apache/commons/numbers/rootfinder/BrentSolverTest.java', 'pom.xml']","Merge branch 'NUMBERS-115__heinrich'

Completes issue NUMBERS-115.

Closes #48.",
b1a114f406e90b2432b6e925cfcc2497477ce339,,,3,"['commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FieldParametricTest.java', 'commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FieldTestData.java', 'commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FieldsList.java']","Add Generics in test classes of commons-numbers-field

Improve type safety by imposing equality constraints with type parameters",
fe63782a789e31f2ffb5f93c5696a009f138a85a,,,1,['commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/PlaneAngleTest.java'],Revert inappropriate replacement of assertFalse with assertNotEquals,
af0d00f2c8eb67361c90b34cae88e7c832397dfb,,,3,"['commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialDoubleTest.java', 'commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialTest.java', 'commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogBinomialCoefficientTest.java']",Remove unnecessary parentheses in Test annotations,
4fd2f595dcfa188e23ea52cdcee3f8b44a181bc5,,,12,"['commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/PlaneAngleRadiansTest.java', 'commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/PlaneAngleTest.java', 'commons-numbers-arrays/src/test/java/org/apache/commons/numbers/arrays/CosAngleTest.java', 'commons-numbers-arrays/src/test/java/org/apache/commons/numbers/arrays/LinearCombinationTest.java', 'commons-numbers-arrays/src/test/java/org/apache/commons/numbers/arrays/SafeNormTest.java', 'commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialDoubleTest.java', 'commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialTest.java', 'commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogBinomialCoefficientTest.java', 'commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogFactorialTest.java', 'commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FieldParametricTest.java', 'commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java', 'commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/ContinuedFractionTest.java']",Remove unused JUnit 4 imports,
44461dd6b4c0fbf7c38d80b40399b8b5b2ac1c4c,,,1,['commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java'],Migrate commons-numbers-fraction to JUnit 5: class FractionTest,
9aa77a9492d6acb1d655d4b73b2390b9290716db,,,1,['commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java'],"Merge branch 'master' into eax/simple-migrate-map

# Conflicts:
#	commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java",
934be57412ff6ab9fd67f0eeeddba49895afff06,,,1,['commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java'],"Merge branch 'NUMBERS-100__heinrich'

Closes #36.",
e12bf62531bb1edb7c2d8fcd5c85cab486c631ca,,,2,"['commons-numbers-core/src/test/java/org/apache/commons/numbers/core/ArithmeticUtilsTest.java', 'commons-numbers-primes/src/test/java/org/apache/commons/numbers/primes/SmallPrimesTest.java']",Correct parameter order in assertEquals,
c76f3e73400d53b41f248c28219afd59717c9cbe,,,3,"['commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java', 'commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java', 'commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java']","Replace assertNotEquals with assertFalse where necessary

Don't make assumptions about which parameter's equals(Object) method is called in assertNotEquals(Object, Object)",
b888cbc6e25a519f90bd8c2ef1de99bc06029bf9,grimreaper,grimreaper,1,['commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialDoubleTest.java'],Assert does not throw,
74c8a9c753fc531c96eb6a9263adc4e3aa9aef96,grimreaper,grimreaper,4,"['commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/PlaneAngleTest.java', 'commons-numbers-fraction/src/main/java/org/apache/commons/numbers/fraction/Fraction.java', 'commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java', 'commons-numbers-rootfinder/src/test/java/org/apache/commons/numbers/rootfinder/BrentSolverTest.java']",One more step,
bf6de4fc369986130ac6f77d3d3c41dfe39a23cc,grimreaper,grimreaper,2,"['commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java', 'commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java']",Fix stragglers,
d6b008c96bc3e999cdbdfdde00389be47ef2fe87,grimreaper,grimreaper,12,"['commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/PlaneAngleRadiansTest.java', 'commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/PlaneAngleTest.java', 'commons-numbers-arrays/src/test/java/org/apache/commons/numbers/arrays/CosAngleTest.java', 'commons-numbers-arrays/src/test/java/org/apache/commons/numbers/arrays/LinearCombinationTest.java', 'commons-numbers-arrays/src/test/java/org/apache/commons/numbers/arrays/SafeNormTest.java', 'commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialDoubleTest.java', 'commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/FactorialTest.java', 'commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogBinomialCoefficientTest.java', 'commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogFactorialTest.java', 'commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java', 'commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/ContinuedFractionTest.java', 'commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java']",use JUnit 5 assertions,
de949a139839afd9be005c4fcbba47d323dea7ac,grimreaper,grimreaper,9,"['commons-numbers-angle/src/test/java/org/apache/commons/numbers/angle/PlaneAngleTest.java', 'commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java', 'commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java', 'commons-numbers-core/src/test/java/org/apache/commons/numbers/core/ArithmeticUtilsTest.java', 'commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java', 'commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java', 'commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java', 'commons-numbers-quaternion/src/test/java/org/apache/commons/numbers/quaternion/QuaternionTest.java', 'commons-numbers-rootfinder/src/test/java/org/apache/commons/numbers/rootfinder/BrentSolverTest.java']",Simplify junit,
e8a071ee1f664e3b855c734e528d1dcda25472ee,grimreaper,grimreaper,7,"['commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java', 'commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/LogBinomialCoefficientTest.java', 'commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java', 'commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFractionTest.java', 'commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java', 'commons-numbers-primes/src/test/java/org/apache/commons/numbers/primes/SmallPrimesTest.java', 'commons-numbers-rootfinder/src/test/java/org/apache/commons/numbers/rootfinder/BrentSolverTest.java']",Order of arguments,
6ee85788f7c2e8eaf38dc4c5ed4d17e1590351a6,grimreaper,grimreaper,1,['commons-numbers-rootfinder/src/test/java/org/apache/commons/numbers/rootfinder/BrentSolverTest.java'],BrentSolverTest: do JUnit 5,
f5837b75a81704ed32262eb94e57407d73cee210,,,3,"['commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientDoubleTest.java', 'commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/BinomialCoefficientTest.java', 'commons-numbers-combinatorics/src/test/java/org/apache/commons/numbers/combinatorics/CombinationsTest.java']","Migrate commons-numbers-combinatorics to JUnit 5: 3 classes

Migrate the following classes:

BinomialCoefficientDoubleTest
BinomialCoefficientTest
CombinationsTest",
e83a7adbf88ea6fd7b910b82a76493831d3c8762,,,1,['commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java'],"NUMBERS-100: Make use of assertFraction(int, int, Fraction)

Use the helper method assertFraction(int, int, Fraction) in the class org.apache.commons.numbers.fraction.FractionTest where appropriate so as to reduce code duplication.",NUMBERS-100
22d9b339f0ab039d5e2beb2db4acd773afffa37e,,,1,['commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java'],"NUMBERS-100: Reduce scope of local variables

Several methods in the class org.apache.commons.numbers.fraction.FractionTest contain a number of tests that use shared local variables but are completely independent of each other because these local variables get assigned new values at the beginning of a test. Instead of using the same local variable throughout the method, the scope of these local variables is now reduced only to the test for which they are relevant.",NUMBERS-100
c23a3c5b54d23c911563e8e5e0d068d6bc1953af,,,1,['commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java'],"NUMBERS-100: Swap parameters in Assert.assertEquals(long, long) invocation

Swap parameters in an invocation of Assert.assertEquals(long, long) from the method org.apache.commons.numbers.fraction.FractionTest.testGetReducedFraction(). The first parameter should be the expected value, the second parameter the actual value.",NUMBERS-100
7c1f0fd5c4f145ca9ae13c3ec0505988785b57d2,,,1,['commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java'],"NUMBERS-100: Correct presumable typo

Correct a presumable typo in the method org.apache.commons.numbers.fraction.FractionTest.testPow() (the expected results are the same for a and b, so the test should pass in both cases, but the case of a has already been tested)",NUMBERS-100
3e6277cb9c077a0ed0ac54fea84fb1219c3c4ae1,,,1,['commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java'],"NUMBERS-100: Remove duplicate test

Remove a duplicate test in the method org.apache.commons.numbers.fraction.FractionTest.testAdd()",NUMBERS-100
296dd8df443c8aca8118203b4acad8b9f384fd46,,,3,"['commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java', 'commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java', 'commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/TestUtils.java']","Migrate commons-numbers-complex to JUnit 5

Migrate the following classes:

ComplexTest
CStandardTest
TestUtils",
4718fc226064c90e4abcc7713635a588130e291b,,,1,['commons-numbers-complex-streams/src/test/java/org/apache/commons/numbers/complex/streams/ComplexUtilsTest.java'],Remove unneeded parentheses in class ComplexUtilsTest,
773f4d7975d99bd230c0338c9d84b0d18e293886,,,2,"['commons-numbers-complex-streams/src/test/java/org/apache/commons/numbers/complex/streams/ComplexUtilsTest.java', 'commons-numbers-complex-streams/src/test/java/org/apache/commons/numbers/complex/streams/TestUtils.java']","Migrate commons-numbers-complex-streams to JUnit 5

Migrate the following classes:

ComplexUtilsTest
TestUtils",
fe4d700c02f7560a6940740f8cad4ec09efb5f83,grimreaper,grimreaper,1,['pom.xml'],Add the dep,
a11713ee1cb3c0a6bc59d18b65f6d05c1866b8fe,grimreaper,grimreaper,3,"['commons-numbers-core/src/test/java/org/apache/commons/numbers/core/ArithmeticUtilsTest.java', 'commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java', 'commons-numbers-core/src/test/java/org/apache/commons/numbers/core/TestUtils.java']",Merge branch 'eax/simple-migrate-map' of github.com:grimreaper/commons-numbers into eax/simple-migrate-map,
526d93ff6d0efe245e2f4d7ba73e553181469cf3,grimreaper,grimreaper,2,"['commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FieldParametricTest.java', 'commons-numbers-field/src/test/java/org/apache/commons/numbers/field/FieldsList.java']",fix FieldParametricTest,
ab5d960ee0fd2f03bf516699793f687d7c309047,grimreaper,grimreaper,16,"['commons-numbers-fraction/src/main/java/org/apache/commons/numbers/fraction/BigFraction.java', 'commons-numbers-rootfinder/LICENSE.txt', 'commons-numbers-rootfinder/NOTICE.txt', 'commons-numbers-rootfinder/README.md', 'commons-numbers-rootfinder/pom.xml', 'commons-numbers-rootfinder/src/main/java/org/apache/commons/numbers/rootfinder/BrentSolver.java', 'commons-numbers-rootfinder/src/main/java/org/apache/commons/numbers/rootfinder/SolverException.java', 'commons-numbers-rootfinder/src/main/java/org/apache/commons/numbers/rootfinder/package-info.java', 'commons-numbers-rootfinder/src/site/resources/profile.jacoco', 'commons-numbers-rootfinder/src/site/site.xml', 'commons-numbers-rootfinder/src/site/xdoc/index.xml', 'commons-numbers-rootfinder/src/test/java/org/apache/commons/numbers/rootfinder/BrentSolverTest.java', 'commons-numbers-rootfinder/src/test/java/org/apache/commons/numbers/rootfinder/MonitoredFunction.java', 'commons-numbers-rootfinder/src/test/java/org/apache/commons/numbers/rootfinder/QuinticFunction.java', 'commons-numbers-rootfinder/src/test/java/org/apache/commons/numbers/rootfinder/Sin.java', 'pom.xml']",Merge branch 'master' of http://gitbox.apache.org/repos/asf/commons-numbers into eax/simple-migrate-map,
280563c00a118ceb6d7dcea87f6de6141d838a68,,,1,['commons-numbers-core/src/test/java/org/apache/commons/numbers/core/TestUtils.java'],Migrate commons-numbers-core to JUnit 5: class TestUtils (previously overlooked),
