hash,authors,committer,changes_FileNum,changed_files,message,bug_id
0a8dcf4b54c805c006427a69244fb3652b41e24d,,web-flow,4,"['helix-rest/src/main/java/org/apache/helix/rest/client/CustomRestClientFactory.java', 'helix-rest/src/main/java/org/apache/helix/rest/common/HttpConstants.java', 'helix-rest/src/main/java/org/apache/helix/rest/common/RestSystemPropertyKeys.java', 'helix-rest/src/test/java/org/apache/helix/rest/client/TestCustomRestClient.java']","Add timeout for stoppable post request (#1013)

Add timeout for stoppable post request

In this commit, a http timeout has been added for the POST requests
which is mainly used for REST's stoppable check.",
ea0fe15667d9ee4bd861960c128181dd04138f4e,junkaixue,junkaixue,2,"['website/1.0.0/src/site/apt/releasenotes/release-1.0.0.apt', 'website/src/site/site.xml']",Deprecate 1.0.0 release,
98cedd64f4aa8b7b969c9328351e1abf5bb2f2fc,junkaixue,junkaixue,1,['website/1.0.0/src/site/apt/releasenotes/release-1.0.0.apt'],Fix url link for release note,
ff0485bdb65d1051ca63ecc97c5b864aee932465,narendly,web-flow,1,['zookeeper-api/src/main/java/org/apache/helix/zookeeper/impl/factory/ZkConnectionManager.java'],"Add null check in close() of ZkConnectionManager (#1016)

Java objects may not have been fully initialized when their callback/interface methods are called. This adds a null check to ensure that an NPE does not happen.",
1d5e197fb4cacaa1f54b7224667890fe58d72c6a,junkaixue,junkaixue,3,"['website/src/site/markdown/index.md', 'website/src/site/resources/.htaccess', 'website/src/site/site.xml']",Update main page,
6ff99f5a181fb5fe91340968f93ca2cd5329a90a,jiajunwang,web-flow,49,"['helix-core/src/main/java/org/apache/helix/BaseDataAccessor.java', 'helix-core/src/main/java/org/apache/helix/HelixDataAccessor.java', 'helix-core/src/main/java/org/apache/helix/common/caches/TaskDataCache.java', 'helix-core/src/main/java/org/apache/helix/controller/GenericHelixController.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/CallbackHandler.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/ParticipantManager.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixAdmin.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/ZKHelixDataAccessor.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/ZkBaseDataAccessor.java', 'helix-core/src/main/java/org/apache/helix/manager/zk/ZkCacheBaseDataAccessor.java', 'helix-core/src/main/java/org/apache/helix/messaging/CriteriaEvaluator.java', 'helix-core/src/main/java/org/apache/helix/messaging/DefaultMessagingService.java', 'helix-core/src/main/java/org/apache/helix/messaging/handling/HelixTaskExecutor.java', 'helix-core/src/main/java/org/apache/helix/monitoring/ZKPathDataDumpTask.java', 'helix-core/src/main/java/org/apache/helix/spectator/RoutingTableProvider.java', 'helix-core/src/main/java/org/apache/helix/store/zk/AutoFallbackPropertyStore.java', 'helix-core/src/main/java/org/apache/helix/task/TaskDriver.java', 'helix-core/src/main/java/org/apache/helix/task/WorkflowDispatcher.java', 'helix-core/src/main/java/org/apache/helix/tools/ClusterExternalViewVerifier.java', 'helix-core/src/main/java/org/apache/helix/tools/ClusterStateVerifier.java', 'helix-core/src/main/java/org/apache/helix/tools/ClusterVerifiers/BestPossibleExternalViewVerifier.java', 'helix-core/src/main/java/org/apache/helix/tools/ClusterVerifiers/StrictMatchExternalViewVerifier.java', 'helix-core/src/main/java/org/apache/helix/tools/commandtools/ZkCopy.java', 'helix-core/src/main/java/org/apache/helix/util/StatusUpdateUtil.java', 'helix-core/src/test/java/org/apache/helix/MockAccessor.java', 'helix-core/src/test/java/org/apache/helix/TestRoutingTable.java', 'helix-core/src/test/java/org/apache/helix/controller/stages/TestCustomizedViewStage.java', 'helix-core/src/test/java/org/apache/helix/controller/stages/TestExternalViewStage.java', 'helix-core/src/test/java/org/apache/helix/controller/stages/TestRebalancePipeline.java', 'helix-core/src/test/java/org/apache/helix/integration/TestAddStateModelFactoryAfterConnect.java', 'helix-core/src/test/java/org/apache/helix/integration/TestMessagePartitionStateMismatch.java', 'helix-core/src/test/java/org/apache/helix/integration/TestNoThrottleDisabledPartitions.java', 'helix-core/src/test/java/org/apache/helix/integration/TestStatusUpdate.java', 'helix-core/src/test/java/org/apache/helix/integration/controller/TestTargetExternalView.java', 'helix-core/src/test/java/org/apache/helix/integration/messaging/TestMessageThrottle.java', 'helix-core/src/test/java/org/apache/helix/integration/task/TaskTestUtil.java', 'helix-core/src/test/java/org/apache/helix/manager/zk/TestWtCacheAsyncOpSingleThread.java', 'helix-core/src/test/java/org/apache/helix/manager/zk/TestZkBaseDataAccessor.java', 'helix-core/src/test/java/org/apache/helix/manager/zk/TestZkCacheAsyncOpSingleThread.java', 'helix-core/src/test/java/org/apache/helix/messaging/TestDefaultMessagingService.java', 'helix-core/src/test/java/org/apache/helix/messaging/handling/MockHelixTaskExecutor.java', 'helix-core/src/test/java/org/apache/helix/messaging/handling/TestHelixTaskExecutor.java', 'helix-core/src/test/java/org/apache/helix/messaging/p2pMessage/TestP2PMessages.java', 'helix-core/src/test/java/org/apache/helix/mock/MockBaseDataAccessor.java', 'helix-core/src/test/java/org/apache/helix/mock/MockZkHelixDataAccessor.java', 'helix-core/src/test/java/org/apache/helix/store/zk/TestAutoFallbackPropertyStore.java', 'helix-rest/src/main/java/org/apache/helix/rest/server/service/ClusterServiceImpl.java', 'helix-rest/src/main/java/org/apache/helix/rest/server/service/InstanceServiceImpl.java', 'helix-rest/src/test/java/org/apache/helix/rest/server/service/TestClusterService.java']","Enforce result check for data accessors batch get calls to prevent partial batch read. (#974)

This will help to ensure the main Helix logic does not calculate based on incomplete input.",
560bfd5b3f15154f926b462c123c35ad505f694d,mgao0,web-flow,3,"['helix-core/src/main/java/org/apache/helix/messaging/handling/HelixTaskExecutor.java', 'helix-core/src/test/java/org/apache/helix/MockAccessor.java', 'helix-core/src/test/java/org/apache/helix/messaging/handling/TestHelixTaskExecutor.java']","Use updaters to update read messages to ZK (#1002)

Use updaters to update messages with READ state to ZK.",
a5d5a9a8f3499a64fd5a3723e6a9652f81b57db6,junkaixue,junkaixue,2,"['website/0.9.7/src/site/apt/releasenotes/release-0.9.5.apt~', 'website/0.9.7/src/site/apt/releasenotes/release-0.9.7.apt']",Change 0.9.7 release note,
ab6ca68ebe7ce33cf9f01f95520502a1e05cfab8,junkaixue,junkaixue,1,['website/pom.xml'],Add 0.9.7 to pom,
8ab5b20713d2b2cbf16554aa3aa1077b2e95caad,junkaixue,junkaixue,69,"['website/0.9.7/pom.xml', 'website/0.9.7/src/site/apt/privacy-policy.apt', 'website/0.9.7/src/site/apt/releasenotes/release-0.9.5.apt', 'website/0.9.7/src/site/apt/releasenotes/release-0.9.5.apt~', 'website/0.9.7/src/site/markdown/Building.md', 'website/0.9.7/src/site/markdown/Features.md', 'website/0.9.7/src/site/markdown/Metrics.md', 'website/0.9.7/src/site/markdown/Quickstart.md', 'website/0.9.7/src/site/markdown/Tutorial.md', 'website/0.9.7/src/site/markdown/auto_exit_maintenance.md', 'website/0.9.7/src/site/markdown/design_crushed.md', 'website/0.9.7/src/site/markdown/index.md', 'website/0.9.7/src/site/markdown/quota_scheduling.md', 'website/0.9.7/src/site/markdown/recipes/lock_manager.md', 'website/0.9.7/src/site/markdown/recipes/rabbitmq_consumer_group.md', 'website/0.9.7/src/site/markdown/recipes/rsync_replicated_file_store.md', 'website/0.9.7/src/site/markdown/recipes/service_discovery.md', 'website/0.9.7/src/site/markdown/recipes/task_dag_execution.md', 'website/0.9.7/src/site/markdown/tutorial_admin.md', 'website/0.9.7/src/site/markdown/tutorial_agent.md', 'website/0.9.7/src/site/markdown/tutorial_controller.md', 'website/0.9.7/src/site/markdown/tutorial_health.md', 'website/0.9.7/src/site/markdown/tutorial_messaging.md', 'website/0.9.7/src/site/markdown/tutorial_participant.md', 'website/0.9.7/src/site/markdown/tutorial_propstore.md', 'website/0.9.7/src/site/markdown/tutorial_rebalance.md', 'website/0.9.7/src/site/markdown/tutorial_rest_service.md', 'website/0.9.7/src/site/markdown/tutorial_spectator.md', 'website/0.9.7/src/site/markdown/tutorial_state.md', 'website/0.9.7/src/site/markdown/tutorial_task_framework.md', 'website/0.9.7/src/site/markdown/tutorial_task_throttling.md', 'website/0.9.7/src/site/markdown/tutorial_throttling.md', 'website/0.9.7/src/site/markdown/tutorial_ui.md', 'website/0.9.7/src/site/markdown/tutorial_user_content_store.md', 'website/0.9.7/src/site/markdown/tutorial_user_def_rebalancer.md', 'website/0.9.7/src/site/markdown/tutorial_yaml.md', 'website/0.9.7/src/site/resources/.htaccess', 'website/0.9.7/src/site/resources/JobExample.json', 'website/0.9.7/src/site/resources/WorkflowExample.json', 'website/0.9.7/src/site/resources/css/bootstrap-responsive.min.css', 'website/0.9.7/src/site/resources/css/bootstrap.min.css', 'website/0.9.7/src/site/resources/download.cgi', 'website/0.9.7/src/site/resources/images/PFS-Generic.png', 'website/0.9.7/src/site/resources/images/RSYNC_BASED_PFS.png', 'website/0.9.7/src/site/resources/images/TaskFrameworkLayers.png', 'website/0.9.7/src/site/resources/images/UIScreenshot.png', 'website/0.9.7/src/site/resources/images/UIScreenshot2.png', 'website/0.9.7/src/site/resources/images/auto-exit-maintenance.jpg', 'website/0.9.7/src/site/resources/images/design/crushed/after-using-crushed.png', 'website/0.9.7/src/site/resources/images/design/crushed/before-using-crush.png', 'website/0.9.7/src/site/resources/images/design/crushed/classes.png', 'website/0.9.7/src/site/resources/images/design/crushed/crushed-master-dist.png', 'website/0.9.7/src/site/resources/images/design/crushed/crushed-partition-dist.png', 'website/0.9.7/src/site/resources/images/design/crushed/cursh-master-dist.png', 'website/0.9.7/src/site/resources/images/design/crushed/cursh-partition-dist.png', 'website/0.9.7/src/site/resources/images/design/crushed/example-cluster-master-dist-after.png', 'website/0.9.7/src/site/resources/images/design/crushed/example-cluster-master-dist.png', 'website/0.9.7/src/site/resources/images/design/crushed/example-cluster-partition-dist.png', 'website/0.9.7/src/site/resources/images/design/crushed/example-movement-on-expansion.png', 'website/0.9.7/src/site/resources/images/design/crushed/node-down-master-move.png', 'website/0.9.7/src/site/resources/images/design/crushed/node-down-partition-move.png', 'website/0.9.7/src/site/resources/images/design/crushed/performance.png', 'website/0.9.7/src/site/resources/images/quota_InstanceCapacityManager.jpeg', 'website/0.9.7/src/site/resources/images/quota_intro.png', 'website/0.9.7/src/site/resources/js/bootstrap.min.js', 'website/0.9.7/src/site/resources/js/jquery.min.js', 'website/0.9.7/src/site/site.xml', 'website/0.9.7/src/site/xdoc/download.xml.vm', 'website/0.9.7/src/test/conf/testng.xml']",Change release note to 0.9.7,
b98ffa20c850078c2737775f3f2bac6570ab03b0,junkaixue,junkaixue,1,['website/pom.xml'],"Add 0.9.4, 0.9.5 build",
56ec23f96b381d402ad4b997c0054300c99ac2fd,junkaixue,junkaixue,69,"['website/0.9.5/pom.xml', 'website/0.9.5/src/site/apt/privacy-policy.apt', 'website/0.9.5/src/site/apt/releasenotes/release-0.9.5.apt', 'website/0.9.5/src/site/apt/releasenotes/release-0.9.5.apt~', 'website/0.9.5/src/site/markdown/Building.md', 'website/0.9.5/src/site/markdown/Features.md', 'website/0.9.5/src/site/markdown/Metrics.md', 'website/0.9.5/src/site/markdown/Quickstart.md', 'website/0.9.5/src/site/markdown/Tutorial.md', 'website/0.9.5/src/site/markdown/auto_exit_maintenance.md', 'website/0.9.5/src/site/markdown/design_crushed.md', 'website/0.9.5/src/site/markdown/index.md', 'website/0.9.5/src/site/markdown/quota_scheduling.md', 'website/0.9.5/src/site/markdown/recipes/lock_manager.md', 'website/0.9.5/src/site/markdown/recipes/rabbitmq_consumer_group.md', 'website/0.9.5/src/site/markdown/recipes/rsync_replicated_file_store.md', 'website/0.9.5/src/site/markdown/recipes/service_discovery.md', 'website/0.9.5/src/site/markdown/recipes/task_dag_execution.md', 'website/0.9.5/src/site/markdown/tutorial_admin.md', 'website/0.9.5/src/site/markdown/tutorial_agent.md', 'website/0.9.5/src/site/markdown/tutorial_controller.md', 'website/0.9.5/src/site/markdown/tutorial_health.md', 'website/0.9.5/src/site/markdown/tutorial_messaging.md', 'website/0.9.5/src/site/markdown/tutorial_participant.md', 'website/0.9.5/src/site/markdown/tutorial_propstore.md', 'website/0.9.5/src/site/markdown/tutorial_rebalance.md', 'website/0.9.5/src/site/markdown/tutorial_rest_service.md', 'website/0.9.5/src/site/markdown/tutorial_spectator.md', 'website/0.9.5/src/site/markdown/tutorial_state.md', 'website/0.9.5/src/site/markdown/tutorial_task_framework.md', 'website/0.9.5/src/site/markdown/tutorial_task_throttling.md', 'website/0.9.5/src/site/markdown/tutorial_throttling.md', 'website/0.9.5/src/site/markdown/tutorial_ui.md', 'website/0.9.5/src/site/markdown/tutorial_user_content_store.md', 'website/0.9.5/src/site/markdown/tutorial_user_def_rebalancer.md', 'website/0.9.5/src/site/markdown/tutorial_yaml.md', 'website/0.9.5/src/site/resources/.htaccess', 'website/0.9.5/src/site/resources/JobExample.json', 'website/0.9.5/src/site/resources/WorkflowExample.json', 'website/0.9.5/src/site/resources/css/bootstrap-responsive.min.css', 'website/0.9.5/src/site/resources/css/bootstrap.min.css', 'website/0.9.5/src/site/resources/download.cgi', 'website/0.9.5/src/site/resources/images/PFS-Generic.png', 'website/0.9.5/src/site/resources/images/RSYNC_BASED_PFS.png', 'website/0.9.5/src/site/resources/images/TaskFrameworkLayers.png', 'website/0.9.5/src/site/resources/images/UIScreenshot.png', 'website/0.9.5/src/site/resources/images/UIScreenshot2.png', 'website/0.9.5/src/site/resources/images/auto-exit-maintenance.jpg', 'website/0.9.5/src/site/resources/images/design/crushed/after-using-crushed.png', 'website/0.9.5/src/site/resources/images/design/crushed/before-using-crush.png', 'website/0.9.5/src/site/resources/images/design/crushed/classes.png', 'website/0.9.5/src/site/resources/images/design/crushed/crushed-master-dist.png', 'website/0.9.5/src/site/resources/images/design/crushed/crushed-partition-dist.png', 'website/0.9.5/src/site/resources/images/design/crushed/cursh-master-dist.png', 'website/0.9.5/src/site/resources/images/design/crushed/cursh-partition-dist.png', 'website/0.9.5/src/site/resources/images/design/crushed/example-cluster-master-dist-after.png', 'website/0.9.5/src/site/resources/images/design/crushed/example-cluster-master-dist.png', 'website/0.9.5/src/site/resources/images/design/crushed/example-cluster-partition-dist.png', 'website/0.9.5/src/site/resources/images/design/crushed/example-movement-on-expansion.png', 'website/0.9.5/src/site/resources/images/design/crushed/node-down-master-move.png', 'website/0.9.5/src/site/resources/images/design/crushed/node-down-partition-move.png', 'website/0.9.5/src/site/resources/images/design/crushed/performance.png', 'website/0.9.5/src/site/resources/images/quota_InstanceCapacityManager.jpeg', 'website/0.9.5/src/site/resources/images/quota_intro.png', 'website/0.9.5/src/site/resources/js/bootstrap.min.js', 'website/0.9.5/src/site/resources/js/jquery.min.js', 'website/0.9.5/src/site/site.xml', 'website/0.9.5/src/site/xdoc/download.xml.vm', 'website/0.9.5/src/test/conf/testng.xml']",Add 0.9.5 release note,
