hash,authors,committer,changes_FileNum,changed_files,message,bug_id
54b7fa877f737cee16ff3b249a1fdbe32fd414fd,r0ann3l,web-flow,80,"['CHANGES.txt', 'NOTICE.txt', 'build.xml', 'conf/nutch-default.xml', 'conf/regex-urlfilter.txt.template', 'conf/tika-config.xml.template', 'default.properties', 'docker/Dockerfile', 'ivy/ivy-2.4.0.jar', 'ivy/ivy.xml', 'ivy/ivysettings.xml', 'src/bin/crawl', 'src/bin/nutch', 'src/java/org/apache/nutch/crawl/CrawlDatum.java', 'src/java/org/apache/nutch/crawl/CrawlDb.java', 'src/java/org/apache/nutch/crawl/CrawlDbFilter.java', 'src/java/org/apache/nutch/crawl/CrawlDbReader.java', 'src/java/org/apache/nutch/crawl/Generator.java', 'src/java/org/apache/nutch/fetcher/FetcherThread.java', 'src/java/org/apache/nutch/indexer/IndexerMapReduce.java', 'src/java/org/apache/nutch/indexer/IndexingFiltersChecker.java', 'src/java/org/apache/nutch/indexer/IndexingJob.java', 'src/java/org/apache/nutch/metadata/Nutch.java', 'src/java/org/apache/nutch/net/URLFilterChecker.java', 'src/java/org/apache/nutch/net/URLFilters.java', 'src/java/org/apache/nutch/net/URLNormalizerChecker.java', 'src/java/org/apache/nutch/service/model/request/SeedUrl.java', 'src/java/org/apache/nutch/service/resources/SeedResource.java', 'src/java/org/apache/nutch/tools/FileDumper.java', 'src/java/org/apache/nutch/util/AbstractChecker.java', 'src/java/org/apache/nutch/util/DomUtil.java', 'src/java/org/apache/nutch/util/SitemapProcessor.java', 'src/java/org/apache/nutch/webui/model/SeedUrl.java', 'src/plugin/any23/build-ivy.xml', 'src/plugin/any23/build.xml', 'src/plugin/any23/howto_upgrade_any23.txt', 'src/plugin/any23/ivy.xml', 'src/plugin/any23/plugin.xml', 'src/plugin/any23/sample/BBC_News_Scotland.html', 'src/plugin/any23/sample/microdata_basic.html', 'src/plugin/any23/src/java/org/apache/nutch/any23/Any23IndexingFilter.java', 'src/plugin/any23/src/java/org/apache/nutch/any23/Any23ParseFilter.java', 'src/plugin/any23/src/java/org/apache/nutch/any23/package-info.java', 'src/plugin/any23/src/test/org/apache/nutch/any23/TestAny23IndexingFilter.java', 'src/plugin/any23/src/test/org/apache/nutch/any23/TestAny23ParseFilter.java', 'src/plugin/build.xml', 'src/plugin/headings/ivy.xml', 'src/plugin/headings/src/java/org/apache/nutch/parse/headings/HeadingsParseFilter.java', 'src/plugin/headings/src/test/org/apache/nutch/parse/headings/TestHeadingsParseFilter.java', 'src/plugin/index-geoip/ivy.xml', 'src/plugin/index-geoip/plugin.xml', 'src/plugin/index-jexl-filter/build.xml', 'src/plugin/index-jexl-filter/ivy.xml', 'src/plugin/index-jexl-filter/plugin.xml', 'src/plugin/index-jexl-filter/src/java/org/apache/nutch/indexer/jexl/JexlIndexingFilter.java', 'src/plugin/index-jexl-filter/src/java/org/apache/nutch/indexer/jexl/package-info.java', 'src/plugin/index-jexl-filter/src/test/org/apache/nutch/indexer/jexl/TestJexlIndexingFilter.java', 'src/plugin/indexer-elastic-rest/plugin.xml', 'src/plugin/indexer-elastic-rest/src/java/org/apache/nutch/indexwriter/elasticrest/ElasticRestConstants.java', 'src/plugin/indexer-elastic-rest/src/java/org/apache/nutch/indexwriter/elasticrest/ElasticRestIndexWriter.java', 'src/plugin/indexer-elastic/ivy.xml', 'src/plugin/indexer-elastic/plugin.xml', 'src/plugin/indexer-elastic/src/java/org/apache/nutch/indexwriter/elastic/ElasticIndexWriter.java', 'src/plugin/indexer-elastic/src/test/org/apache/nutch/indexwriter/elastic/TestElasticIndexWriter.java', 'src/plugin/language-identifier/src/java/org/apache/nutch/analysis/lang/LanguageIndexingFilter.java', 'src/plugin/mimetype-filter/src/java/org/apache/nutch/indexer/filter/MimeTypeIndexingFilter.java', 'src/plugin/parse-html/src/java/org/apache/nutch/parse/html/DOMContentUtils.java', 'src/plugin/parse-html/src/java/org/apache/nutch/parse/html/HtmlParser.java', 'src/plugin/parse-html/src/test/org/apache/nutch/parse/html/TestHtmlParser.java', 'src/plugin/parse-tika/ivy.xml', 'src/plugin/parse-tika/plugin.xml', 'src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMContentUtils.java', 'src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/TikaParser.java', 'src/plugin/parse-tika/src/test/org/apache/nutch/tika/TestHtmlParser.java', 'src/plugin/protocol-ftp/src/java/org/apache/nutch/protocol/ftp/Ftp.java', 'src/plugin/protocol-interactiveselenium/src/java/org/apache/nutch/protocol/interactiveselenium/HttpResponse.java', 'src/plugin/protocol-interactiveselenium/src/java/org/apache/nutch/protocol/interactiveselenium/handlers/DefalultMultiInteractionHandler.java', 'src/plugin/protocol-interactiveselenium/src/java/org/apache/nutch/protocol/interactiveselenium/handlers/DefaultClickAllAjaxLinksHandler.java', 'src/plugin/protocol-interactiveselenium/src/java/org/apache/nutch/protocol/interactiveselenium/handlers/DefaultHandler.java', 'src/plugin/protocol-interactiveselenium/src/java/org/apache/nutch/protocol/interactiveselenium/handlers/InteractiveSeleniumHandler.java']",Merge branch 'master' into NUTCH-1480,
f82959d88c3cb297ef56f951a263061b31396d47,lewismc,web-flow,19,"['build.xml', 'conf/nutch-default.xml', 'default.properties', 'ivy/ivy-2.4.0.jar', 'ivy/ivysettings.xml', 'src/plugin/any23/build-ivy.xml', 'src/plugin/any23/build.xml', 'src/plugin/any23/howto_upgrade_any23.txt', 'src/plugin/any23/ivy.xml', 'src/plugin/any23/plugin.xml', 'src/plugin/any23/sample/BBC_News_Scotland.html', 'src/plugin/any23/sample/microdata_basic.html', 'src/plugin/any23/src/java/org/apache/nutch/any23/Any23IndexingFilter.java', 'src/plugin/any23/src/java/org/apache/nutch/any23/Any23ParseFilter.java', 'src/plugin/any23/src/java/org/apache/nutch/any23/package-info.java', 'src/plugin/any23/src/test/org/apache/nutch/any23/TestAny23IndexingFilter.java', 'src/plugin/any23/src/test/org/apache/nutch/any23/TestAny23ParseFilter.java', 'src/plugin/build.xml', 'src/plugin/indexer-elastic-rest/src/java/org/apache/nutch/indexwriter/elasticrest/ElasticRestIndexWriter.java']","Merge pull request #205 from smartive/feature/NUTCH-1129-microdata

WIP: NUTCH-1129 microdata for Nutch 1.x",
dd17b7b2944a420776c5a53f2cd1d02a2115ea0c,nickredmark,nickredmark,2,"['src/bin/crawl', 'src/java/org/apache/nutch/indexer/IndexingJob.java']",Merge branch 'feature/NUTCH-1129-microdata' of https://github.com/smartive/nutch into feature/NUTCH-1129-microdata,
4d9b1970f22ed97ff1a426dbba72771a2b96157e,nickredmark,nickredmark,1,['src/plugin/any23/ivy.xml'],remove other unneeded dependency,
e1ef4ab6158158985422b81b012cceff9350910a,nickredmark,nickredmark,1,['src/plugin/any23/src/java/org/apache/nutch/any23/Any23ParseFilter.java'],use explicit imports,
f9981d4f73fd4cb260b15ee3e13a1b5fb624332c,nickredmark,nickredmark,3,"['ivy/ivy-2.4.0.jar', 'ivy/ivysettings.xml', 'src/plugin/any23/ivy.xml']",remove unneeded dependencies,
811a623baaed2462be2f86c71ede32f051cba8aa,nickredmark,nickredmark,1,['conf/nutch-default.xml'],add any23 config,
1e2c84882b9d218c88752a93c4adaf167ae9355d,mfeltscher,mfeltscher,2,"['src/bin/crawl', 'src/java/org/apache/nutch/indexer/IndexingJob.java']",Merge branch 'master' into feature/NUTCH-1129-microdata,
7e5f22a352ab2a002247bcb9ea6478471022f1e4,lewismc,web-flow,1,['src/bin/crawl'],"Merge pull request #273 from smartive/NUTCH-2493

NUTCH-2493: Add new parameter to crawler script to configure sitemap processing frequency",
3d940d717452413baab1967d2938037625140206,nickredmark,nickredmark,1,['src/plugin/any23/src/test/org/apache/nutch/any23/TestAny23IndexingFilter.java'],fix assert wildcard import,
160758023e3de83894ae4fe654c17fde62aba50e,nickredmark,nickredmark,5,"['src/plugin/any23/src/java/org/apache/nutch/any23/Any23IndexingFilter.java', 'src/plugin/any23/src/java/org/apache/nutch/any23/Any23ParseFilter.java', 'src/plugin/any23/src/test/org/apache/nutch/any23/TestAny23IndexingFilter.java', 'src/plugin/any23/src/test/org/apache/nutch/any23/TestAny23ParseFilter.java', 'src/plugin/indexer-elastic-rest/src/java/org/apache/nutch/indexwriter/elasticrest/ElasticRestIndexWriter.java']",store structured_data as an array of objects,
ea2dd29d6d3bace58ccc83f4fde0ab5524e1cd59,lewismc,lewismc,1,['src/java/org/apache/nutch/indexer/IndexingJob.java'],Merge branch 'patch-1' of https://github.com/sachin086/nutch,
cebd231420f8ffe72770c81cb5e2a2dd5f6dfe9a,lewismc,lewismc,4,"['src/bin/crawl', 'src/java/org/apache/nutch/crawl/Generator.java', 'src/java/org/apache/nutch/metadata/Nutch.java', 'src/java/org/apache/nutch/util/SitemapProcessor.java']",Merge branch 'master' of https://github.com/apache/nutch,
7085b265e7743789af4b9c54f3914c5826c8fe6f,mfeltscher,mfeltscher,1,['src/bin/crawl'],NUTCH-2493: Add new parameter to crawler script to configure sitemap processing frequency,NUTCH-2493
ae833c7ed16da0855e79cafa200e8b8e90d5f52f,,,1,['src/java/org/apache/nutch/util/AbstractChecker.java'],"Was still leaking, proper fix now!",
540d509b154b8f5ee08b33e156817f587b3c4466,,,1,['src/java/org/apache/nutch/util/AbstractChecker.java'],filter out empty lines,
95a1730c824bbba123115560a3b2db2411b3afce,,,1,['src/java/org/apache/nutch/util/AbstractChecker.java'],fix for NUTCH-2321 contributed by Jurian Broertjes,
b40eed45ccee36e6e5acc4aae4d9ab4fe8f1a4e7,nickredmark,nickredmark,1,['src/bin/crawl'],Merge branch 'master' into feature/NUTCH-1129-microdata,
dc331633d7ac6ec39338abe79f8f9a1fa83cf25c,lewismc,web-flow,1,['src/bin/crawl'],"Merge pull request #271 from smartive/NUTCH-2492

NUTCH-2492: Add more configuration parameters to crawl script",
2c7b23065afb3b2edbed60ac8deefd0d45653258,,,1,['src/plugin/any23/src/java/org/apache/nutch/any23/Any23ParseFilter.java'],fix input to avoid extraction error,
f02fb2317c227976d401043ba990b1fb3bfa9409,,,4,"['ivy/ivy.xml', 'ivy/ivysettings.xml', 'src/plugin/any23/ivy.xml', 'src/plugin/any23/plugin.xml']",fix/move any23 ivy dependencies,
d0329a5aae104afabc285fe0d0b005660619f4dd,,,1,['src/plugin/parse-tika/ivy.xml'],undo remove exclude from tika plugin,
b4d445f6845691a4c5bee58c8d8e56485abed9be,mfeltscher,mfeltscher,1,['src/bin/crawl'],Add notes,
cce97f09ab78b65b8625f590a805b0db85261666,mfeltscher,mfeltscher,1,['src/bin/crawl'],Adjust usage output,
af12547f692ee533e57eb775064c810256cf9d4f,mfeltscher,mfeltscher,1,['src/bin/crawl'],NUTCH-2492: Add more configuration parameters to crawl script,NUTCH-2492
1a2f1b826b5d692ba47398b0e11e2cd53716c73a,,,9,"['CHANGES.txt', 'NOTICE.txt', 'conf/nutch-default.xml', 'default.properties', 'src/bin/crawl', 'src/bin/nutch', 'src/java/org/apache/nutch/crawl/Generator.java', 'src/java/org/apache/nutch/metadata/Nutch.java', 'src/java/org/apache/nutch/util/SitemapProcessor.java']",Merge branch 'master' into feature/NUTCH-1129-microdata,
36a47c8b91e128d8ea0087cd7f96b11359aa048f,,,1,['src/plugin/any23/src/java/org/apache/nutch/any23/Any23ParseFilter.java'],add config entry for any23 extractors,
3d39fe06451284f5c19ebca5e38a8c4e165607ae,,,4,"['ivy/ivy.xml', 'src/plugin/any23/ivy.xml', 'src/plugin/any23/plugin.xml', 'src/plugin/parse-tika/ivy.xml']",fix ivy dependency problems,
2dbdb9d8db4c968aba72a5bc61fb32b8b3d8b316,lewismc,web-flow,1,['src/java/org/apache/nutch/util/SitemapProcessor.java'],"Merge pull request #269 from smartive/NUTCH-2490

fix for NUTCH-2490 Fix sitemap index file processing",
e54df72071a8dd73cee400e1e89a99040c6e050e,lewismc,web-flow,1,['src/bin/crawl'],"Merge pull request #270 from smartive/NUTCH-2491

NUTCH-2491: Integrate sitemap processing and HostDB into crawl script",
036ad2c529380e56441f8e369d28be03864793d5,mfeltscher,mfeltscher,1,['src/bin/crawl'],Update usage information in header as well,
872b4ea2dc3cc2465eaafb8068731282681b04c0,lewismc,web-flow,2,"['src/java/org/apache/nutch/crawl/Generator.java', 'src/java/org/apache/nutch/metadata/Nutch.java']","Merge pull request #248 from okedoki/NUTCH-2454

fix for NUTCH-2454 REST API fix for usage of hostdb in generator",
32eac632b37ec22c76a201d6a36f18b8407830dc,mfeltscher,mfeltscher,1,['src/bin/crawl'],NUTCH-2491: Integrate sitemap processing and HostDB into crawl script,NUTCH-2491
bda16a84fb42a7a39c6c89dcaf619fe7cac43473,mfeltscher,mfeltscher,1,['src/java/org/apache/nutch/util/SitemapProcessor.java'],fix for NUTCH-2490 Fix sitemap index file processing,
cf3122ccc2c4f2eff688763a3a89cf36e1375d3c,lewismc,lewismc,5,"['CHANGES.txt', 'NOTICE.txt', 'conf/nutch-default.xml', 'default.properties', 'src/bin/nutch']",Merge branch 'master' of https://github.com/apache/nutch,
e533ab21b18cf81a49e052185562a7e6489ec4d6,sebastian-nagel,sebastian-nagel,5,"['CHANGES.txt', 'NOTICE.txt', 'conf/nutch-default.xml', 'default.properties', 'src/bin/nutch']","Prepare for new development after release of 1.14, bump
- version number (1.14 -> 1.15-SNAPSHOT)
- year (2017 -> 2018)",
e6c7c0ae7fbe51cce9468c8b8e068b96138454d7,,,1,['src/plugin/any23/src/java/org/apache/nutch/any23/Any23ParseFilter.java'],make ANY23_TRIPLES public again,
cce1cf853c36ebd5cdf635fa80f4138778a7c943,lewismc,lewismc,49,"['build.xml', 'conf/nutch-default.xml', 'conf/regex-urlfilter.txt.template', 'conf/tika-config.xml.template', 'default.properties', 'docker/Dockerfile', 'ivy/ivy.xml', 'src/java/org/apache/nutch/crawl/CrawlDatum.java', 'src/java/org/apache/nutch/crawl/CrawlDb.java', 'src/java/org/apache/nutch/crawl/CrawlDbFilter.java', 'src/java/org/apache/nutch/crawl/CrawlDbReader.java', 'src/java/org/apache/nutch/crawl/Generator.java', 'src/java/org/apache/nutch/fetcher/FetcherThread.java', 'src/java/org/apache/nutch/indexer/IndexingFiltersChecker.java', 'src/java/org/apache/nutch/net/URLFilterChecker.java', 'src/java/org/apache/nutch/net/URLFilters.java', 'src/java/org/apache/nutch/net/URLNormalizerChecker.java', 'src/java/org/apache/nutch/service/model/request/SeedUrl.java', 'src/java/org/apache/nutch/service/resources/SeedResource.java', 'src/java/org/apache/nutch/tools/FileDumper.java', 'src/java/org/apache/nutch/util/AbstractChecker.java', 'src/java/org/apache/nutch/util/DomUtil.java', 'src/java/org/apache/nutch/webui/model/SeedUrl.java', 'src/plugin/build.xml', 'src/plugin/index-geoip/ivy.xml', 'src/plugin/index-geoip/plugin.xml', 'src/plugin/index-jexl-filter/build.xml', 'src/plugin/index-jexl-filter/ivy.xml', 'src/plugin/index-jexl-filter/plugin.xml', 'src/plugin/index-jexl-filter/src/java/org/apache/nutch/indexer/jexl/JexlIndexingFilter.java', 'src/plugin/index-jexl-filter/src/java/org/apache/nutch/indexer/jexl/package-info.java', 'src/plugin/index-jexl-filter/src/test/org/apache/nutch/indexer/jexl/TestJexlIndexingFilter.java', 'src/plugin/indexer-elastic-rest/plugin.xml', 'src/plugin/indexer-elastic-rest/src/java/org/apache/nutch/indexwriter/elasticrest/ElasticRestConstants.java', 'src/plugin/indexer-elastic-rest/src/java/org/apache/nutch/indexwriter/elasticrest/ElasticRestIndexWriter.java', 'src/plugin/indexer-elastic/ivy.xml', 'src/plugin/indexer-elastic/plugin.xml', 'src/plugin/indexer-elastic/src/java/org/apache/nutch/indexwriter/elastic/ElasticIndexWriter.java', 'src/plugin/indexer-elastic/src/test/org/apache/nutch/indexwriter/elastic/TestElasticIndexWriter.java', 'src/plugin/language-identifier/src/java/org/apache/nutch/analysis/lang/LanguageIndexingFilter.java', 'src/plugin/mimetype-filter/src/java/org/apache/nutch/indexer/filter/MimeTypeIndexingFilter.java', 'src/plugin/parse-html/src/java/org/apache/nutch/parse/html/DOMContentUtils.java', 'src/plugin/parse-html/src/java/org/apache/nutch/parse/html/HtmlParser.java', 'src/plugin/parse-html/src/test/org/apache/nutch/parse/html/TestHtmlParser.java', 'src/plugin/parse-tika/ivy.xml', 'src/plugin/parse-tika/plugin.xml', 'src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMContentUtils.java', 'src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/TikaParser.java', 'src/plugin/parse-tika/src/test/org/apache/nutch/tika/TestHtmlParser.java']",Merge branch 'master' of https://github.com/apache/nutch,
747d939caea9deb1418738d0b7cba9b45a0aca4a,,,1,['src/plugin/any23/src/java/org/apache/nutch/any23/package-info.java'],add package description,
b2199a8d60d06364d21352aab7b28828af2ed6e3,,,1,['src/plugin/any23/src/java/org/apache/nutch/any23/Any23ParseFilter.java'],add explicit imports,
c866518cbb23b850817ede2bf4a7165b355fa443,,,1,['src/plugin/any23/src/java/org/apache/nutch/any23/package-info.java'],remove package author,
e5c85394803cdba659b6702f38bb242cc9663865,,,1,['ivy/ivysettings.xml'],add resolver 'any23-repository-external' to ivysettings.xml to fix missing 'commons-csv' version '1.0-SNAPSHOT-rev1148315' within given repos,
c380e2d3b91b915893f017e6cdb333829e985153,,,3,"['ivy/ivy.xml', 'src/plugin/any23/ivy.xml', 'src/plugin/any23/plugin.xml']",update any23 dependency to 2.1,
a1bcad5c4cadba5aa21d8d1647395bae7a8ebaee,,,1,['build.xml'],add any23 to javadoc and eclipse build targets,
b62c2c859b49fcb3cd5a8e05c6fdfcdd36e0f7e9,,,96,"['build.xml', 'conf/nutch-default.xml', 'conf/regex-urlfilter.txt.template', 'conf/tika-config.xml.template', 'default.properties', 'docker/Dockerfile', 'ivy/ivy-2.2.0.jar', 'ivy/ivy.xml', 'src/java/org/apache/nutch/crawl/CrawlDatum.java', 'src/java/org/apache/nutch/crawl/CrawlDb.java', 'src/java/org/apache/nutch/crawl/CrawlDbFilter.java', 'src/java/org/apache/nutch/crawl/CrawlDbReader.java', 'src/java/org/apache/nutch/crawl/CrawlDbReducer.java', 'src/java/org/apache/nutch/crawl/Generator.java', 'src/java/org/apache/nutch/crawl/Injector.java', 'src/java/org/apache/nutch/crawl/URLPartitioner.java', 'src/java/org/apache/nutch/fetcher/FetchItemQueue.java', 'src/java/org/apache/nutch/fetcher/FetcherThread.java', 'src/java/org/apache/nutch/hostdb/ReadHostDb.java', 'src/java/org/apache/nutch/indexer/IndexerMapReduce.java', 'src/java/org/apache/nutch/indexer/IndexingFiltersChecker.java', 'src/java/org/apache/nutch/net/URLFilterChecker.java', 'src/java/org/apache/nutch/net/URLFilters.java', 'src/java/org/apache/nutch/net/URLNormalizerChecker.java', 'src/java/org/apache/nutch/parse/ParseOutputFormat.java', 'src/java/org/apache/nutch/scoring/ScoringFilter.java', 'src/java/org/apache/nutch/scoring/ScoringFilters.java', 'src/java/org/apache/nutch/service/model/request/SeedUrl.java', 'src/java/org/apache/nutch/service/resources/SeedResource.java', 'src/java/org/apache/nutch/tools/CommonCrawlDataDumper.java', 'src/java/org/apache/nutch/tools/FileDumper.java', 'src/java/org/apache/nutch/util/AbstractChecker.java', 'src/java/org/apache/nutch/util/CommandRunner.java', 'src/java/org/apache/nutch/util/CrawlCompletionStats.java', 'src/java/org/apache/nutch/util/DomUtil.java', 'src/java/org/apache/nutch/util/ProtocolStatusStatistics.java', 'src/java/org/apache/nutch/util/SitemapProcessor.java', 'src/java/org/apache/nutch/util/domain/DomainStatistics.java', 'src/java/org/apache/nutch/webui/model/SeedUrl.java', 'src/plugin/build.xml', 'src/plugin/headings/ivy.xml', 'src/plugin/headings/src/java/org/apache/nutch/parse/headings/HeadingsParseFilter.java', 'src/plugin/headings/src/test/org/apache/nutch/parse/headings/TestHeadingsParseFilter.java', 'src/plugin/index-geoip/ivy.xml', 'src/plugin/index-geoip/plugin.xml', 'src/plugin/index-jexl-filter/build.xml', 'src/plugin/index-jexl-filter/ivy.xml', 'src/plugin/index-jexl-filter/plugin.xml', 'src/plugin/index-jexl-filter/src/java/org/apache/nutch/indexer/jexl/JexlIndexingFilter.java', 'src/plugin/index-jexl-filter/src/java/org/apache/nutch/indexer/jexl/package-info.java', 'src/plugin/index-jexl-filter/src/test/org/apache/nutch/indexer/jexl/TestJexlIndexingFilter.java', 'src/plugin/index-more/src/java/org/apache/nutch/indexer/more/MoreIndexingFilter.java', 'src/plugin/indexer-elastic-rest/plugin.xml', 'src/plugin/indexer-elastic-rest/src/java/org/apache/nutch/indexwriter/elasticrest/ElasticRestConstants.java', 'src/plugin/indexer-elastic-rest/src/java/org/apache/nutch/indexwriter/elasticrest/ElasticRestIndexWriter.java', 'src/plugin/indexer-elastic/ivy.xml', 'src/plugin/indexer-elastic/plugin.xml', 'src/plugin/indexer-elastic/src/java/org/apache/nutch/indexwriter/elastic/ElasticIndexWriter.java', 'src/plugin/indexer-elastic/src/test/org/apache/nutch/indexwriter/elastic/TestElasticIndexWriter.java', 'src/plugin/language-identifier/src/java/org/apache/nutch/analysis/lang/LanguageIndexingFilter.java', 'src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java', 'src/plugin/mimetype-filter/src/java/org/apache/nutch/indexer/filter/MimeTypeIndexingFilter.java', 'src/plugin/parse-html/src/java/org/apache/nutch/parse/html/DOMContentUtils.java', 'src/plugin/parse-html/src/java/org/apache/nutch/parse/html/HtmlParser.java', 'src/plugin/parse-html/src/test/org/apache/nutch/parse/html/TestDOMContentUtils.java', 'src/plugin/parse-html/src/test/org/apache/nutch/parse/html/TestHtmlParser.java', 'src/plugin/parse-replace/README.txt', 'src/plugin/parse-replace/plugin.xml', 'src/plugin/parse-replace/sample/testParseReplace.html', 'src/plugin/parse-replace/src/java/org/apache/nutch/parse/replace/ReplaceParser.java', 'src/plugin/parse-replace/src/test/org/apache/nutch/parse/replace/TestParseReplace.java', 'src/plugin/parse-tika/ivy.xml', 'src/plugin/parse-tika/plugin.xml', 'src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMContentUtils.java', 'src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/TikaParser.java', 'src/plugin/parse-tika/src/test/org/apache/nutch/tika/TestDOMContentUtils.java', 'src/plugin/parse-tika/src/test/org/apache/nutch/tika/TestHtmlParser.java', 'src/plugin/protocol-ftp/src/java/org/apache/nutch/protocol/ftp/Ftp.java', 'src/plugin/protocol-ftp/src/java/org/apache/nutch/protocol/ftp/FtpResponse.java', 'src/plugin/protocol-interactiveselenium/src/java/org/apache/nutch/protocol/interactiveselenium/HttpResponse.java', 'src/plugin/protocol-interactiveselenium/src/java/org/apache/nutch/protocol/interactiveselenium/handlers/DefalultMultiInteractionHandler.java', 'src/plugin/protocol-interactiveselenium/src/java/org/apache/nutch/protocol/interactiveselenium/handlers/DefaultClickAllAjaxLinksHandler.java', 'src/plugin/protocol-interactiveselenium/src/java/org/apache/nutch/protocol/interactiveselenium/handlers/DefaultHandler.java', 'src/plugin/protocol-interactiveselenium/src/java/org/apache/nutch/protocol/interactiveselenium/handlers/InteractiveSeleniumHandler.java', 'src/plugin/scoring-orphan/build.xml', 'src/plugin/scoring-orphan/ivy.xml', 'src/plugin/scoring-orphan/plugin.xml', 'src/plugin/scoring-orphan/src/java/org/apache/nutch/scoring/orphan/OrphanScoringFilter.java', 'src/plugin/scoring-orphan/src/java/org/apache/nutch/scoring/orphan/package-info.java', 'src/plugin/scoring-orphan/src/test/org/apache/nutch/scoring/orphan/TestOrphanScoringFilter.java', 'src/plugin/urlnormalizer-basic/src/java/org/apache/nutch/net/urlnormalizer/basic/BasicURLNormalizer.java', 'src/plugin/urlnormalizer-basic/src/test/org/apache/nutch/net/urlnormalizer/basic/TestBasicURLNormalizer.java', 'src/plugin/urlnormalizer-host/src/java/org/apache/nutch/net/urlnormalizer/host/HostURLNormalizer.java', 'src/plugin/urlnormalizer-protocol/src/java/org/apache/nutch/net/urlnormalizer/protocol/ProtocolURLNormalizer.java', 'src/plugin/urlnormalizer-slash/src/java/org/apache/nutch/net/urlnormalizer/slash/SlashURLNormalizer.java', 'src/test/org/apache/nutch/crawl/TestCrawlDbStates.java']",Merge branch 'master' into feature/NUTCH-1129-microdata,
