hash,authors,committer,changes_FileNum,changed_files,message,bug_id
d77827b159737ab2d0f0dc147ccb684596528e6d,,,21,"['commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/AgeFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/AndFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/CanReadFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/CanWriteFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/ConditionalFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/DirectoryFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/EmptyFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/FalseFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/FileFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/HiddenFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/IOCase.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/NameFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/NotFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/OrFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/PrefixFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/RegexFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/SizeFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/SizeRangeFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/SuffixFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/TrueFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/WildcardFileFilter.java']","[VFS-497] Ported filters from Commons IO #9.

Add @since 2.4 and convert IOCase from class to enum.
Use try-with-resources.",VFS-497
8735f11f839d26c2dad93a4dd64d8a0d8bab1312,,,1,['src/changes/changes.xml'],[VFS-696] More efficient comparison in FileExtensionSelector #44.,VFS-696
6332c76779773ae8d88986488d8d63dd99654bdf,,,65,"['commons-vfs2-examples/src/main/java/org/apache/commons/vfs2/example/filter/AgeFileFilterExample.java', 'commons-vfs2-examples/src/main/java/org/apache/commons/vfs2/example/filter/CanReadFileFilterExample.java', 'commons-vfs2-examples/src/main/java/org/apache/commons/vfs2/example/filter/CanWriteFileFilterExample.java', 'commons-vfs2-examples/src/main/java/org/apache/commons/vfs2/example/filter/DirectoryFileFilterExample.java', 'commons-vfs2-examples/src/main/java/org/apache/commons/vfs2/example/filter/EmptyFileFilterExample.java', 'commons-vfs2-examples/src/main/java/org/apache/commons/vfs2/example/filter/FileFileFilterExample.java', 'commons-vfs2-examples/src/main/java/org/apache/commons/vfs2/example/filter/HiddenFileFilterExample.java', 'commons-vfs2-examples/src/main/java/org/apache/commons/vfs2/example/filter/NameFileFilterExample.java', 'commons-vfs2-examples/src/main/java/org/apache/commons/vfs2/example/filter/PrefixFileFilterExample.java', 'commons-vfs2-examples/src/main/java/org/apache/commons/vfs2/example/filter/RegexFileFilterExample.java', 'commons-vfs2-examples/src/main/java/org/apache/commons/vfs2/example/filter/SizeFileFilterExample.java', 'commons-vfs2-examples/src/main/java/org/apache/commons/vfs2/example/filter/SuffixFileFilterExample.java', 'commons-vfs2-examples/src/main/java/org/apache/commons/vfs2/example/filter/WildcardFileFilterExample.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/AgeFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/AndFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/CanReadFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/CanWriteFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/ConditionalFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/DirectoryFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/EmptyFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/FalseFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/FileFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/HiddenFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/IOCase.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/NameFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/NotFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/OrFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/PrefixFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/RegexFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/SizeFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/SizeRangeFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/SuffixFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/TrueFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/WildcardFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/impl/DefaultFileMonitor.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/impl/DefaultFileSystemManager.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/UriParser.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/ftp/FtpFileObject.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/sftp/SftpClientFactory.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/sftp/SftpFileSystemConfigBuilder.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/util/PosixPermissions.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/BaseFilterTest.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanReadFileFilterTest.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanWriteFileFilterTest.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/DirectoryAndFileFilterTest.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/EmptyFileFilterTest.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/HiddenFileFilterTest.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NameFileFilterTest.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NotFileFilterTest.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/OrFileFilterTest.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/PrefixFileFilterTest.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilterTestCase.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SuffixFileFilterTest.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/WildcardFileFilterTest.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/UriParserTestCase.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/test/CustomRamProviderTest.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipProviderWithCharsetNullTestCase.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipProviderWithCharsetTestCase.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/test/AbstractProviderTestCase.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/test/AbstractTestSuite.java', 'src/changes/changes.xml']","[VFS-497] Ported filters from Commons IO #9.

Patch from Michael Schnell adapted to different folder names. Also clean
ups like removing extra generics in object creation not needed since
Java 7.",VFS-497
bc26e4b1c0a11b8609cab880b1821d3560f34d06,,,1,['pom.xml'],Update Apache Commons Parent from 47 to 48.,
fe61e3b164970d381cda1d89670420a2c32a9629,,,1,['.travis.yml'],Update Travis build with current JDKs.,
f9c6ee95cf8efc7819c79b0769aef11a2e1c2272,,,2,"['commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/sftp/SftpClientFactory.java', 'src/changes/changes.xml']","[VFS-696]SFTP HTTP and SOCKS proxy authentication.

Closes #49.",VFS-696
79a969283bc7c85f1c4d73ed45e0323e01f4e252,boris-petrov,garydgregory,2,"['commons-vfs2/src/main/java/org/apache/commons/vfs2/impl/DefaultFileMonitor.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/test/DefaultFileMonitorTests.java']","Test stopping file monitor (#56)

[VFS-694] Fix inability to start the DefaultFileMonitor after it has been stopped.

* Better handling of DefaultFileMonitor restart
* Code style",
5a2bdb6521208b66635ac9cd431eda12976490af,,,1,['src/changes/changes.xml'],"[VFS-694] Fix inability to start the DefaultFileMonitor after it has
been stopped.

Closes #55.",VFS-694
fbcad9d7002d2886e728f5abc03aed7c3ad34d76,boris-petrov,garydgregory,1,['commons-vfs2/src/main/java/org/apache/commons/vfs2/impl/DefaultFileMonitor.java'],Fix inability to start the DefaultFileMonitor after it has been stopped (#55),
93c1915bef6c4695baa0aaa916580eb214bc533d,,,1,['commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/ftp/FtpFileSystemConfigBuilder.java'],Update Javadoc.,
7b142d77d7d6689718c27580561e58e1982e7447,,,1,['commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/ftp/FtpFileSystemConfigBuilder.java'],Update Javadoc.,
1eae6e747d28e970007ffa2eb6337cd480dd914a,,,1,['commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/ftp/FtpFileSystemConfigBuilder.java'],Update Javadoc.,
edb818268a99da5489418a3696cf7e454d67d91a,,,1,['src/changes/changes.xml'],Update changes.xml with JIRA issue ID for PR 51.,
1da4fb6b4c6221566e12adfa53f1ac01fae38531,,,2,"['commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/ftp/FtpFileObject.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/ftp/FtpFileSystemConfigBuilder.java']","Add support for customizing FTP transfer aborted status codes. Update
remaining
""Status Code"" to ""Reply Code"" in APIs and constants to match FTP
terminology.",
044a007664a65ba56539aa098ac1467a4a32b3b3,,,3,"['commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/ftp/FtpFileObject.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/ftp/FtpFileSystemConfigBuilder.java', 'src/changes/changes.xml']","Add support for customizing FTP transfer aborted status codes. Closes
#51. Initial patch from Boris Petrov on GitHub but I changed the term
""Status Code"" to ""Reply Code"" in APIs and constants to match FTP
terminology.",
0dd96fde5eebbf14fedef6c7aa110979d7efe14b,garydgregory,garydgregory,1,['RELEASE-NOTES.txt'],Clean up release notes.,
361f616dd8798f4124d76f18fd3865e3eb0c3a4e,garydgregory,garydgregory,1,['src/changes/changes.xml'],[VFS-692] Update Apache Commons Collections from 4.2 to 4.3,VFS-692
1ea9858287c4b57aab0bd2dd198e92f7a81dcf28,garydgregory,garydgregory,2,"['pom.xml', 'src/changes/changes.xml']",[VFS-692] Update Apache Commons Collections from 4.2 to 4.3,VFS-692
b70377527bf478601d76154bf0e222731dd5cb0a,ottobackwards,,1,['.gitignore'],VFS-691 Git should ignore intellij files (ottobackwards) closes apache/commons-vfs#50,VFS-691
86cefb9a4dad69ce081f7591a7f6145602a40dab,chtompki,web-flow,1,['README.md'],nudge,
5e3134e508b0499ed84f29a9da39ec3415ad0c4d,garydgregory,garydgregory,3,"['commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/sftp/SftpClientFactory.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/sftp/SftpFileSystemConfigBuilder.java', 'src/changes/changes.xml']","[VFS-690] Allow to set key exchange algorithm explicitly.

Closes Closes #32 in GitHub.",VFS-690
cbf2e04493ea539e2f80ed42e0e45a386d0355f9,garydgregory,garydgregory,2,"['pom.xml', 'src/changes/changes.xml']",Bump to next development version,
fdbddb6c6ec56175f712d0d82cdf495ebbe2f704,garydgregory,garydgregory,5,"['commons-vfs2-distribution/pom.xml', 'commons-vfs2-examples/pom.xml', 'commons-vfs2-sandbox/pom.xml', 'commons-vfs2/pom.xml', 'pom.xml']",Bump to next development version,
a52627eaf1a45190649de6a912d678a16a976707,,,5,"['commons-vfs2-distribution/pom.xml', 'commons-vfs2-examples/pom.xml', 'commons-vfs2-sandbox/pom.xml', 'commons-vfs2/pom.xml', 'pom.xml']",Merge branch 'release' of https://gitbox.apache.org/repos/asf/commons-vfs into release,
cc6a141ddfbde72e350b3791d1323bcff5969aba,,,1,['pom.xml'],Fix SCM URLs.,
baa8ec4056eb25a26ae9a65a1f8bb73ddcfcac88,,,1,['pom.xml'],Fix SCM URLs.,
0f42a52aa5c9ffc9dc406a4807984f84596a92cd,,,1,['pom.xml'],Fix SCM URLs.,
5c3feb8e09035b6523240bf21fd999c6081d8709,,,5,"['commons-vfs2-distribution/pom.xml', 'commons-vfs2-examples/pom.xml', 'commons-vfs2-sandbox/pom.xml', 'commons-vfs2/pom.xml', 'pom.xml']",Update POM version numbers for Apache Commons VFS release 2.3,
30cd868510b11cb1f5cf3bc342bbfd47b731b3d4,,,1,['RELEASE-NOTES.txt'],Prepare for 2.3 RC2.,
510bb76ec90d516be97903229177446af66fc264,,,1,['src/changes/changes.xml'],Prepare for 2.3 RC2.,
0773e7da041f04034f604841daec091310d1d02e,,,1,['pom.xml'],Remove comment.,
f546213f0c211d6a621a194455bc43b1fa26a77e,garydgregory,garydgregory,1,['pom.xml'],"[FS-360] Add HTTP provider based on HttpComponents HttpClient 4.

Update org.apache.httpcomponents components to their latest versions.",FS-360
aa6b84a238b42bfdc53daf57ce29192291023f1d,,,1,['pom.xml'],Update tests from Apache Mina 2.0.7 to 2.0.19.,
5ef9be4aa336682b8f382182ce85dcefced311bb,,,1,['.travis.yml'],Add Java 11 to Travis builds.,
ece7e96a93946e107626e3ffb840509c8dffb6ad,,,1,['commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavProviderTestCase.java'],"Do not shutdown the Apache HttpClient connection pool at the end of the
WebDAV tests because this messes up HTTP tests that run after in a Maven
build on Linux. I do not know why the failure does not happen on Windows
or macOS, maybe the tests are executed in a different order there and we
are just lucky on Windows and macOS and not lucky on Linux. All tests
pass locally.",
7baf7aadf00937c8e06d04c2a8958b0730b19cae,,,1,['pom.xml'],RC2 will be comming soon.,
a8f9164b85ab0145725713b6018863d338ff6230,,,2,"['commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/http/HttpFileObject.java', 'src/changes/changes.xml']","[VFS-689]
org.apache.commons.vfs2.provider.http.HttpFileObject.getHeadMethod()
does not release connection when an exception is thrown.",VFS-689
d8c1e06458e5ed739f7a07ff077b0843d1990ca7,,,1,['commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/AbstractFileSystem.java'],Javadoc nit.,
c767f2350849ee2389e8bd785d63abeae4b77b75,,,1,['commons-vfs2/src/main/java/org/apache/commons/vfs2/FileSystemManager.java'],Close Javadoc tags for Java 8.,
5eafe0df1e58a134a047e5cb3609d499145486ec,,,1,['commons-vfs2/src/main/java/org/apache/commons/vfs2/FileSystemManager.java'],Javadoc consistency.,
b6556dc97ff186ac86322b1965c1b8778291043f,,,1,['commons-vfs2/src/main/java/org/apache/commons/vfs2/FileSystemManager.java'],Close Javadoc tags for Java 8.,
ba112d08abcdc0900af61f429336ad24e827ff21,,,1,['commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/https/test/GetContentInfoFunctionalTest.java'],Use try-with-resources.,
410ebe1b5bcfc6264ca6c02ef7f7f6d704c7c410,,,1,['pom.xml'],Update SCM from SVN to GIT.,
9654b4556e235653c22045c1ddbdc318540615ed,,,1,['commons-vfs2/src/main/java/org/apache/commons/vfs2/impl/providers.xml'],[VFS-360] Add HTTP provider based on HttpComponents HttpClient 4.,VFS-360
48195e4db32269bb93191a6a4dc4587023cf7a4a,,,1,['commons-vfs2/src/test/java/org/apache/commons/vfs2/test/AbstractTestSuite.java'],Avoid very unlikely NPE.,
2a332980fc22f8fbc5b8a874f0a7576f9f8af56b,garydgregory,garydgregory,1,['commons-vfs2/src/test/java/org/apache/commons/vfs2/test/AbstractProviderTestCase.java'],Add JUnit assertions.,
9db9c93fca556a6b86450bfcae41d4f51aaa90be,garydgregory,garydgregory,1,['commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/NullFilesCacheTests.java'],Add JUnit assertions.,
7f2706ca01767044b4c702f7d75bec487de7b21d,garydgregory,garydgregory,1,['commons-vfs2/src/test/java/org/apache/commons/vfs2/test/ProviderRandomSetLengthTests.java'],Add messages to JUnit Assert calls.,
50a23e3c8654dd2a4d8c28c8288d78bdd0993995,garydgregory,garydgregory,1,['commons-vfs2/src/test/java/org/apache/commons/vfs2/test/ProviderRandomSetLengthTests.java'],Add messages to JUnit Assert calls.,
ec99e67e75320d13e764943d15ff2cf152886771,garydgregory,garydgregory,1,['commons-vfs2/src/test/java/org/apache/commons/vfs2/test/PermissionsTests.java'],Add file name to JUnit assert message.,
137bf8a9c4c3095867019f1c5816bb335fc8597f,garydgregory,garydgregory,1,['commons-vfs2/src/test/java/org/apache/commons/vfs2/test/PermissionsTests.java'],Fix typos.,
5d14d3837535b56a6021aadc94419dff45b51709,garydgregory,garydgregory,1,['commons-vfs2/src/test/java/org/apache/commons/vfs2/test/PermissionsTests.java'],Add JUnit assertions.,
d591c9046e200fd5b688c7e2ab5a5cd7ddbf3970,garydgregory,garydgregory,1,['commons-vfs2/src/test/java/org/apache/commons/vfs2/test/AbstractTestSuite.java'],Don't use deprecated JUnit methods.,
6d506ffb72bb8551bd56df25b496030772a82716,garydgregory,garydgregory,1,['commons-vfs2/src/test/java/org/apache/commons/vfs2/test/PermissionsTests.java'],Add messages to JUnit Assert calls.,
ba034bd48b2e19560f55e068048e44ed19f557d2,garydgregory,garydgregory,3,"['commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/test/GetContentInfoFunctionalTest.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/test/HttpFilesCacheTestCase.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/test/HttpProviderTestCase.java']","Close FileObject resources in HTTP tests. Trying to fix build on Linux. Tests already all pass on Windows 10 and macOS.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1852381 13f79535-47bb-0310-9956-ffa450edef68",
a6f90a93d106b900b303ddde883ad4df2b725d00,garydgregory,garydgregory,1,['.travis.yml'],"Display Maven version in Travis.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1852378 13f79535-47bb-0310-9956-ffa450edef68",
45bc5f3b3af8ad54cadfad069e2ee224855b4632,garydgregory,garydgregory,1,['RELEASE-NOTES.txt'],"Fix version label in RNs.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1852296 13f79535-47bb-0310-9956-ffa450edef68",
97f07d6790895cc11077c3a87ff8dcb3cdc6ff64,garydgregory,garydgregory,3,"['README.md', 'src/site/xdoc/download_vfs.xml', 'src/site/xdoc/mail-lists.xml']","Prepare for 2.3.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1852263 13f79535-47bb-0310-9956-ffa450edef68",
fba5d50412d3b684e74452b1bf3085b748de926e,garydgregory,garydgregory,1,['src/changes/changes.xml'],"Prepare for 2.3.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1852262 13f79535-47bb-0310-9956-ffa450edef68",
e78e3351eadc74a7fff7f55e875ecf22e02714e2,garydgregory,garydgregory,1,['pom.xml'],"Prepare for 2.3.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1852261 13f79535-47bb-0310-9956-ffa450edef68",
63c6a2f7b8956fc175b42810b8e7442e6304709d,garydgregory,garydgregory,1,['src/site/site.xml'],"Prepare for 2.3.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1852257 13f79535-47bb-0310-9956-ffa450edef68",
a5c67eed62c06c43c6932319b4e6428c1db7d10d,garydgregory,garydgregory,4,"['commons-vfs2-examples/src/site/xdoc/index.xml', 'src/site/site.xml', 'src/site/xdoc/download.xml', 'src/site/xdoc/index.xml']","Prepare for 2.3.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1852256 13f79535-47bb-0310-9956-ffa450edef68",
9ee194cf5cfa1896ef7e5721c879336b766590af,garydgregory,garydgregory,5,"['commons-vfs2-distribution/pom.xml', 'commons-vfs2-examples/pom.xml', 'commons-vfs2-sandbox/pom.xml', 'commons-vfs2/pom.xml', 'pom.xml']","Prepare for 2.3. trunk should not have a non-SNAPSHOT version.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1852249 13f79535-47bb-0310-9956-ffa450edef68",
80bd8a1c3b38a778ec21022bbda0a02c8e9ae594,garydgregory,garydgregory,1,['pom.xml'],"Set commons.packageId.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/vfs/trunk@1852240 13f79535-47bb-0310-9956-ffa450edef68",
