hash,authors,committer,changes_FileNum,changed_files,message,bug_id
ab4b72fb6f6d15dd96036def612008205a45c8e6,bdemers,web-flow,1,['pom.xml'],"Merge pull request #438 from apache/dependabot/maven/org.apache.maven.plugins-maven-release-plugin-3.0.0-M6

Bump maven-release-plugin from 3.0.0-M5 to 3.0.0-M6",
e88bbf5722a344ec60d939eb6ce601ded2c3c93b,bdemers,web-flow,1,['pom.xml'],"Merge pull request #448 from apache/dependabot/maven/org.owasp-dependency-check-maven-7.2.1

Bump dependency-check-maven from 5.2.4 to 7.2.1",
6cdfe25deac27b90fa86f9b52333988a9e986e1c,bdemers,web-flow,1,['pom.xml'],"Merge pull request #447 from apache/dependabot/maven/org.apache.maven.plugins-maven-scm-publish-plugin-3.1.0

Bump maven-scm-publish-plugin from 3.0.0 to 3.1.0",
b3aaa16fbac7bd492e3dec2e7fba16e2a53b6376,dependabot[bot],web-flow,1,['support/jaxrs/pom.xml'],"Bump cxf-rt-frontend-jaxrs from 3.4.3 to 3.5.3

Bumps cxf-rt-frontend-jaxrs from 3.4.3 to 3.5.3.

---
updated-dependencies:
- dependency-name: org.apache.cxf:cxf-rt-frontend-jaxrs
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
b834008781c56bfec889e007cd74feb5ad3efc91,dependabot[bot],web-flow,1,['integration-tests/jaxrs/tests/pom.xml'],"Bump johnzon-jsonb from 1.2.12 to 1.2.19

Bumps johnzon-jsonb from 1.2.12 to 1.2.19.

---
updated-dependencies:
- dependency-name: org.apache.johnzon:johnzon-jsonb
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
996ffaa0e2c5f1569ae6dc715b83729d628147b1,bdemers,web-flow,1,['pom.xml'],"Merge pull request #446 from apache/dependabot/maven/org.codehaus.mojo-build-helper-maven-plugin-3.3.0

Bump build-helper-maven-plugin from 3.0.0 to 3.3.0",
c49dfe778786e68e08a8a755b7921ee24fcae528,bdemers,web-flow,1,['pom.xml'],"Merge pull request #445 from apache/dependabot/maven/org.apache.maven.plugins-maven-jar-plugin-3.3.0

Bump maven-jar-plugin from 3.2.2 to 3.3.0",
d437d83ed487b4dbe8ff2aa04ef9403dffaa2876,bdemers,web-flow,1,['pom.xml'],"Merge pull request #444 from apache/dependabot/maven/hibernate.version-5.6.12.Final

Bump hibernate.version from 5.4.24.Final to 5.6.12.Final",
da75b329a47a823a8955293b1dd98bb460621d81,dependabot[bot],web-flow,1,['pom.xml'],"Bump dependency-check-maven from 5.2.4 to 7.2.1

Bumps [dependency-check-maven](https://github.com/jeremylong/DependencyCheck) from 5.2.4 to 7.2.1.
- [Release notes](https://github.com/jeremylong/DependencyCheck/releases)
- [Changelog](https://github.com/jeremylong/DependencyCheck/blob/main/RELEASE_NOTES.md)
- [Commits](https://github.com/jeremylong/DependencyCheck/compare/v5.2.4...v7.2.1)

---
updated-dependencies:
- dependency-name: org.owasp:dependency-check-maven
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",
d3efe5c1b5da6a00337f5b56c9f232f3955dd827,dependabot[bot],web-flow,1,['pom.xml'],"Bump maven-scm-publish-plugin from 3.0.0 to 3.1.0

Bumps [maven-scm-publish-plugin](https://github.com/apache/maven-scm-publish-plugin) from 3.0.0 to 3.1.0.
- [Release notes](https://github.com/apache/maven-scm-publish-plugin/releases)
- [Commits](https://github.com/apache/maven-scm-publish-plugin/compare/maven-scm-publish-plugin-3.0.0...maven-scm-publish-plugin-3.1.0)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-scm-publish-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
0710a8fffe95c2b3061a24cbc9c5281b15fb3476,dependabot[bot],web-flow,1,['pom.xml'],"Bump build-helper-maven-plugin from 3.0.0 to 3.3.0

Bumps [build-helper-maven-plugin](https://github.com/mojohaus/build-helper-maven-plugin) from 3.0.0 to 3.3.0.
- [Release notes](https://github.com/mojohaus/build-helper-maven-plugin/releases)
- [Commits](https://github.com/mojohaus/build-helper-maven-plugin/compare/build-helper-maven-plugin-3.0.0...build-helper-maven-plugin-3.3.0)

---
updated-dependencies:
- dependency-name: org.codehaus.mojo:build-helper-maven-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
d3eb0f4c56766db44c16573e9e1affc821d2e66c,dependabot[bot],web-flow,1,['pom.xml'],"Bump maven-jar-plugin from 3.2.2 to 3.3.0

Bumps [maven-jar-plugin](https://github.com/apache/maven-jar-plugin) from 3.2.2 to 3.3.0.
- [Release notes](https://github.com/apache/maven-jar-plugin/releases)
- [Commits](https://github.com/apache/maven-jar-plugin/compare/maven-jar-plugin-3.2.2...maven-jar-plugin-3.3.0)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-jar-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
82f87bb863b41198f19c0080fbcf8a21d0fc89b4,dependabot[bot],web-flow,1,['pom.xml'],"Bump hibernate.version from 5.4.24.Final to 5.6.12.Final

Bumps `hibernate.version` from 5.4.24.Final to 5.6.12.Final.

Updates `hibernate-core` from 5.4.24.Final to 5.6.12.Final
- [Release notes](https://github.com/hibernate/hibernate-orm/releases)
- [Changelog](https://github.com/hibernate/hibernate-orm/blob/5.6.12/changelog.txt)
- [Commits](https://github.com/hibernate/hibernate-orm/compare/5.4.24...5.6.12)

Updates `hibernate-ehcache` from 5.4.24.Final to 5.6.12.Final
- [Release notes](https://github.com/hibernate/hibernate-orm/releases)
- [Changelog](https://github.com/hibernate/hibernate-orm/blob/5.6.12/changelog.txt)
- [Commits](https://github.com/hibernate/hibernate-orm/compare/5.4.24...5.6.12)

---
updated-dependencies:
- dependency-name: org.hibernate:hibernate-core
  dependency-type: direct:production
  update-type: version-update:semver-minor
- dependency-name: org.hibernate:hibernate-ehcache
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
02263206ac69764c9f031d016b60c4ede6ef1884,dependabot[bot],web-flow,1,['pom.xml'],"Bump maven-release-plugin from 3.0.0-M5 to 3.0.0-M6

Bumps [maven-release-plugin](https://github.com/apache/maven-release) from 3.0.0-M5 to 3.0.0-M6.
- [Release notes](https://github.com/apache/maven-release/releases)
- [Commits](https://github.com/apache/maven-release/compare/maven-release-3.0.0-M5...maven-release-3.0.0-M6)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-release-plugin
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
6133d771bb6d6e0b79a886d16c0473f4d51bd677,bdemers,web-flow,1,['pom.xml'],"Merge pull request #427 from apache/dependabot/maven/log4j.version-2.19.0

Bump log4j.version from 2.17.1 to 2.19.0",
922a95c48c7f06196a1121e3163b54b7ec52e9dd,bdemers,web-flow,1,['pom.xml'],"Merge pull request #408 from apache/dependabot/maven/org.codehaus.groovy-groovy-3.0.13

Bump groovy from 3.0.9 to 3.0.13",
a6b16e1ad4230ad0f29bb39283a8a5659664eacf,bdemers,web-flow,1,['pom.xml'],"Merge pull request #429 from apache/dependabot/maven/javax.servlet.jsp-jsp-api-2.2

Bump jsp-api from 2.1 to 2.2",
930c94a846a9acdb60fde28667350255dd5621bc,bdemers,web-flow,1,['pom.xml'],"Merge pull request #437 from apache/dependabot/maven/org.apache.felix-maven-bundle-plugin-5.1.8

Bump maven-bundle-plugin from 5.1.4 to 5.1.8",
d238928e5a08c73083c806d91eabb2a1eb62014f,bdemers,web-flow,1,['pom.xml'],"Merge pull request #440 from apache/dependabot/maven/org.sonatype.plugins-nexus-staging-maven-plugin-1.6.13

Bump nexus-staging-maven-plugin from 1.6.8 to 1.6.13",
eb2b8037e4e062dcb27e3700cbf48fe043671d50,bdemers,web-flow,1,['pom.xml'],"Merge pull request #439 from apache/dependabot/maven/org.apache.maven.plugins-maven-surefire-report-plugin-3.0.0-M7

Bump maven-surefire-report-plugin from 3.0.0-M5 to 3.0.0-M7",
30ef9585d087299bf6035468aa67e6787a711da9,dependabot[bot],web-flow,1,['pom.xml'],"Bump jsp-api from 2.1 to 2.2

Bumps jsp-api from 2.1 to 2.2.

---
updated-dependencies:
- dependency-name: javax.servlet.jsp:jsp-api
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
8d578d5b34340ea426c9e52c3d3e7a4f844c7932,dependabot[bot],web-flow,1,['pom.xml'],"Bump log4j.version from 2.17.1 to 2.19.0

Bumps `log4j.version` from 2.17.1 to 2.19.0.

Updates `log4j-slf4j-impl` from 2.17.1 to 2.19.0

Updates `log4j-core` from 2.17.1 to 2.19.0

Updates `log4j-api` from 2.17.1 to 2.19.0

Updates `log4j-core` from 2.17.1 to 2.19.0

Updates `log4j-jul` from 2.17.1 to 2.19.0

Updates `log4j-to-slf4j` from 2.17.1 to 2.19.0

---
updated-dependencies:
- dependency-name: org.apache.logging.log4j:log4j-slf4j-impl
  dependency-type: direct:production
  update-type: version-update:semver-minor
- dependency-name: org.apache.logging.log4j:log4j-core:tests
  dependency-type: direct:production
  update-type: version-update:semver-minor
- dependency-name: org.apache.logging.log4j:log4j-api
  dependency-type: direct:development
  update-type: version-update:semver-minor
- dependency-name: org.apache.logging.log4j:log4j-core
  dependency-type: direct:production
  update-type: version-update:semver-minor
- dependency-name: org.apache.logging.log4j:log4j-jul
  dependency-type: direct:development
  update-type: version-update:semver-minor
- dependency-name: org.apache.logging.log4j:log4j-to-slf4j
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
d3991106387254d87adbba6516c65cebc0cb8548,dependabot[bot],web-flow,1,['pom.xml'],"Bump groovy from 3.0.9 to 3.0.13

Bumps [groovy](https://github.com/apache/groovy) from 3.0.9 to 3.0.13.
- [Release notes](https://github.com/apache/groovy/releases)
- [Commits](https://github.com/apache/groovy/commits)

---
updated-dependencies:
- dependency-name: org.codehaus.groovy:groovy
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
3ee49ff31c59bd7af923b5be7dcdd0833a174399,dependabot[bot],web-flow,1,['pom.xml'],"Bump nexus-staging-maven-plugin from 1.6.8 to 1.6.13

Bumps nexus-staging-maven-plugin from 1.6.8 to 1.6.13.

---
updated-dependencies:
- dependency-name: org.sonatype.plugins:nexus-staging-maven-plugin
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
ebe5df8ff40671e3d6d6fe02607e2632c3799ba8,dependabot[bot],web-flow,1,['pom.xml'],"Bump maven-surefire-report-plugin from 3.0.0-M5 to 3.0.0-M7

Bumps [maven-surefire-report-plugin](https://github.com/apache/maven-surefire) from 3.0.0-M5 to 3.0.0-M7.
- [Release notes](https://github.com/apache/maven-surefire/releases)
- [Commits](https://github.com/apache/maven-surefire/compare/surefire-3.0.0-M5...surefire-3.0.0-M7)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-surefire-report-plugin
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
c87d6bda92e6f659ac65742b209e5d2f06de35a8,bdemers,web-flow,1,['pom.xml'],"Merge pull request #387 from apache/dependabot/maven/spring.version-5.3.23

Bump spring.version from 5.3.18 to 5.3.23",
7e7bd17f37cda1624e84e0523a0ab82e1349b6e4,dependabot[bot],web-flow,1,['pom.xml'],"Bump maven-bundle-plugin from 5.1.4 to 5.1.8

Bumps maven-bundle-plugin from 5.1.4 to 5.1.8.

---
updated-dependencies:
- dependency-name: org.apache.felix:maven-bundle-plugin
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
2118751115781e80714bbc3b3438502460f0a120,bdemers,web-flow,1,['pom.xml'],"Merge pull request #399 from apache/dependabot/maven/org.apache.maven.plugins-maven-surefire-plugin-3.0.0-M7

Bump maven-surefire-plugin from 3.0.0-M5 to 3.0.0-M7",
c6a783853682bd6c4ffee4c839b856148cc40c32,bdemers,web-flow,1,['pom.xml'],"Merge pull request #428 from apache/dependabot/maven/org.apache.maven.plugins-maven-pmd-plugin-3.19.0

Bump maven-pmd-plugin from 3.12.0 to 3.19.0",
8dd0a86833841cd0c10b33777f4c30b1ce138e24,bdemers,web-flow,1,['pom.xml'],"Merge pull request #432 from apache/dependabot/maven/org.easymock-easymock-4.3

Bump easymock from 4.0.2 to 4.3",
cbd393ed59f67c7897f59a1728da664fefa9dd2a,bdemers,web-flow,1,['pom.xml'],"Merge pull request #434 from apache/dependabot/maven/org.hamcrest-hamcrest-core-2.2

Bump hamcrest-core from 2.1 to 2.2",
f12c7b65f6d0ba5796afed218eee20ae3a339a89,bdemers,web-flow,1,['pom.xml'],"Merge pull request #435 from apache/dependabot/maven/junit.version-5.9.1

Bump junit.version from 5.8.1 to 5.9.1",
29f9f0497fb1ae227a4c22f3e2a588e77a7fc050,bdemers,web-flow,1,['pom.xml'],"Merge pull request #436 from apache/dependabot/maven/org.apache.commons-commons-lang3-3.12.0

Bump commons-lang3 from 3.9 to 3.12.0",
26ca9d8f818307a56d2b79800526a8c0ffcabad5,dependabot[bot],web-flow,1,['pom.xml'],"Bump commons-lang3 from 3.9 to 3.12.0

Bumps commons-lang3 from 3.9 to 3.12.0.

---
updated-dependencies:
- dependency-name: org.apache.commons:commons-lang3
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
2b540563795612698bba41802e9380a2e2defa59,dependabot[bot],web-flow,1,['pom.xml'],"Bump junit.version from 5.8.1 to 5.9.1

Bumps `junit.version` from 5.8.1 to 5.9.1.

Updates `junit-jupiter-api` from 5.8.1 to 5.9.1
- [Release notes](https://github.com/junit-team/junit5/releases)
- [Commits](https://github.com/junit-team/junit5/compare/r5.8.1...r5.9.1)

Updates `junit-jupiter-engine` from 5.8.1 to 5.9.1
- [Release notes](https://github.com/junit-team/junit5/releases)
- [Commits](https://github.com/junit-team/junit5/compare/r5.8.1...r5.9.1)

Updates `junit-vintage-engine` from 5.8.1 to 5.9.1
- [Release notes](https://github.com/junit-team/junit5/releases)
- [Commits](https://github.com/junit-team/junit5/compare/r5.8.1...r5.9.1)

---
updated-dependencies:
- dependency-name: org.junit.jupiter:junit-jupiter-api
  dependency-type: direct:production
  update-type: version-update:semver-minor
- dependency-name: org.junit.jupiter:junit-jupiter-engine
  dependency-type: direct:production
  update-type: version-update:semver-minor
- dependency-name: org.junit.vintage:junit-vintage-engine
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
262eade86ae51cabc0606414c714cfa267c3788c,dependabot[bot],web-flow,1,['pom.xml'],"Bump hamcrest-core from 2.1 to 2.2

Bumps [hamcrest-core](https://github.com/hamcrest/JavaHamcrest) from 2.1 to 2.2.
- [Release notes](https://github.com/hamcrest/JavaHamcrest/releases)
- [Changelog](https://github.com/hamcrest/JavaHamcrest/blob/master/CHANGES.md)
- [Commits](https://github.com/hamcrest/JavaHamcrest/compare/v2.1...v2.2)

---
updated-dependencies:
- dependency-name: org.hamcrest:hamcrest-core
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
e610e33769c70e13dc7297d9ee1212709ca8993f,dependabot[bot],web-flow,1,['pom.xml'],"Bump easymock from 4.0.2 to 4.3

Bumps [easymock](https://github.com/easymock/easymock) from 4.0.2 to 4.3.
- [Release notes](https://github.com/easymock/easymock/releases)
- [Commits](https://github.com/easymock/easymock/compare/easymock-4.0.2...easymock-4.3)

---
updated-dependencies:
- dependency-name: org.easymock:easymock
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
7147448667792c12a5005954a9f51d4e2735e1ba,bdemers,web-flow,1,['.github/workflows/maven.yml'],"Merge pull request #378 from apache/dependabot/github_actions/actions/checkout-3.1.0

Bump actions/checkout from 2 to 3.1.0",
d0d53ef79cffb09c38305e0c135c71a87c4d35d3,bdemers,web-flow,1,['pom.xml'],"Merge pull request #381 from apache/dependabot/maven/com.github.siom79.japicmp-japicmp-maven-plugin-0.16.0

Bump japicmp-maven-plugin from 0.14.1 to 0.16.0",
aa5c67aca0f80f463c5bc00fa9eb3fc9a31238e6,dependabot[bot],web-flow,1,['pom.xml'],"Bump maven-pmd-plugin from 3.12.0 to 3.19.0

Bumps [maven-pmd-plugin](https://github.com/apache/maven-pmd-plugin) from 3.12.0 to 3.19.0.
- [Release notes](https://github.com/apache/maven-pmd-plugin/releases)
- [Commits](https://github.com/apache/maven-pmd-plugin/compare/maven-pmd-plugin-3.12.0...maven-pmd-plugin-3.19.0)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-pmd-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
88124c3c3b8a58328bac547fa942e622663f5484,bdemers,web-flow,1,['pom.xml'],"Merge pull request #383 from apache/dependabot/maven/org.jacoco-jacoco-maven-plugin-0.8.8

Bump jacoco-maven-plugin from 0.8.7 to 0.8.8",
66f3be733a2eb9226ad1c84d8b1681e97e5ac086,bdemers,web-flow,1,['pom.xml'],"Merge pull request #384 from apache/dependabot/maven/org.apache.maven.plugins-maven-project-info-reports-plugin-3.4.1

Bump maven-project-info-reports-plugin from 3.1.2 to 3.4.1",
73ad9f07b546971ac91e8efebeb2aae2e246f5b2,bdemers,web-flow,1,['pom.xml'],"Merge pull request #388 from apache/dependabot/maven/org.apache.maven.plugins-maven-javadoc-plugin-3.4.1

Bump maven-javadoc-plugin from 3.3.1 to 3.4.1",
9ef3ca4d8077a514b44f8cdccd06e16cbd096ae1,bdemers,web-flow,3,"['samples/quickstart-guice/pom.xml', 'samples/quickstart/pom.xml', 'samples/spring/pom.xml']","Merge pull request #409 from apache/dependabot/maven/org.codehaus.mojo-exec-maven-plugin-3.1.0

Bump exec-maven-plugin from 1.6.0 to 3.1.0",
