hash,authors,committer,changes_FileNum,changed_files,message,bug_id
619bde16daca59aeec96badf2874ffc1aacd663d,sebbASF,sebbASF,1,['fam/src/main/java/org/apache/commons/jci/monitor/FilesystemAlterationMonitor.java'],"JCI-74 - FilesystemAlterationMonitor.delay is not safely published

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1517922 13f79535-47bb-0310-9956-ffa450edef68",JCI-74
99e690fcff4d826abdd59f3b61210dad1186fd37,sebbASF,sebbASF,1,['fam/src/main/java/org/apache/commons/jci/monitor/FilesystemAlterationMonitor.java'],"Javadoc

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1517916 13f79535-47bb-0310-9956-ffa450edef68",
805975734f43962e2d1179bab91723d33f196e7e,sebbASF,sebbASF,1,['fam/src/main/java/org/apache/commons/jci/monitor/FilesystemAlterationMonitor.java'],"Simplify

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1517899 13f79535-47bb-0310-9956-ffa450edef68",
02b484f7e6c71a2940fb85908f3b519a6c9801da,sebbASF,sebbASF,3,"['core/src/main/java/org/apache/commons/jci/stores/FileResourceStore.java', 'core/src/test/java/org/apache/commons/jci/AbstractTestCase.java', 'fam/src/test/java/org/apache/commons/jci/monitor/FilesystemAlterationMonitorTestCase.java']","JCI-67 Dubious use of mkdirs() return code

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1517840 13f79535-47bb-0310-9956-ffa450edef68",JCI-67
61840c544e2c71a15ea27d2ded0c339df2a6c8c8,sebbASF,sebbASF,1,['compilers/eclipse/src/main/java/org/apache/commons/jci/compilers/EclipseJavaCompiler.java'],"Document the isPackage() bug
Fix one obvious case - package-info

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1516142 13f79535-47bb-0310-9956-ffa450edef68",
459b11cb149ee755ae651b24fbd88d1ff98837a8,sebbASF,sebbASF,1,['core/src/test/java/org/apache/commons/jci/compilers/AbstractCompilerTestCase.java'],"JCI requires 1.5+ now so no need to check for this

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1516133 13f79535-47bb-0310-9956-ffa450edef68",
6af8ee443fd98506dd2561cb0d41d0f57807ed6d,sebbASF,sebbASF,1,['compilers/eclipse/src/test/java/org/apache/commons/jci/compilers/EclipseJavaCompilerTestCase.java'],"JCI-59 Allow the tests to complete without completely ignoring the failure, which still needs to be fixed.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1516115 13f79535-47bb-0310-9956-ffa450edef68",JCI-59
0c73d2ddaf23b62750c2e158ebcf39f1b3015419,sebbASF,sebbASF,1,['compilers/eclipse/src/main/java/org/apache/commons/jci/compilers/EclipseJavaCompiler.java'],"Oops - remove debug accidentally committed as part of a different commit

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1516112 13f79535-47bb-0310-9956-ffa450edef68",
c3560caa180d2b7cdb329d709bca0e88a7486fb7,sebbASF,sebbASF,13,"['compilers/javac/pom.xml', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/FileInputStreamProxy.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/FileOutputStreamProxy.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/JavacClassLoader.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/JavacCompilationProblem.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/JavacJavaCompiler.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/JavacJavaCompilerSettings.java', 'compilers/javac/src/main/resources/LICENSE.txt', 'compilers/javac/src/main/resources/NOTICE.txt', 'compilers/javac/src/test/java/org/apache/commons/jci/compilers/JavacJavaCompilerSettingsTestCase.java', 'compilers/javac/src/test/java/org/apache/commons/jci/compilers/JavacJavaCompilerTestCase.java', 'compilers/javac/src/test/resources/simplelog.properties', 'pom.xml']","JCI-73 Drop javac compiler; it only works on Java 1.5

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1516042 13f79535-47bb-0310-9956-ffa450edef68",JCI-73
a50a8b7e55762a53fa11e564f4f5f88b7333815c,sebbASF,sebbASF,1,['fam/src/main/java/org/apache/commons/jci/monitor/FilesystemAlterationObserverImpl.java'],"Private immutable field might as well be final

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1516031 13f79535-47bb-0310-9956-ffa450edef68",
50f45fd7d1d79ac57b5473d586467969418e85a8,sebbASF,sebbASF,1,['fam/src/main/java/org/apache/commons/jci/monitor/FilesystemAlterationObserverImpl.java'],"JCI-68  FilesystemAlterationMonitor NullPointerException when directory not readable

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1516029 13f79535-47bb-0310-9956-ffa450edef68",JCI-68
ba9cb0fef29ebf2751483f52170784bfa863ab7a,sebbASF,sebbASF,1,['pom.xml'],"Document build requirement

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1515593 13f79535-47bb-0310-9956-ffa450edef68",
b7c7f0ce99efa6ae71f959527f17a82bf5b00b8b,sebbASF,sebbASF,1,['compilers/jsr199/src/main/java/org/apache/commons/jci/compilers/Jsr199JavaCompiler.java'],"Explicit unboxing

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1515590 13f79535-47bb-0310-9956-ffa450edef68",
8f3d52dbd319095aa96b9ca68654d0fd7e505be3,sebbASF,sebbASF,2,"['compilers/jsr199/src/main/java/org/apache/commons/jci/compilers/Jsr199JavaCompiler.java', 'compilers/jsr199/src/test/java/org/apache/commons/jci/compilers/Jsr199JavaCompilerTestCase.java']","@Overrides

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1515589 13f79535-47bb-0310-9956-ffa450edef68",
47f1b008da4ed19401fddf930bd9e150d818078d,sebbASF,sebbASF,7,"['compilers/javac/src/main/java/org/apache/commons/jci/compilers/FileInputStreamProxy.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/FileOutputStreamProxy.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/JavacClassLoader.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/JavacCompilationProblem.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/JavacJavaCompiler.java', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/JavacJavaCompilerSettings.java', 'compilers/javac/src/test/java/org/apache/commons/jci/compilers/JavacJavaCompilerTestCase.java']","Java5: generics and annotations

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1515586 13f79535-47bb-0310-9956-ffa450edef68",
760262504150f9d3dc4a1d5e9542d68c1f8299f1,sebbASF,sebbASF,4,"['compilers/javac/pom.xml', 'compilers/javac/src/main/java/org/apache/commons/jci/compilers/JavacClassLoader.java', 'core/pom.xml', 'pom.xml']","javac can now use asm/asm/3.3.1

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1515555 13f79535-47bb-0310-9956-ffa450edef68",
85fb4fd18ee4ea7d6462fb69cd826f61282eac79,sebbASF,sebbASF,3,"['compilers/javac/pom.xml', 'core/pom.xml', 'pom.xml']","Javac needs different version of ASM from core(test)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1515548 13f79535-47bb-0310-9956-ffa450edef68",
22b65d1bfcab9ca2934a6a9f722d020a9f5781d8,sebbASF,sebbASF,1,['pom.xml'],"vafer 0.4 dropped a required class

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1515531 13f79535-47bb-0310-9956-ffa450edef68",
fd3bb8cadcb5b3c1dba06e5f823af08b53455fd7,sebbASF,sebbASF,1,['core/src/main/java/org/apache/commons/jci/stores/MemoryResourceStore.java'],"Oops!
Remove debug prints accidentally added in r1515216

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1515523 13f79535-47bb-0310-9956-ffa450edef68",
30388e03c3ef9df62e9ee176ba9fe5bdc735b100,sebbASF,sebbASF,1,['pom.xml'],"Update dependency versions

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1515519 13f79535-47bb-0310-9956-ffa450edef68",
85d87b4934877a46ef9954dc88cf67d781ce8763,sebbASF,sebbASF,1,['pom.xml'],"Dedup commons-io dependency

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1515398 13f79535-47bb-0310-9956-ffa450edef68",
11be363e1a5e88314f0112260fbbfc38afdc3f23,sebbASF,sebbASF,1,['pom.xml'],"Current version of Logging

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1515397 13f79535-47bb-0310-9956-ffa450edef68",
04e665805f044c98155e6dbb81c02fdfd348401a,sebbASF,sebbASF,10,"['compilers/eclipse/pom.xml', 'compilers/groovy/pom.xml', 'compilers/janino/pom.xml', 'compilers/javac/pom.xml', 'compilers/jsr199/pom.xml', 'compilers/rhino/pom.xml', 'core/pom.xml', 'examples/pom.xml', 'fam/pom.xml', 'pom.xml']","Centralise version control in parent pom

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1515394 13f79535-47bb-0310-9956-ffa450edef68",
05a072b40e59289b2a9df4757a0a8acc2b70cb63,ebourg,ebourg,1,['fam/src/main/java/org/apache/commons/jci/monitor/FilesystemAlterationObserverImpl.java'],"Renamed childs -> children

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1515391 13f79535-47bb-0310-9956-ffa450edef68",
9a43c7375c8b3f38600d51bd815ea562847bb381,sebbASF,sebbASF,0,[],"Tag 1.0

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1515365 13f79535-47bb-0310-9956-ffa450edef68",
17dcb36403ab50484cfe255cfb37e988c70af817,sebbASF,sebbASF,1,['compilers/jsr199/pom.xml'],"JCI-72 - jsr199 module refers to itself as jsr166

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1515364 13f79535-47bb-0310-9956-ffa450edef68",JCI-72
57e3fcb2c76c879c1da7b0280cf44ab34051b671,sebbASF,sebbASF,9,"['compilers/eclipse/pom.xml', 'compilers/groovy/pom.xml', 'compilers/janino/pom.xml', 'compilers/javac/pom.xml', 'compilers/jsr199/pom.xml', 'compilers/rhino/pom.xml', 'core/pom.xml', 'examples/pom.xml', 'fam/pom.xml']","Branding

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1515363 13f79535-47bb-0310-9956-ffa450edef68",
9bd713ee4eae3ea297a22157357eaaa9c83cbeeb,sebbASF,sebbASF,1,['pom.xml'],"Add optional profiles for currently disabled modules

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1515361 13f79535-47bb-0310-9956-ffa450edef68",
f07f27d43254c171fdbfb251b8ec87730483b327,sebbASF,sebbASF,7,"['compilers/eclipse/pom.xml', 'compilers/groovy/pom.xml', 'compilers/janino/pom.xml', 'compilers/javac/pom.xml', 'compilers/jsr199/pom.xml', 'compilers/rhino/pom.xml', 'core/pom.xml']","Branding

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1515360 13f79535-47bb-0310-9956-ffa450edef68",
6ea9828ce426a9a3e88fee6524c852a971cb39b9,sebbASF,sebbASF,1,['examples/pom.xml'],"Branding
Fix up versions

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1515359 13f79535-47bb-0310-9956-ffa450edef68",
1f4b9029769480cca5fdb62d0b59910242fb8d27,sebbASF,sebbASF,1,['pom.xml'],"Branding: it is Apache Commons, not just Commons
Tidy up description

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1515354 13f79535-47bb-0310-9956-ffa450edef68",
17661c2fe82d7a3cf5bbb93d0e6fce1a0410bc48,ebourg,ebourg,3,"['core/pom.xml', 'core/src/test/java/org/apache/commons/jci/stores/ResourceStoreTestCase.java', 'fam/pom.xml']","Updated the dependency on Commons Lang

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1515341 13f79535-47bb-0310-9956-ffa450edef68",
040e4f2aca038b8a81b9fb7d3f5e246e6e8fadbd,sebbASF,sebbASF,1,['compilers/javac/src/main/java/org/apache/commons/jci/compilers/JavacCompilationProblem.java'],"Make immutable private fields final

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1515228 13f79535-47bb-0310-9956-ffa450edef68",
b78bcbffd4877bc1b52ed7865ffabeabaadbb88b,sebbASF,sebbASF,1,['compilers/groovy/src/main/java/org/apache/commons/jci/compilers/GroovyJavaCompiler.java'],"Suppress generics warnings interfacing to non-generics library (Groovy)
Types confirmed with Javadoc

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1515227 13f79535-47bb-0310-9956-ffa450edef68",
6e01a99a24601bc25a0e999ade52837ce8d2d7f8,sebbASF,sebbASF,1,['core/src/test/java/org/apache/commons/jci/ReloadingClassLoaderRemoveTestCase.java'],"Unused variables

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1515223 13f79535-47bb-0310-9956-ffa450edef68",
6625ead9363e1cba143c5f5ce4e2a29da7f9b26a,sebbASF,sebbASF,6,"['core/src/main/java/org/apache/commons/jci/compilers/JavaCompilerFactory.java', 'core/src/main/java/org/apache/commons/jci/compilers/JavaCompilerSettings.java', 'core/src/main/java/org/apache/commons/jci/readers/FileResourceReader.java', 'core/src/main/java/org/apache/commons/jci/readers/MemoryResourceReader.java', 'core/src/main/java/org/apache/commons/jci/stores/FileResourceStore.java', 'core/src/main/java/org/apache/commons/jci/stores/MemoryResourceStore.java']","Add @Deprecated

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1515222 13f79535-47bb-0310-9956-ffa450edef68",
cf1d566d3ca98cb129651ce2944f337193770137,sebbASF,sebbASF,1,['compilers/rhino/src/main/java/org/apache/commons/jci/compilers/RhinoJavaCompiler.java'],"Exception not thrown

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1515221 13f79535-47bb-0310-9956-ffa450edef68",
fb7ccebdf6fe8c6a008e677524e23aecb66f7e42,sebbASF,sebbASF,7,"['compilers/eclipse/src/main/java/org/apache/commons/jci/compilers/EclipseJavaCompiler.java', 'compilers/eclipse/src/test/java/org/apache/commons/jci/compilers/EclipseJavaCompilerSettingsTestCase.java', 'compilers/rhino/src/main/java/org/apache/commons/jci/compilers/RhinoJavaCompiler.java', 'core/src/main/java/org/apache/commons/jci/ReloadingClassLoader.java', 'core/src/main/java/org/apache/commons/jci/compilers/JavaCompilerFactory.java', 'core/src/main/java/org/apache/commons/jci/stores/ResourceStoreClassLoader.java', 'fam/src/main/java/org/apache/commons/jci/listeners/AbstractFilesystemAlterationListener.java']","Raw types

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1515219 13f79535-47bb-0310-9956-ffa450edef68",
e575eedc2dc70a8555072594d2ac063d7c545a00,sebbASF,sebbASF,8,"['compilers/groovy/src/main/java/org/apache/commons/jci/compilers/GroovyJavaCompiler.java', 'core/src/main/java/org/apache/commons/jci/compilers/JavaCompilerFactory.java', 'core/src/main/java/org/apache/commons/jci/readers/FileResourceReader.java', 'core/src/main/java/org/apache/commons/jci/readers/MemoryResourceReader.java', 'core/src/main/java/org/apache/commons/jci/stores/FileResourceStore.java', 'core/src/main/java/org/apache/commons/jci/stores/MemoryResourceStore.java', 'fam/src/main/java/org/apache/commons/jci/monitor/FilesystemAlterationMonitor.java', 'fam/src/main/java/org/apache/commons/jci/monitor/FilesystemAlterationObserverImpl.java']","Unnecessary casts

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1515217 13f79535-47bb-0310-9956-ffa450edef68",
c9a22f1afb1bb653b4506bf80473c6cdebc1812a,sebbASF,sebbASF,25,"['compilers/eclipse/src/main/java/org/apache/commons/jci/compilers/EclipseCompilationProblem.java', 'compilers/eclipse/src/main/java/org/apache/commons/jci/compilers/EclipseJavaCompiler.java', 'compilers/eclipse/src/main/java/org/apache/commons/jci/compilers/EclipseJavaCompilerSettings.java', 'compilers/eclipse/src/test/java/org/apache/commons/jci/compilers/EclipseJavaCompilerTestCase.java', 'compilers/groovy/src/main/java/org/apache/commons/jci/compilers/GroovyCompilationProblem.java', 'compilers/groovy/src/test/java/org/apache/commons/jci/compilers/GroovyJavaCompilerTestCase.java', 'compilers/janino/src/main/java/org/apache/commons/jci/compilers/JaninoCompilationProblem.java', 'compilers/janino/src/main/java/org/apache/commons/jci/compilers/JaninoJavaCompiler.java', 'compilers/janino/src/test/java/org/apache/commons/jci/compilers/JaninoJavaCompilerTestCase.java', 'compilers/rhino/src/main/java/org/apache/commons/jci/compilers/RhinoJavaCompiler.java', 'compilers/rhino/src/test/java/org/apache/commons/jci/compilers/RhinoJavaCompilerTestCase.java', 'core/src/main/java/org/apache/commons/jci/ReloadingClassLoader.java', 'core/src/main/java/org/apache/commons/jci/listeners/CompilingListener.java', 'core/src/main/java/org/apache/commons/jci/listeners/FileChangeListener.java', 'core/src/main/java/org/apache/commons/jci/listeners/ReloadingListener.java', 'core/src/main/java/org/apache/commons/jci/stores/FileResourceStore.java', 'core/src/main/java/org/apache/commons/jci/stores/MemoryResourceStore.java', 'core/src/main/java/org/apache/commons/jci/stores/ResourceStoreClassLoader.java', 'core/src/main/java/org/apache/commons/jci/stores/TransactionalResourceStore.java', 'core/src/test/java/org/apache/commons/jci/AbstractTestCase.java', 'core/src/test/java/org/apache/commons/jci/CompilingClassLoaderTestCase.java', 'core/src/test/java/org/apache/commons/jci/ReloadingClassLoaderRemoveTestCase.java', 'core/src/test/java/org/apache/commons/jci/ReloadingClassLoaderTestCase.java', 'fam/src/main/java/org/apache/commons/jci/monitor/FilesystemAlterationObserverImpl.java', 'fam/src/test/java/org/apache/commons/jci/monitor/FilesystemAlterationMonitorTestCase.java']","Missing @Overrides

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1515216 13f79535-47bb-0310-9956-ffa450edef68",
8c3208c671b859b3a0aab72d843dca2a32b1ee38,ebourg,ebourg,1,['fam/src/main/java/org/apache/commons/jci/monitor/FilesystemAlterationMonitor.java'],"Make fam thread a daemon thread (JCI-65)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jci/trunk@1515210 13f79535-47bb-0310-9956-ffa450edef68",
