hash,authors,committer,changes_FileNum,changed_files,message,bug_id
7ae71ede58e435ff3269c32e1cdbc111e8dacf97,,,13,"['src/site/resources/images/logo.png', 'src/site/site.xml', 'src/site/xdoc/building.xml', 'src/site/xdoc/download_logging.xml', 'src/site/xdoc/guide.xml', 'src/site/xdoc/index.xml', 'src/site/xdoc/issue-tracking.xml', 'src/site/xdoc/issue-tracking.xml.bak', 'src/site/xdoc/junit-report.xml', 'src/site/xdoc/proposal.xml', 'src/site/xdoc/tech.xml', 'src/site/xdoc/troubleshooting.xml', 'xdocs/style/project.css']","Move/rename ""xdocs"" directory to standard m2 ""src/site/xdoc""

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@933590 13f79535-47bb-0310-9956-ffa450edef68",
eb77b4a329e4cd9ae03f88aa17880e0c7b94ca7d,sebbASF,sebbASF,1,['doap_logging.rdf'],"Fix up jakarta download references

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@929316 13f79535-47bb-0310-9956-ffa450edef68",
ad21a798707f6e5e6ecaa8fb08b9ed75238b4ce3,,,2,"['xdocs/cvs-usage.xml', 'xdocs/navigation.xml']","Remove m1 cvs-usage.xml & navigation.xml files

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@928537 13f79535-47bb-0310-9956-ffa450edef68",
644995a472d820d4265c04b3f617b5db4d473a00,,,1,['project.properties'],"Removing M1 build, M2 build seems fine - missed the project.properties

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@928516 13f79535-47bb-0310-9956-ffa450edef68",
5866743e10d8ade755fffb1279db7594b13e69a4,,,2,"['maven.xml', 'project.xml']","Removing M1 build, M2 build seems fine

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@928514 13f79535-47bb-0310-9956-ffa450edef68",
45e9ed895b167dec927e43f725e6b490e1d176a8,,,1,['pom.xml'],"Upgrade to commons-parent-14 (and maven-javadoc-plugin 2.5 when specified)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@923495 13f79535-47bb-0310-9956-ffa450edef68",
5a5d966f6f25118977a71cd3edd27d942008d415,,,2,"['src/site/site.xml', 'xdocs/index.xml']","Update components to point to the new download pages

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@923339 13f79535-47bb-0310-9956-ffa450edef68",
4407cc9d2c77c209dfb6f7ccc49fbbf991682042,,,1,['xdocs/download_logging.xml'],"Re-generate the download pages using the new commons-build-plugin .12 (via commons-parent version 13)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@920156 13f79535-47bb-0310-9956-ffa450edef68",Re-
b9319191f0e049808cf47ee6d3c2984ff04e72ee,,,1,['pom.xml'],"Upgrade to version 13 of commons-parent

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@920154 13f79535-47bb-0310-9956-ffa450edef68",
4b41831486cf767420cfef80312926833a5f1038,,,1,['pom.xml'],"Update to commons-parent-12

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@827830 13f79535-47bb-0310-9956-ffa450edef68",
827e18a7916815b1a384b60a46ab013463fdc1d2,sebbASF,sebbASF,1,['doap_logging.rdf'],"Re-Fix DOAP tags

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@779543 13f79535-47bb-0310-9956-ffa450edef68",Re-
4dba55c04cd5016283e2714a899ad000508fe424,sebbASF,sebbASF,1,['doap_logging.rdf'],"Fix DOAP tags

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@779525 13f79535-47bb-0310-9956-ffa450edef68",
36c73c13e21915b66bedd77df9a7adf596a60464,,,1,['src/java/org/apache/commons/logging/LogFactory.java'],"LOGGING-127: Fix issue introduced in LOGGING-126 - use setUseCache, not setDefaultUseCache
Thanks to Christopher Sahnwaldt for the report.


git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@697387 13f79535-47bb-0310-9956-ffa450edef68",LOGGING-127
487dcaadea020baad3780f6ac5d6edb58c663ba0,,,1,['src/test/org/apache/commons/logging/jdk14/DefaultConfigTestCase.java'],"Trivial change: remove unused import


git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@695209 13f79535-47bb-0310-9956-ffa450edef68",
12f0edf24bec1907b1a196375cc5ccd3ba9ffefa,,,1,['src/java/org/apache/commons/logging/LogFactory.java'],"Fix LOGGING-126: loading of commons-logging.properties file locks jars on windows.
Thanks to Philippe Mouawad for the report and patch.


git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@695208 13f79535-47bb-0310-9956-ffa450edef68",
78475d429b6f1b70580e46570e29ff8fc377739e,,,1,['pom.xml'],"Upgrade to latest clirr plugin version 2.2.2 (fixes problem downloading the old artifact from the repo)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@687301 13f79535-47bb-0310-9956-ffa450edef68",
8c55e2fdd413309eaaabd4fbc5211d89827ea7db,,,1,['pom.xml'],"change commons-parent to version 11

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@678495 13f79535-47bb-0310-9956-ffa450edef68",
a88361aa3d27ab5ab7fdd845f55829458c3bd08d,,,5,"['checkstyle.xml', 'license-header.txt', 'pom.xml', 'project.properties', 'project.xml']","COMMONSSITE-30 - fix the checkstyle configuration to work for multi-module and review/update <reporting> plugin version numbers for the poms being changed.
 - pom's need to use ${basedir} for configuration files as the multi-module profile is run from commons-parent, so if not specified it can't find those files
 - the checkstyle configuration file needs to use ${checkstyle.header.file} for the headerFile property and  <headerFile> element added to the plugin config in the pom.xml
 - fix m1 checkstyle config to reflect the above where appropriate (specify header file property)


git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@659438 13f79535-47bb-0310-9956-ffa450edef68",COMMONSSITE-30
4bdb607df607bf93b0163c9acd6b425ba38c9ea3,,,1,['pom.xml'],"Upgrade to commons-parent-10 pom

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@654484 13f79535-47bb-0310-9956-ffa450edef68",
132d7b1ca48b517aae6ddc79da06c92351a13a96,,,1,['checkstyle.xml'],"Fixing the headerFile location as per CODEC-67 and Benjamin's patch

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@651971 13f79535-47bb-0310-9956-ffa450edef68",
eaf4c2d7b4ad8d00af090362f291d1d43644f5f1,,,1,['src/assembly/src.xml'],"Fixing the assemblies to say project.version instead of version to stop '2.4.1' leaking through from the JVM properties. Also making it project.artifactId while I'm doing this. 

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@637007 13f79535-47bb-0310-9956-ffa450edef68",
c9d9b1e7ba28abd384db9eaa258ce06b8da7cf86,,,1,['pom.xml'],"Upgrade to version 9 of commons-parent

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@635244 13f79535-47bb-0310-9956-ffa450edef68",
a654370d290b01a12b6be28ea1bd9812d73c53a4,,,1,['pom.xml'],"Remove the maven-site-plugin version - now specified in commons-parent pom

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@634090 13f79535-47bb-0310-9956-ffa450edef68",
bbecac4a58e6474c998c321c99c791231f801813,,,1,['pom.xml'],"Revert logging to surefire 2.3 (fails with surefire 2.4.2) and remove the compile target config which is now fixed in commons-parent

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@633041 13f79535-47bb-0310-9956-ffa450edef68",
e3640ad544d127a62fc20fe68c708b5b4c3c6c93,,,3,"['src/site/site.xml', 'xdocs/download_logging.xml', 'xdocs/issue-tracking.xml']","Add Issue Tracking and Download pages generated by commons-build-plugin

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@632817 13f79535-47bb-0310-9956-ffa450edef68",
8c79fc95912271df9a72db1dc1eaf19208ea2b57,,,1,['pom.xml'],"Upgrade to commons-parent-8 and add configuration properties for OSGi (maven-bundle-plugin) and commons-build-plugin

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@632815 13f79535-47bb-0310-9956-ffa450edef68",
328178ce8657ed3a2bcd0f45fed22d1e4ae258ef,sebbASF,sebbASF,1,['xdocs/navigation.xml'],"Remove extraneous exec properties

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@618696 13f79535-47bb-0310-9956-ffa450edef68",
504541c39c8cd58dffe1cd76b2e929d32e834d1f,,,1,['pom.xml'],"upgrade to commons-parent-7

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@612219 13f79535-47bb-0310-9956-ffa450edef68",
b73140dd511902f73c65bba872aaa4cf77b8d89e,,,1,['pom.xml'],"Upgrade to commons-parent version 6 release

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@609497 13f79535-47bb-0310-9956-ffa450edef68",
02140065616333ee47612d16531bb0f983925a3a,dennisl,dennisl,1,['src/site/site.xml'],"Add a menu for the 1.1.1 release.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@598439 13f79535-47bb-0310-9956-ffa450edef68",
03a217bcf9bbd684ddabce3edf77641c684bc0c4,dennisl,dennisl,1,['doap_logging.rdf'],"Add 1.1 and 1.1.1 releases.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@598413 13f79535-47bb-0310-9956-ffa450edef68",
d72af87bb7609b4fa593faf693dfb89e42560f78,dennisl,dennisl,1,['pom.xml'],"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@597257 13f79535-47bb-0310-9956-ffa450edef68",
a123a24d374c9ee4eba98bfba9f8dafdbfdde3cd,dennisl,dennisl,1,['pom.xml'],"[maven-release-plugin] prepare release commons-logging-1.1.1

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@597255 13f79535-47bb-0310-9956-ffa450edef68",
54d4c7db4a54a199b36ea18e108348de69e30f7e,dennisl,dennisl,1,['pom.xml'],"Go back to previous version and add back the license.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@597253 13f79535-47bb-0310-9956-ffa450edef68",
c94f5e46c189310154594e09a6c8c80a1c8d7509,dennisl,dennisl,1,['pom.xml'],"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@597249 13f79535-47bb-0310-9956-ffa450edef68",
50c87cf1f863330a2811b90068bb5a18939fc6fa,dennisl,dennisl,1,['pom.xml'],"[maven-release-plugin] prepare release commons-logging-1.1.1

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@597247 13f79535-47bb-0310-9956-ffa450edef68",
db26961e91ce32f99b59b0b02be47a450d09ed94,dennisl,dennisl,5,"['RELEASE-NOTES.txt', 'pom.xml', 'src/assembly/assembly.xml', 'src/assembly/bin.xml', 'src/assembly/src.xml']","[LOGGING-118] Generate source and binary archives.
Replace the single assembly with separate source and binary assemblies.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@597240 13f79535-47bb-0310-9956-ffa450edef68",LOGGING-118
c5c5714602c8e4d6174c918843d27861d6ed015a,dennisl,dennisl,1,['pom.xml'],"Go back to previous version again.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@596384 13f79535-47bb-0310-9956-ffa450edef68",
27fd2f6aba96e3014673f4e45f770923e30c48be,dennisl,dennisl,1,['pom.xml'],"Use the correct value for the X-Compile-Target-JDK manifestEntry.
Add the attributes Built-By, X-Compile-Source-JDK and X-Compile-Target-JDK to the manifest for the -api and -adapters jar files.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@596369 13f79535-47bb-0310-9956-ffa450edef68",
aed3678ff1c94576965f637825650d260060a93d,dennisl,dennisl,1,['src/conf/MANIFEST.MF'],"Remove Jakarta from Specification-Title and Implementation-Title.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@596366 13f79535-47bb-0310-9956-ffa450edef68",
a5cc5f0a7700e7cae37752b91ce3e21bac7c0c20,dennisl,dennisl,1,['pom.xml'],"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@596158 13f79535-47bb-0310-9956-ffa450edef68",
44c1b4c4acff8fad93b8f43042b40ba90657d15a,dennisl,dennisl,1,['pom.xml'],"[maven-release-plugin] prepare release commons-logging-1.1.1

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@596156 13f79535-47bb-0310-9956-ffa450edef68",
72f93f3c2b8ce4b53be6320adc0e8ae436169974,dennisl,dennisl,1,['pom.xml'],"Go back to previous version.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@596149 13f79535-47bb-0310-9956-ffa450edef68",
8a3c28de2fef00c119b1cb1c13d215508b33fcdc,dennisl,dennisl,1,['src/conf/MANIFEST.MF'],"Prepare for the 1.1.1 release.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@596147 13f79535-47bb-0310-9956-ffa450edef68",
560466eb55aa96565fa86efd6d636b15c6705da9,dennisl,dennisl,1,['src/assembly/assembly.xml'],"Add build-testing.xml to the assembly.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@596145 13f79535-47bb-0310-9956-ffa450edef68",
c133398b628819f3b253b148c63c845bd25a7c1c,dennisl,dennisl,1,['pom.xml'],"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@595124 13f79535-47bb-0310-9956-ffa450edef68",
a3e84fc54c160e71e100d52392b40defa290c9cc,dennisl,dennisl,1,['pom.xml'],"[maven-release-plugin] prepare release commons-logging-1.1.1

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@595122 13f79535-47bb-0310-9956-ffa450edef68",
73ff94f882435955f5d5fc3f8ab6e9d06579f047,dennisl,dennisl,1,['xdocs/issue-tracking.xml.bak'],"Rename this file because it is blocking the ""Issue Tracking"" menu item from being created. Once that problem has been sorted out we rename it back again.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@595118 13f79535-47bb-0310-9956-ffa450edef68",
b66e9ed72db192fab68016466be73d9febdfeb69,dennisl,dennisl,1,['pom.xml'],"Use the released version of commons-parent 5.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@595116 13f79535-47bb-0310-9956-ffa450edef68",
aefdc85e6a157e94d9a404c8d7168b2c6172a22c,dennisl,dennisl,1,['RELEASE-NOTES.txt'],"Add LOGGING-114, LOGGING-115 and LOGGING-117 to the release notes.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@595102 13f79535-47bb-0310-9956-ffa450edef68",
576e85c122b7435ac07152e5409e7585ff00eba5,,,1,['src/test/org/apache/commons/logging/noop/NoOpLogTestCase.java'],"LOGGING-117. Clean up system props after unit test so that other unit tests do not fail.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@593871 13f79535-47bb-0310-9956-ffa450edef68",LOGGING-117
44b4a7783983efa613c357621d5ffc471afd6153,dennisl,dennisl,1,['pom.xml'],"Specify that we are using JIRA.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@593805 13f79535-47bb-0310-9956-ffa450edef68",
8367500593bc9060e77b0dd7910e7a56f1c55d9e,,,1,['src/java/org/apache/commons/logging/LogFactory.java'],"Fix possible null-pointer exception when generating diagnostic messages. JIRA issue LOGGING-115. Thanks to Frantisek Jandos for the bugreport.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@593798 13f79535-47bb-0310-9956-ffa450edef68",
4e8ae13c0c65ca8d5662e44a9ddfd37125da6899,dennisl,dennisl,1,['xdocs/index.xml'],"Update the release month for the 1.1.1 release.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@593758 13f79535-47bb-0310-9956-ffa450edef68",
a2e826130967d09721c014e9666195a7e08aa5bc,dennisl,dennisl,1,['pom.xml'],"Back up to previous version.
Use the latest parent to be able to use the maven-remote-resources-plugin.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@592926 13f79535-47bb-0310-9956-ffa450edef68",
06752b4d83d8a40fba37db1e0946cff1243cc8d1,,,1,['build.xml'],"Provide commons.home as an alias for jakarta.home


git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@587227 13f79535-47bb-0310-9956-ffa450edef68",
5275f20dac11d4fb1b5ea8619a83ff8e00332393,,,1,['xdocs/guide.xml'],"Improve docs.


git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@587225 13f79535-47bb-0310-9956-ffa450edef68",
9c9ab7a084b27253e4eafe42b3a55e78f3b06ac4,dennisl,dennisl,1,['pom.xml'],"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@586138 13f79535-47bb-0310-9956-ffa450edef68",
b6ea6e96b47553127bce8f9976b05368c0718b20,dennisl,dennisl,1,['pom.xml'],"[maven-release-plugin] prepare release commons-logging-1.1.1

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@586136 13f79535-47bb-0310-9956-ffa450edef68",
d8e35aaacbb21137bf543ba4e46d623682f25671,dennisl,dennisl,1,['pom.xml'],"Move deploy plugin configuration to release profile.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@583269 13f79535-47bb-0310-9956-ffa450edef68",
0cdfd09fa88b967743d950755b4a41a1c424f356,dennisl,dennisl,1,['pom.xml'],"Add a ci profile that has the snapshot repositories configured.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@583260 13f79535-47bb-0310-9956-ffa450edef68",
9f1d9ebdfba0e6f488da08ca8a7ce6597b1b209e,dennisl,dennisl,1,['pom.xml'],"Solve release related issues.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/logging/trunk@582955 13f79535-47bb-0310-9956-ffa450edef68",
