hash,authors,committer,changes_FileNum,changed_files,message,bug_id
2389275dc109e708a46b5b46968714e0c44f9e6d,tandraschko,web-flow,1,['webbeans-tomcat7/src/main/java/org/apache/webbeans/web/tomcat7/TomcatInstanceManager.java'],"Merge pull request #38 from BuZZ-dEE/master

OWB-1389 Remove destroyed instance from memory (in master branch)",
e4db731cf47915586d76b1e03d7224236344202d,rmannibucau,rmannibucau,1,['webbeans-se/src/main/java/org/apache/openwebbeans/se/OWBInitializer.java'],OWB-1390 javax.enterprise.inject.scan.implicit support,OWB-1390
8e4a58f32c14bfa47130df2926c4b5e9a077dad9,BuZZ-dEE,BuZZ-dEE,1,['webbeans-tomcat7/src/main/java/org/apache/webbeans/web/tomcat7/TomcatInstanceManager.java'],"OWB-1389 Remove destroyed instance directly

(cherry picked from commit 7b20040f9c9f1202429e7b20a6129ef5b5e11db0)",OWB-1389
1ce29cbd31668fd896eed54388082041353c400d,BuZZ-dEE,BuZZ-dEE,1,['webbeans-tomcat7/src/main/java/org/apache/webbeans/web/tomcat7/TomcatInstanceManager.java'],"OWB-1389 Remove destroyed instance from memory

(cherry picked from commit aa54458253c6144d1defe45f5af858d964659190)",OWB-1389
f092b8c86a811cc247aad890d0d3fc78cb590299,rmannibucau,web-flow,1,['webbeans-impl/src/main/java/org/apache/webbeans/exception/helper/ViolationMessageBuilder.java'],"Merge pull request #35 from RealCLanger/patch-1

Improve handling of lineSeparator in ViolationMessageBuilder",
528afb596eb103ea9af7fed1f37bdbc40db8c358,RealCLanger,web-flow,1,['webbeans-impl/src/main/java/org/apache/webbeans/exception/helper/ViolationMessageBuilder.java'],"Improve handling of lineSeparator in ViolationMessageBuilder

Call System.lineSeparator() instead of System.getProperty(""line.separator"") to avoid a potential bottleneck when multiple threads concurrently build violation messages and then have to synchronize on the HashMap access for System.getProperty.",
4baa03b8c757dd40d0433f8c2b84259f510f8d18,ArneLimburg,ArneLimburg,2,"['webbeans-impl/src/main/java/org/apache/webbeans/corespi/se/BaseSeContextsService.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/contexts/session/tests/SessionContextTest.java']",OWB-1387: Don't throw Lifecycle events for inactive contexts,OWB-1387
900607d988f2283d385af10bd1725d7db5e67d63,rmannibucau,rmannibucau,35,"['atinject-tck/pom.xml', 'bom/openwebbeans-se-bom/pom.xml', 'bom/openwebbeans-web-bom/pom.xml', 'bom/pom.xml', 'distribution/pom.xml', 'pom.xml', 'samples/conversation-sample/pom.xml', 'samples/guess/pom.xml', 'samples/jsf2sample/pom.xml', 'samples/pom.xml', 'samples/reservation/pom.xml', 'samples/standalone-sample/pom.xml', 'samples/tomcat7-sample/pom.xml', 'webbeans-arquillian/owb-arquillian-standalone/pom.xml', 'webbeans-arquillian/pom.xml', 'webbeans-ee-common/pom.xml', 'webbeans-ee/pom.xml', 'webbeans-ejb/pom.xml', 'webbeans-el22/pom.xml', 'webbeans-gradle/pom.xml', 'webbeans-impl/pom.xml', 'webbeans-jetty9/pom.xml', 'webbeans-jms/pom.xml', 'webbeans-jsf/pom.xml', 'webbeans-junit5/pom.xml', 'webbeans-osgi/pom.xml', 'webbeans-porting/pom.xml', 'webbeans-resource/pom.xml', 'webbeans-se/pom.xml', 'webbeans-slf4j/pom.xml', 'webbeans-spi/pom.xml', 'webbeans-tck-jakarta/pom.xml', 'webbeans-tck/pom.xml', 'webbeans-tomcat7/pom.xml', 'webbeans-web/pom.xml']",[maven-release-plugin] prepare for next development iteration,
f9ec0e322ff0cf10e05ebda0cd3951c05b47afff,rmannibucau,rmannibucau,35,"['atinject-tck/pom.xml', 'bom/openwebbeans-se-bom/pom.xml', 'bom/openwebbeans-web-bom/pom.xml', 'bom/pom.xml', 'distribution/pom.xml', 'pom.xml', 'samples/conversation-sample/pom.xml', 'samples/guess/pom.xml', 'samples/jsf2sample/pom.xml', 'samples/pom.xml', 'samples/reservation/pom.xml', 'samples/standalone-sample/pom.xml', 'samples/tomcat7-sample/pom.xml', 'webbeans-arquillian/owb-arquillian-standalone/pom.xml', 'webbeans-arquillian/pom.xml', 'webbeans-ee-common/pom.xml', 'webbeans-ee/pom.xml', 'webbeans-ejb/pom.xml', 'webbeans-el22/pom.xml', 'webbeans-gradle/pom.xml', 'webbeans-impl/pom.xml', 'webbeans-jetty9/pom.xml', 'webbeans-jms/pom.xml', 'webbeans-jsf/pom.xml', 'webbeans-junit5/pom.xml', 'webbeans-osgi/pom.xml', 'webbeans-porting/pom.xml', 'webbeans-resource/pom.xml', 'webbeans-se/pom.xml', 'webbeans-slf4j/pom.xml', 'webbeans-spi/pom.xml', 'webbeans-tck-jakarta/pom.xml', 'webbeans-tck/pom.xml', 'webbeans-tomcat7/pom.xml', 'webbeans-web/pom.xml']",[maven-release-plugin] prepare release openwebbeans-2.0.23,
317ece34fb0692bd14d291f157d42c711d127415,rmannibucau,rmannibucau,3,"['webbeans-impl/src/main/java/org/apache/webbeans/context/control/ActivateRequestContextInterceptorBean.java', 'webbeans-impl/src/main/java/org/apache/webbeans/context/control/OwbRequestContextController.java', 'webbeans-impl/src/test/java/org/apache/webbeans/context/control/OwbRequestContextControllerTest.java']",[OWB-1385] ensure request context controller is properly implemented,OWB-1385
e9332767af5abd81867b21b8a4d10718733fb188,rmannibucau,rmannibucau,5,"['webbeans-impl/src/main/java/org/apache/webbeans/context/control/OwbRequestContextController.java', 'webbeans-impl/src/main/java/org/apache/webbeans/corespi/se/BaseSeContextsService.java', 'webbeans-impl/src/main/java/org/apache/webbeans/lifecycle/StandaloneLifeCycle.java', 'webbeans-impl/src/test/java/org/apache/webbeans/context/control/OwbRequestContextControllerTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/contexts/conversation/ConversationScopedTest.java']",[OWB-1384][OWB-1385] ensure OwbRequestContextController is thread safe and BaseSeContextsService respects supportsConversation flag,OWB-1384
b875e05bfe13e6604c773b3f283e6d21bf330755,melloware,web-flow,1,['webbeans-impl/src/main/resources/META-INF/openwebbeans/openwebbeans.properties'],OWB-1298: Exclude Mojarra 2.3,OWB-1298
3ad1739186c37c7b019b7e33a0a99cd6be73d563,rmannibucau,rmannibucau,3,"['webbeans-impl/src/main/java/org/apache/webbeans/config/BeansDeployer.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/WebBeansContext.java', 'webbeans-impl/src/main/java/org/apache/webbeans/event/ObserverMethodImpl.java']",[OWB-1382] specific handling for beanmanager observer injection (speed boost) from user report,OWB-1382
e348f45b8ab3ef825c73dca8a01bb00a0d68e1ad,struberg,struberg,35,"['atinject-tck/pom.xml', 'bom/openwebbeans-se-bom/pom.xml', 'bom/openwebbeans-web-bom/pom.xml', 'bom/pom.xml', 'distribution/pom.xml', 'pom.xml', 'samples/conversation-sample/pom.xml', 'samples/guess/pom.xml', 'samples/jsf2sample/pom.xml', 'samples/pom.xml', 'samples/reservation/pom.xml', 'samples/standalone-sample/pom.xml', 'samples/tomcat7-sample/pom.xml', 'webbeans-arquillian/owb-arquillian-standalone/pom.xml', 'webbeans-arquillian/pom.xml', 'webbeans-ee-common/pom.xml', 'webbeans-ee/pom.xml', 'webbeans-ejb/pom.xml', 'webbeans-el22/pom.xml', 'webbeans-gradle/pom.xml', 'webbeans-impl/pom.xml', 'webbeans-jetty9/pom.xml', 'webbeans-jms/pom.xml', 'webbeans-jsf/pom.xml', 'webbeans-junit5/pom.xml', 'webbeans-osgi/pom.xml', 'webbeans-porting/pom.xml', 'webbeans-resource/pom.xml', 'webbeans-se/pom.xml', 'webbeans-slf4j/pom.xml', 'webbeans-spi/pom.xml', 'webbeans-tck-jakarta/pom.xml', 'webbeans-tck/pom.xml', 'webbeans-tomcat7/pom.xml', 'webbeans-web/pom.xml']",[maven-release-plugin] prepare for next development iteration,
96d7839e63e1eb5198c3210d6705022222d43c55,struberg,struberg,35,"['atinject-tck/pom.xml', 'bom/openwebbeans-se-bom/pom.xml', 'bom/openwebbeans-web-bom/pom.xml', 'bom/pom.xml', 'distribution/pom.xml', 'pom.xml', 'samples/conversation-sample/pom.xml', 'samples/guess/pom.xml', 'samples/jsf2sample/pom.xml', 'samples/pom.xml', 'samples/reservation/pom.xml', 'samples/standalone-sample/pom.xml', 'samples/tomcat7-sample/pom.xml', 'webbeans-arquillian/owb-arquillian-standalone/pom.xml', 'webbeans-arquillian/pom.xml', 'webbeans-ee-common/pom.xml', 'webbeans-ee/pom.xml', 'webbeans-ejb/pom.xml', 'webbeans-el22/pom.xml', 'webbeans-gradle/pom.xml', 'webbeans-impl/pom.xml', 'webbeans-jetty9/pom.xml', 'webbeans-jms/pom.xml', 'webbeans-jsf/pom.xml', 'webbeans-junit5/pom.xml', 'webbeans-osgi/pom.xml', 'webbeans-porting/pom.xml', 'webbeans-resource/pom.xml', 'webbeans-se/pom.xml', 'webbeans-slf4j/pom.xml', 'webbeans-spi/pom.xml', 'webbeans-tck-jakarta/pom.xml', 'webbeans-tck/pom.xml', 'webbeans-tomcat7/pom.xml', 'webbeans-web/pom.xml']",[maven-release-plugin] prepare release openwebbeans-2.0.22,
67bf3ec0019bed9e1d0871f5bee135e2b8486cd7,rmannibucau,rmannibucau,1,['webbeans-impl/src/main/java/org/apache/webbeans/corespi/scanner/xbean/OwbAnnotationFinder.java'],[OWB-1380] ensure annotated mode works with prescanned scanner,OWB-1380
4ede9564b5c99cbaad7c539cec327bef564d6e7a,struberg,struberg,1,['readme/README.txt'],add release notes for 2.0.22,
6462af4d11e488c67eb6b65f434336e0971e1035,rmannibucau,rmannibucau,1,['webbeans-tck-jakarta/pom.xml'],upgrading jakarta tck to 3.0.1,
e51e11e61d99ef998f985623017dddb4893e203d,rmannibucau,rmannibucau,2,"['pom.xml', 'webbeans-impl/src/main/java/org/apache/webbeans/proxy/Unsafe.java']",trying to optimize defineClass lookup strategies,
8e14e10a33627ab10e89e6fd2947ec625d4df2bf,struberg,struberg,1,['pom.xml'],upgrade junit,
8c2215c5782449d48ec97e629c610e5475a1a976,rmannibucau,rmannibucau,2,"['webbeans-impl/src/main/java/org/apache/webbeans/corespi/se/BaseSeContextsService.java', 'webbeans-impl/src/main/java/org/apache/webbeans/lifecycle/StandaloneLifeCycle.java']",[OWB-1378] enable to bypass application scoped lifecycle events in SE mode if org.apache.webbeans.lifecycle.standalone.fireApplicationScopeEvents=false,OWB-1378
82e65b4a55e18ed3c67f435cd4ef05cac0c4ab34,struberg,struberg,1,['webbeans-impl/src/main/java/org/apache/webbeans/proxy/Unsafe.java'],OWB-1375 simplify defineClass handling,OWB-1375
6ae21f87d54f47780ef76124ddcc89fa255e4370,struberg,struberg,1,['webbeans-impl/src/main/java/org/apache/webbeans/proxy/Unsafe.java'],"OWB-1375 cache hit and miss

We do not need to try our different classdefine strategies every time.
Either they work everytime or not at all. So we can cache those.
For Java8 we an even cache away the reflect Method per ClassLoader.",OWB-1375
2f54115c404e40aefd390168f511511649423cc1,rmannibucau,rmannibucau,5,"['webbeans-impl/src/main/java/org/apache/webbeans/config/OpenWebBeansConfiguration.java', 'webbeans-impl/src/main/java/org/apache/webbeans/custom/signed/CustomSignedProxyPackageMarker.java', 'webbeans-impl/src/main/java/org/apache/webbeans/proxy/AbstractProxyFactory.java', 'webbeans-impl/src/main/java/org/apache/webbeans/proxy/Unsafe.java', 'webbeans-impl/src/main/resources/META-INF/openwebbeans/openwebbeans.properties']",[OWB-1377][OWB-1375] enable to configure reserved packages for proxies + handle org.apache.webbeans.custom.signed. as org.apache.webbeans.custom.,OWB-1377
14ee3ef408c8c1b9962d91f6cb4f882ec61eb1d3,rmannibucau,rmannibucau,4,"['pom.xml', 'webbeans-impl/src/main/java/org/apache/webbeans/custom/CustomProxyPackageMarker.java', 'webbeans-impl/src/main/java/org/apache/webbeans/proxy/AbstractProxyFactory.java', 'webbeans-impl/src/main/java/org/apache/webbeans/proxy/Unsafe.java']",[OWB-1375] first step to use privateLookup for java 16 and drop --add-exports need (still need to optimize the defineClass strategy - ensure it is adapted to the runtime and does not rely on fallbacks),OWB-1375
b0c935191f748be3c3a3623e875be778d09f2e5c,struberg,struberg,2,"['pom.xml', 'webbeans-impl/src/main/resources/META-INF/openwebbeans/openwebbeans.properties']","OWB-1375 add hack to properly create proxies even with Java16 onwards.

Note that this is really a hack. The other option is to use the following
in any META-INF/openwebbeans/openwebeans.propertites:
org.apache.webbeans.spi.DefiningClassService=org.apache.webbeans.service.ClassLoaderProxyService",OWB-1375
8ee9f5fb288131444aeb880fad24cc99f86a9091,rmannibucau,rmannibucau,1,['webbeans-impl/src/main/java/org/apache/webbeans/proxy/Unsafe.java'],[OWB-1376] fix unsafe usage to define classes,OWB-1376
044b088d6270c66b338e0f951b00c37e24e39a2d,rmannibucau,rmannibucau,1,['webbeans-impl/src/main/java/org/apache/webbeans/proxy/AbstractProxyFactory.java'],trying to unify the logic in fixPreservedPackages to isolate the prefixes we handles in a single 'array like' structure,
6ede81da26a4a65dc0c88fda7e438f29114fea37,dblevins,dblevins,1,['webbeans-impl/src/main/java/org/apache/webbeans/proxy/AbstractProxyFactory.java'],Add jakarta.* to forbidden packages,
56e9902482e05ce4dd5a1d18dbab88373c7ad656,struberg,struberg,1,['pom.xml'],"update maven-enforcer-plugin to newest version

old didn't work with Java16 on Linux",
8bd5fca7ab84afb3ba06a752426aed865d7b8872,struberg,struberg,1,['webbeans-impl/src/main/java/org/apache/webbeans/event/NotificationManager.java'],"OWB-1374 set caches to null not empty

just clearing the caches will behave like there is no observer.
This breaks events which might also be called during runtime.",OWB-1374
3948f21f9799ee7756255cb7b0b53b40eaef3cd2,struberg,struberg,1,['webbeans-impl/src/main/java/org/apache/webbeans/event/EventImpl.java'],"OWB-1373 revert back to NotificationManager

Seems there have been quite a few changes which require to
have the NotificationManager also delegate the Parent BeanManagers
NotificationManager.
I removed the finally flag from it yesterday already. Now we can
overload it in TomEE and fix it properly over there.",OWB-1373
3948b8818577cc89de9e5f86dd68b5624b9a7904,struberg,struberg,2,"['webbeans-jetty9/src/main/resources/META-INF/web-fragment.xml', 'webbeans-tomcat7/src/main/resources/META-INF/web-fragment.xml']","OWB-1367 bad filter url pattern

Our demos did use * as url-pattern in our web-fragment.xml files.
But as Greg Wilkins pointed out the correct form is /*.

Thanks for the report, Greg!",OWB-1367
91edc6f3fda6f7b8d65102e9200e331eb1491ceb,struberg,struberg,3,"['webbeans-impl/src/main/java/org/apache/webbeans/conversation/ConversationImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/conversation/ConversationManager.java', 'webbeans-web/src/main/java/org/apache/webbeans/web/context/WebContextsService.java']","OWB-1371 getCurrentContext to not create em

Right now we did create e.g. a RequestContext automatically
when getCurrentContext did get called. But that's not good as we
might create mem leaks that way.",OWB-1371
9e5237f72aad9905f3a6c6c8a356181d828dde98,struberg,struberg,1,['webbeans-impl/src/main/java/org/apache/webbeans/container/InjectionResolver.java'],improve handling of non existing beans,
34da9fe51704b1eecf2e6b0fe28039f2b06ba6f2,struberg,struberg,1,['webbeans-impl/src/main/java/org/apache/webbeans/event/NotificationManager.java'],"NotificationManager as final blocks TomEE

Not a fan of final classes. We could have used a special variant
for EAR deployments in TomEE to avoid complicated handing in OWB itself.
Better now than never.
Also remove unused context handling",
3a818a37f37714e5ea4da82c093168f2f5850f4e,struberg,struberg,8,"['webbeans-impl/src/main/java/org/apache/webbeans/event/EventImpl.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/events/observer/EventSourceOwnerBean.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/events/observer/EventTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/events/specializedalternative/AlternativeSpecializedEventObserverTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/events/specializedalternative/AlternativeSpecializedFactory.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/events/specializedalternative/EventSourceOwnerBean.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/events/specializedalternative/Factory.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/events/specializedalternative/FactoryEvent.java']","OWB-1373 use BeanManager to resolve observers

When using the NotificationManager directly we might miss
detection of ObserverMethods which are located in a Parent BeanManager
in an EAR setup.",OWB-1373
67fb8d2225dab1a50405c562dc7102da5e506379,struberg,struberg,1,['webbeans-impl/src/main/java/org/apache/webbeans/context/control/OwbRequestContextController.java'],"OWB-1372 deactivate() is a no-op if RQ was active

According to the spec the deactive() method of the RequestContextController is
a no-op if it did not actually activate any RequestContext.",OWB-1372
1995ba5c894394a13ccb6b580760930e5ed10a85,struberg,struberg,4,"['webbeans-tomcat7/src/it/fatwar/src/main/java/org/apache/webbeans/web/tomcat7/test/TestRequestBean.java', 'webbeans-tomcat7/src/it/fatwar/src/main/java/org/apache/webbeans/web/tomcat7/test/TestServlet.java', 'webbeans-tomcat7/src/it/fatwar/src/main/java/org/apache/webbeans/web/tomcat7/test/TestSessionBean.java', 'webbeans-tomcat7/src/it/fatwar/src/test/java/org/apache/webbeans/web/tomcat7/test/OwbTomcatPluginIT.java']",OWB-1371 add IT for Request and Session Scope,OWB-1371
05b1d845ed5200dcecdc1b6052ca364bd58cb435,rmannibucau,rmannibucau,1,['webbeans-se/src/main/java/org/apache/openwebbeans/se/SeInitializerFacade.java'],[OWB-1370] ensure CdiSeInitializer can be forced to one of the impls,OWB-1370
57ba8a675c9272566b80b94b26d134274885cdb6,rmannibucau,rmannibucau,2,"['webbeans-jsf/src/main/resources/META-INF/openwebbeans/openwebbeans.properties', 'webbeans-web/src/main/resources/META-INF/openwebbeans/openwebbeans.properties']",[OWB-1369] ensure there is no conflict between owb-se and owb-web module in SPI registration,OWB-1369
5b55cbb77897f5908f836d336226c2cefcbdb2ca,rmannibucau,rmannibucau,5,"['bom/openwebbeans-se-bom/pom.xml', 'bom/openwebbeans-web-bom/pom.xml', 'bom/pom.xml', 'pom.xml', 'src/site/apt/jakarta.apt']",[OWB-1368] adding jakarta boms,OWB-1368
2274603e24cdbf39e3c414b05ac4f054ba4895f6,rmannibucau,rmannibucau,1,['webbeans-impl/src/main/java/org/apache/webbeans/logger/WebBeansLoggerFacade.java'],[OWB-1366] since we should never have errors there ensure to create a logger only if there is an error in WB logger facade static block,OWB-1366
e3315a66ce71bf6fdbdac82566c97dc2bb7951d4,rmannibucau,rmannibucau,2,"['webbeans-impl/src/main/java/org/apache/webbeans/config/BeansDeployer.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/config/BeansDeployerTest.java']",[OWB-1365] enforce to create interceptor stack if validation is skipped,OWB-1365
a3c6d4ea73828768312c941bda45bf1c85802550,rmannibucau,rmannibucau,32,"['atinject-tck/pom.xml', 'distribution/pom.xml', 'pom.xml', 'samples/conversation-sample/pom.xml', 'samples/guess/pom.xml', 'samples/jsf2sample/pom.xml', 'samples/pom.xml', 'samples/reservation/pom.xml', 'samples/standalone-sample/pom.xml', 'samples/tomcat7-sample/pom.xml', 'webbeans-arquillian/owb-arquillian-standalone/pom.xml', 'webbeans-arquillian/pom.xml', 'webbeans-ee-common/pom.xml', 'webbeans-ee/pom.xml', 'webbeans-ejb/pom.xml', 'webbeans-el22/pom.xml', 'webbeans-gradle/pom.xml', 'webbeans-impl/pom.xml', 'webbeans-jetty9/pom.xml', 'webbeans-jms/pom.xml', 'webbeans-jsf/pom.xml', 'webbeans-junit5/pom.xml', 'webbeans-osgi/pom.xml', 'webbeans-porting/pom.xml', 'webbeans-resource/pom.xml', 'webbeans-se/pom.xml', 'webbeans-slf4j/pom.xml', 'webbeans-spi/pom.xml', 'webbeans-tck-jakarta/pom.xml', 'webbeans-tck/pom.xml', 'webbeans-tomcat7/pom.xml', 'webbeans-web/pom.xml']",[maven-release-plugin] prepare for next development iteration,
cb11ec2cb48443220ef8b04c633073b7f7c88916,rmannibucau,rmannibucau,32,"['atinject-tck/pom.xml', 'distribution/pom.xml', 'pom.xml', 'samples/conversation-sample/pom.xml', 'samples/guess/pom.xml', 'samples/jsf2sample/pom.xml', 'samples/pom.xml', 'samples/reservation/pom.xml', 'samples/standalone-sample/pom.xml', 'samples/tomcat7-sample/pom.xml', 'webbeans-arquillian/owb-arquillian-standalone/pom.xml', 'webbeans-arquillian/pom.xml', 'webbeans-ee-common/pom.xml', 'webbeans-ee/pom.xml', 'webbeans-ejb/pom.xml', 'webbeans-el22/pom.xml', 'webbeans-gradle/pom.xml', 'webbeans-impl/pom.xml', 'webbeans-jetty9/pom.xml', 'webbeans-jms/pom.xml', 'webbeans-jsf/pom.xml', 'webbeans-junit5/pom.xml', 'webbeans-osgi/pom.xml', 'webbeans-porting/pom.xml', 'webbeans-resource/pom.xml', 'webbeans-se/pom.xml', 'webbeans-slf4j/pom.xml', 'webbeans-spi/pom.xml', 'webbeans-tck-jakarta/pom.xml', 'webbeans-tck/pom.xml', 'webbeans-tomcat7/pom.xml', 'webbeans-web/pom.xml']",[maven-release-plugin] prepare release openwebbeans-2.0.21,
42a9bb73acb79e712ca09db89830921eb1de171d,rmannibucau,rmannibucau,1,['webbeans-se/src/main/java/org/apache/openwebbeans/se/OWBInitializer.java'],better casting for some jvm v8,
7bc2726d1e94dbe060aa9b2bc532cb3e57c90416,rmannibucau,rmannibucau,1,['webbeans-se/src/main/java/org/apache/openwebbeans/se/OWBInitializer.java'],"[OWB-1363] ensure OWBInitializer can easily switch its default scanner service (original one, can be != runtime one but takes the configuration phase of the SeContainer initializer)",OWB-1363
