hash,authors,committer,changes_FileNum,changed_files,message,bug_id
1a56ddf215bb5e44eeefccc31af152f8d220d10a,dependabot[bot],henningn,2,"['tobago-theme/package-lock.json', 'tobago-theme/package.json']","build(deps-dev): bump @typescript-eslint/eslint-plugin in /tobago-theme

Bumps [@typescript-eslint/eslint-plugin](https://github.com/typescript-eslint/typescript-eslint/tree/HEAD/packages/eslint-plugin) from 5.44.0 to 5.45.0.
- [Release notes](https://github.com/typescript-eslint/typescript-eslint/releases)
- [Changelog](https://github.com/typescript-eslint/typescript-eslint/blob/main/packages/eslint-plugin/CHANGELOG.md)
- [Commits](https://github.com/typescript-eslint/typescript-eslint/commits/v5.45.0/packages/eslint-plugin)

---
updated-dependencies:
- dependency-name: ""@typescript-eslint/eslint-plugin""
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
cb624def9a9d93c6e00b1a2ba9bc90da113f7757,dependabot[bot],henningn,2,"['tobago-theme/package-lock.json', 'tobago-theme/package.json']","build(deps-dev): bump postcss-cli from 10.0.0 to 10.1.0 in /tobago-theme

Bumps [postcss-cli](https://github.com/postcss/postcss-cli) from 10.0.0 to 10.1.0.
- [Release notes](https://github.com/postcss/postcss-cli/releases)
- [Changelog](https://github.com/postcss/postcss-cli/blob/master/CHANGELOG.md)
- [Commits](https://github.com/postcss/postcss-cli/compare/10.0.0...10.1.0)

---
updated-dependencies:
- dependency-name: postcss-cli
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
e68b4c10b85fb1ca92e037a87c3ac5158c420f4e,dependabot[bot],henningn,2,"['tobago-theme/package-lock.json', 'tobago-theme/package.json']","build(deps-dev): bump @rollup/plugin-commonjs in /tobago-theme

Bumps [@rollup/plugin-commonjs](https://github.com/rollup/plugins/tree/HEAD/packages/commonjs) from 23.0.2 to 23.0.3.
- [Release notes](https://github.com/rollup/plugins/releases)
- [Changelog](https://github.com/rollup/plugins/blob/master/packages/commonjs/CHANGELOG.md)
- [Commits](https://github.com/rollup/plugins/commits/commonjs-v23.0.3/packages/commonjs)

---
updated-dependencies:
- dependency-name: ""@rollup/plugin-commonjs""
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
6dabdaf886c44a07390cf1ad8555eb89b9d5ff6c,lofwyr14,web-flow,1,['tobago-example/tobago-example-demo/src/main/webapp/content/500-config/Configuration.xhtml'],"feat: client configuration (#3476)

issue: TOBAGO-2172
issue: TOBAGO-2173",
c0a7a05114b6bc7fcb66142c04f8d4d3b65dc244,lofwyr14,web-flow,13,"['tobago-core/src/main/java/org/apache/myfaces/tobago/component/SupportsAutocomplete.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/component/AbstractUIIn.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/component/AbstractUITextarea.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/InRenderer.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/TextareaRenderer.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/taglib/component/TextareaTagDeclaration.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/taglib/declaration/HasAutocomplete.java', 'tobago-core/src/test/java/org/apache/myfaces/tobago/internal/renderkit/renderer/InRendererUnitTest.java', 'tobago-core/src/test/java/org/apache/myfaces/tobago/internal/renderkit/renderer/TextareaRendererUnitTest.java', 'tobago-core/src/test/resources/renderer/in/autocomplete-on.html', 'tobago-core/src/test/resources/renderer/textarea/autocomplete-impp.html', 'tobago-example/tobago-example-demo/src/main/webapp/content/010-input/10-in/In.xhtml', 'tobago-example/tobago-example-demo/src/main/webapp/content/010-input/30-textarea/Textarea.xhtml']","T5 autocomplete (#3475)

* feat: autocomplete

issue: TOBAGO-2175
issue: TOBAGO-2176",
713de7ad27e56bd497a99d92e358668ae1ce32e6,dependabot[bot],web-flow,1,['tobago-example/tobago-example-demo/pom.xml'],"build(deps): bump httpcore from 4.4.15 to 4.4.16 (#3470)

Bumps httpcore from 4.4.15 to 4.4.16.

---
updated-dependencies:
- dependency-name: org.apache.httpcomponents:httpcore
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
2560dca6b681637456923ece156f7818fb484c08,henningn,henningn,22,"['tobago-theme/tobago-theme-charlotteville/src/main/css/tobago.css', 'tobago-theme/tobago-theme-charlotteville/src/main/css/tobago.css.map', 'tobago-theme/tobago-theme-charlotteville/src/main/css/tobago.min.css', 'tobago-theme/tobago-theme-charlotteville/src/main/css/tobago.min.css.map', 'tobago-theme/tobago-theme-roxborough/src/main/css/tobago.css', 'tobago-theme/tobago-theme-roxborough/src/main/css/tobago.css.map', 'tobago-theme/tobago-theme-roxborough/src/main/css/tobago.min.css', 'tobago-theme/tobago-theme-roxborough/src/main/css/tobago.min.css.map', 'tobago-theme/tobago-theme-scarborough/src/main/css/tobago.css', 'tobago-theme/tobago-theme-scarborough/src/main/css/tobago.css.map', 'tobago-theme/tobago-theme-scarborough/src/main/css/tobago.min.css', 'tobago-theme/tobago-theme-scarborough/src/main/css/tobago.min.css.map', 'tobago-theme/tobago-theme-speyside/src/main/css/tobago.css', 'tobago-theme/tobago-theme-speyside/src/main/css/tobago.css.map', 'tobago-theme/tobago-theme-speyside/src/main/css/tobago.min.css', 'tobago-theme/tobago-theme-speyside/src/main/css/tobago.min.css.map', 'tobago-theme/tobago-theme-standard/src/main/css/tobago.css', 'tobago-theme/tobago-theme-standard/src/main/css/tobago.css.map', 'tobago-theme/tobago-theme-standard/src/main/css/tobago.min.css', 'tobago-theme/tobago-theme-standard/src/main/css/tobago.min.css.map', 'tobago-theme/tobago-theme-standard/src/main/js/tobago.js', 'tobago-theme/tobago-theme-standard/src/main/js/tobago.js.map']",build(theme): rebuild after fixing overlay scrollbar,
810e3b2d08dd7783f168fa7d6ca4e204a5271f99,henningn,henningn,6,"['tobago-theme/src/main/scss/_tobago.scss', 'tobago-theme/tobago-theme-standard/src/main/ts/tobago-behavior.ts', 'tobago-theme/tobago-theme-standard/src/main/ts/tobago-file.ts', 'tobago-theme/tobago-theme-standard/src/main/ts/tobago-overlay-type.ts', 'tobago-theme/tobago-theme-standard/src/main/ts/tobago-overlay.ts', 'tobago-theme/tobago-theme-standard/src/main/ts/tobago-page.ts']","fix: transition overlay scrollbar

* remove scrollbar if transition overlay is shown.
* refactoring
* other components use the Overlay.htmlText() method to create an overlay

Issue: TOBAGO-2174",
9ee1e8b5f0f1cb2a6797c6faeafbee8ea14d9aa6,lofwyr14,web-flow,1,['tobago-example/tobago-example-demo/src/main/java/org/apache/myfaces/tobago/example/demo/Release.java'],doc: versions (#3467),
eebf536240d16a882f8a9090020465a47ee3a220,lofwyr14,web-flow,32,"['pom.xml', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/component/AbstractUIConfig.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/taglib/component/ConfigTagDeclaration.java', 'tobago-example/tobago-example-demo/package-lock.json', 'tobago-example/tobago-example-demo/package.json', 'tobago-theme/package-lock.json', 'tobago-theme/package.json', 'tobago-theme/tobago-theme-charlotteville/src/main/css/tobago.css', 'tobago-theme/tobago-theme-charlotteville/src/main/css/tobago.css.map', 'tobago-theme/tobago-theme-charlotteville/src/main/css/tobago.min.css', 'tobago-theme/tobago-theme-charlotteville/src/main/css/tobago.min.css.map', 'tobago-theme/tobago-theme-roxborough/src/main/css/tobago.css', 'tobago-theme/tobago-theme-roxborough/src/main/css/tobago.css.map', 'tobago-theme/tobago-theme-roxborough/src/main/css/tobago.min.css', 'tobago-theme/tobago-theme-roxborough/src/main/css/tobago.min.css.map', 'tobago-theme/tobago-theme-scarborough/src/main/css/tobago.css', 'tobago-theme/tobago-theme-scarborough/src/main/css/tobago.css.map', 'tobago-theme/tobago-theme-scarborough/src/main/css/tobago.min.css', 'tobago-theme/tobago-theme-scarborough/src/main/css/tobago.min.css.map', 'tobago-theme/tobago-theme-speyside/src/main/css/tobago.css', 'tobago-theme/tobago-theme-speyside/src/main/css/tobago.css.map', 'tobago-theme/tobago-theme-speyside/src/main/css/tobago.min.css', 'tobago-theme/tobago-theme-speyside/src/main/css/tobago.min.css.map', 'tobago-theme/tobago-theme-standard/src/main/css/bootstrap-icons.css', 'tobago-theme/tobago-theme-standard/src/main/css/fonts/bootstrap-icons.woff', 'tobago-theme/tobago-theme-standard/src/main/css/fonts/bootstrap-icons.woff2', 'tobago-theme/tobago-theme-standard/src/main/css/tobago.css', 'tobago-theme/tobago-theme-standard/src/main/css/tobago.css.map', 'tobago-theme/tobago-theme-standard/src/main/css/tobago.min.css', 'tobago-theme/tobago-theme-standard/src/main/css/tobago.min.css.map', 'tobago-theme/tobago-theme-standard/src/main/js/tobago.js', 'tobago-theme/tobago-theme-standard/src/main/js/tobago.js.map']",build: update npm and rebuild (#3463),
4c8bfb8281efe430b16d6afabcad5324833e1817,lofwyr14,web-flow,1,['.editorconfig'],Update .editorconfig,
c82ff7886df89c1eccd3d4afb47ac60e9d7ffa22,lofwyr14,web-flow,1,['tobago-core/src/main/java/org/apache/myfaces/tobago/context/TobagoContext.java'],style: checkstyle (#3460),
10d0a239e0500bc5e4dee7e508ee8e5177351fc5,lofwyr14,web-flow,15,"['tobago-core/src/main/java/org/apache/myfaces/tobago/component/Attributes.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/component/RendererTypes.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/component/Tags.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/context/TobagoContext.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/component/AbstractUIConfig.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/ConfigRenderer.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/PageRenderer.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/taglib/component/ConfigTagDeclaration.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/renderkit/html/HtmlAttributes.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/renderkit/html/HtmlElements.java', 'tobago-theme/src/main/scss/_tobago.scss', 'tobago-theme/tobago-theme-standard/src/main/ts/tobago-config.ts', 'tobago-theme/tobago-theme-standard/src/main/ts/tobago-focus.ts', 'tobago-theme/tobago-theme-standard/src/main/ts/tobago-overlay.ts', 'tobago-theme/tobago-theme-standard/src/main/ts/tobago-page.ts']","feat: client configuration (#3458)

issue: TOBAGO-2172
issue: TOBAGO-2173",
adf4db459d3fd3ee0e8e17fef10b4355377808b7,dependabot[bot],web-flow,1,['pom.xml'],"build(deps-dev): bump testcontainers.version from 1.17.5 to 1.17.6 (#3420)

Bumps `testcontainers.version` from 1.17.5 to 1.17.6.

Updates `testcontainers` from 1.17.5 to 1.17.6
- [Release notes](https://github.com/testcontainers/testcontainers-java/releases)
- [Changelog](https://github.com/testcontainers/testcontainers-java/blob/main/CHANGELOG.md)
- [Commits](https://github.com/testcontainers/testcontainers-java/compare/1.17.5...1.17.6)

Updates `junit-jupiter` from 1.17.5 to 1.17.6
- [Release notes](https://github.com/testcontainers/testcontainers-java/releases)
- [Changelog](https://github.com/testcontainers/testcontainers-java/blob/main/CHANGELOG.md)
- [Commits](https://github.com/testcontainers/testcontainers-java/compare/1.17.5...1.17.6)

---
updated-dependencies:
- dependency-name: org.testcontainers:testcontainers
  dependency-type: direct:development
  update-type: version-update:semver-patch
- dependency-name: org.testcontainers:junit-jupiter
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
8dddb829c0f72dd32a487917dc1eec9d1dd461a9,dependabot[bot],web-flow,1,['pom.xml'],"build(deps): bump slf4j.version from 2.0.4 to 2.0.5 (#3456)

Bumps `slf4j.version` from 2.0.4 to 2.0.5.

Updates `jcl-over-slf4j` from 2.0.4 to 2.0.5
- [Release notes](https://github.com/qos-ch/slf4j/releases)
- [Commits](https://github.com/qos-ch/slf4j/compare/v_2.0.4...v_2.0.5)

Updates `slf4j-api` from 2.0.4 to 2.0.5
- [Release notes](https://github.com/qos-ch/slf4j/releases)
- [Commits](https://github.com/qos-ch/slf4j/compare/v_2.0.4...v_2.0.5)

---
updated-dependencies:
- dependency-name: org.slf4j:jcl-over-slf4j
  dependency-type: direct:production
  update-type: version-update:semver-patch
- dependency-name: org.slf4j:slf4j-api
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
5c22b923772b4edfaa9b48d5a87b9bc439af640e,henningn,henningn,1,['README.md'],"docs: tomee + liberty

Add description how to start the demo in TomEE or in open-liberty.",
c5eb4c9dfc127f5ff5c985b0e2b7a17a2440b2ce,lofwyr14,web-flow,1,['tobago-example/tobago-example-demo/src/test/liberty/config/server.xml'],"fix: activate fix for liberty (#3453)

issue: TOBAGO-2171",
4dc1fe25145c8c4288d0f8a3c82aebdff8e8b1ed,lofwyr14,web-flow,0,[],demo(textarea): use model (#3451),
6b40010a4c6d0e1e5ebe305d10caac5c5a4f85f2,lofwyr14,web-flow,0,[],demo(textarea): use model (#3449),
de4617b945042b607539af7d4083b5b0f820c18f,dependabot[bot],web-flow,1,['pom.xml'],"build(deps): bump logback.version from 1.4.4 to 1.4.5 (#3447)

Bumps `logback.version` from 1.4.4 to 1.4.5.

Updates `logback-classic` from 1.4.4 to 1.4.5
- [Release notes](https://github.com/qos-ch/logback/releases)
- [Commits](https://github.com/qos-ch/logback/compare/v_1.4.4...v_1.4.5)

Updates `logback-core` from 1.4.4 to 1.4.5
- [Release notes](https://github.com/qos-ch/logback/releases)
- [Commits](https://github.com/qos-ch/logback/compare/v_1.4.4...v_1.4.5)

---
updated-dependencies:
- dependency-name: ch.qos.logback:logback-classic
  dependency-type: direct:development
  update-type: version-update:semver-patch
- dependency-name: ch.qos.logback:logback-core
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
c5a71c216bdd1be21d82f06b28e46cf8306a80f3,dependabot[bot],web-flow,1,['tobago-example/pom.xml'],"build(deps): bump tomee-maven-plugin from 9.0.0-M8 to 9.0.0.RC1 (#3398)

Bumps tomee-maven-plugin from 9.0.0-M8 to 9.0.0.RC1.

---
updated-dependencies:
- dependency-name: org.apache.tomee.maven:tomee-maven-plugin
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
992e98017542cb1122d60ff2e8c088af34295ce8,dependabot[bot],web-flow,1,['pom.xml'],"build(deps): bump dependency-check-maven from 7.3.1 to 7.3.2 (#3434)

Bumps [dependency-check-maven](https://github.com/jeremylong/DependencyCheck) from 7.3.1 to 7.3.2.
- [Release notes](https://github.com/jeremylong/DependencyCheck/releases)
- [Changelog](https://github.com/jeremylong/DependencyCheck/blob/main/RELEASE_NOTES.md)
- [Commits](https://github.com/jeremylong/DependencyCheck/compare/v7.3.1...v7.3.2)

---
updated-dependencies:
- dependency-name: org.owasp:dependency-check-maven
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
442a8f2e8a00b1d5d3b0042661bc6d20dfff5cb2,dependabot[bot],web-flow,1,['pom.xml'],"build(deps): bump slf4j.version from 2.0.3 to 2.0.4 (#3435)

Bumps `slf4j.version` from 2.0.3 to 2.0.4.

Updates `jcl-over-slf4j` from 2.0.3 to 2.0.4
- [Release notes](https://github.com/qos-ch/slf4j/releases)
- [Commits](https://github.com/qos-ch/slf4j/compare/v_2.0.3...v_2.0.4)

Updates `slf4j-api` from 2.0.3 to 2.0.4
- [Release notes](https://github.com/qos-ch/slf4j/releases)
- [Commits](https://github.com/qos-ch/slf4j/compare/v_2.0.3...v_2.0.4)

---
updated-dependencies:
- dependency-name: org.slf4j:jcl-over-slf4j
  dependency-type: direct:production
  update-type: version-update:semver-patch
- dependency-name: org.slf4j:slf4j-api
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
