hash,authors,committer,changes_FileNum,changed_files,message,bug_id
3ca131009825a7ccd98a76ccc19f181e127a4d85,struberg,struberg,3,"['deltaspike/cdictrl/impl-openejb/pom.xml', 'deltaspike/parent/code/pom.xml', 'deltaspike/parent/pom.xml']","DELTASPIKE-1314 fix tomee7-build-managed profile

no other magic setting needed anymore to make it work.",DELTASPIKE-1314
a058e4559d0363ed956780e81f2e6f0d84d0ead3,struberg,struberg,1,['deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/scope/window/WindowContextImpl.java'],fix compile error,
5c618d393953d7ab32d4e774bdba26ca88af1ff7,struberg,struberg,3,"['deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/message/DefaultMessage.java', 'deltaspike/modules/jsf/impl/src/test/java/org/apache/deltaspike/test/jsf/impl/injection/uc001/InjectionDroneTest.java', 'deltaspike/modules/jsf/impl/src/test/resources/injection/testValidatorConverter.xhtml']",fix small test failurs and Diamond,
cf9f373b42933710c0a02532681d46c779d4bd27,tandraschko,web-flow,2,"['site/src/main/asciidoc/addons.adoc', 'site/src/main/asciidoc/external.adoc']","Merge pull request #114 from SethFalco/add-on-docs

Merged external.adoc#add-ons with addons.adoc",
94145cca686a082edc2f3275ad9b8665527a57d5,tandraschko,web-flow,1,['deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/scope/window/WindowContextImpl.java'],"Merge pull request #113 from lorenzleutgeb/patch-1

Avoid NPE in WindowContextImpl",
154a75d9b8988808ccbe7ae6af029f6e814dde80,tandraschko,web-flow,1,['deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/ProxyUtils.java'],"Merge pull request #116 from melloware/PROXY

Proxy support for Quarkus and Hibernate",
763d55cb2c4adfe8f0f33f4e675ce8bcc72ce385,melloware,melloware,1,['deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/ProxyUtils.java'],Proxy support for Quarkus and Hibernate,
c2b92702fe21d096a27250e21202f4a29c3580fb,beikov,beikov,1,['deltaspike/parent/pom.xml'],DELTASPIKE-1420 upgrade to ASM 9.0,DELTASPIKE-1420
7c34ed84487f89236b9e387c05ad0ecb1e05f1b3,SethFalco,SethFalco,2,"['.travis.yml', 'README.md']",Merge branch 'master' of https://github.com/apache/deltaspike into add-on-docs,
4153652a47135932d43792a7e17f796651d7cb59,tandraschko,web-flow,1,['.travis.yml'],"Merge pull request #107 from dengliming/patch-1

Remove deprecated sudo setting.",
55b4ca77caf50977450c0d528feff766d69193c2,tandraschko,web-flow,1,['README.md'],"Merge pull request #112 from SethiPandi/readme-typos

Fixed typos in README",
563f1cbba0e1a368ccb785847b4d299a8c7fac65,lorenzleutgeb,web-flow,1,['deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/scope/window/WindowContextImpl.java'],Avoid NPE in WindowContextImpl,
e19e5ded93094bfd8e0e8bf1c16db8e3203405b4,SethFalco,SethFalco,1,['README.md'],Fixed typos in README.,
b7fe5e8d81bce83a9551397c0dcb15d1ade7032f,SethFalco,SethFalco,10,"['deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/alternative/local/BdaAlternativeEarFileTest.java', 'deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/alternative/local/BdaAlternativeTest.java', 'deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/alternative/local/BdaAlternativeWarFileTest.java', 'deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/exclude/ExcludeEarFileTest.java', 'deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/exclude/ExcludeWarFileTest.java', 'deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/projectstage/ProjectStageProducerTest.java', 'deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/impl/jmx/SimpleRegistrationEarFileTest.java', 'deltaspike/modules/security/impl/src/test/java/org/apache/deltaspike/test/security/impl/authorization/secured/SecuredAnnotationEarFileTest.java', 'deltaspike/parent/code/pom.xml', 'deltaspike/test-utils/src/main/resources/arquillian-jboss.xml']",Merge branch 'master' of https://github.com/apache/deltaspike into add-on-docs,
c16f377f937f50ea34c0922f28655b8551ece2e7,Daniel-Dos,Daniel-Dos,1,['deltaspike/core/impl/pom.xml'],DELTASPIKE-1416: add maven-jar-plugin to to use the MANIFEST.MF,DELTASPIKE-1416
ba457b776e3654f8dcaa05982eae7d9f9f5fc882,struberg,struberg,1,['deltaspike/parent/code/pom.xml'],using now officially released arquillian adaptor,
774d5e4a3933e2ed7e2fad537b891ed3dc9e8083,struberg,struberg,3,"['deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/impl/jmx/SimpleRegistrationEarFileTest.java', 'deltaspike/modules/security/impl/src/test/java/org/apache/deltaspike/test/security/impl/authorization/secured/SecuredAnnotationEarFileTest.java', 'deltaspike/test-utils/src/main/resources/arquillian-jboss.xml']","fix setup for Weld3 based containers.

Weld seems to fire BeforeBeanDiscovery only once for the whole EAR, but
with only the EAR jars on the classpath. So no config in the WAR file
can be seen at this early point in the boot process in Wildfly",
9ac7ffc95ed3e96301a0d18aeee02d85aa8f9952,struberg,struberg,3,"['deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/alternative/local/BdaAlternativeEarFileTest.java', 'deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/exclude/ExcludeEarFileTest.java', 'deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/exclude/ExcludeWarFileTest.java']","fix setup for Weld3 based containers.

Weld seems to fire BeforeBeanDiscovery only once for the whole EAR, but
with only the EAR jars on the classpath. So no config in the WAR file
can be seen at this early point in the boot process in Wildfly",
03e4147dd3b8c07be52f266dbbb3b9a2a0e4d3e5,struberg,struberg,4,"['deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/alternative/local/BdaAlternativeEarFileTest.java', 'deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/alternative/local/BdaAlternativeTest.java', 'deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/alternative/local/BdaAlternativeWarFileTest.java', 'deltaspike/test-utils/src/main/resources/arquillian-jboss.xml']","trying to fix randomly failing Test on Wildfly

Seems like getBeans does randomly return different Bean depending
on the startup. This only happens if the app is packaged as EAR.",
dc49f7a80e10c7bae733b9fe7c07813d2be4a466,struberg,struberg,1,['deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/projectstage/ProjectStageProducerTest.java'],fix side effect of setting project stage for some unit tests,
9ecb2cc4985332661230b18be33c4c8ef0e36087,SethFalco,SethFalco,2,"['site/src/main/asciidoc/addons.adoc', 'site/src/main/asciidoc/external.adoc']",Moved Add-on section from external to the dedicated addons.,
e25f16c70c7377b31e51059f6cb9bd21ebf9eabf,struberg,struberg,2,"['pom.xml', 'site/src/main/asciidoc/news.adoc']",update docs to release 1.9.4,
370c0136ec5f597aee0c49b443a200ef0e3590e3,struberg,struberg,63,"['deltaspike/cdictrl/api/pom.xml', 'deltaspike/cdictrl/impl-openejb/pom.xml', 'deltaspike/cdictrl/impl-owb/pom.xml', 'deltaspike/cdictrl/impl-weld/pom.xml', 'deltaspike/cdictrl/pom.xml', 'deltaspike/cdictrl/servlet/pom.xml', 'deltaspike/cdictrl/tck/pom.xml', 'deltaspike/checkstyle-rules/pom.xml', 'deltaspike/core/api/pom.xml', 'deltaspike/core/impl/pom.xml', 'deltaspike/core/pom.xml', 'deltaspike/dist/bom/pom.xml', 'deltaspike/dist/full/pom.xml', 'deltaspike/dist/pom.xml', 'deltaspike/examples/data-examples/pom.xml', 'deltaspike/examples/jpa-examples/pom.xml', 'deltaspike/examples/jse-examples/pom.xml', 'deltaspike/examples/jsf-examples/pom.xml', 'deltaspike/examples/jsf-playground/pom.xml', 'deltaspike/examples/pom.xml', 'deltaspike/examples/scheduler-playground/pom.xml', 'deltaspike/examples/security-requested-page-after-login-cdi/pom.xml', 'deltaspike/examples/security-requested-page-after-login-picketlink/pom.xml', 'deltaspike/modules/bean-validation/api/pom.xml', 'deltaspike/modules/bean-validation/impl/pom.xml', 'deltaspike/modules/bean-validation/pom.xml', 'deltaspike/modules/data/api/pom.xml', 'deltaspike/modules/data/impl/pom.xml', 'deltaspike/modules/data/pom.xml', 'deltaspike/modules/data/test-ee7/pom.xml', 'deltaspike/modules/jpa/api/pom.xml', 'deltaspike/modules/jpa/impl/pom.xml', 'deltaspike/modules/jpa/pom.xml', 'deltaspike/modules/jsf/api/pom.xml', 'deltaspike/modules/jsf/impl-ee6/pom.xml', 'deltaspike/modules/jsf/impl/pom.xml', 'deltaspike/modules/jsf/pom.xml', 'deltaspike/modules/partial-bean/api/pom.xml', 'deltaspike/modules/partial-bean/impl/pom.xml', 'deltaspike/modules/partial-bean/pom.xml', 'deltaspike/modules/pom.xml', 'deltaspike/modules/proxy/api/pom.xml', 'deltaspike/modules/proxy/impl-asm/pom.xml', 'deltaspike/modules/proxy/pom.xml', 'deltaspike/modules/scheduler/api/pom.xml', 'deltaspike/modules/scheduler/impl/pom.xml', 'deltaspike/modules/scheduler/pom.xml', 'deltaspike/modules/security/api/pom.xml', 'deltaspike/modules/security/impl/pom.xml', 'deltaspike/modules/security/pom.xml', 'deltaspike/modules/servlet/api/pom.xml', 'deltaspike/modules/servlet/impl/pom.xml', 'deltaspike/modules/servlet/pom.xml', 'deltaspike/modules/test-control/api/pom.xml', 'deltaspike/modules/test-control/impl/pom.xml', 'deltaspike/modules/test-control/pom.xml', 'deltaspike/parent/code/pom.xml', 'deltaspike/parent/pom.xml', 'deltaspike/pom.xml', 'deltaspike/test-utils/pom.xml', 'documentation/pom.xml', 'pom.xml', 'site/pom.xml']",[maven-release-plugin] prepare for next development iteration,
c44e971a4b090c8b775a41d779cbeafb19bf2010,struberg,struberg,63,"['deltaspike/cdictrl/api/pom.xml', 'deltaspike/cdictrl/impl-openejb/pom.xml', 'deltaspike/cdictrl/impl-owb/pom.xml', 'deltaspike/cdictrl/impl-weld/pom.xml', 'deltaspike/cdictrl/pom.xml', 'deltaspike/cdictrl/servlet/pom.xml', 'deltaspike/cdictrl/tck/pom.xml', 'deltaspike/checkstyle-rules/pom.xml', 'deltaspike/core/api/pom.xml', 'deltaspike/core/impl/pom.xml', 'deltaspike/core/pom.xml', 'deltaspike/dist/bom/pom.xml', 'deltaspike/dist/full/pom.xml', 'deltaspike/dist/pom.xml', 'deltaspike/examples/data-examples/pom.xml', 'deltaspike/examples/jpa-examples/pom.xml', 'deltaspike/examples/jse-examples/pom.xml', 'deltaspike/examples/jsf-examples/pom.xml', 'deltaspike/examples/jsf-playground/pom.xml', 'deltaspike/examples/pom.xml', 'deltaspike/examples/scheduler-playground/pom.xml', 'deltaspike/examples/security-requested-page-after-login-cdi/pom.xml', 'deltaspike/examples/security-requested-page-after-login-picketlink/pom.xml', 'deltaspike/modules/bean-validation/api/pom.xml', 'deltaspike/modules/bean-validation/impl/pom.xml', 'deltaspike/modules/bean-validation/pom.xml', 'deltaspike/modules/data/api/pom.xml', 'deltaspike/modules/data/impl/pom.xml', 'deltaspike/modules/data/pom.xml', 'deltaspike/modules/data/test-ee7/pom.xml', 'deltaspike/modules/jpa/api/pom.xml', 'deltaspike/modules/jpa/impl/pom.xml', 'deltaspike/modules/jpa/pom.xml', 'deltaspike/modules/jsf/api/pom.xml', 'deltaspike/modules/jsf/impl-ee6/pom.xml', 'deltaspike/modules/jsf/impl/pom.xml', 'deltaspike/modules/jsf/pom.xml', 'deltaspike/modules/partial-bean/api/pom.xml', 'deltaspike/modules/partial-bean/impl/pom.xml', 'deltaspike/modules/partial-bean/pom.xml', 'deltaspike/modules/pom.xml', 'deltaspike/modules/proxy/api/pom.xml', 'deltaspike/modules/proxy/impl-asm/pom.xml', 'deltaspike/modules/proxy/pom.xml', 'deltaspike/modules/scheduler/api/pom.xml', 'deltaspike/modules/scheduler/impl/pom.xml', 'deltaspike/modules/scheduler/pom.xml', 'deltaspike/modules/security/api/pom.xml', 'deltaspike/modules/security/impl/pom.xml', 'deltaspike/modules/security/pom.xml', 'deltaspike/modules/servlet/api/pom.xml', 'deltaspike/modules/servlet/impl/pom.xml', 'deltaspike/modules/servlet/pom.xml', 'deltaspike/modules/test-control/api/pom.xml', 'deltaspike/modules/test-control/impl/pom.xml', 'deltaspike/modules/test-control/pom.xml', 'deltaspike/parent/code/pom.xml', 'deltaspike/parent/pom.xml', 'deltaspike/pom.xml', 'deltaspike/test-utils/pom.xml', 'documentation/pom.xml', 'pom.xml', 'site/pom.xml']",[maven-release-plugin] prepare release deltaspike-1.9.4,
b69a195bdcc7c98d38124e88ebb29f0cd137e04f,struberg,web-flow,3,"['deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/exception/control/HandlerMethodStorageImpl.java', 'deltaspike/modules/bean-validation/impl/src/main/java/org/apache/deltaspike/beanvalidation/impl/CDIAwareConstraintValidatorFactory.java', 'deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/entitymanager/EntityManagerFactoryProducer.java']","Merge pull request #108 from SethiPandi/master

Corrected Typo in EntityManagerFactoryProducer and Corrected Logger Strings",
f8a6c53edce19e33525b0bc517dddc0c4bf7e5b6,SethFalco,SethFalco,2,"['deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/exception/control/HandlerMethodStorageImpl.java', 'deltaspike/modules/bean-validation/impl/src/main/java/org/apache/deltaspike/beanvalidation/impl/CDIAwareConstraintValidatorFactory.java']","* Two Class Loggers used `toString` instead of `getName`, caused unexpected logs.",
35ff4c77db645b8a969c1dc795d85ca399c0bfcc,SethFalco,SethFalco,8,"['deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/PropertiesConfigSource.java', 'deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/PropertyFileConfigSource.java', 'deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/TypedResolverImpl.java', 'deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/config/propertyconfigsource/BaseTestConfigProperty.java', 'deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/impl/activation/ClassDeactivationWarFileTest.java', 'deltaspike/parent/pom.xml', 'site/src/main/asciidoc/articles.adoc', 'site/src/main/asciidoc/external.adoc']",Merge branch 'master' of https://github.com/apache/deltaspike,
da93fe7882bfaaa816daba7a71401a21823d4e92,struberg,struberg,1,['deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/TypedResolverImpl.java'],DELTASPIKE-1397 log variable in case of recursive definition,DELTASPIKE-1397
b6fdf21c46a32c6f8a460f09728ab5ed6274ba95,struberg,struberg,1,['deltaspike/parent/pom.xml'],DELTASPIKE-1358 upgrade to ASM-8.0.1,DELTASPIKE-1358
4a7f385c99a82afd821603303aa53944fa020e2f,struberg,web-flow,2,"['site/src/main/asciidoc/articles.adoc', 'site/src/main/asciidoc/external.adoc']","Merge pull request #106 from Daniel-Dos/DELTASPIKE-1404

DELTASPIKE-1404 - add some links for example and articles.",
5ffcaf3b8243586e9a479f7a7e554a34c7669844,struberg,struberg,1,['deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/config/propertyconfigsource/BaseTestConfigProperty.java'],"DELTASPIKE-1402 wait a bit longer

sadly a few file systems have a bigger lastModified granularity.
So we better wait a bit longer.",DELTASPIKE-1402
118b9d3e63970fb94038d6f9379f9c261b4e609b,struberg,struberg,1,['deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/PropertyFileConfigSource.java'],"DELTASPIKE-1402 add a way to disable dynamic reloading

by using a deltaspike_reload smaller 0 you can disable dynamic reloading.",DELTASPIKE-1402
33c3c2483907c2b0974c0ac3288e6b004c9e438b,struberg,struberg,3,"['deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/PropertiesConfigSource.java', 'deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/PropertyFileConfigSource.java', 'deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/config/propertyconfigsource/BaseTestConfigProperty.java']","DELTASPIKE-1402 dynamic reload of PropertyFileConfigSource

DeltaSpike can now dynamically reload configuration of property files in a file:// location.
The time after which we look for file modification (via lastModified time stamp of the file)
can be configured with a 'deltaspike_reload=60' property in seconds.
In this case 60 seconds.
If this property is not set we check for changes every 300 seconds or 5 Minutes.",DELTASPIKE-1402
90c5983187c9518c2b4aab58d31a058d818e3290,struberg,struberg,1,['deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/impl/activation/ClassDeactivationWarFileTest.java'],fix old coment,
0d37c9e57060615c96ee56c4cb97989ca630d5c3,SethFalco,SethFalco,1,['deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/entitymanager/EntityManagerFactoryProducer.java'],* Corrected Typo in EntityManagerFactoryProducer,
d826c9686ca85a79b4e8f52beda4ab78b38bb680,struberg,struberg,2,"['deltaspike/core/api/src/main/java/org/apache/deltaspike/core/util/ClassDeactivationUtils.java', 'deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/ConfigurationExtension.java']",DELTASPIKE-519 fix potential ClassLoader leak,DELTASPIKE-519
70b589387e94fc21d201f10b8b930362cbee07f7,struberg,struberg,1,['deltaspike/modules/test-control/impl/pom.xml'],"DELTASPIKE-1409 disable test-control tests for Weld2

Weld2 has a problem with handling @Alternative classes which got vetoed.
Those tests work perfectly fine on Weld1, Weld3, OWB (any version) and
various EE containers. It's just broken on Weld2.",DELTASPIKE-1409
19606ca588233676a6db64cb61b81f382014181d,struberg,struberg,3,"['deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/config/base/CoreBaseConfig.java', 'deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/provider/BeanManagerProvider.java', 'deltaspike/parent/code/pom.xml']","DELTASPIKE-1408 in some situations CDI.current() doesn't work in Weld3

So we try a fallback onto CDI-1.0 tricks to resolve the BeanManager.",DELTASPIKE-1408
0cc4e034a3158ebfc319070688e890dd529e6f72,struberg,struberg,1,['deltaspike/parent/code/pom.xml'],use spaces instead of tabs,
9a5243a73f8c14c67eb90fba69214dc9bf1c91d2,dengliming,web-flow,1,['.travis.yml'],Remove deprecated sudo setting.,
e346e97cb8b76130fe1d6a6902c9846ecddac797,struberg,struberg,3,"['deltaspike/dist/full/pom.xml', 'deltaspike/parent/pom.xml', 'pom.xml']",DELTASPIKE-1405 upgrade to apache parent 23 and fix distribution,DELTASPIKE-1405
e46933fc118279d4898fb5454519a8717fd8c4a1,Daniel-Dos,Daniel-Dos,2,"['site/src/main/asciidoc/articles.adoc', 'site/src/main/asciidoc/external.adoc']",DELTASPIKE-1404 - add some links for example and articles.,DELTASPIKE-1404
4d10c2f7fce34d380f92d5d89de97e0550eb40c3,struberg,struberg,3,"['deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/exclude/ExcludeTestProjectStageWarFileDevelopment.java', 'deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/exclude/ExcludeWarFileTest.java', 'deltaspike/core/impl/src/test/java/org/apache/deltaspike/test/core/api/exclude/uc001/EntityExcludeTest.java']","fix side effect of setting project stage per System.properties

This did lead to randomly failing tests depending on the order
in which the unit tests did run.",
