hash,authors,committer,changes_FileNum,changed_files,message,bug_id
6aae2510681c07d8ee5f5df18b9ed143e56b830c,sebbASF,sebbASF,1,['src/samples/AloneService.java'],"Unused import

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1023305 13f79535-47bb-0310-9956-ffa450edef68",
612136191239c179eccf54bc96479785bbcbf780,sebbASF,sebbASF,1,['src/samples/AloneService.java'],"Use Java 1.3-compatible method

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1023304 13f79535-47bb-0310-9956-ffa450edef68",
553415310feb587986ee05420b093856ea6c9572,mturk,mturk,4,"['RELEASE-NOTES.txt', 'src/java/org/apache/commons/daemon/Daemon.java', 'src/java/org/apache/commons/daemon/DaemonInitException.java', 'src/java/org/apache/commons/daemon/support/DaemonLoader.java']","DAEMON-177: Allow fail during init. Patch provided by Nick Griffiths

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1023303 13f79535-47bb-0310-9956-ffa450edef68",DAEMON-177
ca74463d5dfff7fee238f7a00845869670b14dbd,sebbASF,sebbASF,2,"['src/java/org/apache/commons/daemon/Main.java', 'src/java/org/apache/commons/daemon/support/DaemonConfiguration.java']","Unused imports

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1023300 13f79535-47bb-0310-9956-ffa450edef68",
afda9b3cd18027a46e177e61ec49ea79bb163bdb,mturk,mturk,1,['src/samples/SimpleApplication.sh'],"Be more generic about names

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1023297 13f79535-47bb-0310-9956-ffa450edef68",
394454a2e3e6acae0d24c8005af06372d5ffc37d,mturk,mturk,3,"['src/samples/SimpleApplication.java', 'src/samples/SimpleApplication.sh', 'src/samples/build.xml']","Add example that uses o.a.c.d.Main

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1023296 13f79535-47bb-0310-9956-ffa450edef68",
56bb781b73f0395ceb21b56d37db5ac12d2c3873,mturk,mturk,2,"['src/java/org/apache/commons/daemon/Main.java', 'src/java/org/apache/commons/daemon/support/DaemonConfiguration.java']","Axe Arrays.copyOf

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1023294 13f79535-47bb-0310-9956-ffa450edef68",
067b81cca06f31e6cffb99ef9effe20ebf538aea,mturk,mturk,1,['src/java/org/apache/commons/daemon/Main.java'],"Fix few typos

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1023289 13f79535-47bb-0310-9956-ffa450edef68",
9b808f0150302ac4d0d37b2842ac8a6c0c2d6703,mturk,mturk,1,['src/native/unix/native/jsvc-unix.c'],"Dump our version together with jvm version

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1023277 13f79535-47bb-0310-9956-ffa450edef68",
47a4e04807c54818f6d47ee1d933effe7adc82b2,mturk,mturk,1,['src/samples/Tomcat7.sh'],"Allow passing important envvars as command line params

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1023275 13f79535-47bb-0310-9956-ffa450edef68",
d358eba2814e105dc47d40fad1b21ac46312717d,mturk,mturk,1,['src/samples/Tomcat7.sh'],"Fix few typos

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1023273 13f79535-47bb-0310-9956-ffa450edef68",
7669855fb32bf85d0264eb87626d461e73742cd0,mturk,mturk,1,['src/native/unix/native/location.c'],"Add server directory to the libjvm.so search path

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1023267 13f79535-47bb-0310-9956-ffa450edef68",
5a81e6018d957561df39a7e90476d3b55565a722,sebbASF,sebbASF,2,"['src/java/org/apache/commons/daemon/Main.java', 'src/java/org/apache/commons/daemon/support/DaemonConfiguration.java']","Make immutable private variables final

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1023263 13f79535-47bb-0310-9956-ffa450edef68",
901675c4a8048952076b8f3f779d2a58ee3552ca,mturk,mturk,1,['src/samples/Tomcat7.sh'],"In run mode we don't need user. However allow passing extra params on the command line

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1023262 13f79535-47bb-0310-9956-ffa450edef68",
a09feefe65098e6a76a0575df4631330ba206512,mturk,mturk,1,['src/native/unix/native/jsvc-unix.c'],"Unify the behavior across platforms. If there is no -user provide, do not try to switch to it

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1023260 13f79535-47bb-0310-9956-ffa450edef68",
6ad1e60afdd9341a628527224c45dd9159ce1c2c,mturk,mturk,1,['src/native/unix/native/jsvc-unix.c'],"Log the effective umask

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1023255 13f79535-47bb-0310-9956-ffa450edef68",
7ed4cf4348cafe95b31b5d727cef811b04193c30,mturk,mturk,2,"['src/native/unix/Makedefs.in', 'src/native/unix/native/jsvc-unix.c']","DAEMON-178: Allow to shoot yourself in the foot. However, a compile time directive is needed

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1023247 13f79535-47bb-0310-9956-ffa450edef68",DAEMON-178
7149a9f571986f8dc5186f418a258a82079da030,mturk,mturk,1,['build.xml'],"Bring back samples but in samples directory

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1023228 13f79535-47bb-0310-9956-ffa450edef68",
0f3f45894a543ac4aeb568c6531db88907ae515d,mturk,mturk,1,['src/samples/Tomcat7.sh'],"Use JAVA_BIN. We evaluated that already

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1023225 13f79535-47bb-0310-9956-ffa450edef68",
ba38aa1a563bcda83ceb8f6d3ed036f5a54ad279,mturk,mturk,1,['src/samples/Tomcat7.sh'],"No comment :)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1023224 13f79535-47bb-0310-9956-ffa450edef68",
45a456258b9798c9a010bbafbe581109b1b1bb15,mturk,mturk,1,['src/samples/Tomcat7.sh'],"Add Tomcat7 sample script

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1023223 13f79535-47bb-0310-9956-ffa450edef68",
e2325e00db987641cdae2e7ef09287b78bb88add,mturk,mturk,1,['src/native/unix/native/jsvc-unix.c'],"Fix stdout/stderr redirection.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1023211 13f79535-47bb-0310-9956-ffa450edef68",
6c1708c366359033f396ac2e9991adb7d9e6cae0,mturk,mturk,1,['src/native/unix/native/java.c'],"Fix method signature for DaemonLoader.versio

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1023210 13f79535-47bb-0310-9956-ffa450edef68",
fe651bbc3226bee28fb29b9dd806afb7ec51a149,mturk,mturk,1,['src/samples/Native.sh'],"Update executable property

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1023187 13f79535-47bb-0310-9956-ffa450edef68",
5b1f949d3eb2943ae4ee823bcaa8e47dc89c241d,mturk,mturk,2,"['src/native/unix/native/Tomcat.sh', 'src/samples/Tomcat5.sh']","Move the sample script to it's proper location (well, samples are samples :)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1023185 13f79535-47bb-0310-9956-ffa450edef68",
3e5598e22ce41a709070e9c656b970b7e552f2d0,mturk,mturk,2,"['src/native/unix/man/jsvc.1.xml', 'src/native/unix/native/help.c']","Update -home/-java-home

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1023182 13f79535-47bb-0310-9956-ffa450edef68",
5e8f67f1e44da42fcf8962375ab423030c2376f4,mturk,mturk,1,['src/java/org/apache/commons/daemon/Main.java'],"Use params from daemon.properties if present

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1023180 13f79535-47bb-0310-9956-ffa450edef68",
9538a83ab5f0780566fbe902e8880675dc104dc7,mturk,mturk,1,['src/native/unix/native/arguments.c'],"Add synonym for -home. Believe it or not, this is actually -java-home :)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1023099 13f79535-47bb-0310-9956-ffa450edef68",
1e09c60df58ce1c45c273deb35979ced7710cdad,mturk,mturk,1,['src/java/org/apache/commons/daemon/Main.java'],"Allow System.exit for shutdown method

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1023094 13f79535-47bb-0310-9956-ffa450edef68",
84cf9c0e47fc56ae243f9948ea98297907c13375,mturk,mturk,2,"['src/java/org/apache/commons/daemon/Main.java', 'src/java/org/apache/commons/daemon/support/DaemonConfiguration.java']","Add generic application wrapper making possible to use legacy applications as daemons

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1023076 13f79535-47bb-0310-9956-ffa450edef68",
787182423164028573b9b6c3579e7e79e984856e,mturk,mturk,1,['src/java/org/apache/commons/daemon/support/DaemonConfiguration.java'],"Step 1 in creating a generic 'main(String[] args)' wrapper

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1022967 13f79535-47bb-0310-9956-ffa450edef68",
3607cc26816fb384f2cb7cb9ec6411360fde1f5e,sebbASF,sebbASF,1,['pom.xml'],"Since Daemon 1.0.3 has been released to Maven using the group-id commons-daemon, we can't now migrate to o.a.c for 1.0.4, so revert

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1022354 13f79535-47bb-0310-9956-ffa450edef68",
ec3d3b0a498cc133cf99fa13f2aab400f63c20a1,,,1,['src/site/xdoc/mail-lists.xml'],"COMMONSSITE-57 Fix announce mod_mbox link
(I used version 1.4-SNAPSHOT of the commons-build-plugin to do this - need to release it and update commons-parent at some point)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1005115 13f79535-47bb-0310-9956-ffa450edef68",COMMONSSITE-57
91e35e0e29c7c4d50fb4b7a82d11c592c8d4d06d,mturk,mturk,1,['src/native/unix/support/mkdist.sh'],"Be more verbose and add os option if cross-compiling

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1004762 13f79535-47bb-0310-9956-ffa450edef68",
3d90127998e8cb8d39e23947b44dafc4840e5fc6,mturk,mturk,1,['src/native/unix/support/mkdist.sh'],"Make mkdist more robust on RM errors

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1004756 13f79535-47bb-0310-9956-ffa450edef68",
cea6ea016eb4a818034207d2216374db72398d1c,mturk,mturk,1,['STATUS.html'],"Add two more active maintainers

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1004752 13f79535-47bb-0310-9956-ffa450edef68",
abdfabce4ceda771533ea703a1191f9c1f8e593b,mturk,mturk,1,['src/native/windows/apps/prunsrv/prunsrv.c'],"Traim trailing spaces

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1003822 13f79535-47bb-0310-9956-ffa450edef68",
df80f27e7d3a37ed20367d4ce3567b1396e64d47,mturk,mturk,2,"['src/native/windows/apps/prunsrv/prunsrv.c', 'src/native/windows/src/log.c']","Use system default logger in case of invalid LogFile. Traim trailing spaces on the fly

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1003821 13f79535-47bb-0310-9956-ffa450edef68",
41d3df2a9a177e65ceca9f9cf2eee203dca8a30c,mturk,mturk,1,['src/native/windows/src/log.c'],"Display error in case LogPath is invalid

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1003812 13f79535-47bb-0310-9956-ffa450edef68",
234f8eb09d374c65c22d9a11e73dceb906949aef,mturk,mturk,2,"['src/native/windows/apps/prunsrv/prunsrv.c', 'src/native/windows/src/log.c']","Make sure we log somewhere in case LogPath is invalid

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1003811 13f79535-47bb-0310-9956-ffa450edef68",
c9e970154b88d0d510cc18d16633542bfb7b1f9c,mturk,mturk,1,['src/native/windows/src/service.c'],"Actually we can have spaces as well. If someone wishes to use '//IS//foo bar' let them be :)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1003806 13f79535-47bb-0310-9956-ffa450edef68",
d6bb414ac394be1b2d08c2069b869f6b885890fb,mturk,mturk,1,['src/native/windows/src/service.c'],"Use full windows file naming convention for checking the service name validity

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1003805 13f79535-47bb-0310-9956-ffa450edef68",
b33157e3e42334d5d704f04de235103da8447d17,mturk,mturk,1,['src/native/windows/apps/prunsrv/prunsrv.c'],"Don't put extra empty line

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1003800 13f79535-47bb-0310-9956-ffa450edef68",
062282a794fce23d8ac188ed4728063343cea00a,mturk,mturk,2,"['src/native/windows/apps/prunsrv/prunsrv.c', 'src/native/windows/src/log.c']","More parameter checks and error message displays

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1003799 13f79535-47bb-0310-9956-ffa450edef68",
c9c4378c44d0888a11e276b985dc5ffefc41d460,mturk,mturk,1,['src/native/windows/src/log.c'],"Create a LogFile f they don't exist

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1003794 13f79535-47bb-0310-9956-ffa450edef68",
2896f56361eede42ff9dbc1670d55e5cf2c40487,mturk,mturk,2,"['src/native/windows/apps/prunsrv/prunsrv.c', 'src/native/windows/src/registry.c']","Guard against invalid and missing service name. Display human readable error

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1003792 13f79535-47bb-0310-9956-ffa450edef68",
c0b318f798610f160879ecc0f387f03b8de97bb0,mturk,mturk,2,"['src/native/windows/apps/prunsrv/prunsrv.c', 'src/native/windows/src/log.c']","More logging and error display tweaks. Make sure we don't display No error when loggging error

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1003791 13f79535-47bb-0310-9956-ffa450edef68",
fb78deb7dec63855b3ef3ce5f9811d5712860b9e,mturk,mturk,2,"['RELEASE-NOTES.txt', 'src/native/windows/apps/prunsrv/prunsrv.c']","DAEMON-175: Display eixt code descriptions in log and console if not in service mode

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1003782 13f79535-47bb-0310-9956-ffa450edef68",DAEMON-175
74759da8a89696f6b71c4fc0fe8c37575fdb9104,mturk,mturk,2,"['RELEASE-NOTES.txt', 'src/native/windows/src/service.c']","Partially fix DAEMON-164, The service names cannot have spaces however

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1003770 13f79535-47bb-0310-9956-ffa450edef68",
6b918409fb2e9b7d18719f78920c3d5085286f8c,sebbASF,sebbASF,2,"['src/samples/Native.c', 'src/samples/build.xml']","Trailing blanks

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1003766 13f79535-47bb-0310-9956-ffa450edef68",
e5815b7da99380d6d9de7b0b62bdf30a5b3f97a0,sebbASF,sebbASF,1,['src/native/unix/man/jsvc.1.xml'],"Trailing blanks

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1003765 13f79535-47bb-0310-9956-ffa450edef68",
45e1ed11c813a149e0509062ca3799fb24553b2e,sebbASF,sebbASF,7,"['src/site/xdoc/binaries.xml', 'src/site/xdoc/download_daemon.xml', 'src/site/xdoc/faq.xml', 'src/site/xdoc/index.xml', 'src/site/xdoc/jsvc.xml', 'src/site/xdoc/mail-lists.xml', 'src/site/xdoc/procrun.xml']","Trailing blanks

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1003764 13f79535-47bb-0310-9956-ffa450edef68",
0f7435ae1ca8fc58130010e5c3ef4bd62a6d6210,mturk,mturk,1,['src/native/windows/apps/prunsrv/prunsrv.c'],"Log if we are running 32 or 64-bit version

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1003763 13f79535-47bb-0310-9956-ffa450edef68",
b6925f2fc95f3b1beba593218aa2b954a46fdef1,sebbASF,sebbASF,1,['src/native/windows/src/javajni.c'],"Typo

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1003761 13f79535-47bb-0310-9956-ffa450edef68",
b2b7cd3bc39f7edef0b4601656dacd4c2c9718c4,mturk,mturk,1,['src/native/windows/src/javajni.c'],"More jvm.dll load attempts logging

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1003759 13f79535-47bb-0310-9956-ffa450edef68",
ba437639fc7e5e4203502da50ee59613d027686e,mturk,mturk,1,['src/native/windows/src/javajni.c'],"Log jvm.dll load attempts with the candidate paths

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1003758 13f79535-47bb-0310-9956-ffa450edef68",
2763c79e3ebfbe070ad7b1568ac1837ae2ac476b,mturk,mturk,2,"['RELEASE-NOTES.txt', 'src/native/windows/src/javajni.c']","DAEMON-165: Do not clear exceptions from main method. Also use always ExceptionDescribe, not only in DEBUG mode

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1003757 13f79535-47bb-0310-9956-ffa450edef68",DAEMON-165
c538605170fb3c7d392376ff41ce23259622a5ca,mturk,mturk,7,"['RELEASE-NOTES.txt', 'src/native/unix/CHANGES.txt', 'src/native/unix/Makedefs.in', 'src/native/unix/Makefile.in', 'src/native/unix/configure.in', 'src/native/unix/native/Makefile.in', 'src/native/unix/support/apfunctions.m4']","DAEMON-176: Add support for config.nice

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1003756 13f79535-47bb-0310-9956-ffa450edef68",DAEMON-176
7082e8ee16b07a78fc795403cbbfc756ad43520d,sebbASF,sebbASF,1,['src/native/windows/include/Makefile.inc'],"Oops - does not work if PROCESSOR_ARCHITECTURE is not defined

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1001742 13f79535-47bb-0310-9956-ffa450edef68",
fcefdcc6f56bf3504a0ed07439568ce4d40116a7,sebbASF,sebbASF,1,['src/native/windows/include/Makefile.inc'],"Update docs and checking of CPU defaults

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1001732 13f79535-47bb-0310-9956-ffa450edef68",
185be2eb110866ff7ac012c2ddcf9a2569db5119,mturk,mturk,1,['src/native/windows/include/Makefile.inc'],"Handle some of the possible variants from the PROCESSOR_ARCHITECTURE environment

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1001670 13f79535-47bb-0310-9956-ffa450edef68",
3f1c667aebcd65729ed5c56ef549ffd06fded980,sebbASF,sebbASF,1,['README'],"Update Win build details

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1001659 13f79535-47bb-0310-9956-ffa450edef68",
4cf3f498a80d0e867d59b1c72c8c1bf418cd092e,mturk,mturk,1,['src/native/windows/src/mclib.c'],"Fix compile time warning on WIN64

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1000920 13f79535-47bb-0310-9956-ffa450edef68",
35a1d9b24a96e3cc320db2aead2650e220a508eb,mturk,mturk,1,['src/samples/ProcrunService.java'],"Just a pretty print fix. Tabs look nasty in our lof format

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1000884 13f79535-47bb-0310-9956-ffa450edef68",
dba002823615c20d0e017a20c4c036473a3d36c6,mturk,mturk,3,"['src/native/windows/apps/prunsrv/prunsrv.c', 'src/native/windows/include/javajni.h', 'src/native/windows/src/javajni.c']","Use the same API for shutdown and remove the extra shutdown function

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1000866 13f79535-47bb-0310-9956-ffa450edef68",
80f904494631dac120d03490a8bf4f15c2d3f8a9,mturk,mturk,1,['RELEASE-NOTES.txt'],"Add DAEMON-100 to the list of fixed issues with 1.0.4

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1000862 13f79535-47bb-0310-9956-ffa450edef68",
7fdb337e3dcfa1c88160b146b0d8d6c3629196fa,mturk,mturk,1,['src/samples/build.xml'],"Revert accidental commit

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1000860 13f79535-47bb-0310-9956-ffa450edef68",
