hash,authors,committer,changes_FileNum,changed_files,message,bug_id
6bf58252543ff7dab3fdb08ea190673755ade549,ok2c,ok2c,1,['src/site/apt/logging.apt'],"Ported logging guide from HttpClient 3.x

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@748870 13f79535-47bb-0310-9956-ffa450edef68",
d3389a9b7b397ca917a5c215c8fef8ed5146a860,ok2c,ok2c,2,"['module-client/src/examples/org/apache/http/examples/conn/OperatorConnectDirect.java', 'module-client/src/examples/org/apache/http/examples/conn/OperatorConnectProxy.java']","Cleaned up more sample code

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@748834 13f79535-47bb-0310-9956-ffa450edef68",
65b8b329eccf731a972d5d82f41ee08755228768,ok2c,ok2c,2,"['module-client/src/examples/org/apache/http/examples/client/ClientExecuteDirect.java', 'module-client/src/examples/org/apache/http/examples/client/ClientExecuteProxy.java']","Cleaned up execute direct and execute via proxy examples

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@748828 13f79535-47bb-0310-9956-ffa450edef68",
25ff7db458f44a7cd29c49bd8aa6f576ac674c7c,ok2c,ok2c,1,['module-client/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java'],"Slightly more intelligible debug log

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@748827 13f79535-47bb-0310-9956-ffa450edef68",
2e4ab52fd52c6f38f33caec684ba70d31ad723e8,ok2c,ok2c,2,"['RELEASE_NOTES.txt', 'module-client/src/main/java/org/apache/http/impl/conn/tsccm/ConnPoolByRoute.java']","HTTPCLIENT-823: 'http.conn-manager.max-total' parameter can be adjusted dynamically. However, the size of existing 
connection pools per route, once allocated, will not be adjusted.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@747762 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-823
aae2b9cc36672282e299cdffc164e9f74941add9,ok2c,ok2c,2,"['module-client/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java', 'pom.xml']","Upgraded HttpCore dependency to 4.0

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@747716 13f79535-47bb-0310-9956-ffa450edef68",
68916fe676ca9bae23568e99d56a4db18f698da0,ok2c,ok2c,3,"['module-client/pom.xml', 'module-httpmime/pom.xml', 'pom.xml']","HTTPCORE-189: Upgrade POMs to use Clover2

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@747598 13f79535-47bb-0310-9956-ffa450edef68",HTTPCORE-189
bb7c2d09c9ba595b51726f2a19b0bb4cbe7d7285,ok2c,ok2c,3,"['module-client/pom.xml', 'module-httpmime/pom.xml', 'pom.xml']","HTTPCLIENT-827: publish httpclient test-jar

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@747327 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-827
646aeb339caee0bf9f0594254a143a7805031f3c,ok2c,ok2c,1,['doap_HttpComponents_Client.rdf'],"Updated release info

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@746801 13f79535-47bb-0310-9956-ffa450edef68",
401dfa839f09769f7c3ceaf11b52acb74d14faf8,ok2c,ok2c,7,"['module-client/src/main/resources/META-INF/LICENSE', 'module-client/src/main/resources/META-INF/NOTICE', 'module-httpmime/src/main/resources/META-INF/LICENSE', 'module-httpmime/src/main/resources/META-INF/NOTICE', 'module-osgi-bundle/src/main/resources/LICENSE', 'module-osgi-bundle/src/main/resources/NOTICE', 'pom.xml']","Use remote resources plugin to add LICENSE and NOTICE resources to the release artifacts

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@746799 13f79535-47bb-0310-9956-ffa450edef68",
902608e704cbf197dc76788360fa7208407adc98,ok2c,ok2c,4,"['module-client/pom.xml', 'module-httpmime/pom.xml', 'module-osgi-bundle/pom.xml', 'pom.xml']","HTTPCLIENT-826: Set source and output encoding in POMs

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@746797 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-826
77ab335fb38c7b333f3fcdb784a6dda7f095f509,sebbASF,sebbASF,11,"['module-httpmime/src/main/java/org/apache/http/entity/mime/FormBodyPart.java', 'module-httpmime/src/main/java/org/apache/http/entity/mime/HttpMultipart.java', 'module-httpmime/src/main/java/org/apache/http/entity/mime/HttpMultipartMode.java', 'module-httpmime/src/main/java/org/apache/http/entity/mime/MIME.java', 'module-httpmime/src/main/java/org/apache/http/entity/mime/MultipartEntity.java', 'module-httpmime/src/main/java/org/apache/http/entity/mime/UnexpectedMimeException.java', 'module-httpmime/src/main/java/org/apache/http/entity/mime/content/AbstractContentBody.java', 'module-httpmime/src/main/java/org/apache/http/entity/mime/content/ContentBody.java', 'module-httpmime/src/main/java/org/apache/http/entity/mime/content/FileBody.java', 'module-httpmime/src/main/java/org/apache/http/entity/mime/content/InputStreamBody.java', 'module-httpmime/src/main/java/org/apache/http/entity/mime/content/StringBody.java']","Add @since 4.0 tags

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@744772 13f79535-47bb-0310-9956-ffa450edef68",
eec7461bed7771d0f1bebb1e516a2ba01fcce4d5,sebbASF,sebbASF,28,"['module-client/src/main/java/org/apache/http/auth/params/AuthParamBean.java', 'module-client/src/main/java/org/apache/http/client/params/AuthPolicy.java', 'module-client/src/main/java/org/apache/http/client/params/ClientParamBean.java', 'module-client/src/main/java/org/apache/http/client/params/CookiePolicy.java', 'module-client/src/main/java/org/apache/http/client/protocol/ClientContextConfigurer.java', 'module-client/src/main/java/org/apache/http/conn/scheme/HostNameResolver.java', 'module-client/src/main/java/org/apache/http/cookie/params/CookieSpecParamBean.java', 'module-client/src/main/java/org/apache/http/impl/auth/AuthSchemeBase.java', 'module-client/src/main/java/org/apache/http/impl/auth/NTLMEngine.java', 'module-client/src/main/java/org/apache/http/impl/auth/NTLMScheme.java', 'module-client/src/main/java/org/apache/http/impl/auth/RFC2617Scheme.java', 'module-client/src/main/java/org/apache/http/impl/client/DefaultUserTokenHandler.java', 'module-client/src/main/java/org/apache/http/impl/client/TunnelRefusedException.java', 'module-client/src/main/java/org/apache/http/impl/conn/DefaultResponseParser.java', 'module-client/src/main/java/org/apache/http/impl/conn/tsccm/WaitingThreadAborter.java', 'module-client/src/main/java/org/apache/http/impl/cookie/AbstractCookieAttributeHandler.java', 'module-client/src/main/java/org/apache/http/impl/cookie/BasicCommentHandler.java', 'module-client/src/main/java/org/apache/http/impl/cookie/BasicDomainHandler.java', 'module-client/src/main/java/org/apache/http/impl/cookie/BasicExpiresHandler.java', 'module-client/src/main/java/org/apache/http/impl/cookie/BasicMaxAgeHandler.java', 'module-client/src/main/java/org/apache/http/impl/cookie/BasicPathHandler.java', 'module-client/src/main/java/org/apache/http/impl/cookie/BasicSecureHandler.java', 'module-client/src/main/java/org/apache/http/impl/cookie/NetscapeDomainHandler.java', 'module-client/src/main/java/org/apache/http/impl/cookie/NetscapeDraftHeaderParser.java', 'module-client/src/main/java/org/apache/http/impl/cookie/RFC2109DomainHandler.java', 'module-client/src/main/java/org/apache/http/impl/cookie/RFC2109VersionHandler.java', 'module-client/src/main/java/org/apache/http/impl/cookie/RFC2965CommentUrlAttributeHandler.java', 'module-client/src/main/java/org/apache/http/impl/cookie/RFC2965DiscardAttributeHandler.java']","Add @since 4.0 tags

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@744770 13f79535-47bb-0310-9956-ffa450edef68",
56ed0740572e2e108b6910ba8f3cac0dcaa31fa4,sebbASF,sebbASF,61,"['module-client/src/main/java/org/apache/http/auth/Credentials.java', 'module-client/src/main/java/org/apache/http/auth/UsernamePasswordCredentials.java', 'module-client/src/main/java/org/apache/http/client/AuthenticationHandler.java', 'module-client/src/main/java/org/apache/http/client/ClientProtocolException.java', 'module-client/src/main/java/org/apache/http/client/HttpRequestRetryHandler.java', 'module-client/src/main/java/org/apache/http/client/HttpResponseException.java', 'module-client/src/main/java/org/apache/http/client/RedirectHandler.java', 'module-client/src/main/java/org/apache/http/client/entity/UrlEncodedFormEntity.java', 'module-client/src/main/java/org/apache/http/client/methods/HttpDelete.java', 'module-client/src/main/java/org/apache/http/client/protocol/ClientContext.java', 'module-client/src/main/java/org/apache/http/client/utils/CloneUtils.java', 'module-client/src/main/java/org/apache/http/client/utils/Idn.java', 'module-client/src/main/java/org/apache/http/client/utils/JdkIdn.java', 'module-client/src/main/java/org/apache/http/client/utils/Punycode.java', 'module-client/src/main/java/org/apache/http/client/utils/Rfc3492Idn.java', 'module-client/src/main/java/org/apache/http/client/utils/URIUtils.java', 'module-client/src/main/java/org/apache/http/client/utils/URLEncodedUtils.java', 'module-client/src/main/java/org/apache/http/conn/ClientConnectionRequest.java', 'module-client/src/main/java/org/apache/http/conn/HttpHostConnectException.java', 'module-client/src/main/java/org/apache/http/conn/MultihomePlainSocketFactory.java', 'module-client/src/main/java/org/apache/http/conn/params/ConnConnectionParamBean.java', 'module-client/src/main/java/org/apache/http/conn/params/ConnManagerParamBean.java', 'module-client/src/main/java/org/apache/http/conn/params/ConnRouteParamBean.java', 'module-client/src/main/java/org/apache/http/conn/routing/HttpRoutePlanner.java', 'module-client/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java', 'module-client/src/main/java/org/apache/http/conn/scheme/Scheme.java', 'module-client/src/main/java/org/apache/http/conn/scheme/SocketFactory.java', 'module-client/src/main/java/org/apache/http/conn/ssl/AbstractVerifier.java', 'module-client/src/main/java/org/apache/http/conn/ssl/AllowAllHostnameVerifier.java', 'module-client/src/main/java/org/apache/http/conn/ssl/BrowserCompatHostnameVerifier.java', 'module-client/src/main/java/org/apache/http/conn/ssl/SSLSocketFactory.java', 'module-client/src/main/java/org/apache/http/conn/ssl/StrictHostnameVerifier.java', 'module-client/src/main/java/org/apache/http/conn/util/InetAddressUtils.java', 'module-client/src/main/java/org/apache/http/cookie/CookieIdentityComparator.java', 'module-client/src/main/java/org/apache/http/cookie/CookiePathComparator.java', 'module-client/src/main/java/org/apache/http/impl/client/AbstractAuthenticationHandler.java', 'module-client/src/main/java/org/apache/http/impl/client/ClientParamsStack.java', 'module-client/src/main/java/org/apache/http/impl/client/DefaultHttpRequestRetryHandler.java', 'module-client/src/main/java/org/apache/http/impl/client/DefaultProxyAuthenticationHandler.java', 'module-client/src/main/java/org/apache/http/impl/client/DefaultTargetAuthenticationHandler.java', 'module-client/src/main/java/org/apache/http/impl/client/RedirectLocations.java', 'module-client/src/main/java/org/apache/http/impl/conn/DefaultHttpRoutePlanner.java', 'module-client/src/main/java/org/apache/http/impl/conn/ProxySelectorRoutePlanner.java', 'module-client/src/main/java/org/apache/http/impl/conn/tsccm/AbstractConnPool.java', 'module-client/src/main/java/org/apache/http/impl/conn/tsccm/BasicPoolEntry.java', 'module-client/src/main/java/org/apache/http/impl/conn/tsccm/BasicPoolEntryRef.java', 'module-client/src/main/java/org/apache/http/impl/conn/tsccm/BasicPooledConnAdapter.java', 'module-client/src/main/java/org/apache/http/impl/conn/tsccm/ConnPoolByRoute.java', 'module-client/src/main/java/org/apache/http/impl/conn/tsccm/PoolEntryRequest.java', 'module-client/src/main/java/org/apache/http/impl/conn/tsccm/RefQueueHandler.java', 'module-client/src/main/java/org/apache/http/impl/conn/tsccm/RefQueueWorker.java', 'module-client/src/main/java/org/apache/http/impl/conn/tsccm/RouteSpecificPool.java', 'module-client/src/main/java/org/apache/http/impl/conn/tsccm/WaitingThread.java', 'module-client/src/main/java/org/apache/http/impl/cookie/BasicClientCookie.java', 'module-client/src/main/java/org/apache/http/impl/cookie/BasicClientCookie2.java', 'module-client/src/main/java/org/apache/http/impl/cookie/DateParseException.java', 'module-client/src/main/java/org/apache/http/impl/cookie/DateUtils.java', 'module-client/src/main/java/org/apache/http/impl/cookie/PublicSuffixFilter.java', 'module-client/src/main/java/org/apache/http/impl/cookie/PublicSuffixListParser.java', 'module-client/src/main/java/org/apache/http/impl/cookie/RFC2965PortAttributeHandler.java', 'module-client/src/main/java/org/apache/http/impl/cookie/RFC2965VersionAttributeHandler.java']","Add @since 4.0 tags

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@744698 13f79535-47bb-0310-9956-ffa450edef68",
5ea4bb730c9ea27728a4bb35b62210c1bf85f6b5,sebbASF,sebbASF,1,['src/main/assembly/build.xml'],"Add missing AL header

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@744695 13f79535-47bb-0310-9956-ffa450edef68",
9ca4ef79eec8ee341cec0257901a0097d9ff3b99,sebbASF,sebbASF,177,"['module-client/src/examples/org/apache/http/examples/client/ClientExecuteDirect.java', 'module-client/src/examples/org/apache/http/examples/client/ClientExecuteProxy.java', 'module-client/src/examples/org/apache/http/examples/client/ClientMultiThreadedExecution.java', 'module-client/src/examples/org/apache/http/examples/conn/ManagerConnectDirect.java', 'module-client/src/examples/org/apache/http/examples/conn/ManagerConnectProxy.java', 'module-client/src/examples/org/apache/http/examples/conn/OperatorConnectDirect.java', 'module-client/src/examples/org/apache/http/examples/conn/OperatorConnectProxy.java', 'module-client/src/main/java/org/apache/http/auth/AUTH.java', 'module-client/src/main/java/org/apache/http/auth/AuthScheme.java', 'module-client/src/main/java/org/apache/http/auth/AuthSchemeFactory.java', 'module-client/src/main/java/org/apache/http/auth/AuthSchemeRegistry.java', 'module-client/src/main/java/org/apache/http/auth/AuthScope.java', 'module-client/src/main/java/org/apache/http/auth/AuthState.java', 'module-client/src/main/java/org/apache/http/auth/AuthenticationException.java', 'module-client/src/main/java/org/apache/http/auth/BasicUserPrincipal.java', 'module-client/src/main/java/org/apache/http/auth/Credentials.java', 'module-client/src/main/java/org/apache/http/auth/InvalidCredentialsException.java', 'module-client/src/main/java/org/apache/http/auth/MalformedChallengeException.java', 'module-client/src/main/java/org/apache/http/auth/NTCredentials.java', 'module-client/src/main/java/org/apache/http/auth/NTUserPrincipal.java', 'module-client/src/main/java/org/apache/http/auth/UsernamePasswordCredentials.java', 'module-client/src/main/java/org/apache/http/auth/params/AuthParams.java', 'module-client/src/main/java/org/apache/http/client/AuthenticationHandler.java', 'module-client/src/main/java/org/apache/http/client/CircularRedirectException.java', 'module-client/src/main/java/org/apache/http/client/CookieStore.java', 'module-client/src/main/java/org/apache/http/client/CredentialsProvider.java', 'module-client/src/main/java/org/apache/http/client/HttpClient.java', 'module-client/src/main/java/org/apache/http/client/HttpRequestRetryHandler.java', 'module-client/src/main/java/org/apache/http/client/NonRepeatableRequestException.java', 'module-client/src/main/java/org/apache/http/client/RedirectException.java', 'module-client/src/main/java/org/apache/http/client/RedirectHandler.java', 'module-client/src/main/java/org/apache/http/client/RequestDirector.java', 'module-client/src/main/java/org/apache/http/client/ResponseHandler.java', 'module-client/src/main/java/org/apache/http/client/UserTokenHandler.java', 'module-client/src/main/java/org/apache/http/client/methods/AbortableHttpRequest.java', 'module-client/src/main/java/org/apache/http/client/methods/HttpEntityEnclosingRequestBase.java', 'module-client/src/main/java/org/apache/http/client/methods/HttpRequestBase.java', 'module-client/src/main/java/org/apache/http/client/methods/HttpUriRequest.java', 'module-client/src/main/java/org/apache/http/client/params/HttpClientParams.java', 'module-client/src/main/java/org/apache/http/client/protocol/RequestAddCookies.java', 'module-client/src/main/java/org/apache/http/client/protocol/RequestDefaultHeaders.java', 'module-client/src/main/java/org/apache/http/client/protocol/RequestProxyAuthentication.java', 'module-client/src/main/java/org/apache/http/client/protocol/RequestTargetAuthentication.java', 'module-client/src/main/java/org/apache/http/client/protocol/ResponseProcessCookies.java', 'module-client/src/main/java/org/apache/http/client/utils/Idn.java', 'module-client/src/main/java/org/apache/http/client/utils/JdkIdn.java', 'module-client/src/main/java/org/apache/http/client/utils/Punycode.java', 'module-client/src/main/java/org/apache/http/client/utils/Rfc3492Idn.java', 'module-client/src/main/java/org/apache/http/conn/BasicEofSensorWatcher.java', 'module-client/src/main/java/org/apache/http/conn/BasicManagedEntity.java', 'module-client/src/main/java/org/apache/http/conn/ClientConnectionManager.java', 'module-client/src/main/java/org/apache/http/conn/ClientConnectionManagerFactory.java', 'module-client/src/main/java/org/apache/http/conn/ClientConnectionOperator.java', 'module-client/src/main/java/org/apache/http/conn/ConnectTimeoutException.java', 'module-client/src/main/java/org/apache/http/conn/ConnectionKeepAliveStrategy.java', 'module-client/src/main/java/org/apache/http/conn/ConnectionPoolTimeoutException.java', 'module-client/src/main/java/org/apache/http/conn/ConnectionReleaseTrigger.java', 'module-client/src/main/java/org/apache/http/conn/EofSensorInputStream.java', 'module-client/src/main/java/org/apache/http/conn/EofSensorWatcher.java', 'module-client/src/main/java/org/apache/http/conn/ManagedClientConnection.java', 'module-client/src/main/java/org/apache/http/conn/OperatedClientConnection.java', 'module-client/src/main/java/org/apache/http/conn/params/ConnManagerParams.java', 'module-client/src/main/java/org/apache/http/conn/params/ConnPerRoute.java', 'module-client/src/main/java/org/apache/http/conn/params/ConnPerRouteBean.java', 'module-client/src/main/java/org/apache/http/conn/params/ConnRouteParams.java', 'module-client/src/main/java/org/apache/http/conn/routing/BasicRouteDirector.java', 'module-client/src/main/java/org/apache/http/conn/routing/HttpRoute.java', 'module-client/src/main/java/org/apache/http/conn/routing/HttpRouteDirector.java', 'module-client/src/main/java/org/apache/http/conn/routing/RouteInfo.java', 'module-client/src/main/java/org/apache/http/conn/routing/RouteTracker.java', 'module-client/src/main/java/org/apache/http/conn/scheme/LayeredSocketFactory.java', 'module-client/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java', 'module-client/src/main/java/org/apache/http/conn/scheme/Scheme.java', 'module-client/src/main/java/org/apache/http/conn/scheme/SchemeRegistry.java', 'module-client/src/main/java/org/apache/http/conn/scheme/SocketFactory.java', 'module-client/src/main/java/org/apache/http/conn/ssl/AbstractVerifier.java', 'module-client/src/main/java/org/apache/http/conn/ssl/AllowAllHostnameVerifier.java', 'module-client/src/main/java/org/apache/http/conn/ssl/BrowserCompatHostnameVerifier.java', 'module-client/src/main/java/org/apache/http/conn/ssl/SSLSocketFactory.java', 'module-client/src/main/java/org/apache/http/conn/ssl/StrictHostnameVerifier.java', 'module-client/src/main/java/org/apache/http/conn/ssl/X509HostnameVerifier.java', 'module-client/src/main/java/org/apache/http/cookie/ClientCookie.java', 'module-client/src/main/java/org/apache/http/cookie/Cookie.java', 'module-client/src/main/java/org/apache/http/cookie/CookieAttributeHandler.java', 'module-client/src/main/java/org/apache/http/cookie/CookieIdentityComparator.java', 'module-client/src/main/java/org/apache/http/cookie/CookieOrigin.java', 'module-client/src/main/java/org/apache/http/cookie/CookiePathComparator.java', 'module-client/src/main/java/org/apache/http/cookie/CookieSpec.java', 'module-client/src/main/java/org/apache/http/cookie/CookieSpecFactory.java', 'module-client/src/main/java/org/apache/http/cookie/CookieSpecRegistry.java', 'module-client/src/main/java/org/apache/http/cookie/MalformedCookieException.java', 'module-client/src/main/java/org/apache/http/cookie/SM.java', 'module-client/src/main/java/org/apache/http/cookie/SetCookie.java', 'module-client/src/main/java/org/apache/http/cookie/SetCookie2.java', 'module-client/src/main/java/org/apache/http/cookie/params/CookieSpecPNames.java', 'module-client/src/main/java/org/apache/http/impl/auth/AuthSchemeBase.java', 'module-client/src/main/java/org/apache/http/impl/auth/BasicScheme.java', 'module-client/src/main/java/org/apache/http/impl/auth/BasicSchemeFactory.java', 'module-client/src/main/java/org/apache/http/impl/auth/DigestScheme.java', 'module-client/src/main/java/org/apache/http/impl/auth/DigestSchemeFactory.java', 'module-client/src/main/java/org/apache/http/impl/auth/NTLMEngine.java', 'module-client/src/main/java/org/apache/http/impl/auth/NTLMEngineException.java', 'module-client/src/main/java/org/apache/http/impl/auth/RFC2617Scheme.java', 'module-client/src/main/java/org/apache/http/impl/auth/UnsupportedDigestAlgorithmException.java', 'module-client/src/main/java/org/apache/http/impl/client/AbstractAuthenticationHandler.java', 'module-client/src/main/java/org/apache/http/impl/client/AbstractHttpClient.java', 'module-client/src/main/java/org/apache/http/impl/client/BasicCookieStore.java', 'module-client/src/main/java/org/apache/http/impl/client/BasicCredentialsProvider.java', 'module-client/src/main/java/org/apache/http/impl/client/BasicResponseHandler.java', 'module-client/src/main/java/org/apache/http/impl/client/ClientParamsStack.java', 'module-client/src/main/java/org/apache/http/impl/client/DefaultConnectionKeepAliveStrategy.java', 'module-client/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java', 'module-client/src/main/java/org/apache/http/impl/client/DefaultHttpRequestRetryHandler.java', 'module-client/src/main/java/org/apache/http/impl/client/DefaultProxyAuthenticationHandler.java', 'module-client/src/main/java/org/apache/http/impl/client/DefaultRedirectHandler.java', 'module-client/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java', 'module-client/src/main/java/org/apache/http/impl/client/DefaultTargetAuthenticationHandler.java', 'module-client/src/main/java/org/apache/http/impl/client/EntityEnclosingRequestWrapper.java', 'module-client/src/main/java/org/apache/http/impl/client/RequestWrapper.java', 'module-client/src/main/java/org/apache/http/impl/client/RoutedRequest.java', 'module-client/src/main/java/org/apache/http/impl/conn/AbstractClientConnAdapter.java', 'module-client/src/main/java/org/apache/http/impl/conn/AbstractPoolEntry.java', 'module-client/src/main/java/org/apache/http/impl/conn/AbstractPooledConnAdapter.java', 'module-client/src/main/java/org/apache/http/impl/conn/DefaultClientConnection.java', 'module-client/src/main/java/org/apache/http/impl/conn/DefaultClientConnectionOperator.java', 'module-client/src/main/java/org/apache/http/impl/conn/LoggingSessionInputBuffer.java', 'module-client/src/main/java/org/apache/http/impl/conn/LoggingSessionOutputBuffer.java', 'module-client/src/main/java/org/apache/http/impl/conn/SingleClientConnManager.java', 'module-client/src/main/java/org/apache/http/impl/conn/Wire.java', 'module-client/src/main/java/org/apache/http/impl/conn/tsccm/ConnPoolByRoute.java', 'module-client/src/main/java/org/apache/http/impl/conn/tsccm/ThreadSafeClientConnManager.java', 'module-client/src/main/java/org/apache/http/impl/conn/tsccm/WaitingThread.java', 'module-client/src/main/java/org/apache/http/impl/cookie/AbstractCookieSpec.java', 'module-client/src/main/java/org/apache/http/impl/cookie/BasicClientCookie.java', 'module-client/src/main/java/org/apache/http/impl/cookie/BasicClientCookie2.java', 'module-client/src/main/java/org/apache/http/impl/cookie/BestMatchSpec.java', 'module-client/src/main/java/org/apache/http/impl/cookie/BestMatchSpecFactory.java', 'module-client/src/main/java/org/apache/http/impl/cookie/BrowserCompatSpec.java', 'module-client/src/main/java/org/apache/http/impl/cookie/BrowserCompatSpecFactory.java', 'module-client/src/main/java/org/apache/http/impl/cookie/CookieSpecBase.java', 'module-client/src/main/java/org/apache/http/impl/cookie/DateParseException.java', 'module-client/src/main/java/org/apache/http/impl/cookie/DateUtils.java', 'module-client/src/main/java/org/apache/http/impl/cookie/NetscapeDraftSpec.java', 'module-client/src/main/java/org/apache/http/impl/cookie/NetscapeDraftSpecFactory.java', 'module-client/src/main/java/org/apache/http/impl/cookie/PublicSuffixFilter.java', 'module-client/src/main/java/org/apache/http/impl/cookie/PublicSuffixListParser.java', 'module-client/src/main/java/org/apache/http/impl/cookie/RFC2109Spec.java', 'module-client/src/main/java/org/apache/http/impl/cookie/RFC2109SpecFactory.java', 'module-client/src/main/java/org/apache/http/impl/cookie/RFC2965DomainAttributeHandler.java', 'module-client/src/main/java/org/apache/http/impl/cookie/RFC2965Spec.java', 'module-client/src/main/java/org/apache/http/impl/cookie/RFC2965SpecFactory.java', 'module-client/src/test/java/org/apache/http/client/utils/TestRfc3492Idn.java', 'module-client/src/test/java/org/apache/http/conn/TestScheme.java', 'module-client/src/test/java/org/apache/http/conn/ssl/CertificatesToPlayWith.java', 'module-client/src/test/java/org/apache/http/conn/ssl/TestHostnameVerifier.java', 'module-client/src/test/java/org/apache/http/conn/ssl/TestSSLSocketFactory.java', 'module-client/src/test/java/org/apache/http/impl/auth/TestDigestScheme.java', 'module-client/src/test/java/org/apache/http/impl/client/TestBasicCredentialsProvider.java', 'module-client/src/test/java/org/apache/http/impl/conn/ExecReqThread.java', 'module-client/src/test/java/org/apache/http/impl/conn/tsccm/TestSpuriousWakeup.java', 'module-client/src/test/java/org/apache/http/impl/cookie/TestBrowserCompatSpec.java', 'module-client/src/test/java/org/apache/http/impl/cookie/TestCookieBestMatchSpec.java', 'module-client/src/test/java/org/apache/http/impl/cookie/TestCookieNetscapeDraft.java', 'module-client/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2109Spec.java', 'module-client/src/test/java/org/apache/http/impl/cookie/TestCookieRFC2965Spec.java', 'module-client/src/test/java/org/apache/http/impl/cookie/TestDateUtils.java', 'module-client/src/test/java/org/apache/http/impl/cookie/TestNetscapeDraftHeaderParser.java', 'module-client/src/test/java/org/apache/http/impl/cookie/TestPublicSuffixListParser.java', 'module-client/src/test/java/org/apache/http/localserver/EchoHandler.java', 'module-client/src/test/java/org/apache/http/localserver/LocalTestServer.java', 'module-client/src/test/java/org/apache/http/localserver/RandomHandler.java', 'module-client/src/test/java/org/apache/http/mockup/HttpConnectionMockup.java', 'module-httpmime/src/main/java/org/apache/http/entity/mime/FormBodyPart.java', 'module-httpmime/src/main/java/org/apache/http/entity/mime/HttpMultipart.java', 'module-httpmime/src/main/java/org/apache/http/entity/mime/MultipartEntity.java', 'src/site/resources/images/browser.png', 'src/site/resources/images/httpclient.png']","Remove @author tags; fix some SVN properties

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@744689 13f79535-47bb-0310-9956-ffa450edef68",
9806e2f5d06dbae68ccdd43e2dc7af7a57d74660,sebbASF,sebbASF,14,"['module-client/src/test/java/org/apache/http/client/methods/TestHttpOptions.java', 'module-client/src/test/java/org/apache/http/client/methods/TestHttpRequestBase.java', 'module-client/src/test/java/org/apache/http/client/protocol/TestCookie2Support.java', 'module-client/src/test/java/org/apache/http/client/protocol/TestRedirects.java', 'module-client/src/test/java/org/apache/http/client/protocol/TestUriEscapes.java', 'module-client/src/test/java/org/apache/http/impl/auth/TestBasicScheme.java', 'module-client/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java', 'module-client/src/test/java/org/apache/http/impl/client/TestDefaultConnKeepAliveStrategy.java', 'module-client/src/test/java/org/apache/http/impl/client/TestRequestWrapper.java', 'module-client/src/test/java/org/apache/http/impl/client/TestStatefulConnManagement.java', 'module-client/src/test/java/org/apache/http/impl/cookie/TestAbstractCookieSpec.java', 'module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartContentBody.java', 'module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartForm.java', 'module-httpmime/src/test/java/org/apache/http/entity/mime/TestMultipartFormHttpEntity.java']","Remove unthrown Exception clauses

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@744686 13f79535-47bb-0310-9956-ffa450edef68",
d855722988cd19867f500f0909565ddc156b6159,ok2c,ok2c,4,"['RELEASE_NOTES.txt', 'module-client/src/main/java/org/apache/http/conn/MultihomePlainSocketFactory.java', 'module-client/src/main/java/org/apache/http/conn/scheme/PlainSocketFactory.java', 'module-client/src/main/java/org/apache/http/conn/ssl/SSLSocketFactory.java']","HTTPCLIENT-822: Default socket factories to re-throw SocketTimeoutException as ConnectTimeoutException in case of connect failure due to time out


git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@744525 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-822
