hash,authors,committer,changes_FileNum,changed_files,message,bug_id
6dbe13089bffb81f55ca9441c47f150f79ef8b0f,chtompki,chtompki,1,['pom.xml'],RNG-11: switch back to 0.7.5 jacoco version,RNG-11
24ac4a2abe4720fd178d0eebaeb1a096f13ce266,,,1,['src/site/site.xml'],Removed link to (empty) Wiki.,
3b214c3c80152d03e5513dac824a7e4284fcac84,,,1,['src/site/xdoc/index.xml'],Make prominent that JAR is not official.,
b3ab59bb3ae8b0ff8510f71476439e8e06ce0aca,,,1,['src/site/resources/images/commons_rng.small.png'],Smaller image (web site).,
f75990ff6cf5625c5c33d96903d4bc0c8b7848bb,,,2,"['.travis.yml', 'pom.xml']",Merge branch 'RNG-11' of https://github.com/chtompki/commons-rng,
61873ad131f67cb86188f7001bb74a4824704658,chtompki,chtompki,1,['pom.xml'],RNG-11: switch to cobertura for travis,RNG-11
cb7996343a2f2c41c6b60cbfdd2bd09c1c0ed671,chtompki,chtompki,1,['pom.xml'],RNG-11: updating jacoco version,RNG-11
7555b68ac8f5ced70d4461e25039502b0eb3e3f3,chtompki,chtompki,1,['.travis.yml'],RNG-11: removing java6,RNG-11
804784a6958d77bfe0c1a25210291da9347dce64,chtompki,chtompki,1,['.travis.yml'],RNG-11: adding .travis.yml,RNG-11
e7cebb932de703f88e2eff00f9485859ad5f8c15,,,1,['src/site/site.xml'],Removed link to non-existent file.,
7245cca9fdd98623dcad411926d14ce2a9ae6f1c,,,1,['src/main/java/org/apache/commons/rng/RandomSource.java'],Javadoc.,
82642ca1a5fa7c63b8f0fc2f522ac84c9545afdb,,,1,['src/site/apt/userguide/rng.apt'],"RNG-10

Update userguide.",RNG-10
f6528f0a9b584c959a63fde8e2035f34fc5ab236,,,4,"['src/main/java/org/apache/commons/rng/RandomSource.java', 'src/main/java/org/apache/commons/rng/internal/BaseProvider.java', 'src/main/java/org/apache/commons/rng/internal/StateSettable.java', 'src/test/java/org/apache/commons/rng/ProvidersCommonParametricTest.java']","RNG-10

Simplified handling of RNG internal state.

Removed marker interface and private implementation.
The state is explicitly assumed to be conveyed in a byte array.",RNG-10
94e37025b54e495c6b810343554f9fcb5d58a122,,,1,['src/site/apt/userguide/rng.apt'],Typo (userguide).,
863fd2c09b75c09f23c4448ba4040f4b08569f14,,,1,['pom.xml'],Exclude directory with generated contents.,
294fa53a2571de636a9ffb4816686f922e58235f,,,2,"['src/site/xdoc/download_rng.xml', 'src/site/xdoc/index.xml']","Info on current status (web site).

Temporary contents until official release.",
9b4e8267bc43fc87ae0eab231604e1556536fc57,,,1,['pom.xml'],"Fixed spurious dependencies.

JMH is a dependency only for running benchmarks (provided in ""src/test"").",
55e935ef14fdc66b9872feeb96629917adaaf6a0,,,1,['pom.xml'],Fix dependency info.,
cccd43c056f7db7741b8a8b94d4571b6ba1b27a7,C0rWin,C0rWin,1,['pom.xml'],Skip checkstyle for NOTICE.txt and LICENSE.txt,
04a59b13d32c603811ced4f2219cf669c07eb038,,,1,['pom.xml'],"Release number set to ""1.0"".",
ae50efec57c60cff2f1247926128c8ff51d1c844,C0rWin,C0rWin,1,['pom.xml'],Do not include in checkstyle tests folder.,
415335a4da56f6f88ac1098f2b18dfd4f741d51a,C0rWin,C0rWin,1,['pom.xml'],Checkstyle add reference to license header file.,
12265655bddbd6057790a4963f3d3356d381435b,C0rWin,C0rWin,1,['pom.xml'],"Cleanup tabulation and spacing, align to the project layout",
9ed8312640f01b4834becbc3f014275aba60a2f0,C0rWin,C0rWin,1,['pom.xml'],Configure Checkstyle to stop Jenkins to fail the build,
086a15e085ce1e25d52fefe6682042670bccadd0,C0rWin,C0rWin,1,['pom.xml'],Do not output log violations on the console.,
b8f28ccbe105db1b5409750aed2e28fbcaab01f4,C0rWin,C0rWin,2,"['checkstyle.xml', 'pom.xml']",Do not output checkstyle error to the console.,
cf0bbf9a22f37a16d23bc836a91c354a8b351482,C0rWin,C0rWin,1,['pom.xml'],"Add checkstyle plugin configuration, to read project checkstyle.xml",
647c02bf002510419852f0f4cb19877272333426,,,1,['src/changes/changes.xml'],Cleanup.,
cc5b2d9a87a9ad4bae89c6de80136c6b577446b0,,,1,['src/main/java/org/apache/commons/rng/internal/source32/Well19937c.java'],"Wrong ""@since"" tag.",
74bca4e1d0e72e90e22d837ad8d93dc9a8d58a8b,,,1,['src/main/java/org/apache/commons/rng/internal/source32/Well44497b.java'],Removed duplicate code.,
763ba24f1f6e1807a532b7b588df4834ccc51f8e,,,1,['src/main/java/org/apache/commons/rng/internal/source32/Well19937c.java'],Removed duplicate code.,
6ebc71d36fa37fb5e84c67dcfc0dec10c92212f4,,,1,['src/main/java/org/apache/commons/rng/internal/source32/Well44497a.java'],Formatting.,
dbf0756aae17b7e70b38672d088437a853858cfa,,,2,"['src/main/java/org/apache/commons/rng/internal/source32/MersenneTwister.java', 'src/main/java/org/apache/commons/rng/internal/util/IntArray2LongArray.java']",Formatting.,
d55ae2fd4f69c086ac444ae747582c2f48923ba2,,,5,"['src/main/java/org/apache/commons/rng/RandomSource.java', 'src/main/java/org/apache/commons/rng/internal/source32/AbstractWell.java', 'src/main/java/org/apache/commons/rng/internal/source32/ISAACRandom.java', 'src/main/java/org/apache/commons/rng/internal/source32/MersenneTwister.java', 'src/main/java/org/apache/commons/rng/internal/util/NumberFactory.java']",Javadoc.,
edf9f927ccad282b5ff6a019f70b63b484e8f7d1,,,1,['src/site/apt/userguide/rng.apt'],Typo (userguide).,
c3a9a7a8dd3e1092e7aaab3c69824dd7120f51c3,,,1,['doc/development/development.howto.txt'],RAT.,
4e1eaeb916f57e3382ef93052954235cf653639a,,,79,"['src/site/apt/userguide/rng.apt', 'src/site/resources/txt/userguide/stress/dh/run_1/dh_1', 'src/site/resources/txt/userguide/stress/dh/run_1/dh_10', 'src/site/resources/txt/userguide/stress/dh/run_1/dh_11', 'src/site/resources/txt/userguide/stress/dh/run_1/dh_12', 'src/site/resources/txt/userguide/stress/dh/run_1/dh_13', 'src/site/resources/txt/userguide/stress/dh/run_1/dh_2', 'src/site/resources/txt/userguide/stress/dh/run_1/dh_3', 'src/site/resources/txt/userguide/stress/dh/run_1/dh_4', 'src/site/resources/txt/userguide/stress/dh/run_1/dh_5', 'src/site/resources/txt/userguide/stress/dh/run_1/dh_6', 'src/site/resources/txt/userguide/stress/dh/run_1/dh_7', 'src/site/resources/txt/userguide/stress/dh/run_1/dh_8', 'src/site/resources/txt/userguide/stress/dh/run_1/dh_9', 'src/site/resources/txt/userguide/stress/dh/run_2/dh_1', 'src/site/resources/txt/userguide/stress/dh/run_2/dh_10', 'src/site/resources/txt/userguide/stress/dh/run_2/dh_11', 'src/site/resources/txt/userguide/stress/dh/run_2/dh_12', 'src/site/resources/txt/userguide/stress/dh/run_2/dh_13', 'src/site/resources/txt/userguide/stress/dh/run_2/dh_2', 'src/site/resources/txt/userguide/stress/dh/run_2/dh_3', 'src/site/resources/txt/userguide/stress/dh/run_2/dh_4', 'src/site/resources/txt/userguide/stress/dh/run_2/dh_5', 'src/site/resources/txt/userguide/stress/dh/run_2/dh_6', 'src/site/resources/txt/userguide/stress/dh/run_2/dh_7', 'src/site/resources/txt/userguide/stress/dh/run_2/dh_8', 'src/site/resources/txt/userguide/stress/dh/run_2/dh_9', 'src/site/resources/txt/userguide/stress/dh/run_3/dh_1', 'src/site/resources/txt/userguide/stress/dh/run_3/dh_10', 'src/site/resources/txt/userguide/stress/dh/run_3/dh_11', 'src/site/resources/txt/userguide/stress/dh/run_3/dh_12', 'src/site/resources/txt/userguide/stress/dh/run_3/dh_13', 'src/site/resources/txt/userguide/stress/dh/run_3/dh_2', 'src/site/resources/txt/userguide/stress/dh/run_3/dh_3', 'src/site/resources/txt/userguide/stress/dh/run_3/dh_4', 'src/site/resources/txt/userguide/stress/dh/run_3/dh_5', 'src/site/resources/txt/userguide/stress/dh/run_3/dh_6', 'src/site/resources/txt/userguide/stress/dh/run_3/dh_7', 'src/site/resources/txt/userguide/stress/dh/run_3/dh_8', 'src/site/resources/txt/userguide/stress/dh/run_3/dh_9', 'src/site/resources/txt/userguide/stress/tu/run_1/tu_1', 'src/site/resources/txt/userguide/stress/tu/run_1/tu_10', 'src/site/resources/txt/userguide/stress/tu/run_1/tu_11', 'src/site/resources/txt/userguide/stress/tu/run_1/tu_12', 'src/site/resources/txt/userguide/stress/tu/run_1/tu_13', 'src/site/resources/txt/userguide/stress/tu/run_1/tu_2', 'src/site/resources/txt/userguide/stress/tu/run_1/tu_3', 'src/site/resources/txt/userguide/stress/tu/run_1/tu_4', 'src/site/resources/txt/userguide/stress/tu/run_1/tu_5', 'src/site/resources/txt/userguide/stress/tu/run_1/tu_6', 'src/site/resources/txt/userguide/stress/tu/run_1/tu_7', 'src/site/resources/txt/userguide/stress/tu/run_1/tu_8', 'src/site/resources/txt/userguide/stress/tu/run_1/tu_9', 'src/site/resources/txt/userguide/stress/tu/run_2/tu_1', 'src/site/resources/txt/userguide/stress/tu/run_2/tu_10', 'src/site/resources/txt/userguide/stress/tu/run_2/tu_11', 'src/site/resources/txt/userguide/stress/tu/run_2/tu_12', 'src/site/resources/txt/userguide/stress/tu/run_2/tu_13', 'src/site/resources/txt/userguide/stress/tu/run_2/tu_2', 'src/site/resources/txt/userguide/stress/tu/run_2/tu_3', 'src/site/resources/txt/userguide/stress/tu/run_2/tu_4', 'src/site/resources/txt/userguide/stress/tu/run_2/tu_5', 'src/site/resources/txt/userguide/stress/tu/run_2/tu_6', 'src/site/resources/txt/userguide/stress/tu/run_2/tu_7', 'src/site/resources/txt/userguide/stress/tu/run_2/tu_8', 'src/site/resources/txt/userguide/stress/tu/run_2/tu_9', 'src/site/resources/txt/userguide/stress/tu/run_3/tu_1', 'src/site/resources/txt/userguide/stress/tu/run_3/tu_10', 'src/site/resources/txt/userguide/stress/tu/run_3/tu_11', 'src/site/resources/txt/userguide/stress/tu/run_3/tu_12', 'src/site/resources/txt/userguide/stress/tu/run_3/tu_13', 'src/site/resources/txt/userguide/stress/tu/run_3/tu_2', 'src/site/resources/txt/userguide/stress/tu/run_3/tu_3', 'src/site/resources/txt/userguide/stress/tu/run_3/tu_4', 'src/site/resources/txt/userguide/stress/tu/run_3/tu_5', 'src/site/resources/txt/userguide/stress/tu/run_3/tu_6', 'src/site/resources/txt/userguide/stress/tu/run_3/tu_7', 'src/site/resources/txt/userguide/stress/tu/run_3/tu_8', 'src/site/resources/txt/userguide/stress/tu/run_3/tu_9']","Userguide.

Update stress tests report.",
9bd233e868dd8e38dabdaa0b8e1d6f0995a4b9c4,,,1,['src/site/apt/userguide/rng.apt'],Typos (userguide).,
6d89e914430b42d415cf41932e0945752a6d0480,,,1,['pom.xml'],Set OSGi parameters defined in the parent POM.,
050418529f125bad6fb1973392f017f87471798d,,,1,['src/site/apt/userguide/rng.apt'],"Useguide.

Fixed wrong link.",
dede54091ba8b3daebb94b220c970ea08b81b7c8,,,3,"['src/site/resources/images/commons_rng.png', 'src/site/resources/images/commons_rng.small.png', 'src/site/site.xml']",Web site logo.,
92030034fcc3b66aeeb82970e6758dfe4f85b887,,,1,['src/site/apt/userguide/rng.apt'],Small fixes (userguide).,
55f48bb6519ec084d01659f012526fbd8c04539f,,,1,['src/site/apt/userguide/rng.apt'],User guide (library layout).,
91ab739dae57e7d9ced63eed1aa921c11c9a5f26,,,1,['src/site/apt/userguide/rng.apt'],User guide (usage overview).,
c6d8797ce1ef6260902243fe8c4ec9b2fd5d8bf9,,,1,['pom.xml'],Update list of contributors.,
e71db29806231395152cc741c36ba7a2d4f71e73,,,1,['pom.xml'],"Customize RAT reporting.

Exclude automatically generated files (reports from external tools).",
d3d78cb9153569d94e4110983bef4eda399ec47e,,,1,['src/test/java/org/apache/commons/rng/ComputePiTestPerformance.java'],"Code moved to ""src/userguide"".",
04b32920f7ad9d5842a69da1fbfe88e8222ed509,,,1,['src/userguide/java/org/apache/commons/rng/userguide/ComputePi.java'],Javadoc.,
a9092d38d9d00e44cf178a8f164fa693705e87b7,,,2,"['src/userguide/java/org/apache/commons/rng/userguide/ComputePi.java', 'src/userguide/java/org/apache/commons/rng/userguide/MonteCarloIntegration.java']",Monte-Carlo integration as a usage example.,Monte-
6ee795184c76d23dbdcfc60875b9a72b0b8b56fd,,,1,['src/userguide/README'],Doc cleanup.,
7b330f386f0279aab39e743c8aa5f545fa1f6f87,,,1,['pom.xml'],"Depend on latest ""commons-parent"".",
c5a5caf54ef262c62e8443f7903f1331c2fdbec1,,,2,"['pom.xml', 'src/site/xdoc/issue-tracking.xml']","Correct JIRA numeric identifier.

Thanks to Artem Barger.",
c7badceda41fc35fad78cbd1a651a5f2384fb964,,,1,['.gitignore'],"Skip Mac related files.

Thanks to Artem Barger.",
42ca85b3d9e322eff81a0a2f60d489bb2a733614,,,1,['src/main/java/org/apache/commons/rng/internal/ProviderBuilder.java'],CheckStyle.,
16144a47a892b845970d6d33398435b3099eefdd,,,5,"['doc/release/release.howto.txt', 'pom.xml', 'src/test/java/org/apache/commons/rng/AbstractTestPerformance.java', 'src/test/java/org/apache/commons/rng/ComputePiTestPerformance.java', 'src/test/java/org/apache/commons/rng/GenerationTestPerformance.java']",Merge branch 'master' of https://git-wip-us.apache.org/repos/asf/commons-rng,
775dbca34aa548c00016e7ee9c264f14baef4cb9,,,1,['pom.xml'],Name of JHM result file.,
75219c420a005d945b682150a6b81a5867357fbd,,,1,['src/test/java/org/apache/commons/rng/ComputePiTestPerformance.java'],Cleanup.,
89a2df072ca4538dea50ede643a1d1013232044f,,,3,"['src/test/java/org/apache/commons/rng/AbstractTestPerformance.java', 'src/test/java/org/apache/commons/rng/ComputePiTestPerformance.java', 'src/test/java/org/apache/commons/rng/GenerationTestPerformance.java']","JMH benchmarks.

Thanks to Artem Barger.",
8fac22b3c329978d55af9cb73e08419c17fa7c78,,,1,['doc/release/release.howto.txt'],Cleanup.,
f276b47813447841e4fd4c3cb5c75b42b93df440,,,1,['src/main/java/org/apache/commons/rng/RandomSource.java'],Javadoc.,
05f49b3d6580aee3ace055fa379c6e1a705e07b9,,,1,['src/test/java/org/apache/commons/rng/ComputePiTestPerformance.java'],"Benchmarking code example.

Thanks to Artem Barger.
Committed with some modifications.",
883b17fe9759ffd34e145558c6aa6ddb15f6f6c8,,,1,['pom.xml'],"JMH benchmarking enabled in ""pom.xml"".

Thanks to Artem Barger.",
ed083eaf22c4c8403660c48bee7945d40edee6d9,,,3,"['pom.xml', 'src/site/apt/userguide/rng.apt', 'src/site/xdoc/download_rng.xml']","Bumped JDK dependency to Java 6 (due to ""Arrays.copyOf"").

Unlikely to loose many potential users w.r.t. Java 5.",
38be2c4c42802796c8e576f8608107582bbd045b,,,2,"['src/test/java/org/apache/commons/rng/ProvidersList.java', 'src/test/java/org/apache/commons/rng/internal/util/SeedFactoryTest.java']","Forgotten uses of ""diamond"" operator (requires Java 7).",
bb0886f84ba23032306c6376987f92ce653f181d,,,3,"['pom.xml', 'src/main/java/org/apache/commons/rng/internal/ProviderBuilder.java', 'src/main/java/org/apache/commons/rng/internal/source32/JDKRandom.java']","Make codebase Java 5 compatible.

The public API is comprised of 1 enum (with factory methods) and 2 interfaces.
The ""internal"" classes would not gain tremendously from more recent programming constructs (cf. changes in this commit).
Additional RNG implementations would be mostly low-level code (e.g. bit manipulation) also unlikely to be dependent on a modern JDK.

If and when considered, higher level utilities (e.g. ""Stream""-based) could be implemented in another module, with more stringent requirements.",
4e458303a1edef3a89dafe1346e1a8013d3e7bff,,,1,['src/site/xdoc/index.xml'],Typo.,
30b35845df4c0676f555fd9c3cb7d0ec8b175b20,,,1,['src/site/xdoc/developers.xml'],Make escape sequences appear literally in explanation of MathJax.,
66ab14307ddedf020bf3212d336c77648665f9b4,,,32,"['src/main/java/org/apache/commons/rng/RandomSource.java', 'src/main/java/org/apache/commons/rng/UniformRandomProvider.java', 'src/main/java/org/apache/commons/rng/internal/StateSettable.java', 'src/main/java/org/apache/commons/rng/internal/source32/AbstractWell.java', 'src/main/java/org/apache/commons/rng/internal/source32/ISAACRandom.java', 'src/main/java/org/apache/commons/rng/internal/source32/JDKRandom.java', 'src/main/java/org/apache/commons/rng/internal/source32/MersenneTwister.java', 'src/main/java/org/apache/commons/rng/internal/source32/RandomIntSource.java', 'src/main/java/org/apache/commons/rng/internal/source32/Well1024a.java', 'src/main/java/org/apache/commons/rng/internal/source32/Well19937a.java', 'src/main/java/org/apache/commons/rng/internal/source32/Well44497a.java', 'src/main/java/org/apache/commons/rng/internal/source32/Well44497b.java', 'src/main/java/org/apache/commons/rng/internal/source32/Well512a.java', 'src/main/java/org/apache/commons/rng/internal/source64/MersenneTwister64.java', 'src/main/java/org/apache/commons/rng/internal/source64/RandomLongSource.java', 'src/main/java/org/apache/commons/rng/internal/source64/SplitMix64.java', 'src/main/java/org/apache/commons/rng/internal/source64/TwoCmres.java', 'src/main/java/org/apache/commons/rng/internal/source64/XorShift1024Star.java', 'src/main/java/org/apache/commons/rng/internal/util/Int2Long.java', 'src/main/java/org/apache/commons/rng/internal/util/IntArray2Int.java', 'src/main/java/org/apache/commons/rng/internal/util/IntArray2LongArray.java', 'src/main/java/org/apache/commons/rng/internal/util/Long2Int.java', 'src/main/java/org/apache/commons/rng/internal/util/Long2IntArray.java', 'src/main/java/org/apache/commons/rng/internal/util/Long2LongArray.java', 'src/main/java/org/apache/commons/rng/internal/util/LongArray2IntArray.java', 'src/main/java/org/apache/commons/rng/internal/util/LongArray2Long.java', 'src/main/java/org/apache/commons/rng/internal/util/LongMixInt.java', 'src/main/java/org/apache/commons/rng/internal/util/LongMixLong.java', 'src/main/java/org/apache/commons/rng/internal/util/NoOpConverter.java', 'src/main/java/org/apache/commons/rng/internal/util/SeedConverter.java', 'src/main/java/org/apache/commons/rng/internal/util/SeedConverterComposer.java', 'src/main/java/org/apache/commons/rng/internal/util/SeedFactory.java']","Fix ""@since <version>"" lines.",
afc30637542aa7442f42f4659deb60680b5f7a17,,,2,"['src/site/apt/userguide/rng.apt', 'src/site/site.xml']",Fix links.,
57d32fb185248cfb7447db5537e93d299b095407,,,5,"['src/userguide/java/org/apache/commons/rng/userguide/GeneratorsList.java', 'src/userguide/java/org/apache/commons/rng/userguide/RandomNumberGeneratorBenchmark.java', 'src/userguide/java/org/apache/commons/rng/userguide/RandomStressTester.java', 'src/userguide/java/org/apache/commons/rng/userguide/TwoCmresGeneratorsList.java', 'src/userguide/pom.xml']",Fix references and dependencies.,
