hash,authors,committer,changes_FileNum,changed_files,message,bug_id
066c7dc6967b1bd1609a6a40437535d15edfa839,garydgregory,garydgregory,1,['src/changes/changes.xml'],Merge entries,
fb3205e87876bf59fd36f0e48553c3c16435c411,garydgregory,web-flow,1,['src/changes/changes.xml'],Bump opencsv from 5.6 to 5.7.0 #260,
a06a4f624a69631f9758c6e005fd27bcbdcdd983,dependabot[bot],web-flow,1,['pom.xml'],"Bump opencsv from 5.6 to 5.7.0 (#260)

Bumps opencsv from 5.6 to 5.7.0.

---
updated-dependencies:
- dependency-name: com.opencsv:opencsv
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
4c05cd1e5484862134f4dae3ec3f02ee2f03a299,garydgregory,web-flow,1,['src/changes/changes.xml'],Bump maven-pmd-plugin from 3.18.0 to 3.19.0 #258,
0fd64203df520d4aafaea9f3a19916d80035f17c,dependabot[bot],web-flow,1,['pom.xml'],"Bump maven-pmd-plugin from 3.18.0 to 3.19.0 (#258)

Bumps [maven-pmd-plugin](https://github.com/apache/maven-pmd-plugin) from 3.18.0 to 3.19.0.
- [Release notes](https://github.com/apache/maven-pmd-plugin/releases)
- [Commits](https://github.com/apache/maven-pmd-plugin/compare/maven-pmd-plugin-3.18.0...maven-pmd-plugin-3.19.0)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-pmd-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
42483ac8f1c5225449c6277d8076880d3e98b94c,garydgregory,web-flow,1,['src/changes/changes.xml'],Bump mockito-core from 4.7.0 to 4.8.0 #259,
e265ef029707e6441a8c70f306c58f7b77dc37d3,dependabot[bot],web-flow,1,['pom.xml'],"Bump mockito-core from 4.7.0 to 4.8.0 (#259)

Bumps [mockito-core](https://github.com/mockito/mockito) from 4.7.0 to 4.8.0.
- [Release notes](https://github.com/mockito/mockito/releases)
- [Commits](https://github.com/mockito/mockito/compare/v4.7.0...v4.8.0)

---
updated-dependencies:
- dependency-name: org.mockito:mockito-core
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
ac1500a7e393e02807f0f4e1e947d3985aca742d,garydgregory,web-flow,1,['src/changes/changes.xml'],Bump spotbugs-maven-plugin from 4.7.1.1 to 4.7.2.0 #261,
120ce4bc68e5004ca3c7a755ad6d5c2d389e7b41,dependabot[bot],web-flow,1,['pom.xml'],"Bump spotbugs-maven-plugin from 4.7.1.1 to 4.7.2.0 (#261)

Bumps [spotbugs-maven-plugin](https://github.com/spotbugs/spotbugs-maven-plugin) from 4.7.1.1 to 4.7.2.0.
- [Release notes](https://github.com/spotbugs/spotbugs-maven-plugin/releases)
- [Commits](https://github.com/spotbugs/spotbugs-maven-plugin/compare/spotbugs-maven-plugin-4.7.1.1...spotbugs-maven-plugin-4.7.2.0)

---
updated-dependencies:
- dependency-name: com.github.spotbugs:spotbugs-maven-plugin
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
9c702bd405d3d246f2d6d7e0f2f07f9753cc8373,pedro-w,pedro-w,2,"['src/main/java/org/apache/commons/csv/CSVParser.java', 'src/test/java/org/apache/commons/csv/CSVParserTest.java']","Guard against NPE in createHeaders

Also, formatting and whitespace changes
as requested in code review.",
67975363782d6c043167eba2b5dbae9a7ac64248,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/csv/CSVParserTest.java'],Add a test for broken input.,
82ca0355d426bf022f54c3a7cc0733416fbeb482,pedro-w,pedro-w,1,['src/main/java/org/apache/commons/csv/CSVParser.java'],"Add @since annotation to javadoc

Also reworded some documentation text to read better",
0414d1e4b79a4f42d24c8b9a7547a8cbf4a40cf0,pedro-w,pedro-w,1,['src/test/java/org/apache/commons/csv/CSVParserTest.java'],"Split tests into separate methods

As requested in code review",
caa9e348ab6cec7dc293ffc096f71f83f567eeab,garydgregory,garydgregory,4,"['.github/workflows/codeql-analysis.yml', '.github/workflows/coverage.yml', '.github/workflows/maven.yml', 'src/changes/changes.xml']",Bump actions/checkout from 3 to 3.0.2.,
31a546adab3a95ac2378000cbd4a79fb21dba794,pedro-w,pedro-w,2,"['src/main/java/org/apache/commons/csv/CSVParser.java', 'src/test/java/org/apache/commons/csv/CSVParserTest.java']","[CSV-304] Accessors for header/trailer comments

Add accessors for header comments (before the header row)
and trailer comments (after the last record)
Also add javadoc and tests",CSV-304
c51b595e345954a286d59ed4e37d5d6d319cc78a,garydgregory,web-flow,1,['src/changes/changes.xml'],Bump commons.pmd-impl.version from 6.48.0 to 6.49.0 #255,
bbb8515bcdab649f50d3cc8933e77c338620a4a0,dependabot[bot],web-flow,1,['pom.xml'],"Bump commons.pmd-impl.version from 6.48.0 to 6.49.0 (#255)

Bumps `commons.pmd-impl.version` from 6.48.0 to 6.49.0.

Updates `pmd-core` from 6.48.0 to 6.49.0
- [Release notes](https://github.com/pmd/pmd/releases)
- [Changelog](https://github.com/pmd/pmd/blob/master/docs/render_release_notes.rb)
- [Commits](https://github.com/pmd/pmd/compare/pmd_releases/6.48.0...pmd_releases/6.49.0)

Updates `pmd-java` from 6.48.0 to 6.49.0
- [Release notes](https://github.com/pmd/pmd/releases)
- [Changelog](https://github.com/pmd/pmd/blob/master/docs/render_release_notes.rb)
- [Commits](https://github.com/pmd/pmd/compare/pmd_releases/6.48.0...pmd_releases/6.49.0)

---
updated-dependencies:
- dependency-name: net.sourceforge.pmd:pmd-core
  dependency-type: direct:production
  update-type: version-update:semver-minor
- dependency-name: net.sourceforge.pmd:pmd-java
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
8cbe591bf2ed526f2f3ed30e525fafb5e952b539,garydgregory,garydgregory,1,['README.md'],"Use GAV coordinates Maven Central coordinates to make sure to pick up
the latest",
66818f3ab61b80c3283d81f6477d4fc108f7d93c,garydgregory,garydgregory,1,['CONTRIBUTING.md'],Refer to master branch only and drop reference to trunk branch name,
b9b39a29ec91c882129e9edb2e06b852409c001e,garydgregory,garydgregory,1,['README.md'],Update code coverage badge and link,
7ce338cdd553ffa07237c08244fe5e79007f7464,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/csv/CSVFormat.java'],Replace @since with @see,
c5bc93327c201ffaf0ff5ff2a380dabd1fd52594,garydgregory,garydgregory,2,"['pom.xml', 'src/changes/changes.xml']",Bump maven-javadoc-plugin from 3.4.0 to 3.4.1.,
ce0de98636b5da6689a4768caa65d94f949ff98c,garydgregory,garydgregory,1,['README.md'],Better CodeQL URL,
255164de9cc5f454f1144ccb988ff2b369376b2f,dependabot[bot],kinow,2,"['pom.xml', 'src/changes/changes.xml']","Bump maven-checkstyle-plugin from 3.1.2 to 3.2.0

Bumps [maven-checkstyle-plugin](https://github.com/apache/maven-checkstyle-plugin) from 3.1.2 to 3.2.0.
- [Release notes](https://github.com/apache/maven-checkstyle-plugin/releases)
- [Commits](https://github.com/apache/maven-checkstyle-plugin/compare/maven-checkstyle-plugin-3.1.2...maven-checkstyle-plugin-3.2.0)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-checkstyle-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
f2b7c0736fa2debdde0012fa304e16037169cf5e,dependabot[bot],kinow,2,"['pom.xml', 'src/changes/changes.xml']","Bump maven-pmd-plugin from 3.17.0 to 3.18.0

Bumps [maven-pmd-plugin](https://github.com/apache/maven-pmd-plugin) from 3.17.0 to 3.18.0.
- [Release notes](https://github.com/apache/maven-pmd-plugin/releases)
- [Commits](https://github.com/apache/maven-pmd-plugin/compare/maven-pmd-plugin-3.17.0...maven-pmd-plugin-3.18.0)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-pmd-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
563289d8a23e0a8de15994243e7543f37c066e6b,garydgregory,garydgregory,1,['README.md'],Update README to use the default Maven goal,
c4d666af8dad0e32f03a6aa67c3a9cbf257a3504,garydgregory,garydgregory,1,['pom.xml'],Add pmd:cpd-check to Maven default goal,
06eda6ecadc288bff52e783f4b8a530b7a2d0a62,garydgregory,garydgregory,1,['pom.xml'],Add pmd:cpd to Maven default goal,
545f0670ee4981282d079c90f09dacd0f72191d6,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/csv/CSVRecord.java'],Use own API,
cce8f28fb91db6251279b1b68ea601b6f4eda3d3,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/csv/CSVPrinter.java'],Only clone header comments once,
226628ab029dc726dcc5ba62e120c3035184ebb0,garydgregory,garydgregory,3,"['.github/workflows/coverage.yml', '.github/workflows/maven.yml', 'src/changes/changes.xml']",Bump actions/cache from 3.0.7 to 3.0.8,
0fd5302689d7e366ad0ac398030f774f364756fb,dependabot[bot],kinow,2,"['pom.xml', 'src/changes/changes.xml']","Bump mockito-core from 4.6.1 to 4.7.0

Bumps [mockito-core](https://github.com/mockito/mockito) from 4.6.1 to 4.7.0.
- [Release notes](https://github.com/mockito/mockito/releases)
- [Commits](https://github.com/mockito/mockito/compare/v4.6.1...v4.7.0)

---
updated-dependencies:
- dependency-name: org.mockito:mockito-core
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
2236a52b19fdaab24adfaa31757101b9ddb5f029,garydgregory,garydgregory,3,"['.github/workflows/coverage.yml', '.github/workflows/maven.yml', 'src/changes/changes.xml']",Bump actions/cache from 3.0.6 to 3.0.7,
18535aad5d454b3302c643523aae852b8803ad7a,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/csv/CSVParserTest.java'],The declared exception Exception is not actually thrown by the method,
40682bf60e44452c3c0e19efb6964bce77ed4d42,garydgregory,garydgregory,1,['src/changes/changes.xml'],CSVRecord.toList() does not give write access to the new List,
e2c2fd40a5a93984f10b4ad2c6115aeb58abcfd9,garydgregory,garydgregory,3,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/csv/CSVRecord.java', 'src/test/java/org/apache/commons/csv/CSVRecordTest.java']",CSVRecord.toList() does not give write access to the new List,
532e08c3c4b7b8e8d71002480bf4976f9a8985f8,garydgregory,garydgregory,2,"['pom.xml', 'src/changes/changes.xml']",Bump com.github.spotbugs:spotbugs 4.5.3 -> 4.7.1,
b449e1b8296cc78db9a9b3e5ead6084ea5fec762,garydgregory,garydgregory,2,"['pom.xml', 'src/changes/changes.xml']",Bump biz.aQute.bnd:biz.aQute.bndlib 6.2.0 -> 6.3.1,
8f7e3a668239eea6e2f1ba75bddb800b96f326dd,garydgregory,garydgregory,3,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/csv/CSVPrinter.java', 'src/test/java/org/apache/commons/csv/CSVPrinterTest.java']",Add CSVPrinter.printRecord[s](Stream).,
0af5d428d60d8ca3a85117cd9d6f0e122b2e9633,garydgregory,web-flow,1,['src/changes/changes.xml'],Bump commons.pmd-impl.version from 6.47.0 to 6.48.0 #247,
326e41a7d5c5fdd7e0f2e1ba6541f40163f68d4b,dependabot[bot],web-flow,1,['pom.xml'],"Bump commons.pmd-impl.version from 6.47.0 to 6.48.0 (#247)

Bumps `commons.pmd-impl.version` from 6.47.0 to 6.48.0.

Updates `pmd-core` from 6.47.0 to 6.48.0
- [Release notes](https://github.com/pmd/pmd/releases)
- [Changelog](https://github.com/pmd/pmd/blob/master/docs/render_release_notes.rb)
- [Commits](https://github.com/pmd/pmd/compare/pmd_releases/6.47.0...pmd_releases/6.48.0)

Updates `pmd-java` from 6.47.0 to 6.48.0
- [Release notes](https://github.com/pmd/pmd/releases)
- [Changelog](https://github.com/pmd/pmd/blob/master/docs/render_release_notes.rb)
- [Commits](https://github.com/pmd/pmd/compare/pmd_releases/6.47.0...pmd_releases/6.48.0)

---
updated-dependencies:
- dependency-name: net.sourceforge.pmd:pmd-core
  dependency-type: direct:production
  update-type: version-update:semver-minor
- dependency-name: net.sourceforge.pmd:pmd-java
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
8077cdcf7f892c18717cf4870e87fc6d43487471,garydgregory,garydgregory,3,"['.github/workflows/coverage.yml', '.github/workflows/maven.yml', 'src/changes/changes.xml']",Bump actions/cache from 3.0.5 to 3.0.6,
b035dae5e805778d31a9fd1437145cfacf3b840b,garydgregory,garydgregory,1,['.github/workflows/coverage.yml'],Update GitHub builds to use Temurin,
58fbc483f89e00a16710ac956dda1bc0b81a854f,garydgregory,web-flow,1,['src/changes/changes.xml'],Bump spotbugs-maven-plugin from 4.7.1.0 to 4.7.1.1 #245,
93d93c71fcbd69f645947db70d3bd62712fa6a78,dependabot[bot],web-flow,1,['pom.xml'],"Bump spotbugs-maven-plugin from 4.7.1.0 to 4.7.1.1 (#245)

Bumps [spotbugs-maven-plugin](https://github.com/spotbugs/spotbugs-maven-plugin) from 4.7.1.0 to 4.7.1.1.
- [Release notes](https://github.com/spotbugs/spotbugs-maven-plugin/releases)
- [Commits](https://github.com/spotbugs/spotbugs-maven-plugin/compare/spotbugs-maven-plugin-4.7.1.0...spotbugs-maven-plugin-4.7.1.1)

---
updated-dependencies:
- dependency-name: com.github.spotbugs:spotbugs-maven-plugin
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
4204cd2a7911fdb3acf6cae62bf4b985dcbe227e,garydgregory,web-flow,1,['src/changes/changes.xml'],Bump junit-jupiter from 5.8.2 to 5.9.0 #244,
502c7179e9937fa0d1cb690a71a09f5051e031ff,dependabot[bot],web-flow,1,['pom.xml'],"Bump junit-jupiter from 5.8.2 to 5.9.0 (#244)

Bumps [junit-jupiter](https://github.com/junit-team/junit5) from 5.8.2 to 5.9.0.
- [Release notes](https://github.com/junit-team/junit5/releases)
- [Commits](https://github.com/junit-team/junit5/compare/r5.8.2...r5.9.0)

---
updated-dependencies:
- dependency-name: org.junit.jupiter:junit-jupiter
  dependency-type: direct:development
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
0455edb8eb10b20159acef15cf0f84c8c347bf65,dependabot[bot],kinow,2,"['.github/workflows/coverage.yml', 'src/changes/changes.xml']","Bump actions/cache from 3.0.4 to 3.0.5

Bumps [actions/cache](https://github.com/actions/cache) from 3.0.4 to 3.0.5.
- [Release notes](https://github.com/actions/cache/releases)
- [Changelog](https://github.com/actions/cache/blob/main/RELEASES.md)
- [Commits](https://github.com/actions/cache/compare/v3.0.4...v3.0.5)

---
updated-dependencies:
- dependency-name: actions/cache
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
e8f24e86bb2d54493e3f0c0bd7787abb1d1d7443,garydgregory,garydgregory,2,"['.github/workflows/maven.yml', 'src/changes/changes.xml']",Bump actions/cache 3.0.4 to 3.0.5,
64b60e3713385ce9d07d7013c71f3cfdf1db4b07,garydgregory,web-flow,1,['src/changes/changes.xml'],Bump spotbugs-maven-plugin from 4.7.0.0 to 4.7.1.0 #242,
3466358d53d3a8559971a167f9157c7ae3648e9d,dependabot[bot],web-flow,1,['pom.xml'],"Bump spotbugs-maven-plugin from 4.7.0.0 to 4.7.1.0 (#242)

Bumps [spotbugs-maven-plugin](https://github.com/spotbugs/spotbugs-maven-plugin) from 4.7.0.0 to 4.7.1.0.
- [Release notes](https://github.com/spotbugs/spotbugs-maven-plugin/releases)
- [Commits](https://github.com/spotbugs/spotbugs-maven-plugin/compare/spotbugs-maven-plugin-4.7.0.0...spotbugs-maven-plugin-4.7.1.0)

---
updated-dependencies:
- dependency-name: com.github.spotbugs:spotbugs-maven-plugin
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
448579e22ec4d94bc7b5b4fd8ebf54ddcd7caf35,dependabot[bot],kinow,2,"['pom.xml', 'src/changes/changes.xml']","Bump commons.pmd-impl.version from 6.46.0 to 6.47.0

Bumps `commons.pmd-impl.version` from 6.46.0 to 6.47.0.

Updates `pmd-core` from 6.46.0 to 6.47.0
- [Release notes](https://github.com/pmd/pmd/releases)
- [Changelog](https://github.com/pmd/pmd/blob/master/docs/render_release_notes.rb)
- [Commits](https://github.com/pmd/pmd/compare/pmd_releases/6.46.0...pmd_releases/6.47.0)

Updates `pmd-java` from 6.46.0 to 6.47.0
- [Release notes](https://github.com/pmd/pmd/releases)
- [Changelog](https://github.com/pmd/pmd/blob/master/docs/render_release_notes.rb)
- [Commits](https://github.com/pmd/pmd/compare/pmd_releases/6.46.0...pmd_releases/6.47.0)

---
updated-dependencies:
- dependency-name: net.sourceforge.pmd:pmd-core
  dependency-type: direct:production
  update-type: version-update:semver-minor
- dependency-name: net.sourceforge.pmd:pmd-java
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
8fd2407bf449ac98ede08b4fcf2d05170790de84,garydgregory,web-flow,1,['src/changes/changes.xml'],Bump h2 from 2.1.212 to 2.1.214 #239,
