hash,authors,committer,changes_FileNum,changed_files,message,bug_id
257dd76ada27a08b04e163007a63b497b4c02afe,dependabot[bot],web-flow,4,"['lang/rust/Cargo.lock', 'lang/rust/avro/Cargo.toml', 'lang/rust/avro_derive/Cargo.toml', 'lang/rust/wasm-demo/Cargo.toml']","Bump serde from 1.0.144 to 1.0.145 in /lang/rust (#1882)

Bumps [serde](https://github.com/serde-rs/serde) from 1.0.144 to 1.0.145.
- [Release notes](https://github.com/serde-rs/serde/releases)
- [Commits](https://github.com/serde-rs/serde/compare/v1.0.144...v1.0.145)

---
updated-dependencies:
- dependency-name: serde
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
bf0b7502b499613f77c96c6293d99bff76edc8de,dependabot[bot],web-flow,1,['lang/js/package-lock.json'],"Bump underscore from 1.13.4 to 1.13.6 in /lang/js (#1883)

Bumps [underscore](https://github.com/jashkenas/underscore) from 1.13.4 to 1.13.6.
- [Release notes](https://github.com/jashkenas/underscore/releases)
- [Commits](https://github.com/jashkenas/underscore/compare/1.13.4...1.13.6)

---
updated-dependencies:
- dependency-name: underscore
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
4c5eabcc90a409b101179c77aecb986f89a84c51,dependabot[bot],web-flow,1,['lang/java/pom.xml'],"Bump grpc.version from 1.49.0 to 1.49.1 in /lang/java (#1884)

Bumps `grpc.version` from 1.49.0 to 1.49.1.

Updates `grpc-core` from 1.49.0 to 1.49.1
- [Release notes](https://github.com/grpc/grpc-java/releases)
- [Commits](https://github.com/grpc/grpc-java/compare/v1.49.0...v1.49.1)

Updates `grpc-stub` from 1.49.0 to 1.49.1
- [Release notes](https://github.com/grpc/grpc-java/releases)
- [Commits](https://github.com/grpc/grpc-java/compare/v1.49.0...v1.49.1)

Updates `grpc-netty` from 1.49.0 to 1.49.1
- [Release notes](https://github.com/grpc/grpc-java/releases)
- [Commits](https://github.com/grpc/grpc-java/compare/v1.49.0...v1.49.1)

---
updated-dependencies:
- dependency-name: io.grpc:grpc-core
  dependency-type: direct:production
  update-type: version-update:semver-patch
- dependency-name: io.grpc:grpc-stub
  dependency-type: direct:production
  update-type: version-update:semver-patch
- dependency-name: io.grpc:grpc-netty
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
f895a3296edb1fc29e955ebe572c6156f6a2ccd7,dependabot[bot],web-flow,1,['lang/java/pom.xml'],"Bump junit5.version from 5.9.0 to 5.9.1 in /lang/java (#1886)

Bumps `junit5.version` from 5.9.0 to 5.9.1.

Updates `junit-vintage-engine` from 5.9.0 to 5.9.1
- [Release notes](https://github.com/junit-team/junit5/releases)
- [Commits](https://github.com/junit-team/junit5/compare/r5.9.0...r5.9.1)

Updates `junit-jupiter` from 5.9.0 to 5.9.1
- [Release notes](https://github.com/junit-team/junit5/releases)
- [Commits](https://github.com/junit-team/junit5/compare/r5.9.0...r5.9.1)

---
updated-dependencies:
- dependency-name: org.junit.vintage:junit-vintage-engine
  dependency-type: direct:development
  update-type: version-update:semver-patch
- dependency-name: org.junit.jupiter:junit-jupiter
  dependency-type: direct:development
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
eb2b19d0e034dc1157dbcca5a26440c04180c704,clesaec,web-flow,4,"['doc/config.toml', 'doc/layouts/partials/footer.html', 'doc/layouts/partials/navbar-asf-links.html', 'doc/layouts/partials/navbar.html']","AVRO-3624: Add apache links (#1870)

* AVRO-3624: Add apache links

* AVRO-3624: Add apache links

Move ""ASF links"" to the right and render it as a dropdown menu

Signed-off-by: Martin Tzvetanov Grigorov <mgrigorov@apache.org>

Signed-off-by: Martin Tzvetanov Grigorov <mgrigorov@apache.org>
Co-authored-by: Martin Tzvetanov Grigorov <mgrigorov@apache.org>",AVRO-3624
585c2f00bd6f9474978d4faeed267a4dd843a2f0,dependabot[bot],web-flow,2,"['lang/rust/Cargo.lock', 'lang/rust/avro/Cargo.toml']","Bump md-5 from 0.10.4 to 0.10.5 in /lang/rust (#1881)

Bumps [md-5](https://github.com/RustCrypto/hashes) from 0.10.4 to 0.10.5.
- [Release notes](https://github.com/RustCrypto/hashes/releases)
- [Commits](https://github.com/RustCrypto/hashes/compare/md-5-v0.10.4...md-5-v0.10.5)

---
updated-dependencies:
- dependency-name: md-5
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
be4a1dda31a325f1db967eebb1e1c57a5f8462ac,dependabot[bot],web-flow,2,"['lang/rust/Cargo.lock', 'lang/rust/avro_derive/Cargo.toml']","Bump syn from 1.0.99 to 1.0.100 in /lang/rust (#1880)

Bumps [syn](https://github.com/dtolnay/syn) from 1.0.99 to 1.0.100.
- [Release notes](https://github.com/dtolnay/syn/releases)
- [Commits](https://github.com/dtolnay/syn/compare/1.0.99...1.0.100)

---
updated-dependencies:
- dependency-name: syn
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
dd6c4567b551858e8099af8ddc6b91d3657647d9,dependabot[bot],web-flow,2,"['lang/rust/Cargo.lock', 'lang/rust/avro_test_helper/Cargo.toml']","Bump env_logger from 0.9.0 to 0.9.1 in /lang/rust (#1879)

Bumps [env_logger](https://github.com/env-logger-rs/env_logger) from 0.9.0 to 0.9.1.
- [Release notes](https://github.com/env-logger-rs/env_logger/releases)
- [Changelog](https://github.com/env-logger-rs/env_logger/blob/main/CHANGELOG.md)
- [Commits](https://github.com/env-logger-rs/env_logger/commits)

---
updated-dependencies:
- dependency-name: env_logger
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
a2c111dc3581f9549b173f7c6a9073cfbf173558,dependabot[bot],web-flow,1,['lang/java/pom.xml'],"Bump protobuf-java from 3.21.5 to 3.21.6 in /lang/java (#1878)

Bumps [protobuf-java](https://github.com/protocolbuffers/protobuf) from 3.21.5 to 3.21.6.
- [Release notes](https://github.com/protocolbuffers/protobuf/releases)
- [Changelog](https://github.com/protocolbuffers/protobuf/blob/main/generate_changelog.py)
- [Commits](https://github.com/protocolbuffers/protobuf/compare/v3.21.5...v3.21.6)

---
updated-dependencies:
- dependency-name: com.google.protobuf:protobuf-java
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>
Co-authored-by: Martin Grigorov <martin-g@users.noreply.github.com>",
aa18292cb1cb56b7be19072a1892f0bc455d3ec1,dependabot[bot],web-flow,1,['lang/java/pom.xml'],"Bump zstd-jni from 1.5.2-3 to 1.5.2-4 in /lang/java (#1877)

Bumps [zstd-jni](https://github.com/luben/zstd-jni) from 1.5.2-3 to 1.5.2-4.
- [Release notes](https://github.com/luben/zstd-jni/releases)
- [Commits](https://github.com/luben/zstd-jni/commits)

---
updated-dependencies:
- dependency-name: com.github.luben:zstd-jni
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
fd01ae5fc2d3143fec6cd122f392367110bac7d4,dependabot[bot],web-flow,1,['lang/java/pom.xml'],"Bump netty-bom from 4.1.81.Final to 4.1.82.Final in /lang/java (#1876)

Bumps [netty-bom](https://github.com/netty/netty) from 4.1.81.Final to 4.1.82.Final.
- [Release notes](https://github.com/netty/netty/releases)
- [Commits](https://github.com/netty/netty/compare/netty-4.1.81.Final...netty-4.1.82.Final)

---
updated-dependencies:
- dependency-name: io.netty:netty-bom
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
043df25f13d7796e34ce0d5f907b4ffd3604f3ae,dependabot[bot],web-flow,1,['lang/java/pom.xml'],"Bump jetty.version in /lang/java (#1874)

Bumps `jetty.version` from 9.4.48.v20220622 to 9.4.49.v20220914.

Updates `jetty-server` from 9.4.48.v20220622 to 9.4.49.v20220914
- [Release notes](https://github.com/eclipse/jetty.project/releases)
- [Commits](https://github.com/eclipse/jetty.project/compare/jetty-9.4.48.v20220622...jetty-9.4.49.v20220914)

Updates `jetty-servlet` from 9.4.48.v20220622 to 9.4.49.v20220914
- [Release notes](https://github.com/eclipse/jetty.project/releases)
- [Commits](https://github.com/eclipse/jetty.project/compare/jetty-9.4.48.v20220622...jetty-9.4.49.v20220914)

Updates `jetty-util` from 9.4.48.v20220622 to 9.4.49.v20220914
- [Release notes](https://github.com/eclipse/jetty.project/releases)
- [Commits](https://github.com/eclipse/jetty.project/compare/jetty-9.4.48.v20220622...jetty-9.4.49.v20220914)

---
updated-dependencies:
- dependency-name: org.eclipse.jetty:jetty-server
  dependency-type: direct:production
  update-type: version-update:semver-patch
- dependency-name: org.eclipse.jetty:jetty-servlet
  dependency-type: direct:production
  update-type: version-update:semver-patch
- dependency-name: org.eclipse.jetty:jetty-util
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
40d6127d9680e376adb22610c411b2f7d8a2b010,dependabot[bot],web-flow,2,"['lang/rust/Cargo.lock', 'lang/rust/avro/Cargo.toml']","Bump sha2 from 0.10.5 to 0.10.6 in /lang/rust (#1872)

Bumps [sha2](https://github.com/RustCrypto/hashes) from 0.10.5 to 0.10.6.
- [Release notes](https://github.com/RustCrypto/hashes/releases)
- [Commits](https://github.com/RustCrypto/hashes/compare/sha2-v0.10.5...sha2-v0.10.6)

---
updated-dependencies:
- dependency-name: sha2
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
c3b03d986f558106126938690a37e4fccec07f22,dependabot[bot],web-flow,2,"['lang/rust/Cargo.lock', 'lang/rust/avro/Cargo.toml']","Bump digest from 0.10.3 to 0.10.5 in /lang/rust (#1873)

Bumps [digest](https://github.com/RustCrypto/traits) from 0.10.3 to 0.10.5.
- [Release notes](https://github.com/RustCrypto/traits/releases)
- [Commits](https://github.com/RustCrypto/traits/compare/digest-v0.10.3...digest-v0.10.5)

---
updated-dependencies:
- dependency-name: digest
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
8d4a22bdf1726c9782752251518b685013c43c9f,timgates42,web-flow,2,"['doc/content/en/docs/++version++/Specification/_index.md', 'lang/py/avro/tether/tether_task.py']","docs: Fix a few typos (#1871)

* docs: Fix a few typos

There are small typos in:
- doc/content/en/docs/++version++/Specification/_index.md
- lang/py/avro/tether/tether_task.py

Fixes:
- Should read `correspondence` rather than `correspondance`.
- Should read `containing` rather than `containg`.

Signed-off-by: Tim Gates <tim.gates@iress.com>

* Update tether_task.py

Signed-off-by: Tim Gates <tim.gates@iress.com>",
949af9828bc5db1a701a2b333506b4f15ec09cad,dependabot[bot],web-flow,2,"['lang/rust/Cargo.lock', 'lang/rust/avro/Cargo.toml']","Bump anyhow from 1.0.64 to 1.0.65 in /lang/rust (#1869)

Bumps [anyhow](https://github.com/dtolnay/anyhow) from 1.0.64 to 1.0.65.
- [Release notes](https://github.com/dtolnay/anyhow/releases)
- [Commits](https://github.com/dtolnay/anyhow/compare/1.0.64...1.0.65)

---
updated-dependencies:
- dependency-name: anyhow
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
778aea4bf825e5aa6ead949c8d6359368d85b92d,dependabot[bot],web-flow,2,"['lang/rust/Cargo.lock', 'lang/rust/avro/Cargo.toml']","Bump thiserror from 1.0.34 to 1.0.35 in /lang/rust (#1868)

Bumps [thiserror](https://github.com/dtolnay/thiserror) from 1.0.34 to 1.0.35.
- [Release notes](https://github.com/dtolnay/thiserror/releases)
- [Commits](https://github.com/dtolnay/thiserror/compare/1.0.34...1.0.35)

---
updated-dependencies:
- dependency-name: thiserror
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
b26fbee245e39fd1aed19c16711126979b311691,clesaec,web-flow,3,"['lang/java/avro/src/main/java/org/apache/avro/io/BinaryDecoder.java', 'lang/java/avro/src/main/java/org/apache/avro/io/DirectBinaryDecoder.java', 'lang/java/avro/src/test/java/org/apache/avro/io/TestBinaryDecoder.java']","AVRO-3618: Test both directBinaryDecoder and binaryDecoder (#1842)

* AVRO-3618: update binary decoder

* AVRO-3618: Adapt test with byte array for directBinaryDecoder

* AVRO-3618: update exceptions thrown by direct binary decoder",AVRO-3618
859645d4a55bd8d2890dafa1ce899ac990eaba9b,martin-g,web-flow,9,"['lang/java/archetypes/avro-service-archetype/src/main/pom/pom.xml', 'lang/java/archetypes/avro-service-archetype/src/main/resources/archetype-resources/src/test/java/integration/SimpleOrderServiceIntegrationTest.java', 'lang/java/maven-plugin/pom.xml', 'lang/java/maven-plugin/src/test/resources/unit/idl/pom-injecting-velocity-tools.xml', 'lang/java/maven-plugin/src/test/resources/unit/idl/pom.xml', 'lang/java/maven-plugin/src/test/resources/unit/protocol/pom-injecting-velocity-tools.xml', 'lang/java/maven-plugin/src/test/resources/unit/protocol/pom.xml', 'lang/java/maven-plugin/src/test/resources/unit/schema/pom.xml', 'lang/java/pom.xml']","AVRO-3628: [Java] JUnit 4.x tests are not executed (#1863)

* AVRO-3628: [Java] JUnit 4.x tests are not executed

Use JUnit 5.x Vintage engine instead of JUnit 4.x

Signed-off-by: Martin Tzvetanov Grigorov <mgrigorov@apache.org>

* AVRO-3628: Migrate avro-service-archetype tests to JUnit 5.x

Signed-off-by: Martin Tzvetanov Grigorov <mgrigorov@apache.org>

Signed-off-by: Martin Tzvetanov Grigorov <mgrigorov@apache.org>",AVRO-3628
39e0aea84a67f5c41ed94518164a706d2d53309c,dependabot[bot],web-flow,2,"['lang/rust/Cargo.lock', 'lang/rust/wasm-demo/Cargo.toml']","Bump wasm-bindgen-test from 0.3.32 to 0.3.33 in /lang/rust (#1864)

Bumps [wasm-bindgen-test](https://github.com/rustwasm/wasm-bindgen) from 0.3.32 to 0.3.33.
- [Release notes](https://github.com/rustwasm/wasm-bindgen/releases)
- [Changelog](https://github.com/rustwasm/wasm-bindgen/blob/main/CHANGELOG.md)
- [Commits](https://github.com/rustwasm/wasm-bindgen/commits)

---
updated-dependencies:
- dependency-name: wasm-bindgen-test
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
64f7d05156c19800bd99f753db7c4e89a7d61119,dependabot[bot],web-flow,2,"['lang/rust/Cargo.lock', 'lang/rust/wasm-demo/Cargo.toml']","Bump wasm-bindgen from 0.2.82 to 0.2.83 in /lang/rust (#1862)

Bumps [wasm-bindgen](https://github.com/rustwasm/wasm-bindgen) from 0.2.82 to 0.2.83.
- [Release notes](https://github.com/rustwasm/wasm-bindgen/releases)
- [Changelog](https://github.com/rustwasm/wasm-bindgen/blob/main/CHANGELOG.md)
- [Commits](https://github.com/rustwasm/wasm-bindgen/compare/0.2.82...0.2.83)

---
updated-dependencies:
- dependency-name: wasm-bindgen
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
