hash,authors,committer,changes_FileNum,changed_files,message,bug_id
6c983fc35602e16d6faa1d590250707c8a246f94,Humbedooh,Humbedooh,2,"['pysteve/www/htdocs/admin/add_issue.html', 'pysteve/www/htdocs/admin/create_election.html']","use generateID on the admin pages

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1736764 13f79535-47bb-0310-9956-ffa450edef68",
f2d72d4a2b42f90ab42960e5feac64eacdba2f35,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_rest.js'],"meant 8 digits of course, and we can start at 300M for that

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1736763 13f79535-47bb-0310-9956-ffa450edef68",
c507f22848c51fd915e78baa92a243036b966dcd,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_rest.js'],"refactor ID generators, stick with always 6 digits

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1736762 13f79535-47bb-0310-9956-ffa450edef68",
b177d3e73e1e60c323d10e4b40960d9e8c38b994,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_rest.js'],"sort with v8 friendly method for front page as well (STEVE-41)

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1736760 13f79535-47bb-0310-9956-ffa450edef68",
9358b3b45bb97fc730da78ffd6e4990c73731938,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_rest.js'],"Sort by title in bulk yna, also in admin interface. try to fix it for WebKit (STEVE-41)

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1736759 13f79535-47bb-0310-9956-ffa450edef68",
fd57cbfee7b7a880f0f14af9fe5f2172acf27e16,Humbedooh,Humbedooh,1,['pysteve/lib/form.py'],"default to blank if not found, so the join will work

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1736732 13f79535-47bb-0310-9956-ffa450edef68",
e9759e1d441c14bb99fff80b45057359fa43c295,Humbedooh,Humbedooh,1,['pysteve/lib/form.py'],"fix to handle multipart form data as well

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1736731 13f79535-47bb-0310-9956-ffa450edef68",
04108622d3cd9e94c950a0b589d8f567d60c5843,jimjag,jimjag,1,['pysteve/www/htdocs/admin/invite.html'],"Frm rbowen.
Be more clear about the impacts of sharing the url


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1736244 13f79535-47bb-0310-9956-ffa450edef68",
a4ac92a2b4f90849d74a981271a2b38e70ab0b58,jimjag,jimjag,1,['pysteve/www/htdocs/js/steve_rest.js'],"typo


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1735991 13f79535-47bb-0310-9956-ffa450edef68",
4669b14eb7f5771a2ac2c3899b620cfff61f5229,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_rest.js'],"also wide here

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1735940 13f79535-47bb-0310-9956-ffa450edef68",
b1ae44d2688d44598249dd40cd1ee6143099eb7a,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_rest.js'],"use wide format for front page

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1735939 13f79535-47bb-0310-9956-ffa450edef68",
811bca4a1a0bf945c156560062cf2cc3a3ba54fc,Humbedooh,Humbedooh,1,['pysteve/www/cgi-bin/rest_voter.py'],"fix proxy split

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1735155 13f79535-47bb-0310-9956-ffa450edef68",
37b7434cb76307d970290f56f76cfa6e65de7f58,Humbedooh,Humbedooh,1,['pysteve/lib/plugins/stv.py'],"fix validation

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1735139 13f79535-47bb-0310-9956-ffa450edef68",
b95cab7b6169abb8dfbf8182c6933c2bd6955500,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_stv.js'],"also fix here

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1735133 13f79535-47bb-0310-9956-ffa450edef68",
efe5b6d38ff35eea62d83830d6f63fab7f0b32ba,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_stv.js'],"make charcodeat work with chromium

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1735129 13f79535-47bb-0310-9956-ffa450edef68",
0d7cf40d1c6f3369459e629c83bc33c13cc3c90d,Humbedooh,Humbedooh,1,['pysteve/lib/plugins/stv.py'],"fixups

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1734066 13f79535-47bb-0310-9956-ffa450edef68",
d40ddd2d399dc0013fb436099cde247db42a4b00,Humbedooh,Humbedooh,1,['pysteve/lib/plugins/stv.py'],"casing

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1734064 13f79535-47bb-0310-9956-ffa450edef68",
a65d6284d309594d30c66d5b3dd5e0fea943be9f,Humbedooh,Humbedooh,1,['pysteve/lib/plugins/stv.py'],"oops

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1734063 13f79535-47bb-0310-9956-ffa450edef68",
307ba2ea3684a9651dbb67fe1253703f6f459189,Humbedooh,Humbedooh,1,['pysteve/lib/plugins/stv.py'],"fallback for makeLetter as well

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1734062 13f79535-47bb-0310-9956-ffa450edef68",
7a77872e8ad5e974f0ae9feb1f9ed32ce4cc3d11,Humbedooh,Humbedooh,1,['pysteve/lib/plugins/stv.py'],"scope(?)

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1734061 13f79535-47bb-0310-9956-ffa450edef68",
2a16cb98fe2eec5a0a1d972faf2fad8c81e79b62,Humbedooh,Humbedooh,1,['pysteve/lib/plugins/stv.py'],"fallback to old style if version 2 fails to count.

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1734059 13f79535-47bb-0310-9956-ffa450edef68",
ad4b887fd8a7ab9a3ddc2072919a0a30bd64815e,rubys,rubys,1,['whatif.rb'],"s/jquery.min/jquery-min/g


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1734001 13f79535-47bb-0310-9956-ffa450edef68",
9b8902c5f81511830884ece9fb0a093531124284,rubys,rubys,1,['whatif.rb'],"make use of input type=number


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1733980 13f79535-47bb-0310-9956-ffa450edef68",
f04205e9babdebb446875d31d15abd0201eb9b4e,Humbedooh,Humbedooh,1,['pysteve/lib/plugins/stv.py'],"split on whitespace and comma

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1732306 13f79535-47bb-0310-9956-ffa450edef68",
47419a5c3bbfaa9d7b5310b0582748daafd1e6a8,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_stv.js'],"ensure that even if we have 100 candidates, we can still drag'n'drop them to the right by expanding the drop zone accordingly

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1732305 13f79535-47bb-0310-9956-ffa450edef68",
50df82f5236825896973068623b6372a41c813f4,Humbedooh,Humbedooh,2,"['pysteve/lib/plugins/stv.py', 'pysteve/www/htdocs/js/steve_stv.js']","Allow for more than 25 candidates for an STV election by switching from a->z to AA->ZZ.
Also remove the now non-needed manual box as this works on tablets now.
Candidate preferences (votes) are now entered as ""AA AB AC AD"" instead of ""abcd"" as we need to split() them using the whitespace.

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1732303 13f79535-47bb-0310-9956-ffa450edef68",
2c3fd4799ec649fdc4d92da9b7d5a33cac99b9fd,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_rest.js'],"continuous style switch

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729808 13f79535-47bb-0310-9956-ffa450edef68",
418713c687a071b203371a1dfd4441540083aa3a,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_rest.js'],"fix css here, otherwise big blank space

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729807 13f79535-47bb-0310-9956-ffa450edef68",
27760ab4158dbdbe093e9947d31ced7e2d2317b8,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_rest.js'],"sort by title

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729805 13f79535-47bb-0310-9956-ffa450edef68",
288c682d5dd25ef0f0060af69f0b448c96d9b21b,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_rest.js'],"coloring

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729804 13f79535-47bb-0310-9956-ffa450edef68",
b17fa315ccce1fe318ad8d19041287bd0eefcf66,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_rest.js'],"oops, fix css

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729803 13f79535-47bb-0310-9956-ffa450edef68",
80d83a51458566d4c54b83a18ac9bc47d2a02ad6,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_rest.js'],"highlight largest number

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729802 13f79535-47bb-0310-9956-ffa450edef68",
f8d4078da44dbf859e0c0ccc6844afa29a4547cd,Humbedooh,Humbedooh,1,['pysteve/www/cgi-bin/rest_admin.py'],"also cue on reopen

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729791 13f79535-47bb-0310-9956-ffa450edef68",
8d26194c303ea01adf321f1c3a61be35c99a786b,Humbedooh,Humbedooh,1,['pysteve/www/cgi-bin/rest_admin.py'],"monitor karma should be 2, not 3.

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729790 13f79535-47bb-0310-9956-ffa450edef68",
b7168acaa4dbcee32f1f92df39e082a7322bb040,Humbedooh,Humbedooh,1,['pysteve/www/cgi-bin/rest_admin.py'],"- fix baseurl in json
- allow monitors access to final tally after election has closed (they've seen the raw data anyway).
- send tally URL to monitors upon closing.

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729789 13f79535-47bb-0310-9956-ffa450edef68",-
8e5ee881a5351b93fce060805d457a8273d17ab0,Humbedooh,Humbedooh,1,['pysteve/www/wsgi/rest_admin.py'],"add wsgi version of admin script as well

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729714 13f79535-47bb-0310-9956-ffa450edef68",
5b8a9f904b5fa26d9904ece8dda6dc6ab56c0b64,Humbedooh,Humbedooh,1,['pysteve/www/wsgi/rest_voter.py'],"first dirty stab at wsgi version.
It..works, and it around 3 times as fast, but needs lots of polishing.

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729674 13f79535-47bb-0310-9956-ffa450edef68",
9f3efdd66a232612ee10888e5231bcc55a882861,Humbedooh,Humbedooh,4,"['pysteve/lib/election.py', 'pysteve/lib/form.py', 'pysteve/lib/response.py', 'pysteve/lib/voter.py']","cleanups + hacks to enable wsgi

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729658 13f79535-47bb-0310-9956-ffa450edef68",
696eab3dac454c2b8a94728d1d3cfb5f8e20dad4,Humbedooh,Humbedooh,1,['pysteve/GETTING_STARTED.txt'],"add a note for now

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729607 13f79535-47bb-0310-9956-ffa450edef68",
aca48f19f2b44e49ee9e9cf87aeac4442df1d95c,Humbedooh,Humbedooh,1,['pysteve/lib/backends/es.py'],"we only need 'id' here, so don't bother fetching the rest

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729601 13f79535-47bb-0310-9956-ffa450edef68",
4d6dacf74c56d568fc1afaecc5d9fe322d50d37a,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/css/steve_interactive.css'],"disable this for now, it's ruining input fields

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729573 13f79535-47bb-0310-9956-ffa450edef68",
b77316def9352cef9534a4b262c0c2a3dd794af9,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/request_link.html'],"try to make things work with safari

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729572 13f79535-47bb-0310-9956-ffa450edef68",
0d1416acf12db227412e6a01e0589016f173f742,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_rest.js'],"try to place the modal better..er

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729568 13f79535-47bb-0310-9956-ffa450edef68",
9f048abe9c33f79734c51a789e5786fec070fe76,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/css/steve_interactive.css'],"shrink modal dialog a bit

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729567 13f79535-47bb-0310-9956-ffa450edef68",
122b567828e204d27845ca213ec0dd9f66f89808,Humbedooh,Humbedooh,1,['pysteve/www/cgi-bin/rest_voter.py'],"don't try file operations here, leave that to the db backend

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729555 13f79535-47bb-0310-9956-ffa450edef68",
2eab4c0899dc9bf3d04b833b60e534e2c8c1ee3c,Humbedooh,Humbedooh,1,['pysteve/www/cgi-bin/rest_admin.py'],"don't send duplicate json, tut tut

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729554 13f79535-47bb-0310-9956-ffa450edef68",
26820f97ed9ebe435c826f33e355c51424f6cdf7,Humbedooh,Humbedooh,1,['pysteve/lib/backends/es.py'],"sort by timestamp

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729340 13f79535-47bb-0310-9956-ffa450edef68",
b8477c9f543c4bfc4a86692937330fbc6f4e1649,Humbedooh,Humbedooh,3,"['pysteve/lib/backends/es.py', 'pysteve/lib/backends/files.py', 'pysteve/www/cgi-bin/rest_admin.py']","turns out we can get basedata ourselves, yay

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729339 13f79535-47bb-0310-9956-ffa450edef68",
ce958beb19a58f117d56501919962053411b4aac,Humbedooh,Humbedooh,2,"['pysteve/lib/backends/es.py', 'pysteve/www/cgi-bin/rest_admin.py']","fixups

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729338 13f79535-47bb-0310-9956-ffa450edef68",
58207710441f0956e76b0447b5fb60895d90a86b,Humbedooh,Humbedooh,1,['pysteve/www/cgi-bin/rest_admin.py'],"turn into bool

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729337 13f79535-47bb-0310-9956-ffa450edef68",
b4120c9bbf00bd091a00b15b9cf21fba64f9abc0,Humbedooh,Humbedooh,3,"['pysteve/lib/backends/es.py', 'pysteve/lib/backends/files.py', 'pysteve/www/cgi-bin/rest_admin.py']","can't get basedata that way, so we'll have to pass it.

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729336 13f79535-47bb-0310-9956-ffa450edef68",
00b22c72cac142dcbe1c0f7407721846e86a84cb,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_rest.js'],"append inner to outer

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729332 13f79535-47bb-0310-9956-ffa450edef68",
a969b0facf9a14a4ec810fe9eecd7934c10e5c77,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_rest.js'],"first stab at a 'vote y/n/a on everything else' section

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729331 13f79535-47bb-0310-9956-ffa450edef68",
cac93e4e65d2984ddee4a68a9da40fb7fe5d49fd,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_rest.js'],"comment this out for now, it breaks the styles

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729328 13f79535-47bb-0310-9956-ffa450edef68",
17a5f4fcd744b84cdcf054027af9aa10a98afdfc,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_rest.js'],"wording

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729327 13f79535-47bb-0310-9956-ffa450edef68",
211b5069073788d75e031b11601de35b4293c6ad,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_rest.js'],"casually mention what was voted

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729325 13f79535-47bb-0310-9956-ffa450edef68",
971431b6cd3fbea504bce5a20dc463293ef7f3fa,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_rest.js'],"sort YNA like we sort the front page

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729324 13f79535-47bb-0310-9956-ffa450edef68",
b3256c366efbc9794636eb491babba5fe059269d,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/bulk_yna.html'],"more comments from shane

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729255 13f79535-47bb-0310-9956-ffa450edef68",
bca829bf00d2bcd4fba422e51d81f0c05054ba05,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/ballot_stv.html'],"elaborate on ordering. thanks shane!

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729241 13f79535-47bb-0310-9956-ffa450edef68",
2c61ae4c79d58c26766ce1cfd05592ce2b68d54b,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/bulk_yna.html'],"spell it out.

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729237 13f79535-47bb-0310-9956-ffa450edef68",
3f7bf41eaf87a4a264187450337b00bde18772fe,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/monitor.html'],"note that timestamps are browser-local

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729213 13f79535-47bb-0310-9956-ffa450edef68",
5381a310ed69b03f3efe1ab86ade746c9ba5c6f4,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_rest.js'],"reword..(?)

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729212 13f79535-47bb-0310-9956-ffa450edef68",
8a6c362493530b47e25695c965fda20eef3df77e,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/bulk_yna.html'],"try to elaborate some more on how this works.

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729211 13f79535-47bb-0310-9956-ffa450edef68",
c0ebeb99b7f19f484a3755cf8c925f451bbf0664,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_rest.js'],"fix xstate

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729199 13f79535-47bb-0310-9956-ffa450edef68",
1380ea051edfe6002de727ead32e20a25fb4025b,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_rest.js'],"weave in some of sebb's concerns, make sure people can see that the vote has been caught

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729196 13f79535-47bb-0310-9956-ffa450edef68",
3303cec01eaf07c70125ce4b86e8a7e263dbf959,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_stv.js'],"try to trigger statement popup even if you don't click exactly on the link inside

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729192 13f79535-47bb-0310-9956-ffa450edef68",
1e74a52992d1fc8287180fea75d642adcf338e90,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_stv.js'],"simplify, make it work (one way at least)

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729181 13f79535-47bb-0310-9956-ffa450edef68",
a0ccfc0aa55262bfb8f832db220a7760b5dc8e5d,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/ballot_stv.html'],"typo

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729178 13f79535-47bb-0310-9956-ffa450edef68",
396cb8ad6d3b1587a77bfb61ac813d45d20d0778,Humbedooh,Humbedooh,1,['pysteve/www/htdocs/js/steve_stv.js'],"try to fetch the right touch event??

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1729169 13f79535-47bb-0310-9956-ffa450edef68",
