hash,authors,committer,changes_FileNum,changed_files,message,bug_id
c67275279176504a6f5fc556cfa247e1df02a580,arturobernalg,web-flow,44,"['src/main/java/org/apache/commons/cli/AlreadySelectedException.java', 'src/main/java/org/apache/commons/cli/AmbiguousOptionException.java', 'src/main/java/org/apache/commons/cli/BasicParser.java', 'src/main/java/org/apache/commons/cli/CommandLine.java', 'src/main/java/org/apache/commons/cli/CommandLineParser.java', 'src/main/java/org/apache/commons/cli/DefaultParser.java', 'src/main/java/org/apache/commons/cli/GnuParser.java', 'src/main/java/org/apache/commons/cli/HelpFormatter.java', 'src/main/java/org/apache/commons/cli/MissingArgumentException.java', 'src/main/java/org/apache/commons/cli/MissingOptionException.java', 'src/main/java/org/apache/commons/cli/Option.java', 'src/main/java/org/apache/commons/cli/OptionBuilder.java', 'src/main/java/org/apache/commons/cli/OptionGroup.java', 'src/main/java/org/apache/commons/cli/OptionValidator.java', 'src/main/java/org/apache/commons/cli/Options.java', 'src/main/java/org/apache/commons/cli/ParseException.java', 'src/main/java/org/apache/commons/cli/Parser.java', 'src/main/java/org/apache/commons/cli/PatternOptionBuilder.java', 'src/main/java/org/apache/commons/cli/PosixParser.java', 'src/main/java/org/apache/commons/cli/TypeHandler.java', 'src/main/java/org/apache/commons/cli/UnrecognizedOptionException.java', 'src/main/java/org/apache/commons/cli/Util.java', 'src/test/java/org/apache/commons/cli/ApplicationTest.java', 'src/test/java/org/apache/commons/cli/ArgumentIsOptionTest.java', 'src/test/java/org/apache/commons/cli/BasicParserTest.java', 'src/test/java/org/apache/commons/cli/CommandLineTest.java', 'src/test/java/org/apache/commons/cli/DefaultParserTest.java', 'src/test/java/org/apache/commons/cli/DisablePartialMatchingTest.java', 'src/test/java/org/apache/commons/cli/GnuParserTest.java', 'src/test/java/org/apache/commons/cli/HelpFormatterTest.java', 'src/test/java/org/apache/commons/cli/OptionBuilderTest.java', 'src/test/java/org/apache/commons/cli/OptionGroupTest.java', 'src/test/java/org/apache/commons/cli/OptionsTest.java', 'src/test/java/org/apache/commons/cli/ParserTestCase.java', 'src/test/java/org/apache/commons/cli/PatternOptionBuilderTest.java', 'src/test/java/org/apache/commons/cli/PosixParserTest.java', 'src/test/java/org/apache/commons/cli/TypeHandlerTest.java', 'src/test/java/org/apache/commons/cli/UtilTest.java', 'src/test/java/org/apache/commons/cli/ValueTest.java', 'src/test/java/org/apache/commons/cli/ValuesTest.java', 'src/test/java/org/apache/commons/cli/bug/BugCLI133Test.java', 'src/test/java/org/apache/commons/cli/bug/BugCLI148Test.java', 'src/test/java/org/apache/commons/cli/bug/BugCLI162Test.java', 'src/test/java/org/apache/commons/cli/bug/BugCLI18Test.java']","Minor Improvements: (#57)

* Unused import
* Add final
* License header should be a plain comment",
d687ec917e84dea7591a01546d4c52611597c3ce,garydgregory,garydgregory,2,"['.github/workflows/maven.yml', 'pom.xml']",Let GitHub build reuse the Maven default goal.,
f451a6bdfc25bafd82f5c17eb1831e48cf6e1fba,garydgregory,garydgregory,1,['pom.xml'],Merge branch 'master' of https://gitbox.apache.org/repos/asf/commons-cli,
ec229f6c0a617eb9452a029d0c97912769838760,garydgregory,garydgregory,1,['src/changes/changes.xml'],Bump maven-pmd-plugin from 3.13.0 to 3.14.0 #54.,
6bca11e4082389fb9d270e218a5a7bc6c852109a,dependabot[bot],web-flow,1,['pom.xml'],"Bump maven-pmd-plugin from 3.13.0 to 3.14.0 (#54)

Bumps [maven-pmd-plugin](https://github.com/apache/maven-pmd-plugin) from 3.13.0 to 3.14.0.
- [Release notes](https://github.com/apache/maven-pmd-plugin/releases)
- [Commits](https://github.com/apache/maven-pmd-plugin/compare/maven-pmd-plugin-3.13.0...maven-pmd-plugin-3.14.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
8fd3adc476882fb6fd80593fc1e278b0b2d7edcd,garydgregory,garydgregory,1,['src/changes/changes.xml'],Option Javadocs grammar nits #55.,
ef1309b0975a102abcb1d7e351b1ec2438173d2c,elharo,web-flow,1,['src/main/java/org/apache/commons/cli/Option.java'],docs: grammar nits (#55),
e5fb78e2fa5e8d839fb85c337af9ec28b9427b59,garydgregory,garydgregory,1,['src/changes/changes.xml'],"Bump actions/checkout from v2.3.2 to v2.3.4 #53.
Bump actions/setup-java from v1.4.2 to v1.4.3 #50.",
c9a09c7cb06a425e4ecc2d351babf011c991f08e,dependabot[bot],web-flow,1,['.github/workflows/maven.yml'],"Bump actions/setup-java from v1.4.2 to v1.4.3 (#50)

Bumps [actions/setup-java](https://github.com/actions/setup-java) from v1.4.2 to v1.4.3.
- [Release notes](https://github.com/actions/setup-java/releases)
- [Commits](https://github.com/actions/setup-java/compare/v1.4.2...d202f5dbf7256730fb690ec59f6381650114feb2)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
a1dfcd33411a79c3e465cd3c30c0aa7c6f6a40a3,dependabot[bot],web-flow,1,['pom.xml'],"Bump junit from 4.13 to 4.13.1 (#52)

Bumps [junit](https://github.com/junit-team/junit4) from 4.13 to 4.13.1.
- [Release notes](https://github.com/junit-team/junit4/releases)
- [Changelog](https://github.com/junit-team/junit4/blob/main/doc/ReleaseNotes4.13.1.md)
- [Commits](https://github.com/junit-team/junit4/compare/r4.13...r4.13.1)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
a9ee2c241c367aa931d26eb41bcd5bd077e61e62,dependabot[bot],web-flow,1,['.github/workflows/maven.yml'],"Bump actions/checkout from v2.3.2 to v2.3.4 (#53)

Bumps [actions/checkout](https://github.com/actions/checkout) from v2.3.2 to v2.3.4.
- [Release notes](https://github.com/actions/checkout/releases)
- [Changelog](https://github.com/actions/checkout/blob/main/CHANGELOG.md)
- [Commits](https://github.com/actions/checkout/compare/v2.3.2...5a4ac9002d0be2fb38bd78e4b4dbde5606d7042f)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
1a11c86d750788d512a4c6e5025127e438185fcf,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/cli/TypeHandler.java'],Use final.,
fd66015d8e2e5bbc763c74fe4e8245cba37c01dd,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/cli/DisablePartialMatchingTest.java'],Use final.,
6eb7d3469027fd004e1b2655bf5292f03d5ff196,garydgregory,garydgregory,1,['.travis.yml'],Travis: Replace Java 14 with 15.,
f91ba7058dc9d733d7f8177df88b2f44144be72e,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/cli/HelpFormatterTest.java'],No need to initialize to default.,
5c386dc9a4b037c360518089eccbd1f34e7430b9,garydgregory,garydgregory,1,['SECURITY.md'],Typo.,
fb172138995c676ec323456197e52b5d070732f8,garydgregory,garydgregory,1,['SECURITY.md'],Add SECURITY.MD.,
c9c7295f04a6b632bb212de7f0e73ad0a2e463e2,garydgregory,garydgregory,1,['.github/workflows/maven.yml'],"Replace Java 14 with Java 15 as the latest Java version to test. Use
Jaav 16 EA as the EA version to test.",
8c77e122f8dfc7a9efd919c7c7f144e7fc3a67b1,garydgregory,garydgregory,1,['.github/workflows/maven.yml'],Trigger a GitHub build on pull requests.,
6dadc46b288817c8ab930b4e04626df90f07a53c,kinow,web-flow,1,['.github/workflows/maven.yml'],"Merge pull request #48 from apache/dependabot/github_actions/actions/setup-java-v1.4.2

Bump actions/setup-java from v1.4.1 to v1.4.2",
f2668f6c44854e383da06bb11cd93304bf0f143d,dependabot[bot],web-flow,1,['.github/workflows/maven.yml'],"Bump actions/setup-java from v1.4.1 to v1.4.2

Bumps [actions/setup-java](https://github.com/actions/setup-java) from v1.4.1 to v1.4.2.
- [Release notes](https://github.com/actions/setup-java/releases)
- [Commits](https://github.com/actions/setup-java/compare/v1.4.1...8bb50d97d6b4d316daf284fdf8eafbfc988421fc)

Signed-off-by: dependabot[bot] <support@github.com>",
d12aadf6b241e6d6b43f261085dd219bd3aeacd6,kinow,web-flow,1,['.github/workflows/maven.yml'],"Merge pull request #47 from apache/dependabot/github_actions/actions/setup-java-v1.4.1

Bump actions/setup-java from v1.4.0 to v1.4.1",
601bf3d56da29be3682ba1c080ca1668388d22c6,dependabot[bot],web-flow,1,['.github/workflows/maven.yml'],"Bump actions/setup-java from v1.4.0 to v1.4.1

Bumps [actions/setup-java](https://github.com/actions/setup-java) from v1.4.0 to v1.4.1.
- [Release notes](https://github.com/actions/setup-java/releases)
- [Commits](https://github.com/actions/setup-java/compare/v1.4.0...3019d15cad3f7d2657e77aa6efe0571b3a89d0b4)

Signed-off-by: dependabot[bot] <support@github.com>",
c31858b90cc6e9682664c6aeb6948578799dfdf6,garydgregory,garydgregory,1,['.github/workflows/maven.yml'],Cache ~/.m2 dir for GitHub builds.,
5baac5c252bdb2bc4ed9fe92ffdc6061fc6796ba,garydgregory,garydgregory,1,['.travis.yml'],Drop openjdk12 and openjdk13 since these are neither LTS or the latest.,
67f2992774d08203df8c94634548862b1943b7be,garydgregory,garydgregory,1,['src/changes/changes.xml'],Update actions/checkout from v2.3.1 to v2.3.2 #46.,
ba343e2571ab5436aa52c3ca7707eea09b66fce9,dependabot[bot],web-flow,1,['.github/workflows/maven.yml'],"Bump actions/checkout from v2.3.1 to v2.3.2 (#46)

Bumps [actions/checkout](https://github.com/actions/checkout) from v2.3.1 to v2.3.2.
- [Release notes](https://github.com/actions/checkout/releases)
- [Changelog](https://github.com/actions/checkout/blob/main/CHANGELOG.md)
- [Commits](https://github.com/actions/checkout/compare/v2.3.1...2036a08e25fa78bbd946711a407b529a0a1204bf)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
1cd71fb3a1c954882c39983d8abaca6b3dfe7f30,dependabot[bot],web-flow,1,['pom.xml'],"Bump commons-parent from 51 to 52 (#45)

Bumps commons-parent from 51 to 52.

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
36056d4ff02ddaf16fb3965b91b889f6019216f8,garydgregory,garydgregory,2,"['.github/workflows/maven.yml', '.travis.yml']",Add --no-transfer-progress to CI builds.,
b30fb7602372ce307daf37d4041dfc8dc2127f24,garydgregory,garydgregory,1,['.github/workflows/maven.yml'],GitHub actions/setup-java@v1 -> actions/setup-java@v1.4.0.,
fd5197004a25ba89b5a55d2dba24e193c1618fb2,garydgregory,garydgregory,1,['.github/workflows/maven.yml'],Fix GitHub action for Java 15-ea.,
575c8b5781fcb969eb1f2f3346da6bea10d902f7,garydgregory,garydgregory,1,['.github/workflows/maven.yml'],"GitHub builds on Java 8, 11, and 14 (current), allow fails on 15-ea.",
06a44cf57070d413236aefd140ea18bdeb5d949b,garydgregory,garydgregory,1,['pom.xml'],Merge branch 'master' of https://gitbox.apache.org/repos/asf/commons-cli.git,
98c77eec365f0d50e45f1983bfb3af5f2ce0297e,garydgregory,garydgregory,1,['src/changes/changes.xml'],Document recent change.,
438e3aa73013ca2c6da48cc95af77683ecdfb163,dependabot[bot],web-flow,1,['pom.xml'],"Bump maven-pmd-plugin from 3.12.0 to 3.13.0 (#44)

Bumps [maven-pmd-plugin](https://github.com/apache/maven-pmd-plugin) from 3.12.0 to 3.13.0.
- [Release notes](https://github.com/apache/maven-pmd-plugin/releases)
- [Commits](https://github.com/apache/maven-pmd-plugin/compare/maven-pmd-plugin-3.12.0...maven-pmd-plugin-3.13.0)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
023df52b4aecd4b1a158cb1c4fe49f106bac6639,garydgregory,garydgregory,1,['src/changes/changes.xml'],Document recent change.,
a58ca77c0163952a9f1fbfd9dac228cac3d0c70a,garydgregory,garydgregory,2,"['.github/workflows/maven.yml', 'pom.xml']",Merge branch 'master' of https://gitbox.apache.org/repos/asf/commons-cli.git,
a257c8a1bcf621121f745572bc2154c38043a646,garydgregory,garydgregory,1,['.github/workflows/maven.yml'],"GitHub build on Java 8, 11, and 14.",
64fb94103afe17b98b0d051021941bcd949a34bc,dependabot[bot],web-flow,1,['pom.xml'],"Bump commons-parent from 48 to 51 (#42)

Bumps commons-parent from 48 to 51.

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
a3d62763d49e09ec1f9576ff1cfb74b7f74b735f,dependabot[bot],web-flow,1,['.github/workflows/maven.yml'],"Bump actions/checkout from v1 to v2.3.1 (#40)

Bumps [actions/checkout](https://github.com/actions/checkout) from v1 to v2.3.1.
- [Release notes](https://github.com/actions/checkout/releases)
- [Changelog](https://github.com/actions/checkout/blob/main/CHANGELOG.md)
- [Commits](https://github.com/actions/checkout/compare/v1...28c7f3d2b5162b5ddd3dfd9a45aa55eaf396478b)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
d2d13106cc09d0b8945870a827f96ac256d1d613,garydgregory,garydgregory,1,['.github/dependabot.yml'],Add missing header.,
a3207cfa4a7de32cea182a889fe51a617b3ed147,garydgregory,garydgregory,1,['.github/dependabot.yml'],Enable GitHub Dependabot.,
d7368336eb76071a5ae5378293f5fe96073affdd,garydgregory,garydgregory,1,['.github/workflows/maven.yml'],"Test major Java versions with GitHub actions as documented on
https://github.com/actions/setup-java",
1b296e4c58bcc5e280baf3f833666b023c88e3e5,XenoAmess,web-flow,1,['CONTRIBUTING.md'],fix typo (#37),
a6f9d7bb96045fdb361d12b91095fd55be261080,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/cli/DefaultParser.java'],Don't need to nest.,
47c2a289ecedcdb532a7f393019e3e7f9621499d,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/cli/Options.java'],Use better Map API.,
bf19d994c6414de253734f69a769e419758e43b0,garydgregory,garydgregory,4,"['src/main/java/org/apache/commons/cli/DefaultParser.java', 'src/main/java/org/apache/commons/cli/TypeHandler.java', 'src/test/java/org/apache/commons/cli/DisablePartialMatchingTest.java', 'src/test/java/org/apache/commons/cli/TypeHandlerTest.java']",Use final.,
a3e2d6b14257122a891d84459f927e2417cc8c88,garydgregory,garydgregory,9,"['src/main/java/org/apache/commons/cli/CommandLine.java', 'src/main/java/org/apache/commons/cli/DefaultParser.java', 'src/main/java/org/apache/commons/cli/HelpFormatter.java', 'src/main/java/org/apache/commons/cli/Parser.java', 'src/test/java/org/apache/commons/cli/BasicParserTest.java', 'src/test/java/org/apache/commons/cli/DefaultParserTest.java', 'src/test/java/org/apache/commons/cli/GnuParserTest.java', 'src/test/java/org/apache/commons/cli/HelpFormatterTest.java', 'src/test/java/org/apache/commons/cli/PosixParserTest.java']",Add missing @Deprecated and @Override.,
02aba6c78d451376053478e4d627ba6f2fd6ba21,garydgregory,garydgregory,11,"['src/main/java/org/apache/commons/cli/CommandLine.java', 'src/main/java/org/apache/commons/cli/DefaultParser.java', 'src/main/java/org/apache/commons/cli/GnuParser.java', 'src/main/java/org/apache/commons/cli/HelpFormatter.java', 'src/main/java/org/apache/commons/cli/Option.java', 'src/main/java/org/apache/commons/cli/OptionGroup.java', 'src/main/java/org/apache/commons/cli/Options.java', 'src/main/java/org/apache/commons/cli/PosixParser.java', 'src/test/java/org/apache/commons/cli/OptionsTest.java', 'src/test/java/org/apache/commons/cli/PatternOptionBuilderTest.java', 'src/test/java/org/apache/commons/cli/bug/BugCLI266Test.java']",Remove redundant generic type arguments.,
e60f1731bf74002881e6bb4ab141195587e40be4,garydgregory,garydgregory,2,"['pom.xml', 'src/changes/changes.xml']",Update junit:junit from 4.12 to 4.13.,
24adba8713785abcc3cbcf40a229432d53b4b521,garydgregory,garydgregory,3,"['src/test/java/org/apache/commons/cli/PatternOptionBuilderTest.java', 'src/test/java/org/apache/commons/cli/TypeHandlerTest.java', 'src/test/resources/org/apache/commons/cli/existing-readable.file']",Move test fixture to a component specific folder.,
7914d9c84eca478f00c16566333d36c886f15fea,garydgregory,garydgregory,1,['src/changes/changes.xml'],Remove deprecated sudo setting. #36.,
c3c88e4058e427ac066f3bd407001f84bdd07673,dengliming,web-flow,1,['.travis.yml'],Remove deprecated sudo setting. (#36),
6acfed48faf761c19c763212b366720ef0d887c1,garydgregory,garydgregory,1,['.travis.yml'],Add openjdk14 to Travis.,
c12260c05ebcd27558265395df79b8b049534fbd,garydgregory,garydgregory,33,"['src/main/java/org/apache/commons/cli/AmbiguousOptionException.java', 'src/main/java/org/apache/commons/cli/CommandLineParser.java', 'src/main/java/org/apache/commons/cli/DefaultParser.java', 'src/main/java/org/apache/commons/cli/HelpFormatter.java', 'src/main/java/org/apache/commons/cli/Option.java', 'src/main/java/org/apache/commons/cli/OptionBuilder.java', 'src/main/java/org/apache/commons/cli/OptionGroup.java', 'src/main/java/org/apache/commons/cli/OptionValidator.java', 'src/main/java/org/apache/commons/cli/Options.java', 'src/main/java/org/apache/commons/cli/Parser.java', 'src/main/java/org/apache/commons/cli/PatternOptionBuilder.java', 'src/main/java/org/apache/commons/cli/PosixParser.java', 'src/main/java/org/apache/commons/cli/TypeHandler.java', 'src/main/java/org/apache/commons/cli/Util.java', 'src/test/java/org/apache/commons/cli/BasicParserTest.java', 'src/test/java/org/apache/commons/cli/CommandLineTest.java', 'src/test/java/org/apache/commons/cli/GnuParserTest.java', 'src/test/java/org/apache/commons/cli/HelpFormatterTest.java', 'src/test/java/org/apache/commons/cli/OptionBuilderTest.java', 'src/test/java/org/apache/commons/cli/OptionGroupTest.java', 'src/test/java/org/apache/commons/cli/OptionTest.java', 'src/test/java/org/apache/commons/cli/OptionsTest.java', 'src/test/java/org/apache/commons/cli/ParserTestCase.java', 'src/test/java/org/apache/commons/cli/PatternOptionBuilderTest.java', 'src/test/java/org/apache/commons/cli/PosixParserTest.java', 'src/test/java/org/apache/commons/cli/ValueTest.java', 'src/test/java/org/apache/commons/cli/ValuesTest.java', 'src/test/java/org/apache/commons/cli/bug/BugCLI133Test.java', 'src/test/java/org/apache/commons/cli/bug/BugCLI13Test.java', 'src/test/java/org/apache/commons/cli/bug/BugCLI148Test.java', 'src/test/java/org/apache/commons/cli/bug/BugCLI162Test.java', 'src/test/java/org/apache/commons/cli/bug/BugCLI71Test.java', 'src/test/java/org/apache/commons/cli/bug/BugsTest.java']",Remove trailing white spaces on all lines.,
64900674a1d10f51ca9ef61423d6695be17d8c33,mincong-h,garydgregory,1,['.travis.yml'],Switch from Oracle JDK 8 to Open JDK 8 (#31),
684b3c9eb54aa7d5328d1a4e2583c3dbdfe64465,,,1,['src/changes/changes.xml'],"[#30] Docs: Replace OptionBuilder in usage page #30.

Thank you Mincong Huang (https://github.com/mincong-h)",
43e44bec476d5afff5c0e69795316ac035a794eb,mincong-h,garydgregory,1,['src/site/xdoc/usage.xml'],Docs: Replace OptionBuilder in usage page (#30),
b9ccc94008c78a59695f0c77ebe4ecf284370956,,,1,['.travis.yml'],"Drop Oracle JDK 8, add OpenJDK 13.",
f37deeb09636219aaa158b50b3139ac180137fb1,,,2,"['src/site/xdoc/index.xml', 'src/site/xdoc/mail-lists.xml']",Fix the site's source repository link.,
