hash,authors,committer,changes_FileNum,changed_files,message,bug_id
070ccf3cc62761c33b41dfee7679f22e58357a46,moresandeep,web-flow,54,"['LICENSE', 'gateway-applications/pom.xml', 'gateway-provider-security-jwt/src/main/java/org/apache/knox/gateway/provider/federation/jwt/JWTMessages.java', 'gateway-release/home/conf/gateway-log4j2.xml', 'gateway-release/home/conf/gateway-site.xml', 'gateway-release/home/conf/topologies/homepage.xml', 'gateway-release/pom.xml', 'gateway-server/pom.xml', 'gateway-server/src/main/java/org/apache/knox/gateway/config/impl/GatewayConfigImpl.java', 'gateway-server/src/main/java/org/apache/knox/gateway/webshell/ConnectionInfo.java', 'gateway-server/src/main/java/org/apache/knox/gateway/webshell/WebshellData.java', 'gateway-server/src/main/java/org/apache/knox/gateway/webshell/WebshellWebSocketAdapter.java', 'gateway-server/src/main/java/org/apache/knox/gateway/websockets/GatewayWebsocketHandler.java', 'gateway-server/src/main/java/org/apache/knox/gateway/websockets/JWTValidator.java', 'gateway-server/src/main/java/org/apache/knox/gateway/websockets/JWTValidatorFactory.java', 'gateway-server/src/main/java/org/apache/knox/gateway/websockets/ProxyWebSocketAdapter.java', 'gateway-server/src/main/java/org/apache/knox/gateway/websockets/WebSocketFilterConfig.java', 'gateway-server/src/test/java/org/apache/knox/gateway/webshell/ConnectionInfoTest.java', 'gateway-server/src/test/java/org/apache/knox/gateway/webshell/WebshellWebsocketAdapterTest.java', 'gateway-server/src/test/java/org/apache/knox/gateway/websockets/GatewayWebsocketHandlerTest.java', 'gateway-server/src/test/java/org/apache/knox/gateway/websockets/JWTValidatorTest.java', 'gateway-service-metadata/src/main/java/org/apache/knox/gateway/service/metadata/GeneralProxyInformation.java', 'gateway-service-metadata/src/main/java/org/apache/knox/gateway/service/metadata/KnoxMetadataResource.java', 'gateway-spi-common/src/main/java/org/apache/knox/gateway/GatewayTestConfig.java', 'gateway-spi/src/main/java/org/apache/knox/gateway/config/GatewayConfig.java', 'gateway-spi/src/main/java/org/apache/knox/gateway/dto/HomePageProfile.java', 'gateway-spi/src/test/java/org/apache/knox/gateway/dto/HomePageProfileTest.java', 'gateway-test-release/pom.xml', 'gateway-util-common/src/main/java/org/apache/knox/gateway/audit/api/Action.java', 'gateway-util-common/src/main/java/org/apache/knox/gateway/audit/api/ResourceType.java', 'knox-homepage-ui/home/app/generalProxyInformation/general.proxy.information.component.html', 'knox-homepage-ui/home/app/generalProxyInformation/general.proxy.information.component.ts', 'knox-homepage-ui/home/app/generalProxyInformation/general.proxy.information.ts', 'knox-webshell-ui/.gitignore', 'knox-webshell-ui/angular.json', 'knox-webshell-ui/npm', 'knox-webshell-ui/package-lock.json', 'knox-webshell-ui/package.json', 'knox-webshell-ui/pom.xml', 'knox-webshell-ui/src/main/resources/webshell-ui/service.xml', 'knox-webshell-ui/tsconfig.app.json', 'knox-webshell-ui/tsconfig.json', 'knox-webshell-ui/webshell-ui/app/app.component.css', 'knox-webshell-ui/webshell-ui/app/app.component.html', 'knox-webshell-ui/webshell-ui/app/app.component.ts', 'knox-webshell-ui/webshell-ui/app/app.module.ts', 'knox-webshell-ui/webshell-ui/environments/environment.prod.ts', 'knox-webshell-ui/webshell-ui/environments/environment.ts', 'knox-webshell-ui/webshell-ui/favicon.ico', 'knox-webshell-ui/webshell-ui/index.html', 'knox-webshell-ui/webshell-ui/main.ts', 'knox-webshell-ui/webshell-ui/polyfills.ts', 'knox-webshell-ui/webshell-ui/styles.css', 'pom.xml']","KNOX-2631 - Webshell (#639)

Co-authored-by: 336699github <ll33190812@gmail.com>",KNOX-2631
812fd52e9af3cb3b86f60adc5791ea6d21808c3a,moresandeep,web-flow,1,['gateway-server/src/main/java/org/apache/knox/gateway/deploy/DeploymentFactory.java'],KNOX-2825 - Webshell - Only add Default provider iff it is found in the provider contributor map (#649),KNOX-2825
2a4bba1638fdae3c39da1c424bd32da501afae0e,lmccay,web-flow,2,"['gateway-service-knoxsso/src/main/java/org/apache/knox/gateway/service/knoxsso/WebSSOResource.java', 'gateway-service-knoxsso/src/test/java/org/apache/knox/gateway/service/knoxsso/WebSSOResourceTest.java']",KNOX-2824 - Make SameSite attribute on KnoxSSO Cookie Configurable (#647),KNOX-2824
29efc4149d461938bc4c517bec07b95e704ef5aa,smolnar82,web-flow,4,"['.github/workflows/main.yml', 'gateway-release-common/pom.xml', 'gateway-release/pom.xml', 'gateway-shell-release/pom.xml']",KNOX-2814 - Run shellcheck for GitHub Actions too (#646),KNOX-2814
b8a0185d886f87dd5d5f7305c8b9fdff66c50f52,smolnar82,web-flow,11,"['gateway-service-hbase/src/main/java/org/apache/knox/gateway/hbase/HBaseDispatch.java', 'gateway-service-hbase/src/main/java/org/apache/knox/gateway/hbase/HBaseUIDispatch.java', 'gateway-service-hive/src/main/java/org/apache/knox/gateway/hive/HiveDispatch.java', 'gateway-service-impala/src/main/java/org/apache/knox/gateway/impala/ImpalaDispatch.java', 'gateway-service-jkg/src/main/java/org/apache/knox/gateway/jkg/JkgDispatch.java', 'gateway-service-livy/src/main/java/org/apache/knox/gateway/livy/LivyDispatch.java', 'gateway-service-nifi/src/main/java/org/apache/knox/gateway/dispatch/NiFiDispatch.java', 'gateway-service-rm/src/main/java/org/apache/knox/gateway/rm/dispatch/RMHaBaseDispatcher.java', 'gateway-service-storm/src/main/java/org/apache/knox/gateway/storm/StormDispatch.java', 'gateway-service-webhdfs/src/main/java/org/apache/knox/gateway/hdfs/dispatch/HdfsHttpClientDispatch.java', 'gateway-spi/src/main/java/org/apache/knox/gateway/dispatch/URLDecodingDispatch.java']",KNOX-2751 - Custom service dispatches are now configurable (#645),KNOX-2751
c47a425a6a70669134716ce552a7cca4abb12dbe,MrtnBalazs,web-flow,14,"['gateway-provider-jersey/src/main/java/org/apache/knox/gateway/jersey/JerseyServiceDeploymentContributorBase.java', 'gateway-provider-security-dos/pom.xml', 'gateway-provider-security-dos/src/main/java/org/apache/knox/gateway/deploy/impl/DosFilterDeploymentContributor.java', 'gateway-provider-security-dos/src/main/resources/META-INF/services/org.apache.knox.gateway.deploy.ProviderDeploymentContributor', 'gateway-release/pom.xml', 'gateway-server/src/main/java/org/apache/knox/gateway/config/impl/GatewayConfigImpl.java', 'gateway-server/src/main/java/org/apache/knox/gateway/deploy/DeploymentFactory.java', 'gateway-server/src/main/java/org/apache/knox/gateway/deploy/impl/ApplicationDeploymentContributor.java', 'gateway-server/src/main/java/org/apache/knox/gateway/deploy/impl/ServiceDefinitionDeploymentContributor.java', 'gateway-spi-common/src/main/java/org/apache/knox/gateway/GatewayTestConfig.java', 'gateway-spi/src/main/java/org/apache/knox/gateway/config/GatewayConfig.java', 'gateway-spi/src/main/java/org/apache/knox/gateway/deploy/ProviderDeploymentContributorBase.java', 'gateway-spi/src/main/java/org/apache/knox/gateway/deploy/ServiceDeploymentContributorBase.java', 'pom.xml']",KNOX-2806 - Implement a new DoS security provider (#634),KNOX-2806
d8d46d9737c9038b071a2b39809c18fc92e20f19,zeroflag,web-flow,1,['gateway-applications/src/main/resources/applications/knoxauth/app/js/knoxauth.js'],KNOX-2810 - Login on Knox UI doesn't work when the password contains special character (#640),KNOX-2810
a73608cbd61d3801760ce514c193329d641bb4f0,smolnar82,web-flow,2,"['gateway-service-knoxtoken/src/main/java/org/apache/knox/gateway/service/knoxtoken/TokenResource.java', 'gateway-service-knoxtoken/src/main/java/org/apache/knox/gateway/service/knoxtoken/TokenServiceMessages.java']",KNOX-2808 - Added log entries upon successful/failed token impersonation (#637),KNOX-2808
7496c39dc72d7eba4643d7167eab1aafafc9685d,smolnar82,web-flow,4,"['gateway-discovery-cm/src/main/java/org/apache/knox/gateway/topology/discovery/cm/model/hive/HiveServiceModelGenerator.java', 'gateway-discovery-cm/src/test/java/org/apache/knox/gateway/topology/discovery/cm/ClouderaManagerServiceDiscoveryTest.java', 'gateway-discovery-cm/src/test/java/org/apache/knox/gateway/topology/discovery/cm/model/hive/HiveOnTezServiceModelGeneratorTest.java', 'gateway-discovery-cm/src/test/java/org/apache/knox/gateway/topology/discovery/cm/model/hive/HiveServiceModelGeneratorTest.java']",KNOX-2807 - Hive's SSL_ENABLED flag is processed on the service level with the correct service configuration name in CM (#636),KNOX-2807
14f57546c12912d99c33da574ef387b2b501138d,smolnar82,web-flow,1,['gateway-service-knoxtoken/src/main/java/org/apache/knox/gateway/service/knoxtoken/TokenResource.java'],KNOX-2805 - getUserTokens honours different metadata values with the same name (#633),KNOX-2805
e46ec513a2f1d8a14fd4e08cb8a868b05756c5bc,smolnar82,web-flow,5,"['gateway-server/src/test/java/org/apache/knox/gateway/topology/simple/SimpleDescriptorHandlerTest.java', 'gateway-server/src/test/resources/conf-full/conf/descriptors/test-topology.json', 'gateway-server/src/test/resources/conf-full/conf/shared-providers/test-providers.json', 'gateway-topology-simple/pom.xml', 'gateway-topology-simple/src/main/java/org/apache/knox/gateway/topology/simple/SimpleDescriptorHandler.java']",KNOX-2804 - Escaping values in generated XML before trying to parse that XML using SAX (#632),KNOX-2804
f4c2981ea22f9fea28c90a5b33cecdd95561918e,smolnar82,web-flow,2,"['gateway-service-knoxtoken/src/main/java/org/apache/knox/gateway/service/knoxtoken/TokenResource.java', 'gateway-service-knoxtoken/src/test/java/org/apache/knox/gateway/service/knoxtoken/TokenServiceResourceTest.java']",KNOX-2800 - Knox token revocation should also work for impersonated tokens (#631),KNOX-2800
3b0c1bbcc1456b872dc32eadb556085d4dbb5b97,zeroflag,web-flow,2,"['gateway-server/src/main/java/org/apache/knox/gateway/util/KnoxCLI.java', 'gateway-server/src/test/java/org/apache/knox/gateway/util/KnoxCLITest.java']","KNOX-2799 - When exporting certificate using Knox CLI, the certificate is coming with wrong name when type=PEM (#629)",KNOX-2799
634a25d343d70c54be1efcf7064195d12f5a5550,zeroflag,web-flow,3,"['gateway-release/home/conf/topologies/homepage.xml', 'gateway-spi/src/main/java/org/apache/knox/gateway/i18n/GatewaySpiMessages.java', 'gateway-spi/src/main/java/org/apache/knox/gateway/topology/Provider.java']",KNOX-2801 Error Message should come in virtual group mapping provider if there are multiple occurrence's of a virtual group. (#630),KNOX-2801
428804e518d3b0078b32dd34df39d43a98602b7e,lmccay,web-flow,2,"['gateway-shell/src/main/java/org/apache/knox/gateway/shell/table/KnoxShellTable.java', 'gateway-shell/src/test/java/org/apache/knox/gateway/shell/table/KnoxShellTableTest.java']",KNOX-2798 - Add a trim method to KnoxShellTable to trim all values in a Column (#628),KNOX-2798
c6fb098ef1b4c4dd2806b52a2bbe5a6904e97927,zeroflag,web-flow,2,"['gateway-provider-security-pac4j/src/main/java/org/apache/knox/gateway/pac4j/Pac4jMessages.java', 'gateway-provider-security-pac4j/src/main/java/org/apache/knox/gateway/pac4j/filter/Pac4jDispatcherFilter.java']",KNOX-2795 Handling missing OIDC client name parameter (#626),KNOX-2795
b7f9f2149333460f4e870ccc1ed23717d4ef0ad5,smolnar82,web-flow,4,"['gateway-service-auth/pom.xml', 'gateway-service-auth/src/main/java/org/apache/knox/gateway/service/auth/AuthBearerResource.java', 'gateway-service-auth/src/test/java/org/apache/knox/gateway/service/auth/AuthBearerResourceTest.java', 'pom.xml']",KNOX-2792 - new REST API endpoint to set Authorization/Bearer header in the response using an environment variable (#627),KNOX-2792
71e073fbf94bbeeb62ad087f90a9e4968aac107e,MrtnBalazs,web-flow,7,"['gateway-server/src/main/java/org/apache/knox/gateway/GatewayMessages.java', 'gateway-server/src/main/java/org/apache/knox/gateway/session/control/EmptyConcurrentSessionVerifier.java', 'gateway-server/src/main/java/org/apache/knox/gateway/session/control/InMemoryConcurrentSessionVerifier.java', 'gateway-server/src/test/java/org/apache/knox/gateway/session/control/InMemoryConcurrentSessionVerifierTest.java', 'gateway-service-knoxsso/src/main/java/org/apache/knox/gateway/service/knoxsso/WebSSOResource.java', 'gateway-service-knoxsso/src/test/java/org/apache/knox/gateway/service/knoxsso/WebSSOResourceTest.java', 'gateway-spi/src/main/java/org/apache/knox/gateway/session/control/ConcurrentSessionVerifier.java']","KNOX-2790 - Added a new funtion to verifier, this way the session lim… (#624)",KNOX-2790
eaa77e33ef0c8c883cc220e18ded06ef6789e7d9,smolnar82,web-flow,6,"['gateway-provider-security-hadoopauth/src/test/java/org/apache/knox/gateway/hadoopauth/filter/HadoopAuthFilterTest.java', 'gateway-provider-security-jwt/src/main/java/org/apache/knox/gateway/provider/federation/jwt/JWTMessages.java', 'gateway-provider-security-jwt/src/main/java/org/apache/knox/gateway/provider/federation/jwt/filter/JWTFederationFilter.java', 'gateway-provider-security-jwt/src/main/java/org/apache/knox/gateway/provider/federation/jwt/filter/SSOCookieFederationFilter.java', 'gateway-provider-security-jwt/src/test/java/org/apache/knox/gateway/provider/federation/AbstractJWTFilterTest.java', 'gateway-provider-security-jwt/src/test/java/org/apache/knox/gateway/provider/federation/JWTFederationFilterTest.java']",KNOX-2794 - Added cookie auth support into JWT federation provider (#623),KNOX-2794
d63507868b1ebef8b1337650a0346250647d47f6,smolnar82,web-flow,10,"['gateway-release/pom.xml', 'gateway-service-auth/.gitignore', 'gateway-service-auth/pom.xml', 'gateway-service-auth/src/main/java/org/apache/knox/gateway/service/auth/AuthMessages.java', 'gateway-service-auth/src/main/java/org/apache/knox/gateway/service/auth/PreAuthResource.java', 'gateway-service-auth/src/main/java/org/apache/knox/gateway/service/auth/deploy/AuthServiceDeploymentContributor.java', 'gateway-service-auth/src/main/resources/META-INF/services/org.apache.knox.gateway.deploy.ServiceDeploymentContributor', 'gateway-service-auth/src/test/java/org/apache/knox/gateway/service/auth/PreAuthResourceTest.java', 'gateway-spi/src/main/java/org/apache/knox/gateway/security/SubjectUtils.java', 'pom.xml']","KNOX-2792 - Added a new Knox service to have auth related REST API endpoints (#625)

A new REST API endpoint was developed that populates the response object with pre-calculated auth headers.",KNOX-2792
32f14e4709320c9dd1f10ebbb1a6846b33c2541e,MrtnBalazs,web-flow,9,"['gateway-server/src/main/java/org/apache/knox/gateway/GatewayMessages.java', 'gateway-server/src/main/java/org/apache/knox/gateway/config/impl/GatewayConfigImpl.java', 'gateway-server/src/main/java/org/apache/knox/gateway/services/factory/ConcurrentSessionVerifierFactory.java', 'gateway-server/src/main/java/org/apache/knox/gateway/session/control/InMemoryConcurrentSessionVerifier.java', 'gateway-server/src/test/java/org/apache/knox/gateway/config/impl/GatewayConfigImplTest.java', 'gateway-server/src/test/java/org/apache/knox/gateway/services/factory/ConcurrentSessionVerifierFactoryTest.java', 'gateway-server/src/test/java/org/apache/knox/gateway/session/control/InMemoryConcurrentSessionVerifierTest.java', 'gateway-spi-common/src/main/java/org/apache/knox/gateway/GatewayTestConfig.java', 'gateway-spi/src/main/java/org/apache/knox/gateway/config/GatewayConfig.java']","KNOX-2789 - Changed configuration names, removed the option to config non-privileged group and introduced unlimited group",KNOX-2789
2deaf375b9f7869b3e72982397eec34785378c40,moresandeep,web-flow,4,"['gateway-provider-security-pac4j/pom.xml', 'gateway-provider-security-pac4j/src/main/java/org/apache/knox/gateway/pac4j/filter/Pac4jDispatcherFilter.java', 'gateway-provider-security-pac4j/src/main/java/org/apache/knox/gateway/pac4j/filter/Pac4jIdentityAdapter.java', 'pom.xml']",KNOX-2787 - Upgrade pac4j to 4.5.6 (#621),KNOX-2787
66012400d4bf1e850e80d17709b8ab6a07f91a07,MrtnBalazs,web-flow,13,"['gateway-server/src/main/java/org/apache/knox/gateway/config/impl/GatewayConfigImpl.java', 'gateway-server/src/main/java/org/apache/knox/gateway/services/factory/ConcurrentSessionVerifierFactory.java', 'gateway-server/src/main/java/org/apache/knox/gateway/session/control/EmptyConcurrentSessionVerifier.java', 'gateway-server/src/main/java/org/apache/knox/gateway/session/control/InMemoryConcurrentSessionVerifier.java', 'gateway-server/src/test/java/org/apache/knox/gateway/config/impl/GatewayConfigImplTest.java', 'gateway-server/src/test/java/org/apache/knox/gateway/services/factory/ConcurrentSessionVerifierFactoryTest.java', 'gateway-server/src/test/java/org/apache/knox/gateway/session/control/InMemoryConcurrentSessionVerifierTest.java', 'gateway-service-knoxsso/src/main/java/org/apache/knox/gateway/service/knoxsso/WebSSOResource.java', 'gateway-service-knoxsso/src/test/java/org/apache/knox/gateway/service/knoxsso/WebSSOResourceTest.java', 'gateway-service-knoxssout/src/main/java/org/apache/knox/gateway/service/knoxsso/WebSSOutResource.java', 'gateway-spi-common/src/main/java/org/apache/knox/gateway/GatewayTestConfig.java', 'gateway-spi/src/main/java/org/apache/knox/gateway/config/GatewayConfig.java', 'gateway-spi/src/main/java/org/apache/knox/gateway/services/ServiceType.java']",KNOX-2788 - Implementing EmptyVerifier and Cleaning background thread (#620),KNOX-2788
78a058900f17078ea3278cc41bf8cc9540ed4415,MrtnBalazs,web-flow,16,"['gateway-server/src/main/java/org/apache/knox/gateway/GatewayMessages.java', 'gateway-server/src/main/java/org/apache/knox/gateway/services/DefaultGatewayServices.java', 'gateway-server/src/main/java/org/apache/knox/gateway/services/factory/ConcurrentSessionVerifierFactory.java', 'gateway-server/src/main/java/org/apache/knox/gateway/session/control/InMemoryConcurrentSessionVerifier.java', 'gateway-server/src/main/resources/META-INF/services/org.apache.knox.gateway.services.ServiceFactory', 'gateway-server/src/test/java/org/apache/knox/gateway/services/AbstractGatewayServicesTest.java', 'gateway-server/src/test/java/org/apache/knox/gateway/session/control/InMemoryConcurrentSessionVerifierTest.java', 'gateway-service-knoxsso/src/main/java/org/apache/knox/gateway/service/knoxsso/WebSSOResource.java', 'gateway-service-knoxsso/src/test/java/org/apache/knox/gateway/service/knoxsso/WebSSOResourceTest.java', 'gateway-service-knoxssout/src/main/java/org/apache/knox/gateway/service/knoxsso/KnoxSSOutMessages.java', 'gateway-service-knoxssout/src/main/java/org/apache/knox/gateway/service/knoxsso/WebSSOutResource.java', 'gateway-service-knoxssout/src/test/java/org/apache/knox/gateway/service/knoxsso/WebSSOutResourceTest.java', 'gateway-spi-common/src/main/java/org/apache/knox/gateway/session/control/ConcurrentSessionVerifier.java', 'gateway-spi-common/src/test/java/org/apache/knox/gateway/session/control/ConcurrentSessionVerifierTest.java', 'gateway-spi/src/main/java/org/apache/knox/gateway/services/ServiceType.java', 'gateway-spi/src/main/java/org/apache/knox/gateway/session/control/ConcurrentSessionVerifier.java']",KNOX-2778 - Enforce concurrent session limit in KnoxSSO (#615),KNOX-2778
