hash,authors,committer,changes_FileNum,changed_files,message,bug_id
f9ba0170a5787a5f4662d3769804fef0226a182f,GauthamBanasandra,web-flow,1,['precommit/src/main/shell/plugins.d/test4tests.sh'],"YETUS-1106. Detect CMake test changes (#215)

Signed-off-by: Akira Ajisaka <aajisaka@apache.org>",YETUS-1106
11eb9b09786e401fbdeaa3be83a19a4066fd7813,aajisaka,web-flow,1,['precommit/src/main/shell/plugins.d/github.sh'],"YETUS-1102. Add an option to comment to GitHub PR. (#213)

Add --github-write-comment to back to the previous behavior.
Add back --github-use-emoji-vote option.",YETUS-1102
b87591edcd905b95b1786e9f30eaab8a113fcf4b,aw-was-here,web-flow,11,"['asf-site-src/source/documentation/in-progress/precommit/advanced.html.md', 'asf-site-src/source/documentation/in-progress/precommit/index.html.md', 'asf-site-src/source/documentation/in-progress/precommit/plugins/findbugs.html.md', 'asf-site-src/source/documentation/in-progress/precommit/plugins/spotbugs.html.md', 'asf-site-src/source/documentation/in-progress/precommit/robots/githubactions.html.md', 'asf-site-src/source/documentation/in-progress/precommit/usage-intro.html.md', 'precommit/src/main/shell/plugins.d/ant.sh', 'precommit/src/main/shell/plugins.d/gradle.sh', 'precommit/src/main/shell/plugins.d/maven.sh', 'precommit/src/main/shell/plugins.d/spotbugs.sh', 'precommit/src/main/shell/test-patch-docker/Dockerfile']",YETUS-1057. Remove findbugs support (#197),YETUS-1057
1ae41fe784022ca7db9177744d0b25652666ed25,aw-was-here,web-flow,1,['precommit/src/main/shell/test-patch-docker/Dockerfile'],"YETUS-1104. checkmake failing to build (#214)

Signed-off-by: Akira Ajisaka <aajisaka@apache.org>",YETUS-1104
94857fb27ccb3b3522eaaaff1abcb28f999c49ac,aajisaka,web-flow,1,['shelldocs/src/main/python/shelldocs.py'],"YETUS-1099. shelldocs --lint option fails (#212)

Signed-off-by: Sean Busbey <busbey@apache.org>
Signed-off-by: Allen Wittenauer <aw@apache.org>",YETUS-1099
f5aa0ec02fad4b18e48165bec2bfe4e877c8badc,aw-was-here,web-flow,4,"['asf-site-src/data/htaccess.yml', 'asf-site-src/data/versions.yml', 'asf-site-src/pom.xml', 'release/update-doc-versions.sh']","YETUS-1034. Add release 0.13.0 (#211)

- list in releases
- remove 0.10.0, add 0.13.0 to pom.xml
- fix the release/update-doc-versions script",YETUS-1034
aa0f2a380002457b544472988cd046b3ae8cd903,aw-was-here,web-flow,1,['shelldocs/src/main/python/shelldocs.py'],"YETUS-1089. replaceable is not consistently handled (#208)

* turn replaceb into a bool so that it always has a value
* make the lint actually check the text not what the template table
  looks like
* fix the condition where the output file doesn't have a directory

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-1089
082b490b51e390efd4cd43c6a4803951546ff44e,aw-was-here,web-flow,1,['precommit/src/main/shell/core.d/01-common.sh'],"YETUS-1092. Exit immediately if --personality does not exist (#209)

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-1092
ad79ac79e32fd116212d9fe77c2bdd122bbda018,aw-was-here,web-flow,68,"['.yetus/personality.sh', 'asf-site-src/config.rb', 'asf-site-src/source/documentation/in-progress/precommit/advanced.html.md', 'asf-site-src/source/documentation/in-progress/precommit/testformats.html.md', 'precommit/src/main/shell/core.d/01-common.sh', 'precommit/src/main/shell/core.d/builtin-personality.sh', 'precommit/src/main/shell/personality/accumulo.sh', 'precommit/src/main/shell/personality/bigtop.sh', 'precommit/src/main/shell/personality/drill.sh', 'precommit/src/main/shell/personality/flink.sh', 'precommit/src/main/shell/personality/geode.sh', 'precommit/src/main/shell/personality/hadoop.sh', 'precommit/src/main/shell/personality/hbase.sh', 'precommit/src/main/shell/personality/jmeter.sh', 'precommit/src/main/shell/personality/kafka.sh', 'precommit/src/main/shell/personality/orc.sh', 'precommit/src/main/shell/personality/pig.sh', 'precommit/src/main/shell/personality/ratis.sh', 'precommit/src/main/shell/personality/samza.sh', 'precommit/src/main/shell/personality/tajo.sh', 'precommit/src/main/shell/personality/tez.sh', 'precommit/src/main/shell/plugins.d/ant.sh', 'precommit/src/main/shell/plugins.d/asflicense.sh', 'precommit/src/main/shell/plugins.d/author.sh', 'precommit/src/main/shell/plugins.d/autoconf.sh', 'precommit/src/main/shell/plugins.d/blanks.sh', 'precommit/src/main/shell/plugins.d/briefreport.sh', 'precommit/src/main/shell/plugins.d/buf.sh', 'precommit/src/main/shell/plugins.d/bugzilla.sh', 'precommit/src/main/shell/plugins.d/cc.sh', 'precommit/src/main/shell/plugins.d/checkmake.sh', 'precommit/src/main/shell/plugins.d/checkstyle.sh', 'precommit/src/main/shell/plugins.d/cmake.sh', 'precommit/src/main/shell/plugins.d/codespell.sh', 'precommit/src/main/shell/plugins.d/ctest.sh', 'precommit/src/main/shell/plugins.d/dupname.sh', 'precommit/src/main/shell/plugins.d/github.sh', 'precommit/src/main/shell/plugins.d/gitlab.sh', 'precommit/src/main/shell/plugins.d/golang.sh', 'precommit/src/main/shell/plugins.d/golangci.sh', 'precommit/src/main/shell/plugins.d/gradle.sh', 'precommit/src/main/shell/plugins.d/hadolint.sh', 'precommit/src/main/shell/plugins.d/htmlout.sh', 'precommit/src/main/shell/plugins.d/java.sh', 'precommit/src/main/shell/plugins.d/jira.sh', 'precommit/src/main/shell/plugins.d/jshint.sh', 'precommit/src/main/shell/plugins.d/junit.sh', 'precommit/src/main/shell/plugins.d/make.sh', 'precommit/src/main/shell/plugins.d/markdownlint.sh', 'precommit/src/main/shell/plugins.d/maven.sh', 'precommit/src/main/shell/plugins.d/nobuild.sh', 'precommit/src/main/shell/plugins.d/pathlen.sh', 'precommit/src/main/shell/plugins.d/perlcritic.sh', 'precommit/src/main/shell/plugins.d/pylint.sh', 'precommit/src/main/shell/plugins.d/revive.sh', 'precommit/src/main/shell/plugins.d/rubocop.sh', 'precommit/src/main/shell/plugins.d/scala.sh', 'precommit/src/main/shell/plugins.d/shellcheck.sh', 'precommit/src/main/shell/plugins.d/shelldocs.sh', 'precommit/src/main/shell/plugins.d/slack.sh', 'precommit/src/main/shell/plugins.d/spotbugs.sh', 'precommit/src/main/shell/plugins.d/tap.sh', 'precommit/src/main/shell/plugins.d/test4tests.sh', 'precommit/src/main/shell/plugins.d/unitveto.sh', 'precommit/src/main/shell/plugins.d/xml.sh', 'precommit/src/main/shell/plugins.d/yamllint.sh', 'precommit/src/main/shell/smart-apply-patch.sh', 'precommit/src/main/shell/test-patch.sh']",YETUS-1072. Rework personalities and some plug-in handling (#207),YETUS-1072
81f34a9a9e8c698c1deb8443c2d1ce3ba7f249f5,aw-was-here,web-flow,7,"['.buildkite/pipeline.yml', 'asf-site-src/source/documentation/in-progress/precommit/index.html.md', 'asf-site-src/source/documentation/in-progress/precommit/robots/buildkite.html.md', 'asf-site-src/source/documentation/in-progress/precommit/robots/index.html.md', 'precommit/src/main/shell/buildkite-recovery.sh', 'precommit/src/main/shell/robots.d/buildkite.sh', 'precommit/src/main/shell/test-patch.sh']",YETUS-1085. Add support for Buildkite (#206),YETUS-1085
71b107cc3463d574eb817855f1e3c9f29c4c325e,aw-was-here,web-flow,1,['precommit/src/main/shell/core.d/linecomments.sh'],YETUS-1058. Strip leading ./ from linecomments (#203),YETUS-1058
f699d02391f5e2b6564e962c33e44faeb69c7cf4,aw-was-here,web-flow,1,['precommit/src/main/shell/test-patch.d/asflicense.sh'],YETUS-1082. asflicense results incorrect pathing (#202),YETUS-1082
601787db0b9ab4f8eb730be7a48539b07cb47b73,aw-was-here,web-flow,2,"['precommit/src/main/shell/core.d/change-analysis.sh', 'precommit/src/main/shell/test-patch.d/codespell.sh']",YETUS-1065. Add support for codespell (addendum) (#205),YETUS-1065
cabc15a75a65e2331abf31e27ad5cace9143e13a,aw-was-here,web-flow,1,['precommit/src/main/shell/test-patch.sh'],"YETUS-1069. no annotation for failing to apply PR (#204)

Signed-off-by: Roman Shaposhnik <rvs@apache.org>",YETUS-1069
b5a093982e5aae31ce1a7f4fe6ef24031edc6c12,aw-was-here,web-flow,8,"['.codespellignorelines', '.codespellrc', 'asf-site-src/config.rb', 'asf-site-src/source/documentation/in-progress/precommit/plugins/codespell.html.md', 'precommit/src/main/shell/core.d/change-analysis.sh', 'precommit/src/main/shell/test-patch-docker/Dockerfile', 'precommit/src/main/shell/test-patch.d/codespell.sh', 'website-tester.sh']","YETUS-1065. Add support for codespell (#191)

Signed-off-by: Roman Shaposhnik <rvs@apache.org>",YETUS-1065
89f15d8c998575535bba1f4b1a3bc312cb155c9f,aw-was-here,web-flow,19,"['.circleci/config.yml', '.cirrus.yml', '.github/workflows/action-test.yml', '.github/workflows/yetus.yml', '.gitlab-ci.yml', '.semaphore/semaphore-build.sh', '.travis.yml', 'Jenkinsfile', 'asf-site-src/source/contribute/website.html.md', 'asf-site-src/source/documentation/in-progress/precommit/plugins/pylint.html.md', 'asf-site-src/source/documentation/in-progress/releasedocmaker.html.md', 'asf-site-src/source/documentation/in-progress/shelldocs.html.md', 'precommit/src/main/python/jenkins-admin.py', 'precommit/src/main/shell/test-patch-docker/Dockerfile', 'releasedocmaker/src/main/python/releasedocmaker.py', 'releasedocmaker/src/main/python/releasedocmaker/__init__.py', 'releasedocmaker/src/main/python/releasedocmaker/utils.py', 'shelldocs/src/main/python/shelldocs.py', 'shelldocs/src/main/python/shelldocs/__init__.py']","YETUS-452. Remove python2; rewrite python bits for python3 (#201)

Signed-off-by: Akira Ajisaka <aajisaka@apache.org>",YETUS-452
f011b1a88b1d7605c7db4c576e413349799811a8,aw-was-here,web-flow,1,['precommit/src/main/shell/test-patch.d/github.sh'],"YETUS-1079. github-status-recovery is out of order (#200)

Signed-off-by: Akira Ajisaka <aajisaka@apache.org>",YETUS-1079
8ca4114bb2a113a46c9d2ce3e5a499442c579bed,aajisaka,web-flow,2,"['LICENSE', 'pom.xml']","YETUS-1077. Remove jython completely (#198)

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-1077
ac651af90232c6ee54b066f9cf490c2ce455a772,aw-was-here,web-flow,1,['precommit/src/main/shell/test-patch.d/github.sh'],"YETUS-1073. GITHUB_REPO_DEFAULT isn't honored (#199)

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-1073
d65f34e44a9a758bf2de52d3139acfaae679c8b1,aw-was-here,web-flow,1,['asf-site-src/source/documentation/in-progress.html.md'],YETUS-1068. Docs for yetus-maven-plugin are out of date (#195),YETUS-1068
0e6955b41c537b34fb7af2e08902b481dd191547,aw-was-here,web-flow,3,"['Jenkinsfile', 'asf-site-src/source/documentation/in-progress/precommit/plugins/github.html.md', 'precommit/src/main/shell/test-patch.d/github.sh']",YETUS-1070. Various github bugs/issues (#193),YETUS-1070
5305b5b43687ae34a14986db2dd3a0fd43a9601d,aw-was-here,web-flow,7,"['asf-site-src/source/documentation/in-progress/precommit/docker.html.md', 'asf-site-src/source/documentation/in-progress/precommit/robots/travisci.html.md', 'hooks/build', 'precommit/src/main/shell/core.d/docker.sh', 'precommit/src/main/shell/robots.d/travisci.sh', 'precommit/src/main/shell/test-patch-docker/Dockerfile', 'start-build-env.sh']",YETUS-1054. Support BuildKit (#190),YETUS-1054
dee8b7d3b89f2fea5cf09a551798cc3f8978e295,aw-was-here,web-flow,1,['precommit/src/main/shell/test-patch.d/buf.sh'],YETUS-1064. buf does not generate annotations (addendum) (#192),YETUS-1064
8136270c5d32d3e973fb54221b00b1c406c3daab,aw-was-here,web-flow,3,"['asf-site-src/source/documentation/in-progress/precommit/docker-cleanup.html.md', 'asf-site-src/source/documentation/in-progress/precommit/docker.html.md', 'asf-site-src/source/documentation/in-progress/precommit/robots/index.html.md']",YETUS-1063. Enhance documentaton for docker-cleanup and docker in gen… (#188),YETUS-1063
fc27195755bbb469c9f8c41ea29db194e017e39b,aw-was-here,web-flow,8,"['Jenkinsfile', 'asf-site-src/source/documentation/in-progress/precommit/github-status-recovery.html.md', 'asf-site-src/source/documentation/in-progress/precommit/index.html.md', 'asf-site-src/source/documentation/in-progress/precommit/robots/jenkins.html.md', 'precommit/src/main/shell/core.d/linecomments.sh', 'precommit/src/main/shell/github-status-recovery.sh', 'precommit/src/main/shell/test-patch.d/github.sh', 'precommit/src/main/shell/test-patch.sh']",YETUS-1059. Github Status Recovery Tool (#184),YETUS-1059
d0b15153ec90bbb11405ecad3a66f3569bb9720c,aw-was-here,web-flow,3,"['asf-site-src/pom.xml', 'releasedocmaker/pom.xml', 'shelldocs/pom.xml']",YETUS-1067. mvn site fails on empty release (#189),YETUS-1067
8b9ea38cd5c7b56166cf295c344b5931eb71a9f8,aw-was-here,web-flow,1,['precommit/src/main/shell/test-patch.d/buf.sh'],YETUS-1064. buf does not generate annotations (#185),YETUS-1064
1b983301794578fd038d3369b3bc34d3ed39a86a,aw-was-here,web-flow,18,"['.codespellrc', 'Jenkinsfile', 'asf-site-src/source/contribute.html.md', 'asf-site-src/source/contribute/releases.html.md', 'asf-site-src/source/documentation/in-progress.html.md', 'asf-site-src/source/documentation/in-progress/precommit/buildtools.html.md', 'asf-site-src/source/documentation/in-progress/precommit/docker-cleanup.html.md', 'asf-site-src/source/documentation/in-progress/precommit/docker.html.md', 'precommit/src/main/shell/core.d/00-yetuslib.sh', 'precommit/src/main/shell/core.d/01-common.sh', 'precommit/src/main/shell/core.d/docker.sh', 'precommit/src/main/shell/robots.d/jenkins.sh', 'precommit/src/main/shell/test-patch-docker/Dockerfile', 'precommit/src/main/shell/test-patch.d/github.sh', 'precommit/src/main/shell/test-patch.sh', 'releasedocmaker/src/main/python/releasedocmaker/__init__.py', 'releasedocmaker/src/main/python/releasedocmaker/utils.py', 'start-build-env.sh']",YETUS-1066. fix spelling mistakes (#186),YETUS-1066
c5bbef30db431aca3707de68488c902b2528e356,aw-was-here,web-flow,1,['precommit/src/main/shell/test-patch.d/github.sh'],YETUS-1061. remove github user and password support (addendum) (#187),YETUS-1061
517c3ba0bdb69f1ae495646027e82cfa468e585c,aw-was-here,web-flow,3,"['asf-site-src/source/documentation/in-progress/precommit/bugsystems.html.md', 'asf-site-src/source/documentation/in-progress/precommit/plugins/github.html.md', 'precommit/src/main/shell/test-patch.d/github.sh']",YETUS-1061. remove github user and password support (#183),YETUS-1061
acdd30f7423044bb2e4bea6dc0b14f92385d8fe7,aw-was-here,web-flow,1,['website-tester.sh'],YETUS-1043. github action website linkchecker doesn't work for releases (#182),YETUS-1043
8bdd4733ab8251852fbc9a5288c44ff5820e5e7c,aw-was-here,web-flow,15,"['precommit/src/main/shell/core.d/00-yetuslib.sh', 'precommit/src/main/shell/test-patch.d/shellcheck.sh', 'precommit/src/test/resources/arrayfiletest.txt', 'precommit/src/test/shell/functions_test_helper.bash', 'precommit/src/test/shell/run-bats.sh', 'precommit/src/test/shell/yetus_abs.bats', 'precommit/src/test/shell/yetus_add_array_element.bats', 'precommit/src/test/shell/yetus_array_contains.bats', 'precommit/src/test/shell/yetus_array_to_comma.bats', 'precommit/src/test/shell/yetus_del_array_element.bats', 'precommit/src/test/shell/yetus_file_to_array.bats', 'precommit/src/test/shell/yetus_find_deepest_directory.bats', 'precommit/src/test/shell/yetus_relative_dir.bats', 'precommit/src/test/shell/yetus_sort_and_unique_array.bats', 'precommit/src/test/shell/yetus_sort_array.bats']","YETUS-1055. Add test code for yetuslib (#180)

Additionally, this change:

* fixes some bugs
* adds shellcheck support for bats files",YETUS-1055
79ac6525b19f79b0ae1760d2394c5f03d1d2ad4e,aw-was-here,web-flow,3,"['asf-site-src/source/documentation/in-progress/precommit/plugins/asflicense.html.md', 'precommit/src/main/shell/test-patch-docker/Dockerfile', 'precommit/src/main/shell/test-patch.d/asflicense.sh']",YETUS-1053. Add Apache Creadur RAT to the docker image (#179),YETUS-1053
4fda44149485450c431ef0a496435f001ca145bf,aw-was-here,web-flow,2,"['asf-site-src/source/documentation/in-progress/precommit/plugins/golangcilint.html.md', 'precommit/src/main/shell/test-patch.d/golangci.sh']",YETUS-889. change golangci-lint to give all output (#177),YETUS-889
7e5ae7037c2cc522cb6aa44be838fa4ae242f2e8,aw-was-here,web-flow,1,['precommit/src/main/shell/test-patch.d/perlcritic.sh'],YETUS-1050. perlcritic should not force --brutal (#176),YETUS-1050
f2ece1e849e60a5ecf6708e9b53f886b1566b4fb,aw-was-here,web-flow,14,"['asf-site-src/pom.xml', 'pom.xml', 'precommit/pom.xml', 'shelldocs/pom.xml', 'yetus-dist/pom.xml', 'yetus-maven-plugin/pom.xml', 'yetus-maven-plugin/src/main/assemblies/yetus-maven-plugin.xml', 'yetus-maven-plugin/src/main/java/org/apache/yetus/maven/plugin/fileops/CreateSymLinkMojo.java', 'yetus-maven-plugin/src/main/java/org/apache/yetus/maven/plugin/fileops/MakeBins4Libs.java', 'yetus-maven-plugin/src/main/java/org/apache/yetus/maven/plugin/utils/Utils.java', 'yetus-maven-plugin/src/main/java/org/apache/yetus/maven/plugin/utils/package-info.java', 'yetus-maven-plugin/src/main/resources/licenses/ASL20.txt', 'yetus-minimaven-plugin/pom.xml', 'yetus-minimaven-plugin/src/main/java/org/apache/yetus/maven/plugin/fileops/package-info.java']",YETUS-1047. Replace yetus-minimaven-plugin with yetus-maven-plugin (#175),YETUS-1047
5a3354a9a90ad9846ae7f7c744891890117c391f,aw-was-here,web-flow,1,['precommit/src/main/shell/test-patch.d/blanks.sh'],"YETUS-1056. blanks gives wrong advice (#181)

Signed-off-by: Sean Busbey <busbey@apache.org>",YETUS-1056
211415e386287ecf7550b488640f6f43365d8baa,aw-was-here,web-flow,12,"['asf-site-src/source/documentation/in-progress/releasedocmaker.html.md', 'asf-site-src/source/documentation/in-progress/yetus-maven-plugin.html.md', 'releasedocmaker/pom.xml', 'releasedocmaker/src/main/assemblies/jar-with-dependencies.xml', 'releasedocmaker/src/main/java/org/apache/yetus/releasedocmaker/ReleaseDocMaker.java', 'shelldocs/pom.xml', 'shelldocs/src/main/java/org/apache/yetus/shelldocs/ShellDocs.java', 'yetus-maven-plugin/pom.xml', 'yetus-maven-plugin/src/main/java/org/apache/yetus/maven/plugin/rdm/ReleaseDocMakerMojo.java', 'yetus-maven-plugin/src/main/java/org/apache/yetus/maven/plugin/rdm/package-info.java', 'yetus-maven-plugin/src/main/java/org/apache/yetus/maven/plugin/shelldocs/ShellDocsMojo.java', 'yetus-maven-plugin/src/main/java/org/apache/yetus/maven/plugin/shelldocs/package-info.java']",YETUS-1046. remove jython releasedocmaker and shelldocs (#174),YETUS-1046
c3faaa6d85427dcf10ce3cf14b1c43d006442405,aw-was-here,web-flow,1,['release/build-and-sign.sh'],YETUS-1044. jars are not getting signed with build-and-sign (#173),YETUS-1044
db64e14256aebe9649c5a96723fdbbb8d41d3914,aw-was-here,web-flow,12,"['asf-site-src/pom.xml', 'audience-annotations-component/audience-annotations-jdiff/pom.xml', 'audience-annotations-component/audience-annotations/pom.xml', 'audience-annotations-component/pom.xml', 'pom.xml', 'precommit/pom.xml', 'releasedocmaker/pom.xml', 'shelldocs/pom.xml', 'yetus-assemblies/pom.xml', 'yetus-dist/pom.xml', 'yetus-maven-plugin/pom.xml', 'yetus-minimaven-plugin/pom.xml']",YETUS-1034. Bump main version to 0.14.0-SNAPSHOT (#172),YETUS-1034
