hash,authors,committer,changes_FileNum,changed_files,message,bug_id
69327827d61388e1aa1c00b8c70a7027ff82ff19,,,62,"['README', 'README.md', 'src/pkg/deb/pig/hadoop-pig.postinst', 'src/pkg/deb/pig/hadoop-pig.preinst', 'src/pkg/deb/pig/rules', 'test/site/src/site/apt/devguide.apt', 'test/site/src/site/apt/downloads.apt', 'test/site/src/site/apt/examples.apt', 'test/site/src/site/apt/index.apt', 'test/site/src/site/apt/itest.apt', 'test/site/src/site/apt/userguide.apt', 'test/src/integration/sqoop/src/test/resources/hive-sqoop/hive-drop-table.hql', 'test/src/integration/sqoop/src/test/resources/hive-sqoop/hive-select-table.hql', 'test/src/smokes/hive/src/test/resources/scripts/integration/hbase_joins/in', 'test/src/smokes/hive/src/test/resources/scripts/integration/hbase_joins/out', 'test/src/smokes/hive/src/test/resources/scripts/integration/hbase_pushdown/in', 'test/src/smokes/hive/src/test/resources/scripts/integration/hbase_pushdown/out', 'test/src/smokes/hive/src/test/resources/scripts/integration/hbase_queries/in', 'test/src/smokes/hive/src/test/resources/scripts/integration/hbase_queries/out', 'test/src/smokes/hive/src/test/resources/scripts/integration/hbase_stats/in', 'test/src/smokes/hive/src/test/resources/scripts/integration/hbase_stats/out', 'test/src/smokes/hive/src/test/resources/scripts/ql/authorization_2/in', 'test/src/smokes/hive/src/test/resources/scripts/ql/authorization_2/out', 'test/src/smokes/hive/src/test/resources/scripts/ql/auto_join20/in', 'test/src/smokes/hive/src/test/resources/scripts/ql/auto_join20/out', 'test/src/smokes/hive/src/test/resources/scripts/ql/basic/in', 'test/src/smokes/hive/src/test/resources/scripts/ql/basic/out', 'test/src/smokes/hive/src/test/resources/scripts/ql/bucketizedhiveinputformat/in', 'test/src/smokes/hive/src/test/resources/scripts/ql/bucketizedhiveinputformat/out', 'test/src/smokes/hive/src/test/resources/scripts/ql/bucketmapjoin5/in', 'test/src/smokes/hive/src/test/resources/scripts/ql/bucketmapjoin5/out', 'test/src/smokes/hive/src/test/resources/scripts/ql/drop_multi_partitions/in', 'test/src/smokes/hive/src/test/resources/scripts/ql/drop_multi_partitions/out', 'test/src/smokes/hive/src/test/resources/scripts/ql/groupby_map_ppr_multi_distinct/in', 'test/src/smokes/hive/src/test/resources/scripts/ql/groupby_map_ppr_multi_distinct/out', 'test/src/smokes/hive/src/test/resources/scripts/ql/index_creation/in', 'test/src/smokes/hive/src/test/resources/scripts/ql/index_creation/out', 'test/src/smokes/hive/src/test/resources/scripts/ql/join19/in', 'test/src/smokes/hive/src/test/resources/scripts/ql/join19/out', 'test/src/smokes/hive/src/test/resources/scripts/ql/join_filters/in', 'test/src/smokes/hive/src/test/resources/scripts/ql/join_filters/out', 'test/src/smokes/hive/src/test/resources/scripts/ql/load_dyn_part14/in', 'test/src/smokes/hive/src/test/resources/scripts/ql/load_dyn_part14/out', 'test/src/smokes/hive/src/test/resources/scripts/ql/merge_dynamic_partition/in', 'test/src/smokes/hive/src/test/resources/scripts/ql/merge_dynamic_partition/out', 'test/src/smokes/hive/src/test/resources/scripts/ql/multi_insert/in', 'test/src/smokes/hive/src/test/resources/scripts/ql/multi_insert/out', 'test/src/smokes/hive/src/test/resources/scripts/ql/rcfile_columnar/in', 'test/src/smokes/hive/src/test/resources/scripts/ql/rcfile_columnar/out', 'test/src/smokes/hive/src/test/resources/scripts/ql/stats8/in', 'test/src/smokes/hive/src/test/resources/scripts/ql/stats8/out', 'test/src/smokes/hive/src/test/resources/scripts/ql/union3/in', 'test/src/smokes/hive/src/test/resources/scripts/ql/union3/out', 'test/src/smokes/hive/src/test/resources/scripts/ql/uniquejoin/in', 'test/src/smokes/hive/src/test/resources/scripts/ql/uniquejoin/out', 'test/src/smokes/hive/src/test/resources/seed.hql', 'test/src/smokes/hive/src/test/resources/test.hql', 'test/src/smokes/package/src/test/resources/package_data_apt.xml', 'test/src/smokes/package/src/test/resources/package_data_yum.xml', 'test/src/smokes/package/src/test/resources/package_data_zypper.xml', 'test/suites/conf/log4j.configuration', 'test/suites/conf/src/main/resources/com.cloudera.itest.log4j.configuration']","README reformat, copyright headers added

git-svn-id: https://svn.apache.org/repos/asf/incubator/bigtop/branches/branch-0.1@1160082 13f79535-47bb-0310-9956-ffa450edef68",
767e05b7ba104e827b145d8f7f0100af93d17057,,,1,['DISCLAIMER'],"Adding DISCLAIMER.

git-svn-id: https://svn.apache.org/repos/asf/incubator/bigtop/trunk@1159800 13f79535-47bb-0310-9956-ffa450edef68",
ee97a9db7c53d8a248ee718c4cdb0881faf20109,,,1,['NOTICE'],"Reformatting NOTICE.

git-svn-id: https://svn.apache.org/repos/asf/incubator/bigtop/trunk@1159799 13f79535-47bb-0310-9956-ffa450edef68",
3cd0e6abb4457a7ccbbe43b5a3f7c4f1349eec56,,,3,"['DISCLAIMER', 'NOTICE', 'src/site/xdoc/index.xml']","Adding DISCLAIMER, tweaking NOTICE, improving website.

git-svn-id: https://svn.apache.org/repos/asf/incubator/bigtop/branches/branch-0.1@1159797 13f79535-47bb-0310-9956-ffa450edef68",
5c06e49be55c9e987f7ce11fd11ac3ba8f213389,,,1,['src/site/xdoc/index.xml'],"Updating site with Incubator info and adding required packages.

git-svn-id: https://svn.apache.org/repos/asf/incubator/bigtop/trunk@1159796 13f79535-47bb-0310-9956-ffa450edef68",
b8e38e5bbef98fd2dd482477e9c1506cb7b2ca43,,,1,['NOTICE'],"Removing cloudera info.

git-svn-id: https://svn.apache.org/repos/asf/incubator/bigtop/trunk@1159740 13f79535-47bb-0310-9956-ffa450edef68",
3ba3d9df3a15e41bc5a031f7071f611286356c87,,,1,['CHANGES.txt'],"Preparing for 0.2.0-incubating development.

git-svn-id: https://svn.apache.org/repos/asf/incubator/bigtop/trunk@1159739 13f79535-47bb-0310-9956-ffa450edef68",
18f02194238bc2a0a4d867d01ea647144a9ea632,,,1,['NOTICE'],"Removing cloudera from NOTICE to be safe

git-svn-id: https://svn.apache.org/repos/asf/incubator/bigtop/branches/branch-0.1@1159727 13f79535-47bb-0310-9956-ffa450edef68",
ff43deafaa2dacbc613def899d318e78e7227902,,,0,[],"Branching for 0.1 releases

git-svn-id: https://svn.apache.org/repos/asf/incubator/bigtop/branches/branch-0.1@1159721 13f79535-47bb-0310-9956-ffa450edef68",
8f5fdafcc7758bb5bba3ddf9e6881593c5604414,,,1,['CHANGES.txt'],"Preparing for release 0.1.0-incubating

git-svn-id: https://svn.apache.org/repos/asf/incubator/bigtop/trunk@1159720 13f79535-47bb-0310-9956-ffa450edef68",
d5c5d60e49799aaf9a7768fb18c3f50ec23df0e1,,,1,['NOTICE'],"Updating NOTICE to contain cloudera information.

git-svn-id: https://svn.apache.org/repos/asf/incubator/bigtop/trunk@1159718 13f79535-47bb-0310-9956-ffa450edef68",
f27f6ef068a64d64b6b8f0a442569b794ef13c9b,,,1,['CHANGES.txt'],"BIGTOP-14. Add CHANGES.txt file.

git-svn-id: https://svn.apache.org/repos/asf/incubator/bigtop/trunk@1159449 13f79535-47bb-0310-9956-ffa450edef68",BIGTOP-14
1c1c7cc5b8707e809e76c52c5cb73f3ec2900ea9,,,4,"['bigtop.mk', 'package.mk', 'src/pkg/deb/pig/rules', 'src/pkg/rpm/pig/SPECS/pig.spec']","BIGTOP-23. Switching to pig 0.9.0 to allow for building with Java 6.

There's a Forrest 0.8/Java 6/Pig < 0.9.0 problem that leads to
hangs/out of heap space errors. This was fixed in Pig 0.9.0, so we'll
switch our pig version to that. This does end up also requiring
explicitly specifying the pig version on the ant calls in the Debian
and RPM builds, due to a snafu in the pig tarball where the version is
set to 0.9.1-SNAPSHOT, even though it's the 0.9.0 release
tarball. Some minor tweaks were needed to package.mk to support making
sure the needed variable was available in the Debian build.

git-svn-id: https://svn.apache.org/repos/asf/incubator/bigtop/trunk@1159446 13f79535-47bb-0310-9956-ffa450edef68",BIGTOP-23
f6d2e8a65fa694c2c1a3ced2477ba7d068cfd2eb,,,2,"['Makefile', 'bigtop.mk']","BIGTOP-24. Use Apache mirror, defaulting to osuosl's, for tarball download.

git-svn-id: https://svn.apache.org/repos/asf/incubator/bigtop/trunk@1159445 13f79535-47bb-0310-9956-ffa450edef68",BIGTOP-24
0e6709644eafc2474a2aecb4809aecd22f938d44,rvs,rvs,1,['test/src/itest-common/src/main/groovy/com/cloudera/itest/junit/OrderedParameterized.java'],"BIGTOP-18: OrderedParameterized.java is not ASL-compatbile


git-svn-id: https://svn.apache.org/repos/asf/incubator/bigtop/trunk@1159410 13f79535-47bb-0310-9956-ffa450edef68",BIGTOP-18
eb829d34b45c701807cb07315c450c45f1fe879c,bmahe,bmahe,1,['src/pkg/rpm/hadoop/SPECS/hadoop.spec'],"BIGTOP-21. Fix macro specification for CentOS/RHEL/Fedora. CentOS 6 provides %{rhel} but CentOS 5 does not provide any mean to know what is it


git-svn-id: https://svn.apache.org/repos/asf/incubator/bigtop/trunk@1158074 13f79535-47bb-0310-9956-ffa450edef68",BIGTOP-21
c115b05ee7a058d961337cf7685e998203431e6c,bmahe,bmahe,5,"['src/pkg/rpm/hadoop/SPECS/hadoop.spec', 'src/pkg/rpm/hive/SPECS/hive.spec', 'src/pkg/rpm/oozie/SPECS/oozie.spec', 'src/pkg/rpm/zookeeper/SPECS/zookeeper.spec', 'src/site/xdoc/index.xml']","BIGTOP-21. Add support for Mageia


git-svn-id: https://svn.apache.org/repos/asf/incubator/bigtop/trunk@1157455 13f79535-47bb-0310-9956-ffa450edef68",BIGTOP-21
e92b03dd0e1352e1ae4041526bbae247a6b94e46,bmahe,bmahe,9,"['src/pkg/deb/flume/copyright', 'src/pkg/deb/hadoop/copyright', 'src/pkg/deb/hbase/copyright', 'src/pkg/deb/hive/copyright', 'src/pkg/deb/oozie/copyright', 'src/pkg/deb/pig/copyright', 'src/pkg/deb/sqoop/copyright', 'src/pkg/deb/whirr/copyright', 'src/pkg/deb/zookeeper/copyright']","BIGTOP-8. Debian copyright files need to be updated for ASF in the right format

Contributed by James Page


git-svn-id: https://svn.apache.org/repos/asf/incubator/bigtop/trunk@1157444 13f79535-47bb-0310-9956-ffa450edef68",BIGTOP-8
53330d7ff46d114579ef31ce91f1564f6976e962,edwardyoon,edwardyoon,1,['src/site/xdoc/mail-lists.xml'],"Fix typos.

git-svn-id: https://svn.apache.org/repos/asf/incubator/bigtop/trunk@1156846 13f79535-47bb-0310-9956-ffa450edef68",
123cbcf708aab8b7f831dccb25e0dd008a306c91,edwardyoon,edwardyoon,10,"['pom.xml', 'src/site/resources/css/site.css', 'src/site/resources/images/apache-incubator-logo.png', 'src/site/resources/images/bigtop-logo.png', 'src/site/site.xml', 'src/site/xdoc/index.xml', 'src/site/xdoc/irc-channel.xml', 'src/site/xdoc/issue-tracking.xml', 'src/site/xdoc/mail-lists.xml', 'src/site/xdoc/team-list.xml']","Add bigtop project website.

git-svn-id: https://svn.apache.org/repos/asf/incubator/bigtop/trunk@1156581 13f79535-47bb-0310-9956-ffa450edef68",
040a8a35363998fe682c2512bcb301661f7a8243,bmahe,bmahe,1,['bigtop.mk'],"BIGTOP-13. Fix Hive compilation issue

git-svn-id: https://svn.apache.org/repos/asf/incubator/bigtop/trunk@1155072 13f79535-47bb-0310-9956-ffa450edef68",BIGTOP-13
328e0520caa2fe4d1d2fdba309df485f2469c83e,,,1,['NOTICE'],"BIGTOP-10 - fixing NOTICE file.

git-svn-id: https://svn.apache.org/repos/asf/incubator/bigtop/trunk@1154332 13f79535-47bb-0310-9956-ffa450edef68",BIGTOP-10
82e0bdbce12fcba046d28aab6857dde8a828ccae,,,1,['.gitignore'],"BIGTOP-3. Add top-level, real .gitignore file for git-svn.

git-svn-id: https://svn.apache.org/repos/asf/incubator/bigtop/trunk@1153656 13f79535-47bb-0310-9956-ffa450edef68",BIGTOP-3
1fb186d203906ed9a3631b8be3ee78ed6eadd311,,,1,['bigtop.mk'],"BIGTOP-7. Some components were using using pristine tarballs from
Cloudera's archive rather than Apache.

git-svn-id: https://svn.apache.org/repos/asf/incubator/bigtop/trunk@1153655 13f79535-47bb-0310-9956-ffa450edef68",BIGTOP-7
9664f8afe624f3e3910e186530fecd94f181f96c,,,2,"['Makefile', 'bigtop.mk']","BIGTOP-6 Add tarball generation to top-level makefile.

""make dist"" will now clean everything, create a dist directory, copy
everything into a ""bigtop-$(BIGTOP_VERSION)"" directory there, and then
create a dist/bigtop-$(BIGTOP_VERSION).tar.gz file from that
directory's contents.

git-svn-id: https://svn.apache.org/repos/asf/incubator/bigtop/trunk@1153654 13f79535-47bb-0310-9956-ffa450edef68",BIGTOP-6
c96a6d0c691194f79b5199753b10f111f9206f2b,,,200,"['DEVNOTES', 'Makefile', 'NOTICE', 'bigtop.mk', 'check-env.sh', 'package.mk', 'src/pkg/common/flume/install_flume.sh', 'src/pkg/common/hadoop/conf.pseudo/README', 'src/pkg/common/hadoop/conf.pseudo/core-site.xml', 'src/pkg/common/hadoop/conf.pseudo/hadoop-metrics.properties', 'src/pkg/common/hadoop/conf.pseudo/hdfs-site.xml', 'src/pkg/common/hadoop/conf.pseudo/mapred-site.xml', 'src/pkg/common/hadoop/conf.secure/configuration.xsl', 'src/pkg/common/hadoop/conf.secure/core-site.xml', 'src/pkg/common/hadoop/conf.secure/hadoop-env.sh', 'src/pkg/common/hadoop/conf.secure/hadoop-metrics.properties', 'src/pkg/common/hadoop/conf.secure/hadoop-policy.xml', 'src/pkg/common/hadoop/conf.secure/hdfs-site.xml', 'src/pkg/common/hadoop/conf.secure/log4j.properties', 'src/pkg/common/hadoop/conf.secure/mapred-queue-acls.xml', 'src/pkg/common/hadoop/conf.secure/mapred-site.xml', 'src/pkg/common/hadoop/conf.secure/masters', 'src/pkg/common/hadoop/conf.secure/slaves', 'src/pkg/common/hadoop/conf.secure/taskcontroller.cfg', 'src/pkg/common/hadoop/hadoop-fuse-dfs.1', 'src/pkg/common/hadoop/hadoop.1', 'src/pkg/common/hadoop/hadoop.default', 'src/pkg/common/hadoop/install_hadoop.sh', 'src/pkg/common/hbase/hbase.1', 'src/pkg/common/hbase/install_hbase.sh', 'src/pkg/common/hive/hadoop-hive-metastore.default', 'src/pkg/common/hive/hadoop-hive-server.default', 'src/pkg/common/hive/hadoop-hive.sh', 'src/pkg/common/hive/hadoop-hive.sh.suse', 'src/pkg/common/hive/hive-site.xml', 'src/pkg/common/hive/hive.1', 'src/pkg/common/hive/install_hive.sh', 'src/pkg/common/oozie/create-package-layout', 'src/pkg/common/oozie/do-release-build', 'src/pkg/common/oozie/oozie-env.sh', 'src/pkg/common/oozie/oozie-examples.sh', 'src/pkg/common/oozie/oozie.1', 'src/pkg/common/oozie/oozie.init', 'src/pkg/common/pig/install_pig.sh', 'src/pkg/common/pig/log4j.properties', 'src/pkg/common/pig/pig.1', 'src/pkg/common/pig/pig.properties', 'src/pkg/common/sqoop/install_sqoop.sh', 'src/pkg/common/sqoop/sqoop-metastore.sh', 'src/pkg/common/sqoop/sqoop-metastore.sh.suse', 'src/pkg/common/whirr/install_whirr.sh', 'src/pkg/common/whirr/whirr.1', 'src/pkg/common/zookeeper/hadoop-zookeeper.sh', 'src/pkg/common/zookeeper/hadoop-zookeeper.sh.suse', 'src/pkg/common/zookeeper/install_zookeeper.sh', 'src/pkg/common/zookeeper/zookeeper.1', 'src/pkg/deb/flume/control', 'src/pkg/deb/flume/flume-master.init', 'src/pkg/deb/flume/flume-node.init', 'src/pkg/deb/flume/flume.postinst', 'src/pkg/deb/flume/flume.preinst', 'src/pkg/deb/flume/rules', 'src/pkg/deb/hadoop/append_licenses.sh', 'src/pkg/deb/hadoop/control', 'src/pkg/deb/hadoop/hadoop-conf-pseudo.postinst', 'src/pkg/deb/hadoop/hadoop-conf-pseudo.prerm', 'src/pkg/deb/hadoop/hadoop.postinst', 'src/pkg/deb/hadoop/hadoop.preinst', 'src/pkg/deb/hadoop/hadoop.prerm', 'src/pkg/deb/hadoop/install_init_scripts.sh', 'src/pkg/deb/hadoop/rules', 'src/pkg/deb/hadoop/service-init.d.tpl', 'src/pkg/deb/hadoop/service-postinst.tpl', 'src/pkg/deb/hadoop/service-postrm.tpl', 'src/pkg/deb/hbase/control', 'src/pkg/deb/hbase/hadoop-hbase.postinst', 'src/pkg/deb/hbase/hadoop-hbase.preinst', 'src/pkg/deb/hbase/hadoop-hbase.prerm', 'src/pkg/deb/hbase/install_init_scripts.sh', 'src/pkg/deb/hbase/rules', 'src/pkg/deb/hbase/service-init.d.tpl', 'src/pkg/deb/hbase/service-postinst.tpl', 'src/pkg/deb/hbase/service-postrm.tpl', 'src/pkg/deb/hive/control', 'src/pkg/deb/hive/hadoop-hive.postinst', 'src/pkg/deb/hive/hadoop-hive.preinst', 'src/pkg/deb/hive/hadoop-hive.prerm', 'src/pkg/deb/hive/install_init_scripts.sh', 'src/pkg/deb/hive/rules', 'src/pkg/deb/hive/service-init.d.tpl', 'src/pkg/deb/hive/service-postinst.tpl', 'src/pkg/deb/hive/service-postrm.tpl', 'src/pkg/deb/oozie/control', 'src/pkg/deb/oozie/oozie.postinst', 'src/pkg/deb/oozie/oozie.postrm', 'src/pkg/deb/oozie/oozie.preinst', 'src/pkg/deb/oozie/rules', 'src/pkg/deb/sqoop/control', 'src/pkg/deb/sqoop/rules', 'src/pkg/deb/sqoop/sqoop-metastore.init', 'src/pkg/deb/sqoop/sqoop-metastore.postinst', 'src/pkg/deb/sqoop/sqoop-metastore.preinst', 'src/pkg/deb/whirr/control', 'src/pkg/deb/whirr/rules', 'src/pkg/deb/zookeeper/control', 'src/pkg/deb/zookeeper/hadoop-zookeeper-server.init', 'src/pkg/deb/zookeeper/hadoop-zookeeper.postinst', 'src/pkg/deb/zookeeper/hadoop-zookeeper.preinst', 'src/pkg/deb/zookeeper/rules', 'src/pkg/rpm/flume/SOURCES/init.d', 'src/pkg/rpm/flume/SOURCES/init.d.suse', 'src/pkg/rpm/flume/SPECS/flume.spec', 'src/pkg/rpm/hadoop/SOURCES/hadoop-init.tmpl', 'src/pkg/rpm/hadoop/SOURCES/hadoop-init.tmpl.suse', 'src/pkg/rpm/hadoop/SPECS/hadoop.spec', 'src/pkg/rpm/hbase/SOURCES/hadoop-hbase.sh', 'src/pkg/rpm/hbase/SOURCES/hadoop-hbase.sh.suse', 'src/pkg/rpm/hbase/SPECS/hbase.spec', 'src/pkg/rpm/hive/SOURCES/install_hive.sh', 'src/pkg/rpm/hive/SPECS/hive.spec', 'src/pkg/rpm/oozie/SPECS/oozie.spec', 'src/pkg/rpm/pig/SPECS/pig.spec', 'src/pkg/rpm/sqoop/SPECS/sqoop.spec', 'src/pkg/rpm/whirr/SPECS/whirr.spec', 'src/pkg/rpm/zookeeper/SPECS/zookeeper.spec', 'src/repos/distributions', 'test/NOTICE.txt', 'test/site/pom.xml', 'test/src/integration/sqoop/pom.xml', 'test/src/integration/sqoop/src/test/groovy/com/cloudera/itest/integration/sqoop/IntegrationTestSqoopHive.groovy', 'test/src/integration/sqoop/src/test/resources/hbase-sqoop/mysql-create-db.sql', 'test/src/integration/sqoop/src/test/resources/hbase-sqoop/mysql-load-db.sql', 'test/src/integration/sqoop/src/test/resources/hive-sqoop/mysql-create-db.sql', 'test/src/integration/sqoop/src/test/resources/hive-sqoop/mysql-load-db.sql', 'test/src/itest-common/README', 'test/src/itest-common/pom.xml', 'test/src/itest-common/src/main/groovy/com/cloudera/itest/JUnitUtils.groovy', 'test/src/itest-common/src/main/groovy/com/cloudera/itest/JarContent.groovy', 'test/src/itest-common/src/main/groovy/com/cloudera/itest/TestListUtils.groovy', 'test/src/itest-common/src/main/groovy/com/cloudera/itest/junit/OrderedParameterized.java', 'test/src/itest-common/src/main/groovy/com/cloudera/itest/pmanager/AptCmdLinePackageManager.groovy', 'test/src/itest-common/src/main/groovy/com/cloudera/itest/pmanager/DEBPackage.groovy', 'test/src/itest-common/src/main/groovy/com/cloudera/itest/pmanager/ManagedPackage.groovy', 'test/src/itest-common/src/main/groovy/com/cloudera/itest/pmanager/PackageInstance.groovy', 'test/src/itest-common/src/main/groovy/com/cloudera/itest/pmanager/PackageManager.groovy', 'test/src/itest-common/src/main/groovy/com/cloudera/itest/pmanager/RPMPackage.groovy', 'test/src/itest-common/src/main/groovy/com/cloudera/itest/pmanager/YumCmdLinePackageManager.groovy', 'test/src/itest-common/src/main/groovy/com/cloudera/itest/pmanager/ZypperCmdLinePackageManager.groovy', 'test/src/itest-common/src/main/groovy/com/cloudera/itest/posix/Alternative.groovy', 'test/src/itest-common/src/main/groovy/com/cloudera/itest/posix/Service.groovy', 'test/src/itest-common/src/main/groovy/com/cloudera/itest/posix/UGI.groovy', 'test/src/itest-common/src/main/groovy/com/cloudera/itest/shell/OS.groovy', 'test/src/itest-common/src/main/groovy/com/cloudera/itest/shell/Shell.groovy', 'test/src/itest-common/src/test/groovy/com/cloudera/itest/DummyTestError.groovy', 'test/src/itest-common/src/test/groovy/com/cloudera/itest/DummyTestFail.groovy', 'test/src/itest-common/src/test/groovy/com/cloudera/itest/DummyTestPass.groovy', 'test/src/itest-common/src/test/groovy/com/cloudera/itest/JUnitUtilsTest.groovy', 'test/src/itest-common/src/test/groovy/com/cloudera/itest/JarContentTest.groovy', 'test/src/itest-common/src/test/groovy/com/cloudera/itest/TestListUtilsTest.groovy', 'test/src/itest-common/src/test/groovy/com/cloudera/itest/junit/OrderedParameterizedTest.groovy', 'test/src/itest-common/src/test/groovy/com/cloudera/itest/pmanager/PackageManagerTest.groovy', 'test/src/itest-common/src/test/groovy/com/cloudera/itest/posix/AlternativeTest.groovy', 'test/src/itest-common/src/test/groovy/com/cloudera/itest/posix/ServiceTest.groovy', 'test/src/itest-common/src/test/groovy/com/cloudera/itest/posix/UGITest.groovy', 'test/src/itest-common/src/test/groovy/com/cloudera/itest/shell/ShellTest.groovy', 'test/src/smokes/README', 'test/src/smokes/flume/pom.xml', 'test/src/smokes/flume/src/test/resources/FlumeSmokeBzip2/flume-site.xml', 'test/src/smokes/flume/src/test/resources/FlumeSmokeDeflate/flume-site.xml', 'test/src/smokes/flume/src/test/resources/FlumeSmokeGzip/flume-site.xml', 'test/src/smokes/hadoop/README', 'test/src/smokes/hadoop/pom.xml', 'test/src/smokes/hadoop/src/test/groovy/com/cloudera/itest/hadoopsmoke/TestHadoopSmoke.groovy', 'test/src/smokes/hadoop/src/test/resources/map.sh', 'test/src/smokes/hadoop/src/test/resources/testConfCluster.xml', 'test/src/smokes/hbase/pom.xml', 'test/src/smokes/hive/pom.xml', 'test/src/smokes/hive/src/test/groovy/com/cloudera/itest/hivesmoke/HiveBulkScriptExecutor.groovy', 'test/src/smokes/hive/src/test/groovy/com/cloudera/itest/hivesmoke/IntegrationTestHiveSmokeBulk.groovy', 'test/src/smokes/hive/src/test/groovy/com/cloudera/itest/hivesmoke/TestHiveSmokeBulk.groovy', 'test/src/smokes/hive/src/test/resources/seed_data_files/ml-data/allbut.pl', 'test/src/smokes/hive/src/test/resources/seed_data_files/ml-data/mku.sh', 'test/src/smokes/oozie/pom.xml', 'test/src/smokes/oozie/src/test/groovy/com/cloudera/itest/ooziesmoke/TestOozieSmoke.groovy', 'test/src/smokes/package/pom.xml', 'test/src/smokes/pom.xml', 'test/suites/README', 'test/suites/common/pom.xml', 'test/suites/conf/pom.xml', 'test/suites/integration/pom.xml', 'test/suites/integration/sqoop/pom.xml', 'test/suites/package/pom.xml', 'test/suites/smokes/flume/pom.xml', 'test/suites/smokes/hadoop/pom.xml', 'test/suites/smokes/hbase/pom.xml', 'test/suites/smokes/hive/pom.xml', 'test/suites/smokes/oozie/pom.xml', 'test/suites/smokes/pig/pom.xml', 'test/suites/smokes/pom.xml', 'test/suites/smokes/sqoop/pom.xml']","BIGTOP-2 Adding/updating license headers for ASF.

Some files still do not have the license header, due to not having
comments available. Also, the Debian copyright files are not yet
updated because I didn't know the correct format/content for them.


git-svn-id: https://svn.apache.org/repos/asf/incubator/bigtop/trunk@1153234 13f79535-47bb-0310-9956-ffa450edef68",BIGTOP-2
