hash,authors,committer,changes_FileNum,changed_files,message,bug_id
3d905e17a7015b2342036af8bd378a0102b848f5,struberg,struberg,2,"['openjpa-lib/pom.xml', 'pom.xml']","OPENJPA-2677 upgrade to BVal-1.1.2


git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@1768081 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-2677
6b8d4b9bcdc8b6b4fcbcf6c2adcea2924322fcda,struberg,struberg,6,"['openjpa-all/pom.xml', 'openjpa-project/NOTICE', 'openjpa-project/assembly.xml', 'openjpa-project/bin-assembly.xml', 'openjpa-project/pom.xml', 'pom.xml']","OPENJPA-2677 prepare upgrade to BVal-1.1.2


git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@1766814 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-2677
be71987b9c7f14af11718351a883582843eaa4ae,,,1,['openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ConfigurationImpl.java'],"OPENJPA-2672: ConfigurationImpl.loadGlobals() has java.util.ConcurrentModificationException vulnerability

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@1764316 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-2672
a99daf8f47ed77072d506ede1730b4a16a9c93e6,ilgrosso,ilgrosso,1,['openjpa-project/src/doc/manual/ref_guide_dbsetup.xml'],"Updating Database Support page with MariaDB

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@1763715 13f79535-47bb-0310-9956-ffa450edef68",
fe7659fb0112e0e40e1fef9256297df893430361,ilgrosso,ilgrosso,1,['openjpa-project/src/doc/manual/manual.xml'],"It's 2016 and OpenJPA 3.0 babe

git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@1763705 13f79535-47bb-0310-9956-ffa450edef68",
88a998eced2d4dc9356795fe62c245aaf1e0c1aa,struberg,struberg,4,"['openjpa-features/pom.xml', 'openjpa-features/src/main/feature/feature.xml', 'openjpa/pom.xml', 'pom.xml']","OPENJPA-2669 add OSGi Karaf feature

Thanks to Christian Schneider (cschneider) for the contribution!


git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@1763517 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-2669
e0c03c5fc9bfb988d40b47e5477e30f83307fc2b,struberg,struberg,1,['openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityManagerFactoryImpl.java'],"OPENJPA-2670 improve support for createEnittyManager with SynchronizationType

Currently we support the 'old' SynchronizationType.SYNCHRONIZED behaviour at least.
UNSYNCHRONIZED still needs to be implemented.


git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@1763471 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-2670
19a59684f05c41d79f75714193b5e65bd698f1b7,struberg,struberg,13,"['openjpa-all/pom.xml', 'openjpa-integration/validation/pom.xml', 'openjpa-lib/pom.xml', 'openjpa-persistence/pom.xml', 'openjpa-project/pom.xml', 'openjpa-tools/openjpa-maven-plugin/pom.xml', 'openjpa-tools/openjpa-maven-plugin/src/it/default_settings/pom.xml', 'openjpa-tools/openjpa-maven-plugin/src/it/dependingArtifact/pom.xml', 'openjpa-tools/openjpa-maven-plugin/src/it/enhanceIncludesExcludes/pom.xml', 'openjpa-tools/openjpa-maven-plugin/src/it/nonDefaultPersistenceXml/pom.xml', 'openjpa-tools/openjpa-maven-plugin/src/it/sqlActionDropSchema/pom.xml', 'openjpa-tools/openjpa-maven-plugin/src/it/testDependencies/pom.xml', 'pom.xml']","OPENJPA-2667 upgrade to BVal-1.1


git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@1761771 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-2667
5cf5442d199c97fa6a4f57aef545777f3aa37bc0,struberg,struberg,4,"['openjpa-examples/image-gallery/pom.xml', 'openjpa-integration/jmx/pom.xml', 'openjpa-project/pom.xml', 'pom.xml']","OPENJPA-2666 prepare for Java9

* remove ianal-maven-plugin This plugin is unmaintained and we are covered with RAT already.
* remove MaxPermSize as this will blow up with Java9. People should set JAVA_OPTS and MAVEN_OPTS instead.


git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@1761526 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-2666
8d208ebdbe44e3c04f8aad17bbdc83a6acf40b91,struberg,struberg,1,['openjpa-lib/src/main/java/org/apache/openjpa/lib/util/TemporaryClassLoader.java'],"OPENJPA-2666 jdk.internal.* are classes generated by Java9

we need to delegate through for them as well.


git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@1761415 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-2666
02330ad212bb9b739901a68b42a4c440ea7a1b13,struberg,struberg,5,"['openjpa-examples/openbooks/src/main/java/jpa/tools/swing/ConfigurationViewer.java', 'openjpa-examples/openbooks/src/main/java/openbook/util/Randomizer.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DB2Dictionary.java', 'openjpa-lib/src/main/java/org/apache/openjpa/lib/util/J2DoPrivHelper.java', 'openjpa-persistence/src/main/java/org/apache/openjpa/persistence/query/CaseExpressionImpl.java']","OPENJPA-2665 move to StringBuilder to improve performance

Only locally used StringBuffer, so guaranteed no concurrency.


git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@1759947 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-2665
9cacf08c7a33302ff2729299f1a84c988db31c80,struberg,struberg,22,"['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCStoreManager.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/QueryResultMapping.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/VersionStrategy.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/InValueDiscriminatorStrategy.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/datacache/AbstractQueryCache.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/datacache/QueryKey.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/datacache/TypeBasedCacheDistributionPolicy.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/kernel/BrokerImpl.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/kernel/StateManagerImpl.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractCFMetaDataFactory.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractMetaDataFactory.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/meta/MetaDataRepository.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/meta/XMLClassMetaData.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/meta/XMLFieldMetaData.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/util/ArrayStateImage.java', 'openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/StringListValue.java', 'openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Options.java', 'openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/AnnotationPersistenceMappingSerializer.java', 'openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationBuilder.java', 'openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationPersistenceMetaDataSerializer.java', 'openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationPersistenceXMLMetaDataParser.java', 'openjpa-persistence/src/main/java/org/apache/openjpa/persistence/XMLPersistenceMetaDataSerializer.java']","OPENJPA-2662 remove unused imports


git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@1759916 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-2662
f0286a268e1d3d1b97c361fe2bad743b8064094a,struberg,struberg,111,"['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/ant/ReverseMappingToolTask.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/JDBCConfigurationImpl.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/conf/MappingFactoryValue.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/identifier/DBIdentifier.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/identifier/DBIdentifierUtilImpl.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/identifier/Normalizer.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/FinderCacheImpl.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCBrokerFactory.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCFetchConfigurationImpl.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/PreparedQueryCacheImpl.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/SQLStoreQuery.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/TableJDBCSeq.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/DiscriminatorMappingInfo.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/MappingInfo.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/PropertiesReverseCustomizer.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/QueryResultMapping.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/ReverseMappingTool.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/SequenceMapping.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/ClassNameDiscriminatorStrategy.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/strats/MultiColumnVersionStrategy.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Column.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/DataSourceFactory.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/NameSet.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/SchemaTool.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Schemas.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/XMLSchemaSerializer.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DBDictionary.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DBDictionaryFactory.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/H2Dictionary.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/HSQLDictionary.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/MariaDBDictionary.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/MySQLDictionary.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SQLErrorCodeReader.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SelectImpl.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SolidDBDictionary.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SybaseDictionary.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/conf/OpenJPAConfigurationImpl.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/conf/RemoteCommitProviderValue.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/conf/Specification.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/datacache/AbstractDataCache.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/datacache/QueryKey.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/datacache/TypeBasedCacheDistributionPolicy.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/enhance/ApplicationIdTool.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/enhance/CodeGenerator.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/enhance/DynamicStorageGenerator.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCDataGenerator.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCEnhancer.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCSubclassValidator.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/enhance/Reflection.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AbstractBrokerFactory.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/kernel/BrokerImpl.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/kernel/FetchConfigurationImpl.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/kernel/MethodStoreQuery.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/kernel/QueryImpl.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/kernel/ResultPacker.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/kernel/StateManagerImpl.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractCFMetaDataFactory.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/meta/AbstractMetaDataFactory.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/meta/ClassMetaData.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/meta/Extensions.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/meta/FetchGroup.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/meta/FieldMetaData.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/meta/InterfaceImplGenerator.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/meta/MetaDataRepository.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/meta/QueryMetaData.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/meta/SequenceMetaData.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/meta/XMLClassMetaData.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/meta/XMLFieldMetaData.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/util/ProxyManagerImpl.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/util/StringId.java', 'openjpa-lib/pom.xml', 'openjpa-lib/src/main/java/org/apache/openjpa/lib/ant/AbstractTask.java', 'openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ConfigurationImpl.java', 'openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/Configurations.java', 'openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/DoubleValue.java', 'openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/IntValue.java', 'openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/PluginListValue.java', 'openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/PluginValue.java', 'openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ProductDerivations.java', 'openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/StringListValue.java', 'openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/StringValue.java', 'openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/Value.java', 'openjpa-lib/src/main/java/org/apache/openjpa/lib/identifier/IdentifierRule.java', 'openjpa-lib/src/main/java/org/apache/openjpa/lib/identifier/IdentifierUtilImpl.java', 'openjpa-lib/src/main/java/org/apache/openjpa/lib/meta/CFMetaDataParser.java', 'openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Files.java', 'openjpa-lib/src/main/java/org/apache/openjpa/lib/util/Options.java', 'openjpa-lib/src/main/java/org/apache/openjpa/lib/util/StringUtil.java', 'openjpa-lib/src/test/java/org/apache/openjpa/lib/util/StringUtilTest.java', 'openjpa-lib/src/test/java/org/apache/openjpa/lib/xml/TestXMLWriter.java', 'openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/AnnotationPersistenceMappingParser.java', 'openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/AnnotationPersistenceMappingSerializer.java', 'openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XMLPersistenceMappingParser.java', 'openjpa-persistence-jdbc/src/main/java/org/apache/openjpa/persistence/jdbc/XMLPersistenceMappingSerializer.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/jdbc/meta/strats/AbstractLobTest.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/event/TestBeforeCommit.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/test/SingleEMFTestCase.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/xmlmapping/query/TestXMLCustomerOrder.java', 'openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationBuilder.java', 'openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationPersistenceMetaDataParser.java', 'openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationPersistenceMetaDataSerializer.java', 'openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationPersistenceXMLMetaDataParser.java', 'openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityManagerFactoryImpl.java', 'openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityManagerImpl.java', 'openjpa-persistence/src/main/java/org/apache/openjpa/persistence/JPAProperties.java', 'openjpa-persistence/src/main/java/org/apache/openjpa/persistence/PersistenceProductDerivation.java', 'openjpa-persistence/src/main/java/org/apache/openjpa/persistence/XMLPersistenceMetaDataParser.java', 'openjpa-persistence/src/main/java/org/apache/openjpa/persistence/XMLPersistenceMetaDataSerializer.java', 'openjpa-persistence/src/main/java/org/apache/openjpa/persistence/validation/ValidatorImpl.java', 'openjpa-tools/openjpa-fetch-statistics/src/main/java/org/apache/openjpa/enhance/stats/FetchStatisticsAuxEnhancer.java', 'pom.xml']","OPENJPA-2665 refactor StringUtils

We now got rid of commons-lang. Makes 400kB less dependencies 
And guaranteed no classpath conflicts.


git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@1759663 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-2665
f979ae1cfefb7390d022a911d9a9ac6c4814af37,struberg,struberg,18,"['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/PCPath.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/ForeignKey.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/JoinSet.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/PrimaryRow.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SQLBuffer.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DelegatingDataCache.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/datacache/DelegatingQueryCache.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/datacache/QueryKey.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/kernel/AttachStrategy.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/kernel/QueryImpl.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/CandidatePath.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/InMemoryExpressionFactory.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/meta/FetchGroup.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/util/ArrayStateImage.java', 'openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/FileValue.java', 'openjpa-lib/src/main/java/org/apache/openjpa/lib/conf/ObjectValue.java', 'openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/AbstractNonSequentialResultList.java', 'openjpa-lib/src/main/java/org/apache/openjpa/lib/rop/AbstractSequentialResultList.java']","OPENJPA-2665 use Objects.equals instead of prorietary impl  


git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@1759614 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-2665
10110aadf0cea99315f82bae8c77c7417fe025e5,struberg,struberg,6,"['openjpa-kernel/src/main/java/org/apache/openjpa/kernel/Filters.java', 'openjpa-kernel/src/main/java/org/apache/openjpa/kernel/exps/AbstractExpressionBuilder.java', 'openjpa-lib/src/main/java/org/apache/openjpa/lib/util/StringUtil.java', 'openjpa-lib/src/test/java/org/apache/openjpa/lib/util/StringUtilTest.java', 'openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationPersistenceMetaDataParser.java', 'openjpa-persistence/src/main/java/org/apache/openjpa/persistence/EntityManagerImpl.java']","OPENJPA-2662 get rid of serp.util.Strings.parse


git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@1759518 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-2662
c4323ac56367020cab9d70c2cd44eb8f0bf1e822,struberg,struberg,5,"['openjpa-kernel/src/main/java/org/apache/openjpa/kernel/Filters.java', 'openjpa-kernel/src/test/java/org/apache/openjpa/ee/TestWASManagedRuntime.java', 'openjpa-lib/src/test/java/org/apache/openjpa/lib/util/ClassUtilTest.java', 'openjpa-lib/src/test/java/org/apache/openjpa/lib/util/StringUtilTest.java', 'openjpa-persistence/src/main/java/org/apache/openjpa/persistence/AnnotationPersistenceMetaDataParser.java']","OPENJPA-2662 remove serp.util.Strings.join


git-svn-id: https://svn.apache.org/repos/asf/openjpa/trunk@1759362 13f79535-47bb-0310-9956-ffa450edef68",OPENJPA-2662
