hash,authors,committer,changes_FileNum,changed_files,message,bug_id
95927c4f848be1bd87bc90c3fb4ba010148bc869,dependabot[bot],web-flow,1,['.github/workflows/main.yml'],"Bump actions/setup-dotnet from 3.0.1 to 3.0.2

Bumps [actions/setup-dotnet](https://github.com/actions/setup-dotnet) from 3.0.1 to 3.0.2.
- [Release notes](https://github.com/actions/setup-dotnet/releases)
- [Commits](https://github.com/actions/setup-dotnet/compare/v3.0.1...v3.0.2)

---
updated-dependencies:
- dependency-name: actions/setup-dotnet
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
a4f4f90337045d972077c129e1484eab151170e6,Kami,web-flow,1,['requirements-lint.txt'],"Merge pull request #1784 from apache/dependabot/pip/pylint-2.15.4

Bump pylint from 2.15.3 to 2.15.4",
eaab3a96c0709f6c8bf90ea57f58aecbbe566cf5,dependabot[bot],web-flow,1,['requirements-lint.txt'],"Bump pylint from 2.15.3 to 2.15.4

Bumps [pylint](https://github.com/PyCQA/pylint) from 2.15.3 to 2.15.4.
- [Release notes](https://github.com/PyCQA/pylint/releases)
- [Commits](https://github.com/PyCQA/pylint/compare/v2.15.3...v2.15.4)

---
updated-dependencies:
- dependency-name: pylint
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
b9e37f2d84eec824dbd9643b6c3585cee29c17f6,Kami,web-flow,1,['requirements-lint.txt'],"Merge pull request #1783 from apache/dependabot/pip/astroid-2.12.11

Bump astroid from 2.12.10 to 2.12.11",
7d2c879c454af875c5d32782e49163e724becb28,dependabot[bot],web-flow,1,['requirements-lint.txt'],"Bump astroid from 2.12.10 to 2.12.11

Bumps [astroid](https://github.com/PyCQA/astroid) from 2.12.10 to 2.12.11.
- [Release notes](https://github.com/PyCQA/astroid/releases)
- [Changelog](https://github.com/PyCQA/astroid/blob/main/ChangeLog)
- [Commits](https://github.com/PyCQA/astroid/compare/v2.12.10...v2.12.11)

---
updated-dependencies:
- dependency-name: astroid
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
e6a65757a69ae3ade5894ae6b76c14a2ccca62e8,Kami,web-flow,1,['requirements-lint.txt'],"Merge pull request #1782 from apache/dependabot/pip/pyupgrade-3.1.0

Bump pyupgrade from 3.0.0 to 3.1.0",
b9f8adbb9fe490e6719d491a79e3f471125f3c07,dependabot[bot],web-flow,1,['requirements-lint.txt'],"Bump pyupgrade from 3.0.0 to 3.1.0

Bumps [pyupgrade](https://github.com/asottile/pyupgrade) from 3.0.0 to 3.1.0.
- [Release notes](https://github.com/asottile/pyupgrade/releases)
- [Commits](https://github.com/asottile/pyupgrade/compare/v3.0.0...v3.1.0)

---
updated-dependencies:
- dependency-name: pyupgrade
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
a87ea68e8c821eef585be3a9272bc3330236d7db,Kami,web-flow,1,['requirements-lint.txt'],"Merge pull request #1780 from apache/dependabot/pip/black-22.10.0

Bump black from 22.8.0 to 22.10.0",
afcfe845e1df3baebe871ee840ec0081bebcf9f8,mohsen-hassani-cs,mohsen-hassani-cs,1,['libcloud/common/cloudsigma.py'],Update the new US based locations.,
57b6a3b34b3093425c71b8ab34135775d24aafa2,Kami,web-flow,3,"['doap_libcloud.rdf', 'docs/conf.py', 'libcloud/__init__.py']",Merge branch 'trunk' into dependabot/pip/black-22.10.0,
4f3707a8a9feb469108b922317d0bdf9abf73625,Kami,Kami,1,['doap_libcloud.rdf'],Add info about v3.6.0 and v3.6.1 release to the doap file.,
024143da0b097a4a492f228b52f66ec0c9b4d3ef,Kami,Kami,4,"['.github/workflows/main.yml', 'requirements-lint.txt', 'requirements-mypy.txt', 'requirements-tests.txt']",Merge branch 'trunk' of http://gitbox.apache.org/repos/asf/libcloud into trunk,
6c995c29ae54e05d70849dbfff094bc1089f48fa,Kami,Kami,2,"['docs/conf.py', 'libcloud/__init__.py']",Indicate we are now working on v3.6.2-dev.,
0a3983a5cc3737082a0e303523a3402f3e1b9221,dependabot[bot],web-flow,1,['requirements-lint.txt'],"Bump black from 22.8.0 to 22.10.0

Bumps [black](https://github.com/psf/black) from 22.8.0 to 22.10.0.
- [Release notes](https://github.com/psf/black/releases)
- [Changelog](https://github.com/psf/black/blob/main/CHANGES.md)
- [Commits](https://github.com/psf/black/compare/22.8.0...22.10.0)

---
updated-dependencies:
- dependency-name: black
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
538209a4c166ba5c6f1b6fb694a38ab62e1a49c2,Kami,web-flow,1,['requirements-tests.txt'],"Merge pull request #1776 from apache/dependabot/pip/libvirt-python-8.8.0

Bump libvirt-python from 8.7.0 to 8.8.0",
b4822326497953d083077ca08d7736d5187c577e,dependabot[bot],web-flow,1,['requirements-tests.txt'],"Bump libvirt-python from 8.7.0 to 8.8.0

Bumps [libvirt-python](http://www.libvirt.org) from 8.7.0 to 8.8.0.

---
updated-dependencies:
- dependency-name: libvirt-python
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
83afb385da3d4c76808d25bcbe35dbc396948be0,Kami,web-flow,1,['requirements-mypy.txt'],"Merge pull request #1777 from apache/dependabot/pip/mypy-0.982

Bump mypy from 0.981 to 0.982",
960f40403cad82e8e2b1aff721c60e7593d932a8,dependabot[bot],web-flow,1,['requirements-mypy.txt'],"Bump mypy from 0.981 to 0.982

Bumps [mypy](https://github.com/python/mypy) from 0.981 to 0.982.
- [Release notes](https://github.com/python/mypy/releases)
- [Commits](https://github.com/python/mypy/compare/v0.981...v0.982)

---
updated-dependencies:
- dependency-name: mypy
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
8a30d5c7f631fcb94c59b810d88052024f675a4d,Kami,web-flow,1,['.github/workflows/main.yml'],"Merge pull request #1778 from apache/dependabot/github_actions/actions/setup-dotnet-3.0.1

Bump actions/setup-dotnet from 3.0.0 to 3.0.1",
8ffd8696e8ac452fd77dba7c936e230180f99448,dependabot[bot],web-flow,1,['.github/workflows/main.yml'],"Bump actions/setup-dotnet from 3.0.0 to 3.0.1

Bumps [actions/setup-dotnet](https://github.com/actions/setup-dotnet) from 3.0.0 to 3.0.1.
- [Release notes](https://github.com/actions/setup-dotnet/releases)
- [Commits](https://github.com/actions/setup-dotnet/compare/v3.0.0...v3.0.1)

---
updated-dependencies:
- dependency-name: actions/setup-dotnet
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
74df1fb6c095c3f8cb948267c69b984230635d51,Kami,web-flow,1,['requirements-lint.txt'],"Merge pull request #1779 from apache/dependabot/pip/pyupgrade-3.0.0

Bump pyupgrade from 2.38.2 to 3.0.0",
861cdc0524b8bbea9ba9dd996f52daa19cc7a67e,dependabot[bot],web-flow,1,['requirements-lint.txt'],"Bump pyupgrade from 2.38.2 to 3.0.0

Bumps [pyupgrade](https://github.com/asottile/pyupgrade) from 2.38.2 to 3.0.0.
- [Release notes](https://github.com/asottile/pyupgrade/releases)
- [Commits](https://github.com/asottile/pyupgrade/compare/v2.38.2...v3.0.0)

---
updated-dependencies:
- dependency-name: pyupgrade
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",
d98974ae140065def70c4bdca8297886a5146b0c,Kami,Kami,1,['libcloud/__init__.py'],Prepare changes for v3.6.1 release.,
4f528a9285f7ded5edfb2e31ad6a3db66a37292f,Kami,Kami,3,"['libcloud/compute/constants/ec2_instance_types.py', 'libcloud/compute/constants/ec2_region_details_complete.py', 'libcloud/compute/constants/ec2_region_details_partial.py']",Fix lint.,
00de44a5bf99e223363b7721da7b347701a63a49,Kami,Kami,2,"['CHANGES.rst', 'docs/conf.py']",Prepare changes for v3.6.1 release.,
41a23573d6a741ad10bf6308a63bcc101efdf6e8,Kami,Kami,4,"['libcloud/compute/constants/ec2_instance_types.py', 'libcloud/compute/constants/ec2_region_details_complete.py', 'libcloud/compute/constants/ec2_region_details_partial.py', 'libcloud/data/pricing.json']",Scrape EC2 instances sizes and prices.,
cc4c47741c123135746d4fd4590a16a29322fcfc,Kami,web-flow,1,['requirements-tests.txt'],"Merge pull request #1775 from apache/dependabot/pip/coverage-6.5.0

Bump coverage from 6.4.4 to 6.5.0",
807750e5a10ae1f4cb6d4a0a229c7912866b40fb,Kami,web-flow,2,"['requirements-docs.txt', 'requirements-rtd.txt']",Merge branch 'trunk' into dependabot/pip/coverage-6.5.0,
dfc5a0ac4c4e7d5a36fe4bad2bbc76c242ea5bba,Kami,web-flow,2,"['requirements-docs.txt', 'requirements-rtd.txt']","Merge pull request #1774 from apache/dependabot/pip/sphinx-5.2.3

Bump sphinx from 5.1.1 to 5.2.3",
1dc3d2d46ceeb9d371caa9c45f9ed116b9a03913,dependabot[bot],web-flow,2,"['requirements-docs.txt', 'requirements-rtd.txt']","Bump sphinx from 5.1.1 to 5.2.3

Bumps [sphinx](https://github.com/sphinx-doc/sphinx) from 5.1.1 to 5.2.3.
- [Release notes](https://github.com/sphinx-doc/sphinx/releases)
- [Changelog](https://github.com/sphinx-doc/sphinx/blob/5.x/CHANGES)
- [Commits](https://github.com/sphinx-doc/sphinx/compare/v5.1.1...v5.2.3)

---
updated-dependencies:
- dependency-name: sphinx
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
410dd72efe2ce152d626c7a0b9e3b335a4434e18,dependabot[bot],web-flow,1,['requirements-tests.txt'],"Bump coverage from 6.4.4 to 6.5.0

Bumps [coverage](https://github.com/nedbat/coveragepy) from 6.4.4 to 6.5.0.
- [Release notes](https://github.com/nedbat/coveragepy/releases)
- [Changelog](https://github.com/nedbat/coveragepy/blob/master/CHANGES.rst)
- [Commits](https://github.com/nedbat/coveragepy/compare/6.4.4...6.5.0)

---
updated-dependencies:
- dependency-name: coverage
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
526f00fb826285812e5248544f6b652fc093e131,Kami,web-flow,1,['.github/workflows/main.yml'],"Merge pull request #1773 from apache/dependabot/github_actions/actions/setup-dotnet-3.0.0

Bump actions/setup-dotnet from 2 to 3.0.0",
53e642984d5435ba2ffd723cbc4a250e3464db3b,Kami,web-flow,3,"['requirements-lint.txt', 'requirements-mypy.txt', 'requirements-tests.txt']",Merge branch 'trunk' into dependabot/github_actions/actions/setup-dotnet-3.0.0,
d2fbf715bcc11f6b30267484e810e357cdb9bfe6,Kami,web-flow,1,['requirements-lint.txt'],"Merge pull request #1772 from apache/dependabot/pip/pyupgrade-2.38.2

Bump pyupgrade from 2.38.0 to 2.38.2",
569dc4b27fed089914c9f5f3e67e95d7a4b5dbaa,Kami,web-flow,1,['requirements-tests.txt'],Merge branch 'trunk' into dependabot/pip/pyupgrade-2.38.2,
8be6e5cd764703f712ab455659b50d99961d1b39,Kami,web-flow,1,['requirements-tests.txt'],"Merge pull request #1771 from apache/dependabot/pip/pyopenssl-22.1.0

Bump pyopenssl from 22.0.0 to 22.1.0",
657a9fdbdc3d429ee8ce0e189eef2d8c52db568a,dependabot[bot],web-flow,1,['requirements-lint.txt'],"Bump pyupgrade from 2.38.0 to 2.38.2

Bumps [pyupgrade](https://github.com/asottile/pyupgrade) from 2.38.0 to 2.38.2.
- [Release notes](https://github.com/asottile/pyupgrade/releases)
- [Commits](https://github.com/asottile/pyupgrade/compare/v2.38.0...v2.38.2)

---
updated-dependencies:
- dependency-name: pyupgrade
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>",
a0943a3da7a67e80919a1976ffff741093d86bb1,dependabot[bot],web-flow,1,['requirements-tests.txt'],"Bump pyopenssl from 22.0.0 to 22.1.0

Bumps [pyopenssl](https://github.com/pyca/pyopenssl) from 22.0.0 to 22.1.0.
- [Release notes](https://github.com/pyca/pyopenssl/releases)
- [Changelog](https://github.com/pyca/pyopenssl/blob/main/CHANGELOG.rst)
- [Commits](https://github.com/pyca/pyopenssl/compare/22.0.0...22.1.0)

---
updated-dependencies:
- dependency-name: pyopenssl
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
2a2edcb701d0357a2ac49374cf599568147edc4a,Kami,web-flow,1,['requirements-mypy.txt'],"Merge pull request #1769 from apache/dependabot/pip/mypy-0.981

Bump mypy from 0.971 to 0.981",
a027ac57aced6bc6e6e0c7b1c9211297d920da13,dependabot[bot],web-flow,1,['.github/workflows/main.yml'],"Bump actions/setup-dotnet from 2 to 3.0.0

Bumps [actions/setup-dotnet](https://github.com/actions/setup-dotnet) from 2 to 3.0.0.
- [Release notes](https://github.com/actions/setup-dotnet/releases)
- [Commits](https://github.com/actions/setup-dotnet/compare/v2...v3.0.0)

---
updated-dependencies:
- dependency-name: actions/setup-dotnet
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",
7889fcdde65c2f0d7dd849299494c337ee6d18e7,dependabot[bot],web-flow,1,['requirements-mypy.txt'],"Bump mypy from 0.971 to 0.981

Bumps [mypy](https://github.com/python/mypy) from 0.971 to 0.981.
- [Release notes](https://github.com/python/mypy/releases)
- [Commits](https://github.com/python/mypy/compare/v0.971...v0.981)

---
updated-dependencies:
- dependency-name: mypy
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
a4d7e2522047296ef296af7e8994f45e0aaf4ec3,Kami,web-flow,8,"['CHANGES.rst', 'docs/storage/_supported_methods_cdn.rst', 'docs/storage/_supported_methods_main.rst', 'docs/storage/_supported_providers.rst', 'libcloud/storage/drivers/ovh.py', 'libcloud/storage/providers.py', 'libcloud/storage/types.py', 'libcloud/test/storage/test_ovh.py']","Merge pull request #1732 from pcqnt/add-ovh-storage

Add a new OVH driver for storage",
0a7e06d54b45a7ecc35b8116eed92a5a54503005,Kami,Kami,3,"['docs/storage/_supported_methods_cdn.rst', 'docs/storage/_supported_methods_main.rst', 'docs/storage/_supported_providers.rst']",Re-generate provider tables.,Re-
29d7d41da6f138631b7c91fc728e80319f626728,Kami,Kami,2,"['libcloud/storage/drivers/ovh.py', 'libcloud/test/storage/test_ovh.py']","Re order imports, run pyupgrade on code.",
7a5f979c3fb9466c1da0cb04c61287c4ea544ce7,Kami,Kami,1,['CHANGES.rst'],Add changelog entry for #1732.,
d0ef2ed04ab82aae4138dc7fc9c7fc298137cd78,Kami,Kami,2,"['libcloud/storage/providers.py', 'libcloud/storage/types.py']",Reformat code with black.,
2c0b9ce1d429664307ad3576f5ec563b04f2fc20,Kami,web-flow,300,"['.asf.yaml', '.bandit.yaml', '.github/actions/gh-action-pip-audit/.github/workflows/ci.yml', '.github/actions/gh-action-pip-audit/.github/workflows/selftest.yml', '.github/actions/gh-action-pip-audit/.gitignore', '.github/actions/gh-action-pip-audit/LICENSE', '.github/actions/gh-action-pip-audit/Makefile', '.github/actions/gh-action-pip-audit/README.md', '.github/actions/gh-action-pip-audit/action.py', '.github/actions/gh-action-pip-audit/action.yml', '.github/actions/gh-action-pip-audit/dev-requirements.txt', '.github/actions/gh-action-pip-audit/requirements.txt', '.github/actions/gh-action-pip-audit/setup/setup.bash', '.github/actions/gh-action-pip-audit/setup/venv.bash', '.github/actions/gh-action-pip-audit/test/pyproject/pyproject.toml', '.github/actions/gh-action-pip-audit/test/vulnerable.txt', '.github/workflows/codeql-analysis.yml', '.github/workflows/depsreview.yaml', '.github/workflows/integration-tests.yml', '.github/workflows/main.yml', '.github/workflows/publish_pricing_to_s3.yml', '.pylintrc', 'CHANGES.rst', 'MANIFEST.in', 'contrib/Dockerfile', 'contrib/generate_contributor_list.py', 'contrib/generate_provider_feature_matrix_table.py', 'contrib/generate_provider_logos_collage_image.py', 'contrib/scrape-azure-prices.py', 'contrib/scrape-ec2-prices.py', 'contrib/scrape-ec2-sizes.py', 'contrib/scrape-gce-prices.py', 'contrib/update_google_prices.py', 'contrib/upload-pricing-data-to-s3.py', 'contrib/utils_test.py', 'demos/compute_demo.py', 'demos/example_aliyun_ecs.py', 'demos/example_aliyun_slb.py', 'demos/example_openstack.py', 'demos/gce_demo.py', 'docs/development.rst', 'docs/examples/backup/create_backup_from_node.py', 'docs/examples/compute/bootstrapping_puppet_on_node.py', 'docs/examples/compute/cloudframes/auth_kwargs.py', 'docs/examples/compute/cloudframes/functionality.py', 'docs/examples/compute/cloudscale/cloudscale_compute_simple.py', 'docs/examples/compute/cloudsigma/create_node_ex_avoid.py', 'docs/examples/compute/cloudsigma/create_server_using_installation_cd.py', 'docs/examples/compute/cloudstack/create_node_advanced_zone.py', 'docs/examples/compute/cloudstack/deploy_node_with_keypair_security_group.py', 'docs/examples/compute/cloudstack/instantiate_driver_insecure_port.py', 'docs/examples/compute/cloudstack/ssh_keypairs_management_exoscale.py', 'docs/examples/compute/cloudwatt/create_node.py', 'docs/examples/compute/cloudwatt/create_volume.py', 'docs/examples/compute/create_ec2_node_custom_ami.py', 'docs/examples/compute/create_ec2_node_iam.py', 'docs/examples/compute/create_ec2_node_manual_instantiation.py', 'docs/examples/compute/deployment_single_step_install_public_key.py', 'docs/examples/compute/dimensiondata/Nodes_Create_mcp2_Uncustomised.py', 'docs/examples/compute/ec2/create_provisioned_iops_volume.py', 'docs/examples/compute/ecs/ex_list_security_groups.py', 'docs/examples/compute/ecs/list_images.py', 'docs/examples/compute/ecs/list_locations.py', 'docs/examples/compute/ecs/list_sizes.py', 'docs/examples/compute/ecs/manage_nodes.py', 'docs/examples/compute/ecs/manage_volumes_and_snapshots.py', 'docs/examples/compute/example_compute.py', 'docs/examples/compute/gce/deploy_node.py', 'docs/examples/compute/gce/gce_service_account_infile.py', 'docs/examples/compute/gridscale/create_node.py', 'docs/examples/compute/gridscale/deploy_node.py', 'docs/examples/compute/gridscale/instantiate_driver.py', 'docs/examples/compute/import_key_pair_from_string.py', 'docs/examples/compute/kamatera/create_node.py', 'docs/examples/compute/nttcis/Firewall_Create_Complex_Firewall_Rule.py', 'docs/examples/compute/nttcis/Firewall_Create_Simple_Rule.py', 'docs/examples/compute/nttcis/Nodes_Create_mcp2_Customized.py', 'docs/examples/compute/nttcis/Nodes_Create_mcp2_Uncustomised.py', 'docs/examples/compute/onapp/functionality.py', 'docs/examples/compute/oneandone/create_monitoring_policy.py', 'docs/examples/compute/openstack/auth_cache.py', 'docs/examples/compute/openstack/cloud_init.py', 'docs/examples/compute/openstack/custom_service_catalog_selection_args.py', 'docs/examples/compute/openstack/force_auth_token.py', 'docs/examples/compute/openstack/force_base_url.py', 'docs/examples/compute/openstack/hpcloud.py', 'docs/examples/compute/openstack/hpcloud_native.py', 'docs/examples/compute/openstack/simple_auth.py', 'docs/examples/compute/openstack/tenant_name.py', 'docs/examples/compute/openstack_floating_ips.py', 'docs/examples/compute/openstack_simple.py', 'docs/examples/compute/profitbricks/create_node.py', 'docs/examples/compute/register_3rd_party_driver.py', 'docs/examples/compute/scaleway/create_node.py', 'docs/examples/compute/trystack.py', 'docs/examples/compute/vmware_vcloud_1.5.py', 'docs/examples/container/docker/deploy_container.py', 'docs/examples/container/docker/instantiate_driver.py', 'docs/examples/container/docker_hub.py', 'docs/examples/container/install_and_deploy.py', 'docs/examples/container/kubernetes/docker_hub.py', 'docs/examples/container/kubernetes/instantiate_driver.py', 'docs/examples/container/kubernetes/instantiate_driver_minikube_basic_auth.py', 'docs/examples/container/kubernetes/instantiate_driver_minikube_cert_auth.py', 'docs/examples/container/lxd/example_lxd.py', 'docs/examples/container/rancher/deploy_container.py', 'docs/examples/container/rancher/deploy_service.py', 'docs/examples/dns/auroradns/enable_disable_record.py', 'docs/examples/dns/create_a_record_for_all_rackspace_nodes.py', 'docs/examples/dns/create_record_caa_record_type.py', 'docs/examples/dns/create_record_custom_ttl.py', 'docs/examples/dns/create_record_with_priority.py', 'docs/examples/dns/export_zone_to_bind_format.py', 'docs/examples/dns/export_zone_to_bind_format_file.py', 'docs/examples/dns/godaddy/purchasing_domain.py', 'docs/examples/dns/godaddy/updating_records.py', 'docs/examples/dns/list_zone_records.py', 'docs/examples/dns/list_zone_records_manual_instantiation.py', 'docs/examples/http_proxy/https_proxy.py', 'docs/examples/loadbalancer/create_lb_wait_for_ready.py', 'docs/examples/loadbalancer/elb/complete_tut.py', 'docs/examples/loadbalancer/elb/ex_set_balancer_policies_listener.py', 'docs/examples/loadbalancer/gce/gce_driver.py', 'docs/examples/loadbalancer/gce/gce_service_account_infile.py', 'docs/examples/loadbalancer/nttcis/LoadBalancer_create_members.py', 'docs/examples/loadbalancer/nttcis/Load_balancer_add_pool_mon.py', 'docs/examples/loadbalancer/nttcis/edit_ssl_offload_profile.py', 'docs/examples/loadbalancer/nttcis/import_ssl_cert.py', 'docs/examples/loadbalancer/softlayer/ex_place_balancer_order.py', 'docs/examples/misc/twisted_create_node.py', 'docs/examples/storage/azure/instantiate_azure_ad.py', 'docs/examples/storage/concurrent_file_download_using_gevent.py', 'docs/examples/storage/create_directory_backup_stream_to_cf.py', 'docs/examples/storage/minio/docker_example.py', 'docs/examples/storage/publish_static_website_on_cf.py', 'example_compute.py', 'example_loadbalancer.py', 'integration/compute/__main__.py', 'integration/compute/api/__main__.py', 'integration/compute/api/data.py', 'integration/compute/api/routes.py', 'integration/compute/api/util.py', 'integration/compute/config.py', 'integration/compute/driver/test.py', 'integration/storage/__main__.py', 'integration/storage/base.py', 'integration/storage/test_azure_blobs.py', 'integration/storage/test_minio.py', 'integration/storage/test_s3.py', 'libcloud/__init__.py', 'libcloud/backup/base.py', 'libcloud/backup/drivers/dimensiondata.py', 'libcloud/backup/drivers/ebs.py', 'libcloud/backup/drivers/gce.py', 'libcloud/backup/providers.py', 'libcloud/backup/types.py', 'libcloud/base.py', 'libcloud/common/abiquo.py', 'libcloud/common/aliyun.py', 'libcloud/common/aws.py', 'libcloud/common/azure.py', 'libcloud/common/azure_arm.py', 'libcloud/common/base.py', 'libcloud/common/brightbox.py', 'libcloud/common/buddyns.py', 'libcloud/common/cloudsigma.py', 'libcloud/common/cloudstack.py', 'libcloud/common/digitalocean.py', 'libcloud/common/dimensiondata.py', 'libcloud/common/dnsimple.py', 'libcloud/common/dnspod.py', 'libcloud/common/durabledns.py', 'libcloud/common/exceptions.py', 'libcloud/common/gandi.py', 'libcloud/common/gandi_live.py', 'libcloud/common/gig_g8.py', 'libcloud/common/gogrid.py', 'libcloud/common/google.py', 'libcloud/common/gridscale.py', 'libcloud/common/hostvirtual.py', 'libcloud/common/kubernetes.py', 'libcloud/common/linode.py', 'libcloud/common/liquidweb.py', 'libcloud/common/luadns.py', 'libcloud/common/maxihost.py', 'libcloud/common/nfsn.py', 'libcloud/common/nsone.py', 'libcloud/common/nttcis.py', 'libcloud/common/onapp.py', 'libcloud/common/openstack.py', 'libcloud/common/openstack_identity.py', 'libcloud/common/osc.py', 'libcloud/common/ovh.py', 'libcloud/common/pointdns.py', 'libcloud/common/providers.py', 'libcloud/common/softlayer.py', 'libcloud/common/types.py', 'libcloud/common/upcloud.py', 'libcloud/common/vultr.py', 'libcloud/common/worldwidedns.py', 'libcloud/common/xmlrpc.py', 'libcloud/common/zonomi.py', 'libcloud/compute/base.py', 'libcloud/compute/deployment.py', 'libcloud/compute/deprecated.py', 'libcloud/compute/drivers/abiquo.py', 'libcloud/compute/drivers/auroracompute.py', 'libcloud/compute/drivers/azure.py', 'libcloud/compute/drivers/azure_arm.py', 'libcloud/compute/drivers/bluebox.py', 'libcloud/compute/drivers/brightbox.py', 'libcloud/compute/drivers/bsnl.py', 'libcloud/compute/drivers/cloudscale.py', 'libcloud/compute/drivers/cloudsigma.py', 'libcloud/compute/drivers/cloudstack.py', 'libcloud/compute/drivers/cloudwatt.py', 'libcloud/compute/drivers/digitalocean.py', 'libcloud/compute/drivers/dimensiondata.py', 'libcloud/compute/drivers/dummy.py', 'libcloud/compute/drivers/ec2.py', 'libcloud/compute/drivers/ecp.py', 'libcloud/compute/drivers/ecs.py', 'libcloud/compute/drivers/elastichosts.py', 'libcloud/compute/drivers/elasticstack.py', 'libcloud/compute/drivers/equinixmetal.py', 'libcloud/compute/drivers/gandi.py', 'libcloud/compute/drivers/gce.py', 'libcloud/compute/drivers/gig_g8.py', 'libcloud/compute/drivers/gogrid.py', 'libcloud/compute/drivers/gridscale.py', 'libcloud/compute/drivers/gridspot.py', 'libcloud/compute/drivers/hostvirtual.py', 'libcloud/compute/drivers/indosat.py', 'libcloud/compute/drivers/internetsolutions.py', 'libcloud/compute/drivers/joyent.py', 'libcloud/compute/drivers/kamatera.py', 'libcloud/compute/drivers/kili.py', 'libcloud/compute/drivers/ktucloud.py', 'libcloud/compute/drivers/kubevirt.py', 'libcloud/compute/drivers/libvirt_driver.py', 'libcloud/compute/drivers/linode.py', 'libcloud/compute/drivers/maxihost.py', 'libcloud/compute/drivers/medone.py', 'libcloud/compute/drivers/nephoscale.py', 'libcloud/compute/drivers/ntta.py', 'libcloud/compute/drivers/nttcis.py', 'libcloud/compute/drivers/onapp.py', 'libcloud/compute/drivers/oneandone.py', 'libcloud/compute/drivers/opennebula.py', 'libcloud/compute/drivers/openstack.py', 'libcloud/compute/drivers/outscale.py', 'libcloud/compute/drivers/ovh.py', 'libcloud/compute/drivers/profitbricks.py', 'libcloud/compute/drivers/rackspace.py', 'libcloud/compute/drivers/rimuhosting.py', 'libcloud/compute/drivers/scaleway.py', 'libcloud/compute/drivers/serverlove.py', 'libcloud/compute/drivers/skalicloud.py', 'libcloud/compute/drivers/softlayer.py', 'libcloud/compute/drivers/upcloud.py', 'libcloud/compute/drivers/vcl.py', 'libcloud/compute/drivers/vcloud.py', 'libcloud/compute/drivers/voxel.py', 'libcloud/compute/drivers/vpsnet.py', 'libcloud/compute/drivers/vsphere.py', 'libcloud/compute/drivers/vultr.py', 'libcloud/compute/providers.py', 'libcloud/compute/ssh.py', 'libcloud/compute/types.py', 'libcloud/container/base.py', 'libcloud/container/drivers/docker.py', 'libcloud/container/drivers/ecs.py', 'libcloud/container/drivers/gke.py', 'libcloud/container/drivers/joyent.py', 'libcloud/container/drivers/kubernetes.py', 'libcloud/container/drivers/lxd.py', 'libcloud/container/drivers/rancher.py', 'libcloud/container/providers.py', 'libcloud/container/types.py', 'libcloud/container/utils/docker.py', 'libcloud/data/pricing.json', 'libcloud/dns/base.py', 'libcloud/dns/drivers/auroradns.py', 'libcloud/dns/drivers/buddyns.py', 'libcloud/dns/drivers/cloudflare.py', 'libcloud/dns/drivers/digitalocean.py', 'libcloud/dns/drivers/dnsimple.py', 'libcloud/dns/drivers/dnspod.py', 'libcloud/dns/drivers/dummy.py', 'libcloud/dns/drivers/durabledns.py', 'libcloud/dns/drivers/gandi.py', 'libcloud/dns/drivers/gandi_live.py', 'libcloud/dns/drivers/godaddy.py', 'libcloud/dns/drivers/google.py', 'libcloud/dns/drivers/hostvirtual.py', 'libcloud/dns/drivers/linode.py', 'libcloud/dns/drivers/liquidweb.py', 'libcloud/dns/drivers/luadns.py', 'libcloud/dns/drivers/nfsn.py', 'libcloud/dns/drivers/nsone.py']",Merge branch 'trunk' into add-ovh-storage,
