hash,authors,committer,changes_FileNum,changed_files,message,bug_id
fb6b68674b738d5914ec65a07ad5aadf03a38e59,grobmeier,grobmeier,1,['src/main/java/org/apache/commons/ognl/ASTStaticField.java'],"OGNL-21: fixed dead code

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1183231 13f79535-47bb-0310-9956-ffa450edef68",OGNL-21
510fe91de8a0758ad923993969135ac556de25cc,grobmeier,grobmeier,1,['src/main/java/org/apache/commons/ognl/OgnlRuntime.java'],"OGNL-21: removed deprecated method

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1183226 13f79535-47bb-0310-9956-ffa450edef68",OGNL-21
01cf1a319a5e7139dfe88efc3d642bf5164c1ca2,mcucchiara,mcucchiara,4,"['src/main/java/org/apache/commons/ognl/internal/Cache.java', 'src/main/java/org/apache/commons/ognl/internal/CacheEntryFactory.java', 'src/main/java/org/apache/commons/ognl/internal/ClassCache.java', 'src/main/java/org/apache/commons/ognl/internal/ClassCacheEntryFactory.java']","New Class Cache base implementation

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/branches/new-cache-approach@1182777 13f79535-47bb-0310-9956-ffa450edef68",
6cd3d5de215aa7e319aa1b8496da442f6e34efa6,mcucchiara,mcucchiara,1,['src/test/java/org/apache/commons/ognl/test/enhance/TestExpressionCompiler.java'],"Removed useless castes

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/branches/new-cache-approach@1182770 13f79535-47bb-0310-9956-ffa450edef68",
c65df657be3a571ca836944e06bf33f161e5b1de,mcucchiara,mcucchiara,1,['src/test/java/org/apache/commons/ognl/TestOgnlRuntime.java'],"Added new test get method

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/branches/new-cache-approach@1182769 13f79535-47bb-0310-9956-ffa450edef68",
1c0a27689d9ba8c04077141985665653f4501780,mcucchiara,mcucchiara,3,"['src/test/java/org/apache/commons/ognl/test/objects/Bean1.java', 'src/test/java/org/apache/commons/ognl/test/objects/Bean2.java', 'src/test/java/org/apache/commons/ognl/test/objects/Bean3.java']","Removed useless object superclass

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/branches/new-cache-approach@1182768 13f79535-47bb-0310-9956-ffa450edef68",
3e788e1e437e20158dd9051c1b3b7770c783f86c,mcucchiara,mcucchiara,1,['src/main/java/org/apache/commons/ognl/OgnlRuntime.java'],"Removed useless local _superclasses cache

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/branches/new-cache-approach@1181902 13f79535-47bb-0310-9956-ffa450edef68",
93a73dff4ff94a070fb63ac6b13fbb5a70382243,mcucchiara,mcucchiara,3,"['src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java', 'src/main/java/org/apache/commons/ognl/OgnlRuntime.java', 'src/test/java/org/apache/commons/ognl/TestOgnlRuntime.java']","* Added test getField
* staticMethodCache and instanceMethodCache now have full ConcurrentClassCache suppport

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/branches/new-cache-approach@1181900 13f79535-47bb-0310-9956-ffa450edef68",
ee6bb4b252e372a4af500cc79b7fdac10459bc03,mcucchiara,mcucchiara,8,"['src/main/java/org/apache/commons/ognl/internal/CacheEntryFactory.java', 'src/main/java/org/apache/commons/ognl/internal/CacheException.java', 'src/main/java/org/apache/commons/ognl/internal/ClassCache.java', 'src/main/java/org/apache/commons/ognl/internal/ClassCacheEntryFactory.java', 'src/main/java/org/apache/commons/ognl/internal/ClassCacheHandler.java', 'src/main/java/org/apache/commons/ognl/internal/ClassCacheImpl.java', 'src/main/java/org/apache/commons/ognl/internal/ConcurrentClassCache.java', 'src/main/java/org/apache/commons/ognl/internal/Entry.java']","Adjusted property settings, updated copyright

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/branches/new-cache-approach@1181654 13f79535-47bb-0310-9956-ffa450edef68",
94523ba38c181828f99e26beb0a6ac892e795454,mcucchiara,mcucchiara,17,"['src/main/java/org/apache/commons/ognl/DefaultTypeConverter.java', 'src/main/java/org/apache/commons/ognl/EvaluationPool.java', 'src/main/java/org/apache/commons/ognl/MethodAccessor.java', 'src/main/java/org/apache/commons/ognl/ObjectArrayPool.java', 'src/main/java/org/apache/commons/ognl/ObjectMethodAccessor.java', 'src/main/java/org/apache/commons/ognl/Ognl.java', 'src/main/java/org/apache/commons/ognl/OgnlOps.java', 'src/main/java/org/apache/commons/ognl/OgnlRuntime.java', 'src/main/java/org/apache/commons/ognl/TypeConverter.java', 'src/main/java/org/apache/commons/ognl/internal/CacheEntryFactory.java', 'src/main/java/org/apache/commons/ognl/internal/CacheException.java', 'src/main/java/org/apache/commons/ognl/internal/ClassCache.java', 'src/main/java/org/apache/commons/ognl/internal/ClassCacheEntryFactory.java', 'src/main/java/org/apache/commons/ognl/internal/ClassCacheHandler.java', 'src/main/java/org/apache/commons/ognl/internal/ClassCacheImpl.java', 'src/main/java/org/apache/commons/ognl/internal/ConcurrentClassCache.java', 'src/main/java/org/apache/commons/ognl/internal/Entry.java']","OGNL-20 [Partial] Performance - Replace synchronized blocks with ConcurrentHashMap

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/branches/new-cache-approach@1181012 13f79535-47bb-0310-9956-ffa450edef68",OGNL-20
6371c92f1e9f8099ebcb28f54fde1a683b70ff73,mcucchiara,mcucchiara,0,[],"New branch to improve cache performance


git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/branches/new-cache-approach@1181007 13f79535-47bb-0310-9956-ffa450edef68",
76d946434d39d013fab6b7233582fcef29931dba,simonetripodi,simonetripodi,1,['pom.xml'],"upgradet junit dependency

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1180630 13f79535-47bb-0310-9956-ffa450edef68",
dba9e16cf561b9188d1f1fcd9aacda2993e821d6,simonetripodi,simonetripodi,1,['pom.xml'],"removed tabs, trailing spaces, minor format

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1180629 13f79535-47bb-0310-9956-ffa450edef68",
35cfb1606f4a8ba7354e8302e8d536ba43230363,grobmeier,grobmeier,49,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/ognl/ASTAdd.java', 'src/main/java/org/apache/commons/ognl/ASTAnd.java', 'src/main/java/org/apache/commons/ognl/ASTAssign.java', 'src/main/java/org/apache/commons/ognl/ASTBitAnd.java', 'src/main/java/org/apache/commons/ognl/ASTBitNegate.java', 'src/main/java/org/apache/commons/ognl/ASTBitOr.java', 'src/main/java/org/apache/commons/ognl/ASTChain.java', 'src/main/java/org/apache/commons/ognl/ASTConst.java', 'src/main/java/org/apache/commons/ognl/ASTCtor.java', 'src/main/java/org/apache/commons/ognl/ASTDivide.java', 'src/main/java/org/apache/commons/ognl/ASTEq.java', 'src/main/java/org/apache/commons/ognl/ASTEval.java', 'src/main/java/org/apache/commons/ognl/ASTGreater.java', 'src/main/java/org/apache/commons/ognl/ASTGreaterEq.java', 'src/main/java/org/apache/commons/ognl/ASTIn.java', 'src/main/java/org/apache/commons/ognl/ASTInstanceof.java', 'src/main/java/org/apache/commons/ognl/ASTKeyValue.java', 'src/main/java/org/apache/commons/ognl/ASTLess.java', 'src/main/java/org/apache/commons/ognl/ASTLessEq.java', 'src/main/java/org/apache/commons/ognl/ASTList.java', 'src/main/java/org/apache/commons/ognl/ASTMap.java', 'src/main/java/org/apache/commons/ognl/ASTMethod.java', 'src/main/java/org/apache/commons/ognl/ASTMultiply.java', 'src/main/java/org/apache/commons/ognl/ASTNegate.java', 'src/main/java/org/apache/commons/ognl/ASTNot.java', 'src/main/java/org/apache/commons/ognl/ASTNotEq.java', 'src/main/java/org/apache/commons/ognl/ASTNotIn.java', 'src/main/java/org/apache/commons/ognl/ASTOr.java', 'src/main/java/org/apache/commons/ognl/ASTProject.java', 'src/main/java/org/apache/commons/ognl/ASTProperty.java', 'src/main/java/org/apache/commons/ognl/ASTRemainder.java', 'src/main/java/org/apache/commons/ognl/ASTRootVarRef.java', 'src/main/java/org/apache/commons/ognl/ASTSelect.java', 'src/main/java/org/apache/commons/ognl/ASTSelectFirst.java', 'src/main/java/org/apache/commons/ognl/ASTSelectLast.java', 'src/main/java/org/apache/commons/ognl/ASTSequence.java', 'src/main/java/org/apache/commons/ognl/ASTShiftLeft.java', 'src/main/java/org/apache/commons/ognl/ASTShiftRight.java', 'src/main/java/org/apache/commons/ognl/ASTStaticField.java', 'src/main/java/org/apache/commons/ognl/ASTStaticMethod.java', 'src/main/java/org/apache/commons/ognl/ASTSubtract.java', 'src/main/java/org/apache/commons/ognl/ASTTest.java', 'src/main/java/org/apache/commons/ognl/ASTThisVarRef.java', 'src/main/java/org/apache/commons/ognl/ASTUnsignedShiftRight.java', 'src/main/java/org/apache/commons/ognl/ASTVarRef.java', 'src/main/java/org/apache/commons/ognl/ASTXor.java', 'src/main/java/org/apache/commons/ognl/Node.java', 'src/main/java/org/apache/commons/ognl/NodeVisitor.java']","OGNL-24: applied patch from Daniel Pitts to support visitor pattern - thanks!

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1180607 13f79535-47bb-0310-9956-ffa450edef68",OGNL-24
656f84d412c630fe64622e69cfa3af466c8b50af,grobmeier,grobmeier,1,['pom.xml'],"added comments and explained a few options on javacc module

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1180604 13f79535-47bb-0310-9956-ffa450edef68",
fadb025e26bd376bdc98ebb6eb0c0b1cc3137690,grobmeier,grobmeier,1,['src/main/jjtree/ognl.jjt'],"changed package, in case somebody needs to generate some default sources

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1180603 13f79535-47bb-0310-9956-ffa450edef68",
7efbb962a6f303284fb59b6f94918b0547cfb497,grobmeier,grobmeier,1,['src/test/java/org/apache/commons/ognl/test/OgnlTestCase.java'],"a test case should not print out to console

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1180548 13f79535-47bb-0310-9956-ffa450edef68",
5ce333535956b0a3243a75610a2384537a48ad5f,grobmeier,grobmeier,1,['src/test/java/org/apache/commons/ognl/test/NullStringCatenationTest.java'],"cleaned up test case, removed unnecessary statements

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1180547 13f79535-47bb-0310-9956-ffa450edef68",
6531a766514aa2e73dc367939be92537ad17a844,grobmeier,grobmeier,1,['src/main/javacc/ognl.jj'],"OGNL-8 needs a better package name than just ognl

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1180460 13f79535-47bb-0310-9956-ffa450edef68",OGNL-8
aebf47f8214991ce8e0ce17da4229ae7de0618b0,grobmeier,grobmeier,1,['src/changes/changes.xml'],"OGNL-8: added change description 

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1180459 13f79535-47bb-0310-9956-ffa450edef68",OGNL-8
74ad472f804acde1f89e78ef7fee4ff030ddb729,grobmeier,grobmeier,1,['pom.xml'],"added Daniel Pitts as contributor (for OGNL-8) - thanks very much!

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1180458 13f79535-47bb-0310-9956-ffa450edef68",
4be41c59fa23488fc3458ef50e8a6cd0d710368c,grobmeier,grobmeier,7,"['src/main/java/org/apache/commons/ognl/JavaCharStream.java', 'src/main/java/org/apache/commons/ognl/OgnlParser.java', 'src/main/java/org/apache/commons/ognl/OgnlParserConstants.java', 'src/main/java/org/apache/commons/ognl/OgnlParserTokenManager.java', 'src/main/java/org/apache/commons/ognl/ParseException.java', 'src/main/java/org/apache/commons/ognl/Token.java', 'src/main/java/org/apache/commons/ognl/TokenMgrError.java']","OGNL-8: removed files because they are generated by the maven plugin now. Otherwise generation would be skipped

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1180455 13f79535-47bb-0310-9956-ffa450edef68",OGNL-8
366833f7a6d328783597b9908a0395ccd60ea60a,grobmeier,grobmeier,1,['pom.xml'],"generate parser code with mvn plugin - currently javacc is called only, next step includes jjtree generation

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1180454 13f79535-47bb-0310-9956-ffa450edef68",
fdf6874d30ab759d7d4af4f50f25f37a15c981aa,grobmeier,grobmeier,1,['src/main/jjtree/ognl.jjt'],"moved to default folder

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1180450 13f79535-47bb-0310-9956-ffa450edef68",
0e378a70bb8d869af98a22a50b488ec4acc2c4a9,grobmeier,grobmeier,1,['src/main/javacc/ognl.jj'],"moved to default folder

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1180449 13f79535-47bb-0310-9956-ffa450edef68",
a094fe8a29c2536b822db7a3cfa9f0da39c1b50a,grobmeier,grobmeier,0,[],"created default folder for jjtree files

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1180447 13f79535-47bb-0310-9956-ffa450edef68",
d2c8aa6cf71363c3f60511d7c590218a89e16735,grobmeier,grobmeier,0,[],git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1180446 13f79535-47bb-0310-9956-ffa450edef68,git-
acf2139159f70e878677f5f9c1351d703873c6e5,simonetripodi,simonetripodi,1,['RELEASE-NOTES.txt'],"no more incubating release

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1174100 13f79535-47bb-0310-9956-ffa450edef68",
405a31dd44cb70e5b18ce2962b15183b03a599c6,simonetripodi,simonetripodi,1,['src/site/xdoc/index.xml'],"removed the disclaimer, OGNL already graduated to commons-proper

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1174021 13f79535-47bb-0310-9956-ffa450edef68",
7fb72c93e05f61ed6e03f7bd7c74d10aedb9aa37,simonetripodi,simonetripodi,1,['pom.xml'],"added missing Luke Blanshard in the committers list

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1174020 13f79535-47bb-0310-9956-ffa450edef68",
fa0b11f5ad1d62eadcbb0484053f720f8a57fa43,simonetripodi,simonetripodi,1,['pom.xml'],"added missing assembly plugin

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1174014 13f79535-47bb-0310-9956-ffa450edef68",
5923586016df7d1ad16314ff44924d55ae21acde,simonetripodi,simonetripodi,1,['pom.xml'],"upgrated junit dependency

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1174011 13f79535-47bb-0310-9956-ffa450edef68",
18f5bf43446940a2f1cc1891f4fb9de10f7e9faf,simonetripodi,simonetripodi,1,['pom.xml'],"missed Upayavira when revisiting roles

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1174010 13f79535-47bb-0310-9956-ffa450edef68",
81c2fcd6ab00bab0df02812d52ae1a227166a9be,simonetripodi,simonetripodi,1,['pom.xml'],"revisited roles, now we are in commons and no more in incubator

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1174008 13f79535-47bb-0310-9956-ffa450edef68",
bb8c627bf7480f2b133c3f0ae385584f5e0836bd,simonetripodi,simonetripodi,1,['pom.xml'],"parent reference updated to version 22

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1174007 13f79535-47bb-0310-9956-ffa450edef68",
4775c635a5df9c347a10c0d79cd72548b7444e13,simonetripodi,simonetripodi,2,"['src/main/assembly/bin.xml', 'src/main/assembly/src.xml']","relocated assembly descriptors

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1174006 13f79535-47bb-0310-9956-ffa450edef68",
bd3d732ba18fe7c32b34d46aef23bf998a9ff312,mcucchiara,mcucchiara,0,[],"Add idea project extensions

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1173264 13f79535-47bb-0310-9956-ffa450edef68",
6f0c03906df3cc285081526ce810650ddd1b00fc,mcucchiara,mcucchiara,1,['src/main/java/org/apache/commons/ognl/OgnlRuntime.java'],"Small code optimization and readability improvements

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1172695 13f79535-47bb-0310-9956-ffa450edef68",
cdd43f64fb97bf5c8b28511601b66c9bd471a29a,simonetripodi,simonetripodi,1,['pom.xml'],"Antonio did a step down before graduating :(

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1172671 13f79535-47bb-0310-9956-ffa450edef68",
6573faa573bb5a9c30e97b06f9c833e4c6f812a7,simonetripodi,simonetripodi,1,['pom.xml'],"added FIXME tag in the taglist plugin

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1172669 13f79535-47bb-0310-9956-ffa450edef68",
6787d24519a2e4d8c7740cbf19dfa6b4783d6ea0,simonetripodi,simonetripodi,1,['pom.xml'],"no more incubating release, OGNL is now commons proper

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1172668 13f79535-47bb-0310-9956-ffa450edef68",
1523e33d2d88bcd6cec29f59f15b8a17b8876bc1,simonetripodi,simonetripodi,2,"['pom.xml', 'src/etc/header.txt']","removed no more used plugin (it was useful to fill the license header where missing)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1172666 13f79535-47bb-0310-9956-ffa450edef68",
f53c545ddea831c7eacfc51de1fd4500b10219c0,simonetripodi,simonetripodi,1,['pom.xml'],"use compiler properties instead of fixed values

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1172662 13f79535-47bb-0310-9956-ffa450edef68",
0f187b65f3735863110fd3f6f04de442e4b63f40,mcucchiara,mcucchiara,1,['pom.xml'],"OGNL-16 - Removed the shade plugin configuration

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1169764 13f79535-47bb-0310-9956-ffa450edef68",OGNL-16
775cbf41a9e0f7d9796c330bb81be2264b1ce16f,mcucchiara,mcucchiara,1,['src/test/java/org/apache/commons/ognl/test/PrimitiveArrayTest.java'],"Used for each loop

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1167340 13f79535-47bb-0310-9956-ffa450edef68",
9f0fc63659eedd840702e4114fed0aae28a8c5fa,mcucchiara,mcucchiara,1,['src/main/java/org/apache/commons/ognl/OgnlRuntime.java'],"* Removed boxing
* Small code optimization
* inserted for each loop
* removed final declaration for static method

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1167301 13f79535-47bb-0310-9956-ffa450edef68",
249cdcbbfe4b5e99d14b718a1111ac2383edbb64,mcucchiara,mcucchiara,1,['src/test/java/org/apache/commons/ognl/TestOgnlRuntime.java'],"Small code optimization

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1167294 13f79535-47bb-0310-9956-ffa450edef68",
f35feb94d38942cbb0fff5ab47289676428185b5,mcucchiara,mcucchiara,1,['src/site/site.xml'],"Fix the project name

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1165764 13f79535-47bb-0310-9956-ffa450edef68",
afb77cfc0a473aa044ef324b75ebe917b9a1f131,,,1,['pom.xml'],"Updating urls from incubator to commons

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1163488 13f79535-47bb-0310-9956-ffa450edef68",
