hash,authors,committer,changes_FileNum,changed_files,message,bug_id
c79a0ad2597d5dffd82bc115c9a12e9ecc8d43dc,mbenson,mbenson,52,"['BUILDING.txt', 'BUILDING.txt', 'ant/pom.xml', 'ant/src/main/java/org/apache/commons/weaver/ant/AbstractWeaverTask.java', 'ant/src/main/java/org/apache/commons/weaver/ant/CleanTask.java', 'ant/src/main/java/org/apache/commons/weaver/ant/WeaveTask.java', 'ant/src/main/java/org/apache/commons/weaver/ant/WeaverSettings.java', 'maven-plugin/pom.xml', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/AbstractCWMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/AbstractPrepareMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/AbstractWeaveMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/JavaLoggingToMojoLoggingRedirector.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/PrepareMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/TestPrepareMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/TestWeaveMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/WeaveMojo.java', 'modules/normalizer/pom.xml', 'modules/normalizer/src/main/java/org/apache/commons/weaver/normalizer/Normalizer.java', 'modules/normalizer/src/main/java/org/apache/commons/weaver/normalizer/NormalizerWeaver.java', 'modules/normalizer/src/main/java/org/apache/commons/weaver/normalizer/Utils.java', 'modules/privilizer/weaver/pom.xml', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/ActionGenerator.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/BlueprintingVisitor.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/Field.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/FieldAccess.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/Policy.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/Privilizer.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/PrivilizerCleaner.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/PrivilizerWeaver.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/PrivilizingVisitor.java', 'pom.xml', 'processor/src/main/java/org/apache/commons/weaver/CleanProcessor.java', 'processor/src/main/java/org/apache/commons/weaver/Finder.java', 'processor/src/main/java/org/apache/commons/weaver/Inflater.java', 'processor/src/main/java/org/apache/commons/weaver/ProcessorBase.java', 'processor/src/main/java/org/apache/commons/weaver/WeaveProcessor.java', 'processor/src/main/java/org/apache/commons/weaver/model/ScanRequest.java', 'processor/src/main/java/org/apache/commons/weaver/model/ScanResult.java', 'processor/src/main/java/org/apache/commons/weaver/model/Weavable.java', 'processor/src/main/java/org/apache/commons/weaver/model/WeavableClass.java', 'processor/src/main/java/org/apache/commons/weaver/model/WeavableConstructor.java', 'processor/src/main/java/org/apache/commons/weaver/model/WeavableConstructorParameter.java', 'processor/src/main/java/org/apache/commons/weaver/model/WeavableExecutable.java', 'processor/src/main/java/org/apache/commons/weaver/model/WeavableMethod.java', 'processor/src/main/java/org/apache/commons/weaver/model/WeavableMethodParameter.java', 'processor/src/main/java/org/apache/commons/weaver/model/WeavablePackage.java', 'processor/src/main/java/org/apache/commons/weaver/model/WeavableParameter.java', 'processor/src/main/java/org/apache/commons/weaver/model/WeaveEnvironment.java', 'processor/src/main/java/org/apache/commons/weaver/model/WeaveInterest.java', 'processor/src/main/java/org/apache/commons/weaver/utils/Args.java', 'processor/src/main/java/org/apache/commons/weaver/utils/Providers.java', 'processor/src/main/java/org/apache/commons/weaver/utils/URLArray.java']",Java 8; assorted minor refactorings,
28a8fa879a8919eccb19770b361172ac0515f8fa,garydgregory,garydgregory,1,['pom.xml'],"Update commons-parent from 42 to 43.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1820497 13f79535-47bb-0310-9956-ffa450edef68",
092d84b740b250304523ef5e88097993926ec045,garydgregory,garydgregory,1,['src/changes/changes.xml'],"[WEAVER-18] Update Apache Commons IO from 2.5 to 2.6

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1812763 13f79535-47bb-0310-9956-ffa450edef68",WEAVER-18
3febf2eb1c3628005afe89a5ab36918217726b07,garydgregory,garydgregory,1,['parent/pom.xml'],"Update from Apache Commons IO 2.5 to 2.6.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1812762 13f79535-47bb-0310-9956-ffa450edef68",
1cce72e97faa80042557f2c92fda0591c8826ff6,PascalSchumacher,PascalSchumacher,1,['README.md'],"README.md: add maven central badge

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1804887 13f79535-47bb-0310-9956-ffa450edef68",
f7cccdd349cf38f315578f14b98d01d0c1b26c13,PascalSchumacher,PascalSchumacher,1,['README.md'],"README.md: remove broken maven central badge

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1804803 13f79535-47bb-0310-9956-ffa450edef68",
3754717b8ec71b075e1fb72e82be68666bb9f441,PascalSchumacher,PascalSchumacher,2,"['CONTRIBUTING.md', 'README.md']","add README.md and CONTRIBUTING.md

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1804802 13f79535-47bb-0310-9956-ffa450edef68",
a3653459ce30d219c063261271837e3840d7b81e,PascalSchumacher,PascalSchumacher,1,['.travis.yml'],".travis.yml: remove oraclejdk7 (no longer available) and add openjdk6

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1804801 13f79535-47bb-0310-9956-ffa450edef68",
61d77b7a5c89e18398222bf202b7a4e6c3af87e8,chtompki,chtompki,1,['pom.xml'],"(chore) adding commons.module.name to pom

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1797520 13f79535-47bb-0310-9956-ffa450edef68",
85aab31f2ac085035b57f80cc3d33b909c52d5a0,garydgregory,garydgregory,1,['.travis.yml'],"Add oraclejdk7 to Travis CI.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1790602 13f79535-47bb-0310-9956-ffa450edef68",
901b7f2d7d91c6069aa1c25c9bda85c1b919401d,kinow,kinow,1,['modules/normalizer/src/site/markdown/index.md'],"Fix apidocs link for Normalizer

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1770470 13f79535-47bb-0310-9956-ffa450edef68",
d93232cc079444a0cf75f5e6e446822e93d75973,garydgregory,garydgregory,1,['.travis.yml'],"Add starter TravisCI configuration. Will pick up Travis profile from new parent module when released.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1770096 13f79535-47bb-0310-9956-ffa450edef68",
6099c25a0b6e1a1996aa396a53518c457db62a20,mbenson,mbenson,1,['pom.xml'],"update checkout directory on source-repository report to simple component name

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1766082 13f79535-47bb-0310-9956-ffa450edef68",
81f44104400c17b8cd00ee0d1fdb2259a4eaf0d1,mbenson,mbenson,1,['src/changes/changes.xml'],"correct 1.3 release date

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1765523 13f79535-47bb-0310-9956-ffa450edef68",
80ab2d2e74650926dd3a5ea04a34c3b8b79cde44,mbenson,mbenson,1,['src/site/xdoc/download_weaver.xml'],"update download page

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1765516 13f79535-47bb-0310-9956-ffa450edef68",
680db939717968f188a39ba42fa47f89ba1c8da5,mbenson,mbenson,12,"['ant/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'parent/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1764792 13f79535-47bb-0310-9956-ffa450edef68",
c2cc3bdea63626477c450eed2d4aae30a6cfe697,mbenson,mbenson,12,"['ant/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'parent/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] prepare release 1.3_RC2

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1764790 13f79535-47bb-0310-9956-ffa450edef68",
2ed96ab649c5d9ea50d02c425db2fe6f2effa6f0,mbenson,mbenson,1,['RELEASE-NOTES.txt'],"generate release notes using -Dchanges.version

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1764789 13f79535-47bb-0310-9956-ffa450edef68",
7b0f21a02912e2a15f7dc769754b9d48ef07aa53,mbenson,mbenson,1,['pom.xml'],"RC2

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1764788 13f79535-47bb-0310-9956-ffa450edef68",
f062f2ba02f5ac9db1b04ed8d103d3106aafd973,mbenson,mbenson,12,"['ant/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'parent/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] rollback the release of 1.3_RC1

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1764787 13f79535-47bb-0310-9956-ffa450edef68",
8be961776d3e35a2b75fd55c9aa70dc76b43b51f,mbenson,mbenson,12,"['ant/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'parent/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1764771 13f79535-47bb-0310-9956-ffa450edef68",
d2ee2d3561ed2e4ec83c4ca9e85a269e829c1adf,mbenson,mbenson,12,"['ant/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'parent/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] prepare release 1.3_RC1

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1764769 13f79535-47bb-0310-9956-ffa450edef68",
4dd19033f7dfc8bf2371ff11bab9821699ed4120,mbenson,mbenson,1,['maven-plugin/src/site/resources/japicmp-post-analysis.groovy'],"license

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1764768 13f79535-47bb-0310-9956-ffa450edef68",
9da6bf74bc3af1932e6680d5a6cbd31c6a3f3981,mbenson,mbenson,1,['pom.xml'],"centralize and update rat settings; document justification for exclusions

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1764767 13f79535-47bb-0310-9956-ffa450edef68",
e51597eb1c2faa7b26b8813730af5a82cd683921,mbenson,mbenson,12,"['ant/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'parent/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] rollback the release of 1.3_RC1

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1764764 13f79535-47bb-0310-9956-ffa450edef68",
3e5ebd69bdbec41b5bcb5f46bb55027d27065a60,mbenson,mbenson,12,"['ant/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'parent/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1764729 13f79535-47bb-0310-9956-ffa450edef68",
175c3d7764ebf645d6c0f83c11db8dbfd90e417a,mbenson,mbenson,12,"['ant/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'parent/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] prepare release 1.3_RC1

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1764727 13f79535-47bb-0310-9956-ffa450edef68",
5c1b97247a7110e097f0beb700cb3042e6c82c91,mbenson,mbenson,1,['parent/pom.xml'],"japicmp: report only filename

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1764725 13f79535-47bb-0310-9956-ffa450edef68",
3daad2987479cdca045a1d669dcc98a68d0ffede,mbenson,mbenson,12,"['ant/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'parent/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] rollback the release of 1.3_RC1

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1764722 13f79535-47bb-0310-9956-ffa450edef68",
09fc5105aa710f59f510856d6eba04e728849225,mbenson,mbenson,12,"['ant/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'parent/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1764561 13f79535-47bb-0310-9956-ffa450edef68",
5db919341ed6b394cec8ebbb3c67d73327292520,mbenson,mbenson,12,"['ant/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'parent/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] prepare release 1.3_RC1

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1764559 13f79535-47bb-0310-9956-ffa450edef68",
c51cddacf91476c8d5bdd12d1ae5babb41a0eeac,mbenson,mbenson,1,['pom.xml'],"override unnecessary gpg passphrase setup

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1764557 13f79535-47bb-0310-9956-ffa450edef68",
fa834e113910f5ccec3d9a91265e10ae8b25365b,mbenson,mbenson,12,"['ant/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'parent/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] rollback the release of 1.3_RC1

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1764556 13f79535-47bb-0310-9956-ffa450edef68",
026f0b22c585c953e1c5a678fbc06dd34ad9b7c8,mbenson,mbenson,12,"['ant/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'parent/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1764493 13f79535-47bb-0310-9956-ffa450edef68",
6ef154495066dc44c49f5c9bb0bc9065fc62de0a,mbenson,mbenson,12,"['ant/pom.xml', 'build-tools/pom.xml', 'dist/pom.xml', 'maven-plugin/pom.xml', 'modules/normalizer/pom.xml', 'modules/pom.xml', 'modules/privilizer/api/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'parent/pom.xml', 'pom.xml', 'processor/pom.xml']","[maven-release-plugin] prepare release 1.3_RC1

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1764491 13f79535-47bb-0310-9956-ffa450edef68",
4529058a945d7e7c8c1f7670851ea2e4dc57f051,mbenson,mbenson,1,['pom.xml'],"fail the build if any expected notices were missing; specifically this will guard against upgrading the ASM version without upgrading the corresponding license file to be bundled

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1764490 13f79535-47bb-0310-9956-ffa450edef68",
9c1b2c835f04eb9b69a1d8a227042cf57c60ab0d,mbenson,mbenson,2,"['LICENSE-asm5.1.txt', 'parent/pom.xml']","update bundled license to current ASM version

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1764487 13f79535-47bb-0310-9956-ffa450edef68",
4e1fab1dda0c3aeafb8fecf6f982815c3227ea91,mbenson,mbenson,2,"['RELEASE-NOTES.txt', 'src/changes/changes.xml']","1.3 release notes

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1764485 13f79535-47bb-0310-9956-ffa450edef68",
9077113af7ed3efc3eb40c39c3a1282c95aa9888,mbenson,mbenson,16,"['ant/pom.xml', 'ant/src/site/resources/profile.japicmp', 'maven-plugin/pom.xml', 'maven-plugin/src/site/resources/japicmp-post-analysis.groovy', 'maven-plugin/src/site/resources/profile.japicmp', 'modules/normalizer/clirr-differences.xml', 'modules/normalizer/pom.xml', 'modules/privilizer/api/src/site/resources/profile.japicmp', 'modules/privilizer/weaver/clirr-differences.xml', 'modules/privilizer/weaver/pom.xml', 'parent/pom.xml', 'pom.xml', 'processor/clirr-differences.xml', 'processor/pom.xml', 'processor/src/site/resources/profile.japicmp', 'src/site/markdown/building.md']","use japicmp instead of clirr

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1764368 13f79535-47bb-0310-9956-ffa450edef68",
4ceb6d87966fe4c30b449614c8c876d234d519f1,mbenson,mbenson,1,['pom.xml'],"upgrade to latest commons-parent release and set up for 1.3 RC1

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1764367 13f79535-47bb-0310-9956-ffa450edef68",
bf94cd610a60b2b3d7f61f69af56e0672c5f3696,mbenson,mbenson,7,"['ant/src/main/java/org/apache/commons/weaver/ant/WeaverSettings.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/AbstractCWMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/AbstractPrepareMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/AbstractWeaveMojo.java', 'modules/normalizer/src/main/java/org/apache/commons/weaver/normalizer/Normalizer.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/Privilizer.java', 'processor/src/main/java/org/apache/commons/weaver/Finder.java']","code quality

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1764366 13f79535-47bb-0310-9956-ffa450edef68",
96f7b0c195718fe7c215201aaa82985852a7b2af,mbenson,mbenson,1,['src/site/markdown/building.md'],"mvn install caveat no longer true with current project structure

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1763993 13f79535-47bb-0310-9956-ffa450edef68",
ce2ebeffbc52d37d55dd0275efc0fa89d746fcde,mbenson,mbenson,1,['src/site/markdown/building.md'],"whitespace

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1763992 13f79535-47bb-0310-9956-ffa450edef68",
5dbfc1262a020dadc657f2bfa744dc241729aa7b,mbenson,mbenson,6,"['maven-plugin/pom.xml', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/AbstractCWMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/PrepareMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/TestPrepareMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/TestWeaveMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/WeaveMojo.java']","use aether APIs rather than Maven implementation for dependency gathering

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1748321 13f79535-47bb-0310-9956-ffa450edef68",
042aadef1eda9a2e96aa2452137359b4b649f3c8,mbenson,mbenson,0,[],"ignore

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1746357 13f79535-47bb-0310-9956-ffa450edef68",
800e2b0e43e515e194f3b79eb1a91c367ebf1666,mbenson,mbenson,7,"['maven-plugin/src/main/java/org/apache/commons/weaver/maven/AbstractCWMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/AbstractPrepareMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/AbstractWeaveMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/PrepareMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/TestPrepareMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/TestWeaveMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/WeaveMojo.java']","[WEAVER-15] Ensure that all dependency artifacts are available to commons-weaver mojos regardless of project build status

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/weaver/trunk@1746356 13f79535-47bb-0310-9956-ffa450edef68",WEAVER-15
