hash,authors,committer,changes_FileNum,changed_files,message,bug_id
0ea73d2d8f9dd7a3e721a2280bf56f0a79eb6248,simonetripodi,simonetripodi,0,[],"updated ignore list

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1366633 13f79535-47bb-0310-9956-ffa450edef68",
aaa20af3ac4c98aaa8958318cd3f0673234380d3,simonetripodi,simonetripodi,17,"['configuration/api/pom.xml', 'configuration/api/src/main/java/org/apache/commons/chain2/config/ConfigParser.java', 'configuration/api/src/main/java/org/apache/commons/chain2/config/package-info.java', 'configuration/xml/pom.xml', 'configuration/xml/src/main/java/org/apache/commons/chain2/config/ConfigCatalogRule.java', 'configuration/xml/src/main/java/org/apache/commons/chain2/config/ConfigDefineRule.java', 'configuration/xml/src/main/java/org/apache/commons/chain2/config/ConfigParser.java', 'configuration/xml/src/main/java/org/apache/commons/chain2/config/ConfigRegisterRule.java', 'configuration/xml/src/main/java/org/apache/commons/chain2/config/ConfigRuleSet.java', 'configuration/xml/src/main/java/org/apache/commons/chain2/config/package-info.java', 'configuration/xml/src/test/java/org/apache/commons/chain2/config/ConfigParser2TestCase.java', 'configuration/xml/src/test/java/org/apache/commons/chain2/config/ConfigParserTestCase.java', 'configuration/xml/src/test/java/org/apache/commons/chain2/config/TestChain.java', 'configuration/xml/src/test/java/org/apache/commons/chain2/config/TestCommand.java', 'configuration/xml/src/test/resources/org/apache/commons/chain2/config/test-config-2.xml', 'configuration/xml/src/test/resources/org/apache/commons/chain2/config/test-config.xml', 'pom.xml']","as dscusses to dev@, configuration stuff have been moved to a proper subdirectory

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1366630 13f79535-47bb-0310-9956-ffa450edef68",
0fe1e64475728071c20451c560ff1a69717a17f3,simonetripodi,simonetripodi,1,['src/changes/changes.xml'],"reordered actions based on @issue DESC

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1366629 13f79535-47bb-0310-9956-ffa450edef68",
39171261eee977dcc8468e9a1dfa95b560581d72,simonetripodi,simonetripodi,1,['src/changes/changes.xml'],"XML format, no functional modifications

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1366628 13f79535-47bb-0310-9956-ffa450edef68",
68ce360f8a53423a7ade2698bbfae0ffe94ac589,simonetripodi,simonetripodi,1,['src/changes/changes.xml'],"@issue attribute first in each action to make easier keeping the actions sorted desc

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1366627 13f79535-47bb-0310-9956-ffa450edef68",
7f56c908f5ccbfda8bd5193e9a6eef744bc5eb60,,,1,['core/src/main/java/org/apache/commons/chain2/ChainConfigurationException.java'],"Fixed build break caused by overriding jdk 1.7 constructor in RuntimeException.


git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1366598 13f79535-47bb-0310-9956-ffa450edef68",
777e23f168d11929af56108a992dfb792d43f397,,,28,"['apps/cookbook-examples/pom.xml', 'apps/cookbook-examples/src/main/java/org/apache/commons/chain2/cookbook/mailreader/MailReaderServlet.java', 'apps/cookbook-examples/src/main/webapp/WEB-INF/web.xml', 'configuration-api/pom.xml', 'configuration-api/src/main/java/org/apache/commons/chain2/config/ConfigParser.java', 'configuration-api/src/main/java/org/apache/commons/chain2/config/package-info.java', 'core/src/main/java/org/apache/commons/chain2/CatalogFactory.java', 'core/src/main/java/org/apache/commons/chain2/ChainConfigurationException.java', 'pom.xml', 'src/changes/changes.xml', 'web/pom.xml', 'web/src/main/java/org/apache/commons/chain2/web/ChainListener.java', 'web/src/main/java/org/apache/commons/chain2/web/ChainResources.java', 'web/src/main/java/org/apache/commons/chain2/web/ChainServlet.java', 'web/src/main/java/org/apache/commons/chain2/web/WebContext.java', 'xml-configuration/pom.xml', 'xml-configuration/src/main/java/org/apache/commons/chain2/config/ConfigCatalogRule.java', 'xml-configuration/src/main/java/org/apache/commons/chain2/config/ConfigDefineRule.java', 'xml-configuration/src/main/java/org/apache/commons/chain2/config/ConfigParser.java', 'xml-configuration/src/main/java/org/apache/commons/chain2/config/ConfigRegisterRule.java', 'xml-configuration/src/main/java/org/apache/commons/chain2/config/ConfigRuleSet.java', 'xml-configuration/src/main/java/org/apache/commons/chain2/config/package-info.java', 'xml-configuration/src/test/java/org/apache/commons/chain2/config/ConfigParser2TestCase.java', 'xml-configuration/src/test/java/org/apache/commons/chain2/config/ConfigParserTestCase.java', 'xml-configuration/src/test/java/org/apache/commons/chain2/config/TestChain.java', 'xml-configuration/src/test/java/org/apache/commons/chain2/config/TestCommand.java', 'xml-configuration/src/test/resources/org/apache/commons/chain2/config/test-config-2.xml', 'xml-configuration/src/test/resources/org/apache/commons/chain2/config/test-config.xml']","CHAIN-72

Refactored configuration module into a facade. We now have two modules - configuration-api which is the
facade that is compiled against and configuration-xml which is an implementation that allows xml based
configuration.


git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1366118 13f79535-47bb-0310-9956-ffa450edef68",CHAIN-72
9056f326728677dc7b9629f459ab8979ce4ff7e1,,,31,"['apps/example1/src/main/java/org/apache/commons/chain2/apps/example/CountCommand.java', 'apps/example1/src/main/java/org/apache/commons/chain2/apps/example/ForwardCommand.java', 'apps/example2/src/main/java/org/apache/commons/chain2/apps/example/CountCommand.java', 'apps/example2/src/main/java/org/apache/commons/chain2/apps/example/ExampleServlet.java', 'apps/example2/src/main/java/org/apache/commons/chain2/apps/example/ForwardCommand.java', 'sdocbook/chapter-chain.xml', 'src/changes/changes.xml', 'src/site/xdoc/cookbook.xml', 'web/src/main/java/org/apache/commons/chain2/web/AbstractGetLocaleCommand.java', 'web/src/main/java/org/apache/commons/chain2/web/AbstractSetLocaleCommand.java', 'web/src/main/java/org/apache/commons/chain2/web/ChainListener.java', 'web/src/main/java/org/apache/commons/chain2/web/ChainServlet.java', 'web/src/main/java/org/apache/commons/chain2/web/WebContext.java', 'web/src/main/java/org/apache/commons/chain2/web/WebContextBase.java', 'web/src/main/java/org/apache/commons/chain2/web/faces/FacesWebContext.java', 'web/src/main/java/org/apache/commons/chain2/web/portlet/PortletWebContext.java', 'web/src/main/java/org/apache/commons/chain2/web/servlet/ChainProcessor.java', 'web/src/main/java/org/apache/commons/chain2/web/servlet/PathInfoMapper.java', 'web/src/main/java/org/apache/commons/chain2/web/servlet/RequestParameterMapper.java', 'web/src/main/java/org/apache/commons/chain2/web/servlet/ServletGetLocaleCommand.java', 'web/src/main/java/org/apache/commons/chain2/web/servlet/ServletPathMapper.java', 'web/src/main/java/org/apache/commons/chain2/web/servlet/ServletSetLocaleCommand.java', 'web/src/main/java/org/apache/commons/chain2/web/servlet/ServletWebContext.java', 'web/src/main/java/org/apache/commons/chain2/web/servlet/ServletWebContextBase.java', 'web/src/test/java/org/apache/commons/chain2/web/ChainResourcesTestCase.java', 'web/src/test/java/org/apache/commons/chain2/web/portlet/PortletGetLocaleCommandTestCase.java', 'web/src/test/java/org/apache/commons/chain2/web/portlet/PortletWebContextTestCase.java', 'web/src/test/java/org/apache/commons/chain2/web/servlet/ChainProcessorTestCase.java', 'web/src/test/java/org/apache/commons/chain2/web/servlet/ServletGetLocaleCommandTestCase.java', 'web/src/test/java/org/apache/commons/chain2/web/servlet/ServletSetLocaleCommandTestCase.java', 'web/src/test/java/org/apache/commons/chain2/web/servlet/ServletWebContextBaseTestCase.java']","CHAIN-47

Refactored ServletWebContext and WebContext to an interface.


git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1366094 13f79535-47bb-0310-9956-ffa450edef68",CHAIN-47
3f01aca052713b2ec2f18e7dd7111cd0f470d0bc,,,14,"['apps/example2/src/main/java/org/apache/commons/chain2/apps/example/ExampleServlet.java', 'core/src/main/java/org/apache/commons/chain2/ChainException.java', 'core/src/main/java/org/apache/commons/chain2/generic/DispatchException.java', 'core/src/main/java/org/apache/commons/chain2/impl/ContextBase.java', 'core/src/main/java/org/apache/commons/chain2/impl/ContextMap.java', 'core/src/test/java/org/apache/commons/chain2/generic/DispatchCommandTestCase.java', 'core/src/test/java/org/apache/commons/chain2/impl/TestContext.java', 'src/changes/changes.xml', 'web/src/main/java/org/apache/commons/chain2/web/ChainServlet.java', 'web/src/main/java/org/apache/commons/chain2/web/WebContext.java', 'web/src/main/java/org/apache/commons/chain2/web/faces/FacesWebContext.java', 'web/src/main/java/org/apache/commons/chain2/web/portlet/PortletWebContext.java', 'web/src/main/java/org/apache/commons/chain2/web/servlet/ChainProcessor.java', 'web/src/main/java/org/apache/commons/chain2/web/servlet/ServletWebContext.java']","CHAIN-75 Updated serialVersionUID field in chain classes to a format based on the current date



git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1365262 13f79535-47bb-0310-9956-ffa450edef68",CHAIN-75
9e8f2e2669553eadbad234bfa97222e45ac0501a,simonetripodi,simonetripodi,2,"['configuration/src/test/java/org/apache/commons/chain2/config/ConfigParser2TestCase.java', 'configuration/src/test/java/org/apache/commons/chain2/config/ConfigParserTestCase.java']","fixed boken tests (on Continuum) after introduced [CHAIN-74]

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1365107 13f79535-47bb-0310-9956-ffa450edef68",
126ea0412096a666fa868cd35d23ad6b98882d24,simonetripodi,simonetripodi,7,"['core/src/main/java/org/apache/commons/chain2/Catalog.java', 'core/src/main/java/org/apache/commons/chain2/CatalogFactory.java', 'core/src/main/java/org/apache/commons/chain2/Chain.java', 'core/src/main/java/org/apache/commons/chain2/impl/CatalogBase.java', 'core/src/main/java/org/apache/commons/chain2/impl/ChainBase.java', 'core/src/test/java/org/apache/commons/chain2/impl/CatalogBaseTestCase.java', 'src/changes/changes.xml']","[CHAIN-74] Improve Chain/Catalog use of Generics

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1365049 13f79535-47bb-0310-9956-ffa450edef68",CHAIN-74
250fd0c7cc703e172faa0f46d89a35b0be2780bd,simonetripodi,simonetripodi,6,"['core/src/main/java/org/apache/commons/chain2/Chains.java', 'core/src/main/java/org/apache/commons/chain2/CommandSetter.java', 'core/src/main/java/org/apache/commons/chain2/NameSetter.java', 'core/src/main/java/org/apache/commons/chain2/NamedCommandSetter.java', 'core/src/test/java/org/apache/commons/chain2/impl/FluentInterfacesTestCase.java', 'src/changes/changes.xml']","[CHAIN-70] Add a small EDSL to simplify Catalog setup

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1365025 13f79535-47bb-0310-9956-ffa450edef68",CHAIN-70
2dfe3de988d60aac3a3bee6b60f5bee3a3c6d1e2,,,7,"['configuration/src/main/java/org/apache/commons/chain2/config/ConfigParser.java', 'configuration/src/test/java/org/apache/commons/chain2/config/ConfigParser2TestCase.java', 'src/changes/changes.xml', 'web/src/main/java/org/apache/commons/chain2/web/ChainResources.java', 'web/src/main/java/org/apache/commons/chain2/web/servlet/PathInfoMapper.java', 'web/src/main/java/org/apache/commons/chain2/web/servlet/RequestParameterMapper.java', 'web/src/main/java/org/apache/commons/chain2/web/servlet/ServletPathMapper.java']","CHAIN-71

Removed methods and code paths that were marked deprecated in chain 1.xx.



git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1364104 13f79535-47bb-0310-9956-ffa450edef68",CHAIN-71
aeda85edbc3768b80724e4fd895aad8c8b6d34ff,simonetripodi,simonetripodi,1,['pom.xml'],"suppressed ""Plugin execution not covered by lifecycle configuration"" in eclipse
no side effects to the rest of the build

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1363678 13f79535-47bb-0310-9956-ffa450edef68",
a5bc2978c2e3c83e72836caa79b5764ccfd3e933,simonetripodi,simonetripodi,62,"['apps/cookbook-examples/src/main/java/org/apache/commons/chain2/cookbook/agility/Controller.java', 'apps/cookbook-examples/src/main/java/org/apache/commons/chain2/cookbook/agility/ProcessException.java', 'apps/cookbook-examples/src/main/java/org/apache/commons/chain2/cookbook/agility/Request.java', 'apps/cookbook-examples/src/main/java/org/apache/commons/chain2/cookbook/agility/RequestHandler.java', 'apps/cookbook-examples/src/main/java/org/apache/commons/chain2/cookbook/agility/Response.java', 'apps/cookbook-examples/src/main/java/org/apache/commons/chain2/cookbook/agility/impl/ControllerCatalog.java', 'apps/cookbook-examples/src/main/java/org/apache/commons/chain2/cookbook/agility/impl/HandlerCommand.java', 'apps/cookbook-examples/src/main/java/org/apache/commons/chain2/cookbook/agility/impl/RequestContext.java', 'apps/cookbook-examples/src/main/java/org/apache/commons/chain2/cookbook/agility/impl/ResponseContext.java', 'apps/cookbook-examples/src/main/java/org/apache/commons/chain2/cookbook/mailreader/MailReader.java', 'apps/cookbook-examples/src/main/java/org/apache/commons/chain2/cookbook/mailreader/MailReaderServlet.java', 'apps/cookbook-examples/src/main/java/org/apache/commons/chain2/cookbook/mailreader/commands/LocaleChange.java', 'apps/cookbook-examples/src/main/java/org/apache/commons/chain2/cookbook/mailreader/commands/LogonUser.java', 'apps/cookbook-examples/src/main/java/org/apache/commons/chain2/cookbook/mailreader/commands/ProfileCheck.java', 'apps/cookbook-examples/src/main/java/org/apache/commons/chain2/cookbook/profile/Profile.java', 'apps/cookbook-examples/src/main/java/org/apache/commons/chain2/cookbook/profile/ProfileCheck.java', 'apps/cookbook-examples/src/main/java/org/apache/commons/chain2/cookbook/profile/ProfileContext.java', 'apps/example1/src/main/java/org/apache/commons/chain2/apps/example/CountCommand.java', 'apps/example1/src/main/java/org/apache/commons/chain2/apps/example/ForwardCommand.java', 'apps/example2/src/main/java/org/apache/commons/chain2/apps/example/CountCommand.java', 'apps/example2/src/main/java/org/apache/commons/chain2/apps/example/ExampleServlet.java', 'apps/example2/src/main/java/org/apache/commons/chain2/apps/example/ForwardCommand.java', 'configuration/src/main/java/org/apache/commons/chain2/config/ConfigCatalogRule.java', 'configuration/src/main/java/org/apache/commons/chain2/config/ConfigDefineRule.java', 'configuration/src/main/java/org/apache/commons/chain2/config/ConfigParser.java', 'configuration/src/main/java/org/apache/commons/chain2/config/ConfigRegisterRule.java', 'configuration/src/main/java/org/apache/commons/chain2/config/ConfigRuleSet.java', 'web/src/main/java/org/apache/commons/chain2/web/AbstractGetLocaleCommand.java', 'web/src/main/java/org/apache/commons/chain2/web/AbstractSetLocaleCommand.java', 'web/src/main/java/org/apache/commons/chain2/web/ChainListener.java', 'web/src/main/java/org/apache/commons/chain2/web/ChainResources.java', 'web/src/main/java/org/apache/commons/chain2/web/ChainServlet.java', 'web/src/main/java/org/apache/commons/chain2/web/MapEntry.java', 'web/src/main/java/org/apache/commons/chain2/web/WebContext.java', 'web/src/main/java/org/apache/commons/chain2/web/faces/FacesGetLocaleCommand.java', 'web/src/main/java/org/apache/commons/chain2/web/faces/FacesSetLocaleCommand.java', 'web/src/main/java/org/apache/commons/chain2/web/faces/FacesWebContext.java', 'web/src/main/java/org/apache/commons/chain2/web/portlet/PortletApplicationScopeMap.java', 'web/src/main/java/org/apache/commons/chain2/web/portlet/PortletGetLocaleCommand.java', 'web/src/main/java/org/apache/commons/chain2/web/portlet/PortletInitParamMap.java', 'web/src/main/java/org/apache/commons/chain2/web/portlet/PortletParamMap.java', 'web/src/main/java/org/apache/commons/chain2/web/portlet/PortletParamValuesMap.java', 'web/src/main/java/org/apache/commons/chain2/web/portlet/PortletRequestScopeMap.java', 'web/src/main/java/org/apache/commons/chain2/web/portlet/PortletSessionScopeMap.java', 'web/src/main/java/org/apache/commons/chain2/web/portlet/PortletSetLocaleCommand.java', 'web/src/main/java/org/apache/commons/chain2/web/portlet/PortletWebContext.java', 'web/src/main/java/org/apache/commons/chain2/web/servlet/ChainProcessor.java', 'web/src/main/java/org/apache/commons/chain2/web/servlet/PathInfoMapper.java', 'web/src/main/java/org/apache/commons/chain2/web/servlet/RequestParameterMapper.java', 'web/src/main/java/org/apache/commons/chain2/web/servlet/ServletApplicationScopeMap.java', 'web/src/main/java/org/apache/commons/chain2/web/servlet/ServletCookieMap.java', 'web/src/main/java/org/apache/commons/chain2/web/servlet/ServletGetLocaleCommand.java', 'web/src/main/java/org/apache/commons/chain2/web/servlet/ServletHeaderMap.java', 'web/src/main/java/org/apache/commons/chain2/web/servlet/ServletHeaderValuesMap.java', 'web/src/main/java/org/apache/commons/chain2/web/servlet/ServletInitParamMap.java', 'web/src/main/java/org/apache/commons/chain2/web/servlet/ServletParamMap.java', 'web/src/main/java/org/apache/commons/chain2/web/servlet/ServletParamValuesMap.java', 'web/src/main/java/org/apache/commons/chain2/web/servlet/ServletPathMapper.java', 'web/src/main/java/org/apache/commons/chain2/web/servlet/ServletRequestScopeMap.java', 'web/src/main/java/org/apache/commons/chain2/web/servlet/ServletSessionScopeMap.java', 'web/src/main/java/org/apache/commons/chain2/web/servlet/ServletSetLocaleCommand.java', 'web/src/main/java/org/apache/commons/chain2/web/servlet/ServletWebContext.java']","just removed empty lines, no functional modifications

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1363305 13f79535-47bb-0310-9956-ffa450edef68",
