hash,authors,committer,changes_FileNum,changed_files,message,bug_id
87d1ab3979d9df3f6c9af2b2c9bb3baf4152d8b1,michael-o,michael-o,40,"['doxia-core/src/main/java/org/apache/maven/doxia/markup/HtmlMarkup.java', 'doxia-core/src/main/java/org/apache/maven/doxia/parser/Xhtml5BaseParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/parser/XhtmlBaseParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/sink/impl/RandomAccessSink.java', 'doxia-core/src/main/java/org/apache/maven/doxia/sink/impl/SinkAdapter.java', 'doxia-core/src/main/java/org/apache/maven/doxia/sink/impl/Xhtml5BaseSink.java', 'doxia-core/src/main/java/org/apache/maven/doxia/sink/impl/XhtmlBaseSink.java', 'doxia-core/src/main/java/org/apache/maven/doxia/util/HtmlTools.java', 'doxia-core/src/test/java/org/apache/maven/doxia/macro/toc/TocMacroTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/parser/Xhtml5BaseParserTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/parser/XhtmlBaseParserTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/impl/SinkEventTestingSink.java', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/impl/TextSink.java', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/impl/WellformednessCheckingSink.java', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/impl/Xhtml5BaseSinkTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/impl/XhtmlBaseSinkTest.java', 'doxia-modules/doxia-module-fml/src/main/resources/fml-1.0.1.xsd', 'doxia-modules/doxia-module-markdown/src/test/java/org/apache/maven/doxia/module/markdown/MarkdownParserTest.java', 'doxia-modules/doxia-module-markdown/src/test/resources/comment-before-heading.md', 'doxia-modules/doxia-module-markdown/src/test/resources/first-heading.md', 'doxia-modules/doxia-module-markdown/src/test/resources/macro-toc-DOXIA-559.md', 'doxia-modules/doxia-module-markdown/src/test/resources/macro-toc.md', 'doxia-modules/doxia-module-xdoc/src/main/java/org/apache/maven/doxia/module/xdoc/XdocParser.java', 'doxia-modules/doxia-module-xdoc/src/main/java/org/apache/maven/doxia/module/xdoc/XdocSink.java', 'doxia-modules/doxia-module-xdoc/src/main/resources/xdoc-2.0.xsd', 'doxia-modules/doxia-module-xdoc/src/test/java/org/apache/maven/doxia/module/xdoc/XdocParserTest.java', 'doxia-modules/doxia-module-xdoc/src/test/java/org/apache/maven/doxia/module/xdoc/XdocSinkTest.java', 'doxia-modules/doxia-module-xdoc/src/test/resources/test.xml', 'doxia-modules/doxia-module-xhtml/src/test/java/org/apache/maven/doxia/module/xhtml/XhtmlSinkTest.java', 'doxia-modules/doxia-module-xhtml/src/test/resources/fun.html', 'doxia-modules/doxia-module-xhtml/src/test/resources/index.xml.vm', 'doxia-modules/doxia-module-xhtml/src/test/resources/test.xhtml', 'doxia-modules/doxia-module-xhtml5/src/main/java/org/apache/maven/doxia/module/xhtml5/Xhtml5Sink.java', 'doxia-modules/doxia-module-xhtml5/src/test/java/org/apache/maven/doxia/module/xhtml5/Xhtml5SinkTest.java', 'doxia-modules/doxia-module-xhtml5/src/test/resources/fun.html', 'doxia-modules/doxia-module-xhtml5/src/test/resources/index.xml.vm', 'doxia-modules/doxia-module-xhtml5/src/test/resources/test.xhtml', 'doxia-sink-api/src/main/java/org/apache/maven/doxia/sink/Sink.java', 'doxia-test-docs/src/main/resources/doxia-site/xdoc/references/xdoc-format.xml', 'doxia-test-docs/src/main/resources/maven-site/xdoc/developers/mojo-api-specification.xml']","[DOXIA-619] Sink.sectionTitle1() creates <h2> instead of <h1>

Completely update section handling which will now consistently apply
between h1 and h5 for HTML and for Markdown. The partially unused or
incorrectly mapped section h6 has been dropped.

This closes #99",DOXIA-619
b0d40921bc90ae1c87177f3e343d7dcff4f9528e,michael-o,michael-o,1,['doxia-modules/doxia-module-markdown/src/main/java/org/apache/maven/doxia/module/markdown/MarkdownParser.java'],[DOXIA-650] Make MarkdownParser to be a text parser with text markup,DOXIA-650
c098cc9972b13c761091e66a57261e89195a9271,slawekjaranowski,web-flow,1,['.github/workflows/maven-verify.yml'],Shared GitHub action v2,
2aea4500ba6559b91fe3a4b83a5d3aafc10116b4,cstamas,michael-o,31,"['doxia-core/src/main/java/org/apache/maven/doxia/DefaultDoxia.java', 'doxia-core/src/main/java/org/apache/maven/doxia/Doxia.java', 'doxia-core/src/main/java/org/apache/maven/doxia/macro/EchoMacro.java', 'doxia-core/src/main/java/org/apache/maven/doxia/macro/Macro.java', 'doxia-core/src/main/java/org/apache/maven/doxia/macro/manager/DefaultMacroManager.java', 'doxia-core/src/main/java/org/apache/maven/doxia/macro/manager/MacroManager.java', 'doxia-core/src/main/java/org/apache/maven/doxia/macro/snippet/SnippetMacro.java', 'doxia-core/src/main/java/org/apache/maven/doxia/macro/toc/TocMacro.java', 'doxia-core/src/main/java/org/apache/maven/doxia/parser/Parser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/parser/manager/DefaultParserManager.java', 'doxia-core/src/main/java/org/apache/maven/doxia/parser/manager/ParserManager.java', 'doxia-core/src/main/java/org/apache/maven/doxia/parser/module/DefaultParserModuleManager.java', 'doxia-modules/doxia-module-apt/src/main/java/org/apache/maven/doxia/module/apt/AptParser.java', 'doxia-modules/doxia-module-apt/src/main/java/org/apache/maven/doxia/module/apt/AptParserModule.java', 'doxia-modules/doxia-module-apt/src/main/java/org/apache/maven/doxia/module/apt/AptSinkFactory.java', 'doxia-modules/doxia-module-fml/src/main/java/org/apache/maven/doxia/module/fml/FmlParser.java', 'doxia-modules/doxia-module-fml/src/main/java/org/apache/maven/doxia/module/fml/FmlParserModule.java', 'doxia-modules/doxia-module-markdown/src/main/java/org/apache/maven/doxia/module/markdown/MarkdownParser.java', 'doxia-modules/doxia-module-markdown/src/main/java/org/apache/maven/doxia/module/markdown/MarkdownParserModule.java', 'doxia-modules/doxia-module-xdoc/src/main/java/org/apache/maven/doxia/module/xdoc/XdocParser.java', 'doxia-modules/doxia-module-xdoc/src/main/java/org/apache/maven/doxia/module/xdoc/XdocParserModule.java', 'doxia-modules/doxia-module-xdoc/src/main/java/org/apache/maven/doxia/module/xdoc/XdocSinkFactory.java', 'doxia-modules/doxia-module-xhtml/src/main/java/org/apache/maven/doxia/module/xhtml/XhtmlParser.java', 'doxia-modules/doxia-module-xhtml/src/main/java/org/apache/maven/doxia/module/xhtml/XhtmlParserModule.java', 'doxia-modules/doxia-module-xhtml/src/main/java/org/apache/maven/doxia/module/xhtml/XhtmlSinkFactory.java', 'doxia-modules/doxia-module-xhtml5/src/main/java/org/apache/maven/doxia/module/xhtml5/Xhtml5Parser.java', 'doxia-modules/doxia-module-xhtml5/src/main/java/org/apache/maven/doxia/module/xhtml5/Xhtml5ParserModule.java', 'doxia-modules/doxia-module-xhtml5/src/main/java/org/apache/maven/doxia/module/xhtml5/Xhtml5SinkFactory.java', 'doxia-sink-api/src/main/java/org/apache/maven/doxia/sink/Sink.java', 'doxia-sink-api/src/main/java/org/apache/maven/doxia/sink/SinkFactory.java', 'pom.xml']","[DOXIA-649] Plexus to Sisu migration misses Singleton annotation

This closes #96",DOXIA-649
e72135a6fd80cbf98aa522d74094ad7a3b2ac3c2,michael-o,michael-o,11,"['doxia-core/pom.xml', 'doxia-modules/doxia-module-apt/pom.xml', 'doxia-modules/doxia-module-fml/pom.xml', 'doxia-modules/doxia-module-markdown/pom.xml', 'doxia-modules/doxia-module-xdoc/pom.xml', 'doxia-modules/doxia-module-xhtml/pom.xml', 'doxia-modules/doxia-module-xhtml5/pom.xml', 'doxia-modules/pom.xml', 'doxia-sink-api/pom.xml', 'doxia-test-docs/pom.xml', 'pom.xml']",[maven-release-plugin] prepare for next development iteration,
86048dbeaf5a6202ecd8ce7862c5463f1482c465,michael-o,michael-o,11,"['doxia-core/pom.xml', 'doxia-modules/doxia-module-apt/pom.xml', 'doxia-modules/doxia-module-fml/pom.xml', 'doxia-modules/doxia-module-markdown/pom.xml', 'doxia-modules/doxia-module-xdoc/pom.xml', 'doxia-modules/doxia-module-xhtml/pom.xml', 'doxia-modules/doxia-module-xhtml5/pom.xml', 'doxia-modules/pom.xml', 'doxia-sink-api/pom.xml', 'doxia-test-docs/pom.xml', 'pom.xml']",[maven-release-plugin] prepare release doxia-2.0.0-M2,
63843f67324e2db7753179d92a5f63608442f42c,michael-o,michael-o,25,"['doxia-core/src/main/java/org/apache/maven/doxia/index/IndexEntry.java', 'doxia-core/src/main/java/org/apache/maven/doxia/macro/AbstractMacro.java', 'doxia-core/src/main/java/org/apache/maven/doxia/macro/MacroExecutionException.java', 'doxia-core/src/main/java/org/apache/maven/doxia/macro/snippet/SnippetMacro.java', 'doxia-core/src/main/java/org/apache/maven/doxia/macro/toc/TocMacro.java', 'doxia-core/src/main/java/org/apache/maven/doxia/parser/AbstractXmlParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/parser/ParseException.java', 'doxia-core/src/main/java/org/apache/maven/doxia/sink/impl/AbstractTextSinkFactory.java', 'doxia-core/src/main/java/org/apache/maven/doxia/sink/impl/AbstractXmlSink.java', 'doxia-core/src/main/java/org/apache/maven/doxia/sink/impl/Xhtml5BaseSink.java', 'doxia-core/src/main/java/org/apache/maven/doxia/sink/impl/XhtmlBaseSink.java', 'doxia-core/src/main/java/org/apache/maven/doxia/util/ByLineReaderSource.java', 'doxia-core/src/main/java/org/apache/maven/doxia/util/HtmlTools.java', 'doxia-core/src/main/java/org/apache/maven/doxia/util/LineBreaker.java', 'doxia-core/src/main/java/org/apache/maven/doxia/util/XmlValidator.java', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/impl/AbstractXmlSinkTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/impl/SinkEventElement.java', 'doxia-core/src/test/java/org/apache/maven/doxia/xsd/AbstractXmlValidatorTest.java', 'doxia-modules/doxia-module-apt/src/main/java/org/apache/maven/doxia/module/apt/AptParseException.java', 'doxia-modules/doxia-module-apt/src/main/java/org/apache/maven/doxia/module/apt/AptParser.java', 'doxia-modules/doxia-module-apt/src/main/java/org/apache/maven/doxia/module/apt/AptReaderSource.java', 'doxia-modules/doxia-module-fml/src/main/java/org/apache/maven/doxia/module/fml/FmlParser.java', 'doxia-modules/doxia-module-xdoc/src/main/java/org/apache/maven/doxia/module/xdoc/XdocParser.java', 'doxia-modules/doxia-module-xhtml/src/main/java/org/apache/maven/doxia/module/xhtml/XhtmlParser.java', 'doxia-modules/doxia-module-xhtml5/src/main/java/org/apache/maven/doxia/module/xhtml5/Xhtml5Parser.java']","[DOXIA-645] Clean up exceptions

This closes #94",DOXIA-645
c65bac0dd9973874f168564653a87753fc8084e3,michael-o,michael-o,1,['doxia-modules/doxia-module-apt/src/main/java/org/apache/maven/doxia/module/apt/AptParser.java'],[DOXIA-641] AprParser throws exception if title is not present,DOXIA-641
9e998a51e60724ed396fb207d4987ea3d04f4b07,gnodet,michael-o,79,"['doxia-core/pom.xml', 'doxia-core/src/main/java/org/apache/maven/doxia/DefaultDoxia.java', 'doxia-core/src/main/java/org/apache/maven/doxia/macro/EchoMacro.java', 'doxia-core/src/main/java/org/apache/maven/doxia/macro/manager/DefaultMacroManager.java', 'doxia-core/src/main/java/org/apache/maven/doxia/macro/snippet/SnippetMacro.java', 'doxia-core/src/main/java/org/apache/maven/doxia/macro/toc/TocMacro.java', 'doxia-core/src/main/java/org/apache/maven/doxia/parser/AbstractParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/parser/manager/DefaultParserManager.java', 'doxia-core/src/main/java/org/apache/maven/doxia/parser/module/DefaultParserModuleManager.java', 'doxia-core/src/test/java/org/apache/maven/doxia/AbstractModuleTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/DefaultDoxiaTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/index/IndexEntryTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/macro/EchoMacroTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/macro/manager/MacroManagerTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/macro/snippet/SnippetMacroTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/macro/snippet/SnippetReaderTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/macro/toc/TocMacroTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/module/AbstractIdentityTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/parser/AbstractParserTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/parser/AbstractParserTestCase.java', 'doxia-core/src/test/java/org/apache/maven/doxia/parser/Xhtml5BaseParserTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/parser/XhtmlBaseParserTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/impl/AbstractSinkTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/impl/AbstractSinkTestCase.java', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/impl/AbstractXmlSinkTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/impl/RandomAccessSinkTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/impl/SinkAdapterTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/impl/SinkEventAttributeSetTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/impl/SinkUtilsTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/impl/TestAbstractSink.java', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/impl/Xhtml5BaseSinkTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/impl/XhtmlBaseSinkTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/util/ByLineReaderSourceTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/util/DoxiaUtilsTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/util/HtmlToolsTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/util/XmlValidatorTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/xsd/AbstractXmlValidator.java', 'doxia-modules/doxia-module-apt/pom.xml', 'doxia-modules/doxia-module-apt/src/main/java/org/apache/maven/doxia/module/apt/AptParser.java', 'doxia-modules/doxia-module-apt/src/main/java/org/apache/maven/doxia/module/apt/AptParserModule.java', 'doxia-modules/doxia-module-apt/src/main/java/org/apache/maven/doxia/module/apt/AptSinkFactory.java', 'doxia-modules/doxia-module-apt/src/test/java/org/apache/maven/doxia/module/apt/AptParserTest.java', 'doxia-modules/doxia-module-apt/src/test/java/org/apache/maven/doxia/module/apt/AptSinkTest.java', 'doxia-modules/doxia-module-apt/src/test/java/org/apache/maven/doxia/module/apt/AptUtilsTest.java', 'doxia-modules/doxia-module-fml/pom.xml', 'doxia-modules/doxia-module-fml/src/main/java/org/apache/maven/doxia/module/fml/FmlParser.java', 'doxia-modules/doxia-module-fml/src/main/java/org/apache/maven/doxia/module/fml/FmlParserModule.java', 'doxia-modules/doxia-module-fml/src/test/java/org/apache/maven/doxia/module/fml/FmlParserTest.java', 'doxia-modules/doxia-module-fml/src/test/java/org/apache/maven/doxia/module/fml/FmlValidatorTest.java', 'doxia-modules/doxia-module-markdown/pom.xml', 'doxia-modules/doxia-module-markdown/src/main/java/org/apache/maven/doxia/module/markdown/MarkdownParser.java', 'doxia-modules/doxia-module-markdown/src/main/java/org/apache/maven/doxia/module/markdown/MarkdownParserModule.java', 'doxia-modules/doxia-module-markdown/src/test/java/org/apache/maven/doxia/module/markdown/FlexmarkDoxiaLinkResolverTest.java', 'doxia-modules/doxia-module-markdown/src/test/java/org/apache/maven/doxia/module/markdown/MarkdownParserModuleTest.java', 'doxia-modules/doxia-module-markdown/src/test/java/org/apache/maven/doxia/module/markdown/MarkdownParserTest.java', 'doxia-modules/doxia-module-xdoc/pom.xml', 'doxia-modules/doxia-module-xdoc/src/main/java/org/apache/maven/doxia/module/xdoc/XdocParser.java', 'doxia-modules/doxia-module-xdoc/src/main/java/org/apache/maven/doxia/module/xdoc/XdocParserModule.java', 'doxia-modules/doxia-module-xdoc/src/main/java/org/apache/maven/doxia/module/xdoc/XdocSinkFactory.java', 'doxia-modules/doxia-module-xdoc/src/test/java/org/apache/maven/doxia/module/xdoc/XdocIdentityTest.java', 'doxia-modules/doxia-module-xdoc/src/test/java/org/apache/maven/doxia/module/xdoc/XdocParserTest.java', 'doxia-modules/doxia-module-xdoc/src/test/java/org/apache/maven/doxia/module/xdoc/XdocSinkTest.java', 'doxia-modules/doxia-module-xdoc/src/test/java/org/apache/maven/doxia/module/xdoc/XdocValidatorTest.java', 'doxia-modules/doxia-module-xhtml/pom.xml', 'doxia-modules/doxia-module-xhtml/src/main/java/org/apache/maven/doxia/module/xhtml/XhtmlParser.java', 'doxia-modules/doxia-module-xhtml/src/main/java/org/apache/maven/doxia/module/xhtml/XhtmlParserModule.java', 'doxia-modules/doxia-module-xhtml/src/main/java/org/apache/maven/doxia/module/xhtml/XhtmlSinkFactory.java', 'doxia-modules/doxia-module-xhtml/src/test/java/org/apache/maven/doxia/module/xhtml/XhtmlIdentityTest.java', 'doxia-modules/doxia-module-xhtml/src/test/java/org/apache/maven/doxia/module/xhtml/XhtmlParserTest.java', 'doxia-modules/doxia-module-xhtml/src/test/java/org/apache/maven/doxia/module/xhtml/XhtmlSinkTest.java', 'doxia-modules/doxia-module-xhtml5/pom.xml', 'doxia-modules/doxia-module-xhtml5/src/main/java/org/apache/maven/doxia/module/xhtml5/Xhtml5Parser.java', 'doxia-modules/doxia-module-xhtml5/src/main/java/org/apache/maven/doxia/module/xhtml5/Xhtml5ParserModule.java', 'doxia-modules/doxia-module-xhtml5/src/main/java/org/apache/maven/doxia/module/xhtml5/Xhtml5SinkFactory.java', 'doxia-modules/doxia-module-xhtml5/src/test/java/org/apache/maven/doxia/module/xhtml5/Xhtml5IdentityTest.java', 'doxia-modules/doxia-module-xhtml5/src/test/java/org/apache/maven/doxia/module/xhtml5/Xhtml5ParserTest.java', 'doxia-modules/doxia-module-xhtml5/src/test/java/org/apache/maven/doxia/module/xhtml5/Xhtml5SinkTest.java', 'doxia-modules/pom.xml', 'pom.xml']","[DOXIA-644] Replace Plexus Annotations with Java Inject along with JUnit 5

This closes #92",DOXIA-644
adefec14abe2c013672dab4de63097afd0c3e249,gnodet,michael-o,1,['pom.xml'],[DOXIA-643] Upgrade to Java 8,DOXIA-643
8013887518a46c5c7403bcb3b23845390b1ff202,michael-o,michael-o,2,"['doxia-core/pom.xml', 'doxia-modules/doxia-module-markdown/pom.xml']",Fix missing dependencies,
4318fa7d2999faa019ec06fdca7e0581cdcca9d4,michael-o,michael-o,3,"['doxia-core/pom.xml', 'doxia-modules/doxia-module-fml/pom.xml', 'doxia-modules/doxia-module-xdoc/pom.xml']",Sort depdencies by scope,
793cb886793a52bdf50a9c8ba72f9dbc57e8c4ae,michael-o,michael-o,11,"['doxia-core/pom.xml', 'doxia-modules/doxia-module-apt/pom.xml', 'doxia-modules/doxia-module-fml/pom.xml', 'doxia-modules/doxia-module-markdown/pom.xml', 'doxia-modules/doxia-module-xdoc/pom.xml', 'doxia-modules/doxia-module-xhtml/pom.xml', 'doxia-modules/doxia-module-xhtml5/pom.xml', 'doxia-modules/pom.xml', 'doxia-sink-api/pom.xml', 'doxia-test-docs/pom.xml', 'pom.xml']",[maven-release-plugin] prepare for next development iteration,
4b86c5e316fd2bacf8cedfe6c5b03695f2246427,michael-o,michael-o,11,"['doxia-core/pom.xml', 'doxia-modules/doxia-module-apt/pom.xml', 'doxia-modules/doxia-module-fml/pom.xml', 'doxia-modules/doxia-module-markdown/pom.xml', 'doxia-modules/doxia-module-xdoc/pom.xml', 'doxia-modules/doxia-module-xhtml/pom.xml', 'doxia-modules/doxia-module-xhtml5/pom.xml', 'doxia-modules/pom.xml', 'doxia-sink-api/pom.xml', 'doxia-test-docs/pom.xml', 'pom.xml']",[maven-release-plugin] prepare release doxia-2.0.0-M1,
03e312be1f7d8050a2ff0815ffc8a54d6c00ab8a,michael-o,michael-o,1,['pom.xml'],Exclude non-compatible transitive dependencies of xmlunit-core,
5e5cdd84e6c08560350b36d45b75ef920494374a,michael-o,michael-o,8,"['doxia-core/pom.xml', 'doxia-modules/doxia-module-apt/pom.xml', 'doxia-modules/doxia-module-fml/pom.xml', 'doxia-modules/doxia-module-markdown/pom.xml', 'doxia-modules/doxia-module-xdoc/pom.xml', 'doxia-modules/doxia-module-xhtml/pom.xml', 'doxia-modules/doxia-module-xhtml5/pom.xml', 'pom.xml']","[DOXIA-638] Replace Plexus Container Default with Sisu Plexus Shim

This closes #86",DOXIA-638
2f340cb36a6cbde1a311d50a1fcfe95c5458c411,michael-o,michael-o,1,['pom.xml'],[DOXIA-637] Upgrade XML Unit to 2.8.4,DOXIA-637
72b8490f30a109ca08305c09906a7713ae822866,michael-o,michael-o,1,['pom.xml'],[DOXIA-636] Upgrade Plexus Utils to 3.3.1,DOXIA-636
6f92d3fd373821ab5f6159b82366c40b56182ab4,michael-o,michael-o,3,"['doxia-modules/doxia-module-markdown/pom.xml', 'doxia-modules/doxia-module-markdown/src/main/java/org/apache/maven/doxia/module/markdown/MarkdownParser.java', 'pom.xml']",[DOXIA-635] Drop and replace usage of Commons IO in Markdown Module,DOXIA-635
be44afd985dbbb6888782d9d947d83425a7ec791,michael-o,michael-o,2,"['doxia-core/pom.xml', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/impl/SinkEventElement.java']",[DOXIA-634] Drop and replace usage of Commons Lang in Core,DOXIA-634
8bdca3bb60cb11176244995b540ef49d428e8967,michael-o,michael-o,2,"['doxia-core/pom.xml', 'doxia-core/src/main/java/org/apache/maven/doxia/parser/AbstractXmlParser.java']","[DOXIA-633] Drop and replace usage of HttpComponents in Core

This closes #84",DOXIA-633
8e689f84c3b26257def33b1a243c35ad25e78dd2,michael-o,michael-o,26,"['doxia-core/src/main/java/org/apache/maven/doxia/macro/MacroRequest.java', 'doxia-core/src/main/java/org/apache/maven/doxia/parser/ParseException.java', 'doxia-core/src/main/java/org/apache/maven/doxia/parser/module/AbstractParserModule.java', 'doxia-core/src/main/java/org/apache/maven/doxia/sink/impl/AbstractBinarySinkFactory.java', 'doxia-core/src/main/java/org/apache/maven/doxia/sink/impl/RandomAccessSink.java', 'doxia-core/src/main/java/org/apache/maven/doxia/sink/impl/SinkAdapter.java', 'doxia-core/src/main/java/org/apache/maven/doxia/sink/impl/Xhtml5BaseSink.java', 'doxia-core/src/main/java/org/apache/maven/doxia/sink/impl/XhtmlBaseSink.java', 'doxia-core/src/main/java/org/apache/maven/doxia/util/DoxiaUtils.java', 'doxia-core/src/test/java/org/apache/maven/doxia/macro/EchoMacroTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/macro/snippet/SnippetMacroTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/macro/toc/TocMacroTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/impl/SinkAdapterTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/impl/SinkEventTestingSink.java', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/impl/TextSink.java', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/impl/WellformednessCheckingSink.java', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/impl/Xhtml5BaseSinkTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/impl/XhtmlBaseSinkTest.java', 'doxia-modules/doxia-module-apt/src/main/java/org/apache/maven/doxia/module/apt/AptSink.java', 'doxia-modules/doxia-module-apt/src/main/java/org/apache/maven/doxia/module/apt/AptUtils.java', 'doxia-modules/doxia-module-apt/src/test/java/org/apache/maven/doxia/module/apt/AptUtilsTest.java', 'doxia-modules/doxia-module-xdoc/src/main/java/org/apache/maven/doxia/module/xdoc/XdocSink.java', 'doxia-modules/doxia-module-xdoc/src/main/java/org/apache/maven/doxia/module/xdoc/XmlWriterXdocSink.java', 'doxia-modules/doxia-module-xdoc/src/test/java/org/apache/maven/doxia/module/xdoc/XmlWriterXdocSinkTest.java', 'doxia-sink-api/src/main/java/org/apache/maven/doxia/sink/Sink.java', 'doxia-sink-api/src/main/java/org/codehaus/doxia/sink/Sink.java']","[DOXIA-632] Remove remaining deprecated code

This closes #81",DOXIA-632
