hash,authors,committer,changes_FileNum,changed_files,message,bug_id
2b8ddfb71ec3446f2443e99aac688f9aaf9150c9,grobmeier,grobmeier,7,"['src/main/php/Logger.php', 'src/main/php/LoggerLoggingEvent.php', 'src/main/php/LoggerThrowableInformation.php', 'src/main/php/renderers/LoggerRendererException.php', 'src/test/php/LoggerLoggingEventTest.php', 'src/test/php/LoggerThrowableInformationTest.php', 'src/test/php/renderers/LoggerRendererExceptionTest.php']","LOG4PHP-110 Added first part from Vladimir Gorej which improves the exception handling (only exceptions are allowed, no arrays anymore) and simplifies everything

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@955838 13f79535-47bb-0310-9956-ffa450edef68",
c59c1d2a1205f78b3cf0bdfe0b5847cfcfbcb469,grobmeier,grobmeier,4,"['src/changes/changes.xml', 'src/main/php/helpers/LoggerLocationPatternConverter.php', 'src/main/php/helpers/LoggerPatternParser.php', 'src/test/php/layouts/LoggerLayoutPatternTest.php']","LOG4PHP-112: Logging ClassName doesn't work. Added patch from darja, committed slightly modified together with new test case. Fixes C conversion pattern

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@948675 13f79535-47bb-0310-9956-ffa450edef68",
f06eb60c95cf281892ef69f3027f6d8722347f07,grobmeier,grobmeier,1,['src/site/apt/download.apt'],"changed release from incubator to logging services

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@948669 13f79535-47bb-0310-9956-ffa450edef68",
55e020fcaef6af92144c6afcb7eae66cff56bb96,grobmeier,grobmeier,1,['build.xml'],"corrected crlf (corrupts images currently)
disabled automatic svn commit

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@940735 13f79535-47bb-0310-9956-ffa450edef68",
0a335a9f228e28f4e84c758125f3de75ff57c3a1,grobmeier,grobmeier,8,"['src/changes/changes.xml', 'src/main/php/appenders/LoggerAppenderEcho.php', 'src/test/php/LoggerAppenderTest.php', 'src/test/php/LoggerTest.php', 'src/test/php/appenders/LoggerAppenderEchoTest.php', 'src/test/php/configurators/LoggerConfiguratorIniTest.php', 'src/test/php/configurators/test6.properties', 'src/test/php/renderers/LoggerRendererMapTest.php']","LOG4PHP-108: improved add html line break. Patch by Ivan Habunek - thanks!

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@940724 13f79535-47bb-0310-9956-ffa450edef68",
d026f8af40214b262e847cdc3938f63dc5927297,grobmeier,grobmeier,2,"['build.xml', 'pom.xml']","added build script to commit generated pages to site svn

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@940316 13f79535-47bb-0310-9956-ffa450edef68",
808f01ada649f5ddd2084e576e847ec2a28cea54,grobmeier,grobmeier,1,['INSTALL'],"loggermanager has been deleted for a while

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@939960 13f79535-47bb-0310-9956-ffa450edef68",
950e063ea7593d0f089135643ebe9ccd4f38271e,grobmeier,grobmeier,9,"['pom.xml', 'src/changes/changes.xml', 'src/main/php/Logger.php', 'src/main/php/LoggerLoggingEvent.php', 'src/main/php/LoggerThrowableInformation.php', 'src/main/php/renderers/LoggerRendererException.php', 'src/test/php/LoggerLoggingEventTest.php', 'src/test/php/LoggerThrowableInformationTest.php', 'src/test/php/renderers/LoggerRendererExceptionTest.php']","LOG4PHP-109 contributed from Vladimir Gorej. Patch enables throwable information associated with logging event.

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@937159 13f79535-47bb-0310-9956-ffa450edef68",
55fb98e519ed6c7b8c8b25536b7214d2c0ba3273,grobmeier,grobmeier,1,['pom.xml'],"added contributors

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@936615 13f79535-47bb-0310-9956-ffa450edef68",
3b9c6a5a24402823155a9ce6cedbfb3cbb33a8ae,grobmeier,grobmeier,2,"['src/changes/changes.xml', 'src/site/apt/docs/appender-layout.apt']","LOG4PHP-111: added documentation about line break in pattern layout (contributed by Ivan Habunek)

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@936613 13f79535-47bb-0310-9956-ffa450edef68",
eb39698036ab06f3a6484b77130b68608409dcd1,grobmeier,grobmeier,8,"['src/changes/changes.xml', 'src/main/php/appenders/LoggerAppenderEcho.php', 'src/test/php/LoggerAppenderTest.php', 'src/test/php/LoggerTest.php', 'src/test/php/appenders/LoggerAppenderEchoTest.php', 'src/test/php/configurators/LoggerConfiguratorIniTest.php', 'src/test/php/configurators/test6.properties', 'src/test/php/renderers/LoggerRendererMapTest.php']","LOG4PHP-108: Add HTML line break to LoggerAppenderEcho output (contributed by Florian Platzer). Patch added slightly modified (fixed test, renamed property)

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@936612 13f79535-47bb-0310-9956-ffa450edef68",
ff831b4ff3f3217d41c7faa99e049bd70c817261,,,2,"['package-config.php', 'src/changes/changes.xml']","Lowered pear_installer version dependency to 1.7.0 to make the PEAR package
installable on older systems. Tested on Debian unstable with PEAR 1.9.0 and
Debian lenny with 1.7.1. The 1.8.0 was already in the auto generated 
package-config.php so probably just the current release at that time.


git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@927607 13f79535-47bb-0310-9956-ffa450edef68",
b8f93f1f6796e33aa45f0d24eef9b0e4f6291c8e,grobmeier,grobmeier,4,"['pom.xml', 'src/site/apt/index.apt', 'src/site/apt/install.apt', 'src/site/site.xml']","modiefied site content to fit to new website url

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@926477 13f79535-47bb-0310-9956-ffa450edef68",
e19ddd3bf694055b5c253eb7c1d845f16f692a13,gmcdonald,gmcdonald,1,['README'],"minor change to test commit, and commit email

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@926034 13f79535-47bb-0310-9956-ffa450edef68",
d2fca0c9ff541344059eeddb834af427e35e1848,gmcdonald,gmcdonald,300,"['.cvsignore', 'CHANGELOG', 'INSTALL', 'NOTICE', 'README', 'build.properties.dist', 'build.xml', 'package-config.php', 'package.php', 'phpdoc.ini', 'pom.xml', 'src/assembly/src.xml', 'src/changes/changes.xml', 'src/examples/php/appender_console.php', 'src/examples/php/appender_dailyfile.php', 'src/examples/php/appender_echo.php', 'src/examples/php/appender_file.php', 'src/examples/php/appender_mail.php', 'src/examples/php/appender_mailevent.php', 'src/examples/php/appender_null.php', 'src/examples/php/appender_pdo.php', 'src/examples/php/appender_php.php', 'src/examples/php/appender_rollingfile.php', 'src/examples/php/appender_socket.php', 'src/examples/php/appender_socket_server.php', 'src/examples/php/appender_syslog.php', 'src/examples/php/cache.php', 'src/examples/php/configurator_basic.php', 'src/examples/php/configurator_php.php', 'src/examples/php/configurator_xml.php', 'src/examples/php/filter_denyall.php', 'src/examples/php/filter_levelmatch.php', 'src/examples/php/filter_levelrange.php', 'src/examples/php/filter_stringmatch.php', 'src/examples/php/layout_html.php', 'src/examples/php/layout_pattern.php', 'src/examples/php/layout_simple.php', 'src/examples/php/layout_ttcc.php', 'src/examples/php/layout_xml.php', 'src/examples/php/mdc.php', 'src/examples/php/ndc.php', 'src/examples/php/renderer_default.php', 'src/examples/php/renderer_map.php', 'src/examples/php/simple.php', 'src/examples/resources/appender_console.properties', 'src/examples/resources/appender_dailyfile.properties', 'src/examples/resources/appender_echo.properties', 'src/examples/resources/appender_file.properties', 'src/examples/resources/appender_mail.properties', 'src/examples/resources/appender_mailevent.properties', 'src/examples/resources/appender_null.properties', 'src/examples/resources/appender_pdo.properties', 'src/examples/resources/appender_php.properties', 'src/examples/resources/appender_rollingfile.properties', 'src/examples/resources/appender_socket.properties', 'src/examples/resources/appender_socket_server.properties', 'src/examples/resources/appender_syslog.properties', 'src/examples/resources/cache.properties', 'src/examples/resources/configurator_php.php', 'src/examples/resources/configurator_xml.xml', 'src/examples/resources/filter_denyall.xml', 'src/examples/resources/filter_levelmatch.xml', 'src/examples/resources/filter_levelrange.xml', 'src/examples/resources/filter_stringmatch.xml', 'src/examples/resources/layout_html.properties', 'src/examples/resources/layout_pattern.properties', 'src/examples/resources/layout_simple.properties', 'src/examples/resources/layout_ttcc.properties', 'src/examples/resources/layout_xml.properties', 'src/examples/resources/mdc.properties', 'src/examples/resources/ndc.properties', 'src/examples/resources/renderer_default.properties', 'src/examples/resources/renderer_map.properties', 'src/log4php/Logger.php', 'src/log4php/LoggerAppender.php', 'src/log4php/LoggerAppenderSkeleton.php', 'src/log4php/LoggerBasicConfigurator.php', 'src/log4php/LoggerCategory.php', 'src/log4php/LoggerDefaultCategoryFactory.php', 'src/log4php/LoggerHierarchy.php', 'src/log4php/LoggerLayout.php', 'src/log4php/LoggerLevel.php', 'src/log4php/LoggerLog.php', 'src/log4php/LoggerMDC.php', 'src/log4php/LoggerManager.php', 'src/log4php/LoggerNDC.php', 'src/log4php/LoggerPropertyConfigurator.php', 'src/log4php/LoggerRoot.php', 'src/log4php/appenders/LoggerAppenderConsole.php', 'src/log4php/appenders/LoggerAppenderDailyFile.php', 'src/log4php/appenders/LoggerAppenderDb.php', 'src/log4php/appenders/LoggerAppenderEcho.php', 'src/log4php/appenders/LoggerAppenderFile.php', 'src/log4php/appenders/LoggerAppenderMail.php', 'src/log4php/appenders/LoggerAppenderMailEvent.php', 'src/log4php/appenders/LoggerAppenderNull.php', 'src/log4php/appenders/LoggerAppenderPhp.php', 'src/log4php/appenders/LoggerAppenderRollingFile.php', 'src/log4php/appenders/LoggerAppenderSocket.php', 'src/log4php/appenders/LoggerAppenderSyslog.php', 'src/log4php/config/LoggerPropertyGetter.php', 'src/log4php/config/LoggerPropertySetter.php', 'src/log4php/helpers/LoggerFormattingInfo.php', 'src/log4php/helpers/LoggerOptionConverter.php', 'src/log4php/helpers/LoggerPatternConverter.php', 'src/log4php/helpers/LoggerPatternParser.php', 'src/log4php/helpers/LoggerTransform.php', 'src/log4php/layouts/LoggerLayoutSimple.php', 'src/log4php/layouts/LoggerLayoutTTCC.php', 'src/log4php/layouts/LoggerXmlLayout.php', 'src/log4php/log4php.html', 'src/log4php/or/LoggerDefaultRenderer.php', 'src/log4php/or/LoggerObjectRenderer.php', 'src/log4php/or/LoggerRendererMap.php', 'src/log4php/spi/LoggerConfigurator.php', 'src/log4php/spi/LoggerFactory.php', 'src/log4php/spi/LoggerFilter.php', 'src/log4php/spi/LoggerLocationInfo.php', 'src/log4php/spi/LoggerLoggingEvent.php', 'src/log4php/varia/LoggerDenyAllFilter.php', 'src/log4php/varia/LoggerLevelMatchFilter.php', 'src/log4php/varia/LoggerLevelRangeFilter.php', 'src/log4php/varia/LoggerStringMatchFilter.php', 'src/log4php/xml/LoggerDOMConfigurator.php', 'src/main/php/Logger.php', 'src/main/php/LoggerAppender.php', 'src/main/php/LoggerAppenderPool.php', 'src/main/php/LoggerConfigurator.php', 'src/main/php/LoggerException.php', 'src/main/php/LoggerFilter.php', 'src/main/php/LoggerHierarchy.php', 'src/main/php/LoggerLayout.php', 'src/main/php/LoggerLevel.php', 'src/main/php/LoggerLocationInfo.php', 'src/main/php/LoggerLoggingEvent.php', 'src/main/php/LoggerMDC.php', 'src/main/php/LoggerNDC.php', 'src/main/php/LoggerReflectionUtils.php', 'src/main/php/LoggerRoot.php', 'src/main/php/appenders/LoggerAppenderAdodb.php', 'src/main/php/appenders/LoggerAppenderConsole.php', 'src/main/php/appenders/LoggerAppenderDailyFile.php', 'src/main/php/appenders/LoggerAppenderEcho.php', 'src/main/php/appenders/LoggerAppenderFile.php', 'src/main/php/appenders/LoggerAppenderMail.php', 'src/main/php/appenders/LoggerAppenderMailEvent.php', 'src/main/php/appenders/LoggerAppenderNull.php', 'src/main/php/appenders/LoggerAppenderPDO.php', 'src/main/php/appenders/LoggerAppenderPhp.php', 'src/main/php/appenders/LoggerAppenderRollingFile.php', 'src/main/php/appenders/LoggerAppenderSocket.php', 'src/main/php/appenders/LoggerAppenderSyslog.php', 'src/main/php/configurators/LoggerConfiguratorBasic.php', 'src/main/php/configurators/LoggerConfiguratorIni.php', 'src/main/php/configurators/LoggerConfiguratorPhp.php', 'src/main/php/configurators/LoggerConfiguratorXml.php', 'src/main/php/filters/LoggerFilterDenyAll.php', 'src/main/php/filters/LoggerFilterLevelMatch.php', 'src/main/php/filters/LoggerFilterLevelRange.php', 'src/main/php/filters/LoggerFilterStringMatch.php', 'src/main/php/helpers/LoggerBasicPatternConverter.php', 'src/main/php/helpers/LoggerCategoryPatternConverter.php', 'src/main/php/helpers/LoggerClassNamePatternConverter.php', 'src/main/php/helpers/LoggerDatePatternConverter.php', 'src/main/php/helpers/LoggerFormattingInfo.php', 'src/main/php/helpers/LoggerLiteralPatternConverter.php', 'src/main/php/helpers/LoggerLocationPatternConverter.php', 'src/main/php/helpers/LoggerMDCPatternConverter.php', 'src/main/php/helpers/LoggerNamedPatternConverter.php', 'src/main/php/helpers/LoggerOptionConverter.php', 'src/main/php/helpers/LoggerPatternConverter.php', 'src/main/php/helpers/LoggerPatternParser.php', 'src/main/php/layouts/LoggerLayoutHtml.php', 'src/main/php/layouts/LoggerLayoutPattern.php', 'src/main/php/layouts/LoggerLayoutSimple.php', 'src/main/php/layouts/LoggerLayoutTTCC.php', 'src/main/php/layouts/LoggerLayoutXml.php', 'src/main/php/renderers/LoggerRendererDefault.php', 'src/main/php/renderers/LoggerRendererMap.php', 'src/main/php/renderers/LoggerRendererObject.php', 'src/main/php/tutorials/log4php/log4php.pkg', 'src/main/php/xml/log4php.dtd', 'src/php5/log4php/Logger.php', 'src/php5/log4php/LoggerAppender.php', 'src/php5/log4php/LoggerAppenderSkeleton.php', 'src/php5/log4php/LoggerBasicConfigurator.php', 'src/php5/log4php/LoggerDefaultCategoryFactory.php', 'src/php5/log4php/LoggerHierarchy.php', 'src/php5/log4php/LoggerLayout.php', 'src/php5/log4php/LoggerLevel.php', 'src/php5/log4php/LoggerLog.php', 'src/php5/log4php/LoggerMDC.php', 'src/php5/log4php/LoggerManager.php', 'src/php5/log4php/LoggerNDC.php', 'src/php5/log4php/LoggerRoot.php', 'src/php5/log4php/appenders/LoggerAppenderConsole.php', 'src/php5/log4php/appenders/LoggerAppenderNull.php', 'src/php5/log4php/helpers/LoggerOptionConverter.php', 'src/php5/log4php/or/LoggerDefaultRenderer.php', 'src/php5/log4php/or/LoggerObjectRenderer.php', 'src/php5/log4php/or/LoggerRendererMap.php', 'src/php5/log4php/spi/LoggerConfigurator.php', 'src/php5/log4php/spi/LoggerFactory.php', 'src/php5/log4php/spi/LoggerFilter.php', 'src/php5/log4php/spi/LoggerLocationInfo.php', 'src/php5/log4php/spi/LoggerLoggingEvent.php', 'src/php5/tests/AllTests.php', 'src/php5/tests/LoggerBasicConfiguratorTestCase.php', 'src/php5/tests/LoggerHierarchyTestCase.php', 'src/php5/tests/LoggerLevelTestCase.php', 'src/php5/tests/LoggerLogTestCase.php', 'src/php5/tests/LoggerManagerTestCase.php', 'src/php5/tests/spi/AllTests.php', 'src/site/apt/contributingpatches.apt', 'src/site/apt/docs/appender-filter.apt', 'src/site/apt/docs/appender-layout.apt', 'src/site/apt/docs/appender-threshold.apt', 'src/site/apt/docs/appenders.apt', 'src/site/apt/docs/configuration.apt', 'src/site/apt/docs/introduction.apt', 'src/site/apt/docs/performance.apt', 'src/site/apt/docs/renderer.apt', 'src/site/apt/download.apt', 'src/site/apt/index.apt', 'src/site/apt/install.apt', 'src/site/apt/quickstart.apt', 'src/site/apt/roadmap.apt', 'src/site/apt/showcase.apt', 'src/site/apt/upgrading.apt', 'src/site/apt/usage.apt', 'src/site/apt/volunteering.apt', 'src/site/resources/css/site.css', 'src/site/resources/images/apache-incubator-logo.png', 'src/site/resources/images/logo.jpg', 'src/site/resources/images/ls-logo.jpg', 'src/site/site.xml', 'src/test/config/phpunit_to_surefire.xslt', 'src/test/php/LoggerAppenderTest.php', 'src/test/php/LoggerExceptionTest.php', 'src/test/php/LoggerFilterTest.php', 'src/test/php/LoggerHierarchyTest.php', 'src/test/php/LoggerLevelTest.php', 'src/test/php/LoggerLoggingEventTest.php', 'src/test/php/LoggerReflectionUtilsTest.php', 'src/test/php/LoggerRootTest.php', 'src/test/php/LoggerTest.php', 'src/test/php/LoggerTest.properties', 'src/test/php/README', 'src/test/php/appenders/LoggerAppenderConsoleTest.php', 'src/test/php/appenders/LoggerAppenderDailyFileTest.php', 'src/test/php/appenders/LoggerAppenderEchoTest.php', 'src/test/php/appenders/LoggerAppenderFileTest.php', 'src/test/php/appenders/LoggerAppenderMailEventTest.php', 'src/test/php/appenders/LoggerAppenderMailTest.php', 'src/test/php/appenders/LoggerAppenderNullTest.php', 'src/test/php/appenders/LoggerAppenderPDOTest.php', 'src/test/php/appenders/LoggerAppenderPhpTest.php', 'src/test/php/appenders/LoggerAppenderRollingFileTest.php', 'src/test/php/appenders/LoggerAppenderSocketTest.php', 'src/test/php/appenders/LoggerAppenderSyslogTest.php', 'src/test/php/bootstrap.php', 'src/test/php/configurators/LoggerConfiguratorBasicTest.php', 'src/test/php/configurators/LoggerConfiguratorIniTest.php', 'src/test/php/configurators/LoggerConfiguratorPhpTest.php', 'src/test/php/configurators/LoggerConfiguratorXmlTest.php', 'src/test/php/configurators/test1.php', 'src/test/php/configurators/test1.properties', 'src/test/php/configurators/test1.xml', 'src/test/php/configurators/test2.properties', 'src/test/php/configurators/test3.properties', 'src/test/php/configurators/test4.properties', 'src/test/php/configurators/test5.properties', 'src/test/php/filters/LoggerFilterDenyAllTest.php', 'src/test/php/filters/LoggerFilterLevelMatchTest.php', 'src/test/php/filters/LoggerFilterLevelRangeTest.php', 'src/test/php/filters/LoggerFilterStringMatchTest.php', 'src/test/php/helpers/LoggerOptionConverterTest.php', 'src/test/php/helpers/LoggerPatternParserTest.php', 'src/test/php/layouts/LoggerLayoutHtmlTest.php', 'src/test/php/layouts/LoggerLayoutPatternTest.php', 'src/test/php/layouts/LoggerLayoutSimpleTest.php', 'src/test/php/layouts/LoggerLayoutTTCCTest.php', 'src/test/php/layouts/LoggerLayoutXmlTest.php', 'src/test/php/phpunit.xml', 'src/test/php/renderers/LoggerRendererDefaultTest.php', 'src/test/php/renderers/LoggerRendererMapTest.php', 'src/test/php/renderers/LoggerRendererObjectTest.php', 'src/test/php/renderers/test4.properties', 'src/tests/appenders/configs/LoggerAppenderConsole.xml', 'src/tests/appenders/configs/LoggerAppenderDailyFile.xml', 'src/tests/appenders/configs/LoggerAppenderDb.xml', 'src/tests/appenders/configs/LoggerAppenderEcho.xml', 'src/tests/appenders/configs/LoggerAppenderFile.xml', 'src/tests/appenders/configs/LoggerAppenderMail.xml', 'src/tests/appenders/configs/LoggerAppenderMailEvent.xml', 'src/tests/appenders/configs/LoggerAppenderNull.xml', 'src/tests/appenders/configs/LoggerAppenderNullThreshold.xml', 'src/tests/appenders/configs/LoggerAppenderPhp.xml', 'src/tests/appenders/configs/LoggerAppenderRollingFile.xml', 'src/tests/appenders/configs/LoggerAppenderSocket.xml']","Log4PHP now a subproject of Logging - INFRA-2562

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@926024 13f79535-47bb-0310-9956-ffa450edef68",
