hash,authors,committer,changes_FileNum,changed_files,message,bug_id
07c8318be8b1348c19e762601a11fb5ef6cb0c5f,,,236,"['src/main/java/org/apache/commons/beanutils2/BaseDynaBeanMapDecorator.java', 'src/main/java/org/apache/commons/beanutils2/BasicDynaBean.java', 'src/main/java/org/apache/commons/beanutils2/BasicDynaClass.java', 'src/main/java/org/apache/commons/beanutils2/BeanAccessLanguageException.java', 'src/main/java/org/apache/commons/beanutils2/BeanComparator.java', 'src/main/java/org/apache/commons/beanutils2/BeanIntrospectionData.java', 'src/main/java/org/apache/commons/beanutils2/BeanIntrospector.java', 'src/main/java/org/apache/commons/beanutils2/BeanMap.java', 'src/main/java/org/apache/commons/beanutils2/BeanPredicate.java', 'src/main/java/org/apache/commons/beanutils2/BeanPropertyValueChangeClosure.java', 'src/main/java/org/apache/commons/beanutils2/BeanPropertyValueEqualsPredicate.java', 'src/main/java/org/apache/commons/beanutils2/BeanToPropertyValueTransformer.java', 'src/main/java/org/apache/commons/beanutils2/BeanUtils.java', 'src/main/java/org/apache/commons/beanutils2/BeanUtilsBean.java', 'src/main/java/org/apache/commons/beanutils2/BeanUtilsBean2.java', 'src/main/java/org/apache/commons/beanutils2/ConstructorUtils.java', 'src/main/java/org/apache/commons/beanutils2/ContextClassLoaderLocal.java', 'src/main/java/org/apache/commons/beanutils2/ConversionException.java', 'src/main/java/org/apache/commons/beanutils2/ConvertUtils.java', 'src/main/java/org/apache/commons/beanutils2/ConvertUtilsBean.java', 'src/main/java/org/apache/commons/beanutils2/ConvertUtilsBean2.java', 'src/main/java/org/apache/commons/beanutils2/Converter.java', 'src/main/java/org/apache/commons/beanutils2/ConvertingWrapDynaBean.java', 'src/main/java/org/apache/commons/beanutils2/DefaultBeanIntrospector.java', 'src/main/java/org/apache/commons/beanutils2/DefaultIntrospectionContext.java', 'src/main/java/org/apache/commons/beanutils2/DynaBean.java', 'src/main/java/org/apache/commons/beanutils2/DynaBeanPropertyMapDecorator.java', 'src/main/java/org/apache/commons/beanutils2/DynaClass.java', 'src/main/java/org/apache/commons/beanutils2/DynaProperty.java', 'src/main/java/org/apache/commons/beanutils2/FluentPropertyBeanIntrospector.java', 'src/main/java/org/apache/commons/beanutils2/IntrospectionContext.java', 'src/main/java/org/apache/commons/beanutils2/JDBCDynaClass.java', 'src/main/java/org/apache/commons/beanutils2/LazyDynaBean.java', 'src/main/java/org/apache/commons/beanutils2/LazyDynaClass.java', 'src/main/java/org/apache/commons/beanutils2/LazyDynaList.java', 'src/main/java/org/apache/commons/beanutils2/LazyDynaMap.java', 'src/main/java/org/apache/commons/beanutils2/MappedPropertyDescriptor.java', 'src/main/java/org/apache/commons/beanutils2/MethodUtils.java', 'src/main/java/org/apache/commons/beanutils2/MutableDynaClass.java', 'src/main/java/org/apache/commons/beanutils2/NestedNullException.java', 'src/main/java/org/apache/commons/beanutils2/PropertyUtils.java', 'src/main/java/org/apache/commons/beanutils2/PropertyUtilsBean.java', 'src/main/java/org/apache/commons/beanutils2/ResultSetDynaClass.java', 'src/main/java/org/apache/commons/beanutils2/ResultSetIterator.java', 'src/main/java/org/apache/commons/beanutils2/RowSetDynaClass.java', 'src/main/java/org/apache/commons/beanutils2/SuppressPropertiesBeanIntrospector.java', 'src/main/java/org/apache/commons/beanutils2/WeakFastHashMap.java', 'src/main/java/org/apache/commons/beanutils2/WrapDynaBean.java', 'src/main/java/org/apache/commons/beanutils2/WrapDynaClass.java', 'src/main/java/org/apache/commons/beanutils2/converters/AbstractConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/ArrayConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/BigDecimalConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/BigIntegerConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/BooleanConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/ByteConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/CalendarConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/CharacterConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/ClassConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/ConverterFacade.java', 'src/main/java/org/apache/commons/beanutils2/converters/DateConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/DateTimeConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/DoubleConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/FileConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/FloatConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/IntegerConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/LongConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/NumberConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/ShortConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/SqlDateConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/SqlTimeConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/SqlTimestampConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/StringConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/URLConverter.java', 'src/main/java/org/apache/commons/beanutils2/expression/DefaultResolver.java', 'src/main/java/org/apache/commons/beanutils2/expression/Resolver.java', 'src/main/java/org/apache/commons/beanutils2/locale/BaseLocaleConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/LocaleBeanUtils.java', 'src/main/java/org/apache/commons/beanutils2/locale/LocaleBeanUtilsBean.java', 'src/main/java/org/apache/commons/beanutils2/locale/LocaleConvertUtils.java', 'src/main/java/org/apache/commons/beanutils2/locale/LocaleConvertUtilsBean.java', 'src/main/java/org/apache/commons/beanutils2/locale/LocaleConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/converters/BigDecimalLocaleConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/converters/BigIntegerLocaleConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/converters/ByteLocaleConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/converters/DateLocaleConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/converters/DecimalLocaleConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/converters/DoubleLocaleConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/converters/FloatLocaleConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/converters/IntegerLocaleConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/converters/LongLocaleConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/converters/ShortLocaleConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/converters/SqlDateLocaleConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/converters/SqlTimeLocaleConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/converters/SqlTimestampLocaleConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/converters/StringLocaleConverter.java', 'src/test/java/org/apache/commons/beanutils2/A.java', 'src/test/java/org/apache/commons/beanutils2/AbstractChild.java', 'src/test/java/org/apache/commons/beanutils2/AbstractParent.java', 'src/test/java/org/apache/commons/beanutils2/AlphaBean.java', 'src/test/java/org/apache/commons/beanutils2/BasicDynaBeanTestCase.java', 'src/test/java/org/apache/commons/beanutils2/BeanComparatorTestCase.java', 'src/test/java/org/apache/commons/beanutils2/BeanIntrospectionDataTestCase.java', 'src/test/java/org/apache/commons/beanutils2/BeanMapTestCase.java', 'src/test/java/org/apache/commons/beanutils2/BeanPredicateTestCase.java', 'src/test/java/org/apache/commons/beanutils2/BeanPropertyValueChangeClosureTestCase.java', 'src/test/java/org/apache/commons/beanutils2/BeanPropertyValueEqualsPredicateTestCase.java', 'src/test/java/org/apache/commons/beanutils2/BeanToPropertyValueTransformerTestCase.java', 'src/test/java/org/apache/commons/beanutils2/BeanUtils2TestCase.java', 'src/test/java/org/apache/commons/beanutils2/BeanUtilsBenchCase.java', 'src/test/java/org/apache/commons/beanutils2/BeanUtilsTestCase.java', 'src/test/java/org/apache/commons/beanutils2/BeanWithInnerBean.java', 'src/test/java/org/apache/commons/beanutils2/BeanificationTestCase.java', 'src/test/java/org/apache/commons/beanutils2/BenchBean.java', 'src/test/java/org/apache/commons/beanutils2/BetaBean.java', 'src/test/java/org/apache/commons/beanutils2/Child.java', 'src/test/java/org/apache/commons/beanutils2/ConstructorUtilsTestCase.java', 'src/test/java/org/apache/commons/beanutils2/ConvertUtilsTestCase.java', 'src/test/java/org/apache/commons/beanutils2/DefaultIntrospectionContextTestCase.java', 'src/test/java/org/apache/commons/beanutils2/DynaBeanMapDecoratorTestCase.java', 'src/test/java/org/apache/commons/beanutils2/DynaBeanUtilsTestCase.java', 'src/test/java/org/apache/commons/beanutils2/DynaPropertyTestCase.java', 'src/test/java/org/apache/commons/beanutils2/DynaPropertyUtilsTestCase.java', 'src/test/java/org/apache/commons/beanutils2/DynaResultSetTestCase.java', 'src/test/java/org/apache/commons/beanutils2/DynaRowSetTestCase.java', 'src/test/java/org/apache/commons/beanutils2/ExtendMapBean.java', 'src/test/java/org/apache/commons/beanutils2/FluentIntrospectionTestBean.java', 'src/test/java/org/apache/commons/beanutils2/FluentPropertyBeanIntrospectorTestCase.java', 'src/test/java/org/apache/commons/beanutils2/IndexedPropertyTestCase.java', 'src/test/java/org/apache/commons/beanutils2/IndexedTestBean.java', 'src/test/java/org/apache/commons/beanutils2/LazyDynaBeanTestCase.java', 'src/test/java/org/apache/commons/beanutils2/LazyDynaClassTestCase.java', 'src/test/java/org/apache/commons/beanutils2/LazyDynaListTestCase.java', 'src/test/java/org/apache/commons/beanutils2/LazyDynaMapTestCase.java', 'src/test/java/org/apache/commons/beanutils2/MappedPropertyChildBean.java', 'src/test/java/org/apache/commons/beanutils2/MappedPropertyChildInterface.java', 'src/test/java/org/apache/commons/beanutils2/MappedPropertyTestBean.java', 'src/test/java/org/apache/commons/beanutils2/MappedPropertyTestCase.java', 'src/test/java/org/apache/commons/beanutils2/MappedPropertyTestInterface.java', 'src/test/java/org/apache/commons/beanutils2/MethodUtilsTestCase.java', 'src/test/java/org/apache/commons/beanutils2/NestedTestBean.java', 'src/test/java/org/apache/commons/beanutils2/PassTestException.java', 'src/test/java/org/apache/commons/beanutils2/PrimitiveBean.java', 'src/test/java/org/apache/commons/beanutils2/PropertyUtilsBenchCase.java', 'src/test/java/org/apache/commons/beanutils2/PropertyUtilsTestCase.java', 'src/test/java/org/apache/commons/beanutils2/PropsFirstPropertyUtilsBean.java', 'src/test/java/org/apache/commons/beanutils2/SonOfAlphaBean.java', 'src/test/java/org/apache/commons/beanutils2/SuppressPropertiesBeanIntrospectorTestCase.java', 'src/test/java/org/apache/commons/beanutils2/TestBean.java', 'src/test/java/org/apache/commons/beanutils2/TestBeanPackageSubclass.java', 'src/test/java/org/apache/commons/beanutils2/TestBeanPublicSubclass.java', 'src/test/java/org/apache/commons/beanutils2/TestResultSet.java', 'src/test/java/org/apache/commons/beanutils2/TestResultSetMetaData.java', 'src/test/java/org/apache/commons/beanutils2/ThrowExceptionConverter.java', 'src/test/java/org/apache/commons/beanutils2/WrapDynaBeanTestCase.java', 'src/test/java/org/apache/commons/beanutils2/bugs/Jira157TestCase.java', 'src/test/java/org/apache/commons/beanutils2/bugs/Jira18TestCase.java', 'src/test/java/org/apache/commons/beanutils2/bugs/Jira273TestCase.java', 'src/test/java/org/apache/commons/beanutils2/bugs/Jira298TestCase.java', 'src/test/java/org/apache/commons/beanutils2/bugs/Jira339TestCase.java', 'src/test/java/org/apache/commons/beanutils2/bugs/Jira345TestCase.java', 'src/test/java/org/apache/commons/beanutils2/bugs/Jira347TestCase.java', 'src/test/java/org/apache/commons/beanutils2/bugs/Jira349TestCase.java', 'src/test/java/org/apache/commons/beanutils2/bugs/Jira357TestCase.java', 'src/test/java/org/apache/commons/beanutils2/bugs/Jira358TestCase.java', 'src/test/java/org/apache/commons/beanutils2/bugs/Jira359TestCase.java', 'src/test/java/org/apache/commons/beanutils2/bugs/Jira368TestCase.java', 'src/test/java/org/apache/commons/beanutils2/bugs/Jira369TestCase.java', 'src/test/java/org/apache/commons/beanutils2/bugs/Jira381TestCase.java', 'src/test/java/org/apache/commons/beanutils2/bugs/Jira411TestCase.java', 'src/test/java/org/apache/commons/beanutils2/bugs/Jira422TestCase.java', 'src/test/java/org/apache/commons/beanutils2/bugs/Jira422bTestCase.java', 'src/test/java/org/apache/commons/beanutils2/bugs/Jira454TestCase.java', 'src/test/java/org/apache/commons/beanutils2/bugs/Jira456TestCase.java', 'src/test/java/org/apache/commons/beanutils2/bugs/Jira458TestCase.java', 'src/test/java/org/apache/commons/beanutils2/bugs/Jira463TestCase.java', 'src/test/java/org/apache/commons/beanutils2/bugs/Jira465TestCase.java', 'src/test/java/org/apache/commons/beanutils2/bugs/Jira61TestCase.java', 'src/test/java/org/apache/commons/beanutils2/bugs/Jira87TestCase.java', 'src/test/java/org/apache/commons/beanutils2/bugs/Jira92TestCase.java', 'src/test/java/org/apache/commons/beanutils2/bugs/other/Jira18BeanFactory.java', 'src/test/java/org/apache/commons/beanutils2/bugs/other/Jira273BeanFactory.java', 'src/test/java/org/apache/commons/beanutils2/bugs/other/Jira298BeanFactory.java', 'src/test/java/org/apache/commons/beanutils2/bugs/other/Jira61BeanFactory.java', 'src/test/java/org/apache/commons/beanutils2/bugs/other/Jira87BeanFactory.java', 'src/test/java/org/apache/commons/beanutils2/converters/ArrayConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/BigDecimalConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/BigIntegerConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/BooleanConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/ByteConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/CalendarConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/CharacterConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/ClassConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/ClassReloader.java', 'src/test/java/org/apache/commons/beanutils2/converters/ClassReloaderTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/ConverterTestSuite.java', 'src/test/java/org/apache/commons/beanutils2/converters/DateConverterTestBase.java', 'src/test/java/org/apache/commons/beanutils2/converters/DateConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/DoubleConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/FileConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/FloatConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/IntegerConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/LongConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/MemoryTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/NumberConverterTestBase.java', 'src/test/java/org/apache/commons/beanutils2/converters/ShortConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/SqlDateConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/SqlTimeConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/SqlTimestampConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/StringConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/URLConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/expression/DefaultResolverTestCase.java', 'src/test/java/org/apache/commons/beanutils2/locale/LocaleBeanUtilsTestCase.java', 'src/test/java/org/apache/commons/beanutils2/locale/LocaleBeanificationTestCase.java', 'src/test/java/org/apache/commons/beanutils2/locale/LocaleConvertTestSuite.java', 'src/test/java/org/apache/commons/beanutils2/locale/LocaleConvertUtilsTestCase.java', 'src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/locale/converters/BigDecimalLocaleConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/locale/converters/BigIntegerLocaleConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/locale/converters/ByteLocaleConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/locale/converters/DateLocaleConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/locale/converters/DoubleLocaleConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/locale/converters/FloatLocaleConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/locale/converters/IntegerLocaleConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/locale/converters/LongLocaleConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/locale/converters/ShortLocaleConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/memoryleaktests/MemoryLeakTestCase.java', 'src/test/java/org/apache/commons/beanutils2/memoryleaktests/pojotests/CustomInteger.java', 'src/test/java/org/apache/commons/beanutils2/memoryleaktests/pojotests/SomeMappedPojo.java', 'src/test/java/org/apache/commons/beanutils2/memoryleaktests/pojotests/SomePojo.java', 'src/test/java/org/apache/commons/beanutils2/priv/PackageBean.java', 'src/test/java/org/apache/commons/beanutils2/priv/PrivateBean.java', 'src/test/java/org/apache/commons/beanutils2/priv/PrivateBeanFactory.java', 'src/test/java/org/apache/commons/beanutils2/priv/PrivateBeanSubclass.java', 'src/test/java/org/apache/commons/beanutils2/priv/PrivateDirect.java', 'src/test/java/org/apache/commons/beanutils2/priv/PrivateIndirect.java', 'src/test/java/org/apache/commons/beanutils2/priv/PublicSubBean.java']","Remove Subversion's ""@version $Id$"".",
bfc072bad3d00bd957d4e8ccd04652798a937c93,,,1,['pom.xml'],Update maven-pmd-plugin from 3.10 to 3.12.0.,
ceb8289af5bf1de1954cc068a7292ef3f8d3cd17,,,1,['.travis.yml'],"Add OpenJDK 12 to Travis builds.
From Travis: This job ran on our Precise environment, which is in the
process of being decommissioned. Please update to a newer Ubuntu version
by specifying dist: xenial in your .travis.yml.",
f20dbf49beeefa250677f14eca0c4bc1ab927387,,,1,['src/site/resources/.htaccess'],Add missing Apache license header.,
b232142bd4a858762292ddbe6e57d0f580b62ab6,,,1,['pom.xml'],Update Apache Commons Parent from 47 to 48.,
33a067788f2a414c0b019f8d8974cc455c1982a4,,,1,['.travis.yml'],Update Travis build with more JDKs.,
06c2be6b8fa7b9992472f8a44ace4c4e8f80a950,,,1,['src/changes/changes.xml'],[VFS-692] Update Apache Commons Collections from 4.2 to 4.3,VFS-692
241cb9c40fe0e33ec9b9d4d25f03f03c6777a2ba,garydgregory,garydgregory,2,"['pom.xml', 'src/changes/changes.xml']",[BEANUTILS-517] Update Apache Commons Collections from 4.2 to 4.3,BEANUTILS-517
f8ddc612d9f11b49f0724b556213c13315681f07,garydgregory,garydgregory,1,['.travis.yml'],"Update Travis build.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@1852248 13f79535-47bb-0310-9956-ffa450edef68",
36d62408248f3ed72e1936b3ea4baf8c05ed7970,garydgregory,garydgregory,2,"['pom.xml', 'src/changes/changes.xml']","[BEANUTILS-515] Update from Java 7 to 8.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@1845331 13f79535-47bb-0310-9956-ffa450edef68",BEANUTILS-515
c4da598872233b59af41a221bd2bdcefbbca1259,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/beanutils2/WrapDynaClass.java'],"Remove unused method.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/beanutils/trunk@1843703 13f79535-47bb-0310-9956-ffa450edef68",
