hash,authors,committer,changes_FileNum,changed_files,message,bug_id
a26adea4837df609b095a05ccd9bb35943c3e4ad,tkhurana,stoty,17,"['phoenix-core/src/it/java/org/apache/phoenix/end2end/IndexRepairRegionScannerIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/IndexToolIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/index/IndexVerificationResultRepositoryIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/mapreduce/PhoenixServerBuildIndexInputFormatIT.java', 'phoenix-core/src/main/java/org/apache/phoenix/coprocessor/GlobalIndexRegionScanner.java', 'phoenix-core/src/main/java/org/apache/phoenix/coprocessor/IndexRepairRegionScanner.java', 'phoenix-core/src/main/java/org/apache/phoenix/coprocessor/IndexToolVerificationResult.java', 'phoenix-core/src/main/java/org/apache/phoenix/mapreduce/PhoenixServerBuildIndexInputFormat.java', 'phoenix-core/src/main/java/org/apache/phoenix/mapreduce/index/IndexTool.java', 'phoenix-core/src/main/java/org/apache/phoenix/mapreduce/index/IndexVerificationOutputRepository.java', 'phoenix-core/src/main/java/org/apache/phoenix/mapreduce/index/IndexVerificationResultRepository.java', 'phoenix-core/src/main/java/org/apache/phoenix/mapreduce/index/PhoenixIndexImportDirectReducer.java', 'phoenix-core/src/main/java/org/apache/phoenix/mapreduce/index/PhoenixIndexToolJobCounters.java', 'phoenix-core/src/main/java/org/apache/phoenix/mapreduce/util/PhoenixConfigurationUtil.java', 'phoenix-core/src/test/java/org/apache/phoenix/index/IndexToolTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/index/VerifySingleIndexRowTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/mapreduce/util/PhoenixConfigurationUtilTest.java']","Merge PHOENIX-6182: IndexTool to verify and repair every index row (#1022)

* PHOENIX-6198 Add option to IndexTool to specify the source table for scan (#937)

* PHOENIX-6198 Add option to IndexTool to specify the source table for scan

* Addressed feedback for PHOENIX-6198

Extended the `-from-index` option to support -vBOTH, -vAFTER and -vNONE.
Added the disclaimer for -vAFTER. Also, using the source table enum from
IndexScrutinyTool.

* PHOENIX-6199 Generate different query plan depending upon if the source (#958)

is index table or data table

* PHOENIX-6200 Add counters for extra index rows, log results to PIT and PIT_RESULT table (#995)

* PHOENIX-6200 Add counters for extra index rows, log results to PIT and PIT_RESULT table

* Address feedback

* PHOENIX-6200 (addendum) Fix test case because invalid rows now are
reported as beyond max lookback when max lookback is set to 0
Also add ASF license to one file

This port to the master branch also includes a fix for

* PHOENIX-6356 missing row.clear() for dummy row in GlobalIndexRegionScanner",
d4021de435b928106a6b466d3f4b118168e3f3dc,stoty,stoty,21,"['phoenix-core/pom.xml', 'phoenix-core/src/main/java/org/apache/phoenix/mapreduce/AbstractBulkLoadTool.java', 'phoenix-core/src/main/java/org/apache/phoenix/mapreduce/CsvBulkLoadTool.java', 'phoenix-core/src/main/java/org/apache/phoenix/mapreduce/JsonBulkLoadTool.java', 'phoenix-core/src/main/java/org/apache/phoenix/mapreduce/OrphanViewTool.java', 'phoenix-core/src/main/java/org/apache/phoenix/mapreduce/PhoenixTTLTool.java', 'phoenix-core/src/main/java/org/apache/phoenix/mapreduce/RegexBulkLoadTool.java', 'phoenix-core/src/main/java/org/apache/phoenix/mapreduce/index/IndexScrutinyTool.java', 'phoenix-core/src/main/java/org/apache/phoenix/mapreduce/index/IndexTool.java', 'phoenix-core/src/main/java/org/apache/phoenix/mapreduce/index/IndexUpgradeTool.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/stats/UpdateStatisticsTool.java', 'phoenix-core/src/main/java/org/apache/phoenix/util/MergeViewIndexIdSequencesTool.java', 'phoenix-core/src/main/java/org/apache/phoenix/util/PhoenixRuntime.java', 'phoenix-core/src/test/java/org/apache/phoenix/index/IndexToolTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/index/IndexUpgradeToolTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/mapreduce/BulkLoadToolTest.java', 'phoenix-pherf/pom.xml', 'phoenix-pherf/src/main/java/org/apache/phoenix/pherf/Pherf.java', 'phoenix-tools/pom.xml', 'phoenix-tools/src/main/java/org/apache/phoenix/schema/SchemaExtractionTool.java', 'pom.xml']",PHOENIX-6349 Add and use commons-cli to phoenix-thirdparty,PHOENIX-6349
c817ff73807f5205617dd7877b18daba8725f984,stoty,stoty,2,"['dev/create-release/release-build.sh', 'dev/create-release/release-util.sh']","PHOENIX-6307 Build and release official binary distributions with each HBase profile (addendum: fix changelog merging, improve mvn deploy dry run)",PHOENIX-6307
68239ffcb568cc0dbcb45ce7f1aa3f215fd1e652,,stoty,3,"['phoenix-core/src/it/java/org/apache/phoenix/query/MaxConcurrentConnectionsIT.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/MutatingParallelIteratorFactory.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/PhoenixConnection.java']",PHOENIX-6078 Remove Internal Phoenix Connections from parent LinkedQueue when closed,PHOENIX-6078
e8bf61ad4005ccd0aefbe234a38959897ce535c5,dbwong,stoty,11,"['phoenix-core/pom.xml', 'phoenix-core/src/it/java/org/apache/phoenix/query/MaxConcurrentConnectionsIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/util/DelayedRegionServer.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/MutatingParallelIteratorFactory.java', 'phoenix-core/src/main/java/org/apache/phoenix/exception/SQLExceptionCode.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/PhoenixConnection.java', 'phoenix-core/src/main/java/org/apache/phoenix/monitoring/GlobalClientMetrics.java', 'phoenix-core/src/main/java/org/apache/phoenix/monitoring/MetricType.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/ConnectionQueryServicesImpl.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/QueryServices.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/QueryServicesOptions.java']","PHOENIX-5872 Close Internal Phoenix Connections that were running during cancel

Signed-off-by: Xinyi Yan <yanxinyi@apache.org>",PHOENIX-5872
22f7d41021d1a42bc542b3497c433d4a85b17eba,stoty,stoty,1,['pom.xml'],PHOENIX-6347 Remove maven-gpg-plugin invoication from release profile,PHOENIX-6347
f763b290fa53c97a83615dd8c8e2f9cbc2bbcde3,stoty,stoty,123,"['phoenix-core/src/main/java/org/apache/hadoop/hbase/ipc/controller/InterRegionServerIndexRpcControllerFactory.java', 'phoenix-core/src/main/java/org/apache/hadoop/hbase/ipc/controller/InterRegionServerMetadataRpcControllerFactory.java', 'phoenix-core/src/main/java/org/apache/hadoop/hbase/regionserver/IndexHalfStoreFileReader.java', 'phoenix-core/src/main/java/org/apache/hadoop/hbase/regionserver/IndexKeyValueSkipListSet.java', 'phoenix-core/src/main/java/org/apache/hadoop/hbase/regionserver/LocalIndexStoreFileScanner.java', 'phoenix-core/src/main/java/org/apache/hadoop/hbase/regionserver/ScannerContextUtil.java', 'phoenix-core/src/main/java/org/apache/hadoop/hbase/regionserver/wal/IndexedHLogReader.java', 'phoenix-core/src/main/java/org/apache/phoenix/cache/aggcache/SpillableGroupByCache.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/BindManager.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/ColumnResolver.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/JoinCompiler.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/KeyPart.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/SubqueryRewriter.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/SubselectRewriter.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/WhereOptimizer.java', 'phoenix-core/src/main/java/org/apache/phoenix/coprocessor/ChildLinkMetaDataEndpoint.java', 'phoenix-core/src/main/java/org/apache/phoenix/coprocessor/MetaDataEndpointImpl.java', 'phoenix-core/src/main/java/org/apache/phoenix/coprocessor/MetaDataProtocol.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/CaseExpression.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/ComparisonExpression.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/ModulusExpression.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/OrderByExpression.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/aggregator/PercentileDiscClientAggregator.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/function/CeilDateExpression.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/function/CountAggregateFunction.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/function/DistinctCountAggregateFunction.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/function/ExternalSqlTypeIdFunction.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/function/FirstValueFunction.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/function/FirstValuesFunction.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/function/LTrimFunction.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/function/LastValueFunction.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/function/LastValuesFunction.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/function/LengthFunction.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/function/NthValueFunction.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/function/PercentRankAggregateFunction.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/function/PercentileContAggregateFunction.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/function/PercentileDiscAggregateFunction.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/function/RTrimFunction.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/function/RandomFunction.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/function/RegexpReplaceFunction.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/function/RegexpSubstrFunction.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/function/RoundDateExpression.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/function/StddevPopFunction.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/function/StddevSampFunction.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/function/SubstrFunction.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/function/TrimFunction.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/function/TruncFunction.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/Indexer.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/builder/BaseIndexBuilder.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/builder/IndexBuilder.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/covered/IndexCodec.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/covered/LocalTableState.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/covered/data/IndexMemStore.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/covered/filter/NewerTimestampFilter.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/exception/SingleIndexWriteFailureException.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/scanner/FilteredKeyValueScanner.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/util/IndexManagementUtil.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/wal/KeyValueCodec.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/write/IndexFailurePolicy.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/write/IndexWriter.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/write/IndexWriterUtils.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/write/TrackingParallelWriterIndexCommitter.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/write/recovery/PerRegionIndexWriteCache.java', 'phoenix-core/src/main/java/org/apache/phoenix/index/IndexMaintainer.java', 'phoenix-core/src/main/java/org/apache/phoenix/index/IndexMetaDataCacheClient.java', 'phoenix-core/src/main/java/org/apache/phoenix/index/PhoenixIndexBuilder.java', 'phoenix-core/src/main/java/org/apache/phoenix/index/PhoenixIndexFailurePolicy.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/PhoenixDriver.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/PhoenixStatement.java', 'phoenix-core/src/main/java/org/apache/phoenix/join/HashCacheClient.java', 'phoenix-core/src/main/java/org/apache/phoenix/mapreduce/CsvToKeyValueMapper.java', 'phoenix-core/src/main/java/org/apache/phoenix/mapreduce/ImportPreUpsertKeyValueProcessor.java', 'phoenix-core/src/main/java/org/apache/phoenix/mapreduce/JsonToKeyValueMapper.java', 'phoenix-core/src/main/java/org/apache/phoenix/mapreduce/PhoenixInputFormat.java', 'phoenix-core/src/main/java/org/apache/phoenix/mapreduce/PhoenixInputSplit.java', 'phoenix-core/src/main/java/org/apache/phoenix/mapreduce/RegexToKeyValueMapper.java', 'phoenix-core/src/main/java/org/apache/phoenix/monitoring/MutationMetricQueue.java', 'phoenix-core/src/main/java/org/apache/phoenix/monitoring/ReadMetricQueue.java', 'phoenix-core/src/main/java/org/apache/phoenix/parse/AndRewriterBooleanParseNodeVisitor.java', 'phoenix-core/src/main/java/org/apache/phoenix/parse/ComparisonParseNode.java', 'phoenix-core/src/main/java/org/apache/phoenix/parse/GreaterThanOrEqualParseNode.java', 'phoenix-core/src/main/java/org/apache/phoenix/parse/GreaterThanParseNode.java', 'phoenix-core/src/main/java/org/apache/phoenix/parse/HintNode.java', 'phoenix-core/src/main/java/org/apache/phoenix/parse/LessThanOrEqualParseNode.java', 'phoenix-core/src/main/java/org/apache/phoenix/parse/LessThanParseNode.java', 'phoenix-core/src/main/java/org/apache/phoenix/parse/NotEqualParseNode.java', 'phoenix-core/src/main/java/org/apache/phoenix/parse/ParseNodeFactory.java', 'phoenix-core/src/main/java/org/apache/phoenix/parse/ParseNodeRewriter.java', 'phoenix-core/src/main/java/org/apache/phoenix/parse/ShowTablesStatement.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/ConnectionQueryServices.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/ConnectionQueryServicesImpl.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/ConnectionlessQueryServicesImpl.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/GuidePostsCacheImpl.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/HBaseFactoryProvider.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/HConnectionFactory.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/PropertyPolicy.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/PropertyPolicyProvider.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/QueryServices.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/ColumnModifier.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/SortOrder.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/stats/DefaultStatisticsCollector.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/stats/GuidePostsInfo.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/stats/GuidePostsInfoBuilder.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/stats/StatisticsCollector.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/stats/StatisticsWriter.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/types/PArrayDataType.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/types/PDataType.java', 'phoenix-core/src/main/java/org/apache/phoenix/transaction/PhoenixTransactionContext.java', 'phoenix-core/src/main/java/org/apache/phoenix/transaction/PhoenixTransactionProvider.java', 'phoenix-core/src/main/java/org/apache/phoenix/util/DefaultEnvironmentEdge.java', 'phoenix-core/src/main/java/org/apache/phoenix/util/ExpressionUtil.java', 'phoenix-core/src/main/java/org/apache/phoenix/util/MetaDataUtil.java', 'phoenix-core/src/main/java/org/apache/phoenix/util/PhoenixContextExecutor.java', 'phoenix-core/src/main/java/org/apache/phoenix/util/PhoenixKeyValueUtil.java', 'phoenix-core/src/main/java/org/apache/phoenix/util/PhoenixRuntime.java', 'phoenix-core/src/main/java/org/apache/phoenix/util/ReadOnlyProps.java', 'phoenix-core/src/main/java/org/apache/phoenix/util/StringUtil.java', 'phoenix-core/src/main/java/org/apache/phoenix/util/ViewUtil.java', 'phoenix-pherf/src/main/java/org/apache/phoenix/pherf/jmx/MonitorManager.java', 'phoenix-pherf/src/main/java/org/apache/phoenix/pherf/result/Result.java', 'phoenix-pherf/src/main/java/org/apache/phoenix/pherf/result/ResultManager.java', 'phoenix-pherf/src/main/java/org/apache/phoenix/pherf/rules/RuleBasedDataGenerator.java', 'phoenix-pherf/src/main/java/org/apache/phoenix/pherf/rules/RulesApplier.java']",PHOENIX-6346 Javadoc generation fails with Java 8,PHOENIX-6346
c9e05f0dc96e4322be26a2cf8aadb28e122f415e,stoty,stoty,1,['dev/create-release/release-util.sh'],PHOENIX-6307 Build and release official binary distributions with each HBase profile (addendum: reset repo before mvn deploy to avoid rat check errors),PHOENIX-6307
79c66fd428d09085e3d0e23ccf5a06a7ef3784e4,virajjasani,stoty,1,['pom.xml'],PHOENIX-6337 Bump default HBase versions to 2.3.4,PHOENIX-6337
3092f467c3e3aa89b18692749fadf52971559f9f,kadirozde,kadirozde,6,"['phoenix-core/src/main/java/org/apache/phoenix/coprocessor/BaseScannerRegionObserver.java', 'phoenix-core/src/main/java/org/apache/phoenix/coprocessor/UngroupedAggregateRegionScanner.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/TableResultIterator.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/QueryServices.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/QueryServicesOptions.java', 'phoenix-core/src/main/java/org/apache/phoenix/util/ScanUtil.java']",PHOENIX-6339 Older client using aggregate queries shows incorrect results,PHOENIX-6339
a737617cac6e894cffa32be094f864afa55bd16f,stoty,stoty,1,['phoenix-core/src/main/java/org/apache/phoenix/iterate/RoundRobinResultIterator.java'],PHOENIX-6342 RoundRobinResultIterator doesn't close itself when result size = fetchsize-1,PHOENIX-6342
acd04c739f9f0cdbdb4e52816017338974c41c4b,virajjasani,stoty,30,"['phoenix-core/src/it/java/org/apache/hadoop/hbase/regionserver/wal/WALReplayWithIndexWritesAndCompressedWALIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/BackwardCompatibilityIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/DateTimeIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/DerivedTableIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/InListIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/IndexRepairRegionScannerIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/IndexScrutinyToolForTenantIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/IndexScrutinyToolIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/IndexToolForDeleteBeforeRebuildIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/IndexToolTimeRangeIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/MapReduceIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/MaxLookbackIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/MigrateSystemTablesToSystemNamespaceIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/OrphanViewToolIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/QueryTimeoutIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/SequenceIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/SpooledTmpFileDeleteIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/SystemTablesCreationOnConnectionIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/UpsertSelectIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/ViewConcurrencyAndFailureIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/index/GlobalIndexCheckerIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/index/IndexAsyncThresholdIT.java', 'phoenix-core/src/test/java/org/apache/phoenix/query/BaseTest.java', 'phoenix-hbase-compat-2.1.6/src/main/java/org/apache/phoenix/compat/hbase/CompatUtil.java', 'phoenix-hbase-compat-2.2.5/src/main/java/org/apache/phoenix/compat/hbase/CompatUtil.java', 'phoenix-hbase-compat-2.3.0/pom.xml', 'phoenix-hbase-compat-2.3.0/src/main/java/org/apache/phoenix/compat/hbase/CompatUtil.java', 'phoenix-hbase-compat-2.4.0/pom.xml', 'phoenix-hbase-compat-2.4.0/src/main/java/org/apache/phoenix/compat/hbase/CompatUtil.java', 'phoenix-hbase-compat-2.4.0/src/main/java/org/apache/phoenix/compat/hbase/HbaseCompatCapabilities.java']",PHOENIX-5296 Ensure store file reader refcount is zero at end of relevant unit tests,PHOENIX-5296
