Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Improvement,TOBAGO-787,12433257,,The MessagesRenderer should consider the messages filter properties of UIMessages for calculating the height,bommel,bommel,Major,Closed,Fixed,17/Aug/09 19:01,11/Mar/10 08:02,
Bug,TOBAGO-777,12431812,,Doctype attribute of tc:page should be removed,lofwyr,lofwyr,Major,Closed,Fixed,30/Jul/09 14:58,11/Mar/10 08:02,
Bug,TOBAGO-776,12431489,,special character like German 'Umlaut' in Option are broken,weber,bigd,Major,Closed,Fixed,27/Jul/09 08:54,11/Mar/10 08:02,
Improvement,TOBAGO-774,12430185,,ResourceServlet should support html pages (mime type),lofwyr,lofwyr,Major,Closed,Fixed,13/Jul/09 07:35,11/Mar/10 08:02,
New Feature,TOBAGO-770,12428754,,"The command tags should have a possibility to link to resources (html, jsp, jsf pages) with respect to the resource management.",lofwyr,lofwyr,Major,Closed,Fixed,24/Jun/09 09:31,11/Mar/10 08:02,
Improvement,TOBAGO-769,12428513,,Support for focus and errorFocus for tc:select* controls,bommel,bommel,Major,Closed,Fixed,21/Jun/09 19:57,11/Mar/10 08:02,
Improvement,TOBAGO-768,12428507,,The first input component with an error should get the default focus,bommel,bommel,Major,Closed,Fixed,21/Jun/09 10:04,11/Mar/10 08:02,
Task,TOBAGO-767,12428134,, Update maven-surefire-plugin to 2.4.3,lofwyr,lofwyr,Major,Closed,Fixed,17/Jun/09 15:19,11/Mar/10 08:02,
Task,TOBAGO-766,12428131,,Update JUnit to 4.6,lofwyr,lofwyr,Major,Closed,Fixed,17/Jun/09 15:14,11/Mar/10 08:02,
Improvement,TOBAGO-764,12427892,,Documentation and clarification of tabIndex attribute usage,bommel,bommel,Major,Closed,Fixed,15/Jun/09 12:07,11/Mar/10 08:02,
Improvement,TOBAGO-762,12427568,,Define a log category for deprected code.,bommel,lofwyr,Major,Closed,Fixed,10/Jun/09 15:07,11/Mar/10 08:02,
New Feature,TOBAGO-754,12425076,,confirmation attribute in <tc:message>,lofwyr,torenken,Major,Closed,Fixed,11/May/09 09:50,11/Mar/10 08:02,
Bug,TOBAGO-752,12423361,,Theme property 'fontWidth' not found for renderer,weber,bigd,Major,Closed,Fixed,21/Apr/09 12:31,11/Mar/10 08:02,
Improvement,TOBAGO-751,12421840,,tc:tree should allow valueBinding in reference attributes,weber,weber,Major,Closed,Fixed,02/Apr/09 07:54,11/Mar/10 08:02,
Bug,TOBAGO-749,12419285,,"Validation error on submitting a form with selectOneChoice (readOnly=true, required=true) ",bommel,rohloff,Major,Closed,Fixed,24/Mar/09 08:39,11/Mar/10 08:02,
Bug,TOBAGO-748,12419282,,"<tc:command> with <facet name=""change""> inside of selectOneChoice lost focus after action",bommel,rohloff,Major,Closed,Fixed,24/Mar/09 07:58,11/Mar/10 08:02,
Bug,TOBAGO-746,12415286,,tx:time throws wrong type error,bommel,rohloff,Major,Closed,Fixed,21/Feb/09 21:15,11/Mar/10 08:02,
Improvement,TOBAGO-744,12414609,,More detail warning description if a renderedPartially component is not found,bommel,bommel,Major,Closed,Fixed,11/Feb/09 20:13,11/Mar/10 08:02,
Task,TOBAGO-742,12414476,,Update dependency of servlet api to 2.4 ,bommel,bommel,Major,Closed,Fixed,10/Feb/09 10:25,11/Mar/10 08:02,
Bug,TOBAGO-741,12414033,,TabChangeListener doesn't work with facelets,bommel,lofwyr,Major,Closed,Fixed,04/Feb/09 20:23,11/Mar/10 08:02,
Improvement,TOBAGO-739,12412454,,Allow setting the id of field/input components in FaceletsExtensionTags with the fieldId Attribute,bommel,bommel,Major,Closed,Fixed,15/Jan/09 10:02,11/Mar/10 08:02,
Bug,TOBAGO-735,12411554,,partial rendering did not work on tx:menuRadio,weber,weber,Major,Closed,Fixed,01/Jan/09 17:44,11/Mar/10 08:02,
Improvement,TOBAGO-732,12411418,,Websphere ignores charset if setContentType is called twice,bommel,bommel,Major,Closed,Fixed,29/Dec/08 18:45,11/Mar/10 08:02,
Improvement,TOBAGO-726,12408639,,Allow configuration of transition in command facets,bommel,bommel,Major,Closed,Fixed,17/Nov/08 12:49,11/Mar/10 08:02,
Bug,TOBAGO-724,12408491,,Transition on command facet,bommel,rohloff,Major,Closed,Fixed,14/Nov/08 11:31,11/Mar/10 08:02,
Improvement,TOBAGO-721,12408333,,UIColumnEvent should respect attribute rendered,bommel,bommel,Major,Closed,Fixed,12/Nov/08 13:13,11/Mar/10 08:02,
Improvement,TOBAGO-720,12407899,,Facelets AttributeHandler should support ValueExpression for renderedPartially ,bommel,bommel,Major,Closed,Fixed,05/Nov/08 22:15,11/Mar/10 08:02,
Bug,TOBAGO-716,12407288,,Content of tabgroup did not relayout on partial rendering,weber,weber,Major,Closed,Fixed,27/Oct/08 17:05,11/Mar/10 08:02,
Improvement,TOBAGO-840,12443895,,Readonly support for tc:hidden,bommel,bommel,Major,Closed,Fixed,21/Dec/09 08:12,11/Mar/10 08:01,
Bug,TOBAGO-834,12442463,,PopupActionListener has wrong popup reference if Component tree is rebuild before render view,bommel,bommel,Major,Closed,Fixed,04/Dec/09 15:48,11/Mar/10 08:01,
Bug,TOBAGO-826,12441159,,tc:date/tc:datePicker no onchange event,bommel,swaczinna,Major,Closed,Fixed,19/Nov/09 09:43,11/Mar/10 08:01,
Bug,TOBAGO-820,12440031,,tx:selectManyCheckbox Extension Tag doesn't work with Facelets,lofwyr,lofwyr,Major,Closed,Fixed,06/Nov/09 13:56,11/Mar/10 08:01,
Improvement,TOBAGO-808,12439073,,CSS Class for sheet header and cell filler ,bommel,bommel,Major,Closed,Fixed,26/Oct/09 13:49,11/Mar/10 08:01,
