Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Bug,PDFBOX-2796,12829594,,SecurityHandler should not try to decrypt TU entries,tilman,briksoftware,Major,Closed,Invalid,13/May/15 16:43,13/May/15 19:37,
Bug,PDFBOX-2119,12718792,,Possible printing bug for V2.00,,yl,Major,Closed,Not A Problem,06/Jun/14 08:29,08/May/15 22:19,
Bug,PDFBOX-2567,12761649,,Only one page found while the document actually contains two pages,,sgoeschl,Major,Closed,Cannot Reproduce,14/Dec/14 21:26,28/Apr/15 19:34,
Bug,PDFBOX-1794,12682536,,Rendering Problem with Type 3 Fonts ,lehmi,tilman,Major,Closed,Fixed,03/Dec/13 23:04,22/Apr/15 16:56,
Bug,PDFBOX-2763,12822137,,Printed PDF has different page settings in v1.7.1 and v1.8.9,,snorbi,Major,Open,,19/Apr/15 11:32,19/Apr/15 13:04,
Improvement,PDFBOX-1614,12649859,,Digitally sign PDFs without file system access,tchojecki,tboschat,Major,Closed,Not A Problem,29/May/13 08:43,17/Apr/15 21:44,
Bug,PDFBOX-2757,12821494,,PDF to image is not converted correctly (1.8.9) or not at all (pdfbox-2.0.0-20150414.202717-1243),,Burtan,Major,Closed,Not A Problem,16/Apr/15 10:44,16/Apr/15 13:06,
Bug,PDFBOX-2754,12820017,,"Not able to remove the entire text from PDF using PDFOperator ""TJ"" and ""Tj""",,mohit.srivastava,Major,Closed,Not A Problem,10/Apr/15 10:37,10/Apr/15 18:09,
Bug,PDFBOX-2751,12819014,,Are there any option to read bookmarks rather than table of contents. I have noticed that getDocumentCatalog().getDocumentOutline() reads only table of contents not bookmarks.,tilman,smurugan,Major,Closed,Not A Problem,07/Apr/15 18:29,07/Apr/15 20:15,
Bug,PDFBOX-1373,12601203,,Body Syntax Error : Possible Encoding problem,,bfausser,Major,Closed,Fixed,02/Aug/12 11:10,06/Apr/15 10:09,
Bug,PDFBOX-2747,12788340,,pdfbox: garbled japanese txt output,,shin1231,Major,Closed,Implemented,05/Apr/15 12:43,05/Apr/15 12:52,
Bug,PDFBOX-2687,12775660,,ClassCastException when trying to get OutputIntents or add to it,msahyoun,msahyoun,Major,Closed,Fixed,17/Feb/15 17:25,28/Mar/15 14:10,
Improvement,PDFBOX-2594,12765751,,Set default params in JBIG2Filter,tilman,dbr,Major,Closed,Fixed,08/Jan/15 12:29,28/Mar/15 14:10,
Bug,PDFBOX-2525,12758206,,Overlay: data black & white after import,lehmi,milgner,Major,Closed,Fixed,27/Nov/14 12:24,28/Mar/15 14:10,
Bug,PDFBOX-1750,12674327,,PDTextbox and PDAnnotationWidget are not correct initialized from it's own constructor .,msahyoun,c_z_y,Major,Closed,Fixed,17/Oct/13 15:13,28/Mar/15 14:10,
Bug,PDFBOX-2550,12760377,,ClassCastException in PDAnnotation.getColour,tilman,tilman,Major,Closed,Fixed,09/Dec/14 07:42,28/Mar/15 14:10,
Bug,PDFBOX-2653,12771584,,Image extraction fails with attached PDF,tilman,monkiki,Major,Closed,Fixed,01/Feb/15 08:46,28/Mar/15 14:10,
Bug,PDFBOX-2620,12769045,,Support named actions,tilman,tilman,Major,Closed,Fixed,21/Jan/15 18:08,28/Mar/15 14:10,
Bug,PDFBOX-2552,12760707,,Blank rendering when negative page rotation,tilman,ssteiner,Major,Closed,Fixed,10/Dec/14 11:32,28/Mar/15 14:10,
Bug,PDFBOX-1859,12690242,,ClassCastException for unknown destination type,tilman,hendrik.lescak,Major,Closed,Fixed,22/Jan/14 11:01,28/Mar/15 14:10,
Bug,PDFBOX-1651,12654751,,PDFBox doesn't read the permission bits correct. PDDocument.getCurrentAccessPermission().canPrint() is allways returning true irrespective of the document print permissions,lehmi,mr.adfcoder,Major,Closed,Fixed,25/Jun/13 15:31,28/Mar/15 14:10,
Bug,PDFBOX-1002,12505187,,"Form field not rendered after being processed by pdfbox-1.1.0, wrong position of same field in pdfbox-1.5.0",msahyoun,remo.marti,Major,Closed,Fixed,26/Apr/11 12:33,28/Mar/15 14:10,
Bug,PDFBOX-1618,12650105,,"Split PDF file to single page files, some files are inflated in size",lehmi,tomtaylor,Major,Closed,Fixed,30/May/13 08:36,28/Mar/15 14:10,
Bug,PDFBOX-2726,12784777,,org.apache.pdfbox.cos.COSArray cannot be cast to org.apache.pdfbox.cos.COSDictionary,tilman,DAndreev,Major,Closed,Fixed,23/Mar/15 09:25,28/Mar/15 14:10,
Bug,PDFBOX-2654,12771602,,NullPointerException when reading a GIF file with a transparent color,tilman,Shiva,Major,Closed,Fixed,01/Feb/15 14:40,28/Mar/15 14:10,
Bug,PDFBOX-2582,12763536,,Form fields missing entirely or incorrect in PDField list,msahyoun,giladd,Major,Closed,Not A Problem,23/Dec/14 19:58,28/Mar/15 14:10,
Bug,PDFBOX-2622,12769180,,PDAnnotationLink::getBorderStyle() don't understand external border style,tilman,crimaniak,Major,Closed,Fixed,22/Jan/15 02:27,28/Mar/15 14:10,
Bug,PDFBOX-1965,12699413,,NPE in NonSequentialPDFParser when parseMinimal property is set to true,lehmi,landro,Major,Closed,Fixed,07/Mar/14 13:24,28/Mar/15 14:10,
Bug,PDFBOX-2583,12763681,,Error when rendering a PDF with annotations,lehmi,kmorin,Major,Closed,Fixed,24/Dec/14 12:36,28/Mar/15 14:10,
Bug,PDFBOX-2702,12780902,,"Merging PDFs created using ""Nuance PDF Create"" not possible",,gerhardt,Major,Closed,Fixed,10/Mar/15 16:09,28/Mar/15 14:10,
Bug,PDFBOX-2710,12782065,,Form fields missing in 1.8.9 version,msahyoun,tilman,Major,Closed,Fixed,15/Mar/15 12:29,28/Mar/15 14:10,
Bug,PDFBOX-2615,12768811,,IllegalArgumentException in PDPageTree constructor: root cannot be null,lehmi,tilman,Major,Closed,Fixed,20/Jan/15 22:15,28/Mar/15 14:10,
