Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Bug,DIRMINA-583,12395879,,NioSocketAcceptor.reuseAddress should be false by default.,trustin,trustin,Minor,Closed,Fixed,13/May/08 03:25,27/Jun/08 09:13,
Bug,DIRMINA-589,12396362,,DOAP File is badly formed,trustin,niallp,Minor,Closed,Fixed,20/May/08 03:04,20/May/08 06:05,
Bug,DIRMINA-563,12393103,,Documentation error in KeepAliveFilter deaf speaker mode,trustin,trustin,Minor,Closed,Fixed,04/Apr/08 09:10,04/Apr/08 09:11,
Bug,DIRMINA-562,12393101,,KeepAliveFilter shouldn't forward sessionIdle(READER_IDLE) to the next filter.,trustin,trustin,Minor,Closed,Fixed,04/Apr/08 08:29,04/Apr/08 08:37,
Bug,DIRMINA-559,12392291,,State machines for IoFilter cannot be created,niklas@trillian.se,niklas@trillian.se,Minor,Closed,Fixed,25/Mar/08 22:18,25/Mar/08 22:21,
New Feature,DIRMINA-558,12392290,,Allow multiple state machines for the same session,niklas@trillian.se,niklas@trillian.se,Minor,Closed,Fixed,25/Mar/08 22:09,25/Mar/08 22:16,
Bug,DIRMINA-551,12391582,,IoBuffer doesn't double up on auto-expansion.,trustin,trustin,Minor,Closed,Fixed,17/Mar/08 03:15,17/Mar/08 03:17,
Improvement,DIRMINA-547,12390751,,Reduce unnecessary thread creation and destruction caused by IdleStatusChecker,trustin,trustin,Minor,Closed,Fixed,11/Mar/08 14:00,11/Mar/08 14:02,
Bug,DIRMINA-540,12390625,,An exception raised by IoServiceListener can lead to unexpected behavior of MINA core.,trustin,trustin,Minor,Closed,Fixed,10/Mar/08 05:40,10/Mar/08 05:45,
Bug,DIRMINA-501,12385097,,Bad numbers in getReadMessagesThroughput and getWrittenMessagesThroughput from acceptor using DemuxingIoHandler,,frederic.bregier,Minor,Closed,Fixed,21/Dec/07 18:25,21/Dec/07 19:48,
Bug,DIRMINA-479,12382556,,Running Wget results in UnsupportedOperationException,trustin,sjlee0,Minor,Closed,Fixed,15/Nov/07 02:16,10/Dec/07 19:18,
New Feature,DIRMINA-483,12383030,,Socket Transport based on APR (Apache Portable Runtime),trustin,trustin,Minor,Closed,Fixed,22/Nov/07 00:51,22/Nov/07 00:51,
Improvement,DIRMINA-372,12367930,,Generics support for IoHandler,trustin,greywulf,Minor,Closed,Won't Fix,24/Apr/07 13:27,21/Nov/07 10:32,
New Feature,DIRMINA-470,12381919,,JBoss Microcontainer integration,trustin,trustin,Minor,Closed,Fixed,06/Nov/07 14:54,16/Nov/07 21:53,
Bug,DIRMINA-481,12382627,,ByteBuffer.get/putObject() cannot handler pritimive classes.,trustin,trustin,Minor,Closed,Fixed,16/Nov/07 01:29,16/Nov/07 01:32,
New Feature,DIRMINA-144,12326593,,Traffic shaping filter,trustin,niklas@trillian.se,Minor,Closed,Fixed,12/Dec/05 03:03,14/Nov/07 07:08,
Bug,DIRMINA-472,12382264,,Close request for an acceptor-side datagram session doesn't dispose the session.,trustin,trustin,Minor,Closed,Fixed,10/Nov/07 13:38,10/Nov/07 14:45,
New Feature,DIRMINA-160,12327227,,Add support for defining higher level state machines on top of MINA,niklas@trillian.se,niklas@trillian.se,Minor,Closed,Fixed,05/Jan/06 07:48,05/Nov/07 12:45,
Bug,DIRMINA-460,12380489,,ByteBuffer getString() confused after CharacterCodingException,,trustin,Minor,Closed,Invalid,16/Oct/07 00:36,17/Oct/07 18:35,
Bug,DIRMINA-458,12380433,,Unnecessary automatic adjustment of read buffer in SocketIoProcessor,trustin,trustin,Minor,Closed,Fixed,15/Oct/07 08:49,16/Oct/07 06:03,
Task,DIRMINA-451,12379489,,Rename org.apache.mina.common.ByteBuffer to IoBuffer to avoid confusion with NIO ByteBuffer,trustin,trustin,Minor,Closed,Fixed,02/Oct/07 13:15,02/Oct/07 14:00,
New Feature,DIRMINA-317,12357084,,add supporting statistical methods to IoService,trustin,elihusmails,Minor,Closed,Fixed,28/Nov/06 01:49,30/Sep/07 23:47,
New Feature,DIRMINA-376,12369454,,Fine-grained logging control in LoggingFilter,elihusmails,trustin,Minor,Closed,Fixed,16/May/07 02:20,30/Sep/07 15:57,
Task,DIRMINA-446,12379300,,Find a way to copy license files in the root directory into META-INF directories automatically,trustin,trustin,Minor,Closed,Fixed,28/Sep/07 15:23,30/Sep/07 15:41,
Task,DIRMINA-426,12376557,,Clean up POM dependencies using dependencyManagement section.,trustin,trustin,Minor,Closed,Fixed,22/Aug/07 00:26,30/Sep/07 13:25,
Bug,DIRMINA-318,12357207,,sessionIdle event is not fired for datagram sessions.,trustin,trustin,Minor,Closed,Fixed,29/Nov/06 02:53,27/Sep/07 16:47,
Improvement,DIRMINA-427,12376585,,Creating a common  EventType enum,,elecharny,Minor,Closed,Duplicate,22/Aug/07 13:14,22/Aug/07 13:28,
Task,DIRMINA-417,12375277,,Move idleTime and writeTimeout property to IoSessionConfig (from IoSession).,trustin,trustin,Minor,Closed,Fixed,03/Aug/07 08:09,18/Aug/07 02:54,
Bug,DIRMINA-421,12376222,,ProtocolEncoder.dispose() is called for every encode() call for UDP,trustin,trustin,Minor,Closed,Fixed,17/Aug/07 07:34,17/Aug/07 07:37,
Improvement,DIRMINA-397,12373305,,Add convenience constructor for specifying linedelimiter in TextLineCodecFactory,elihusmails,greywulf,Minor,Closed,Fixed,09/Jul/07 12:40,03/Aug/07 10:10,
Bug,DIRMINA-407,12374824,,IoSession.getScheduledWriteMessages() returns wrong value.,trustin,trustin,Minor,Closed,Fixed,27/Jul/07 17:53,31/Jul/07 06:43,
New Feature,DIRMINA-218,12343840,,Ability to transfer channels to socket channels owned by Mina,mheath,irvingd,Minor,Closed,Fixed,02/Jun/06 15:18,31/Jul/07 06:15,
Issue Type,Issue key,Issue id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Bug,DIRMINA-403,12374038,Performance degradation when socket receive buffer is big.,trustin,trustin,Minor,Closed,Fixed,18/Jul/07 03:28,18/Jul/07 03:30,
Bug,DIRMINA-313,12356242,LoggingFilter logs exceptionCaught events on error level but uses isInfoEnabled in the if-statement,niklas@trillian.se,niklas@trillian.se,Minor,Closed,Fixed,21/Nov/06 08:16,17/Jul/07 01:27,
New Feature,DIRMINA-399,12373648,Add getter/putter methods for medium ints (24-bit ints),mheath,mheath,Minor,Closed,Fixed,12/Jul/07 16:09,12/Jul/07 16:09,
Improvement,DIRMINA-392,12373022,Change the default Map implementation of session attributes to synchronized HashMap for less memory consumption,trustin,trustin,Minor,Closed,Fixed,05/Jul/07 05:05,12/Jul/07 02:42,
Improvement,DIRMINA-396,12373304,Add Convenience constructor for specifying linedelimiter in TextLineCodecFactory,,greywulf,Minor,Closed,Duplicate,09/Jul/07 12:36,09/Jul/07 12:54,
Improvement,DIRMINA-377,12369455,Reduce memory consumption of DefaultIoFuture,trustin,trustin,Minor,Closed,Fixed,16/May/07 02:26,07/Jun/07 10:02,
Improvement,DIRMINA-365,12366445,Make use of covariant return types,trustin,trustin,Minor,Closed,Fixed,03/Apr/07 05:26,05/Apr/07 09:48,
Bug,DIRMINA-342,12361411,TCP service not shutting down cleanly,trustin,trustin,Minor,Closed,Duplicate,28/Jan/07 04:56,05/Apr/07 08:37,
Bug,DIRMINA-340,12361409,Proxy example doesn't work.,trustin,trustin,Minor,Closed,Cannot Reproduce,28/Jan/07 03:47,30/Jan/07 02:05,
Bug,DIRMINA-287,12353359,DatagramConnector.getRecycledSession() is inefficient.,trustin,trustin,Minor,Closed,Fixed,17/Oct/06 06:40,22/Jan/07 06:58,
New Feature,DIRMINA-335,12360729,Pre-configured session attributes,trustin,trustin,Minor,Closed,Fixed,18/Jan/07 06:04,18/Jan/07 06:19,
Improvement,DIRMINA-327,12359168,sanity-check for MessageEncoder in DemuxingProtocolCodecFactory,trustin,trustin,Minor,Closed,Fixed,21/Dec/06 01:27,21/Dec/06 01:48,
Improvement,DIRMINA-323,12358493,Remove ByteBuffer pooling / acquire() / release(),trustin,trustin,Minor,Closed,Fixed,13/Dec/06 07:56,13/Dec/06 08:37,
Improvement,DIRMINA-322,12358492,Remove ThreadModel,trustin,trustin,Minor,Closed,Fixed,13/Dec/06 07:49,13/Dec/06 07:52,
Bug,DIRMINA-319,12357316,DatagramConnector doesn't need IoSessionRecycler at all.,trustin,trustin,Minor,Closed,Fixed,30/Nov/06 03:39,05/Dec/06 03:37,
New Feature,DIRMINA-311,12356229,ByteBuffer.hasArray(),trustin,trustin,Minor,Closed,Fixed,21/Nov/06 02:40,21/Nov/06 02:42,
Wish,DIRMINA-295,12353985,Avoid loops in tests,,elecharny,Minor,Closed,Invalid,25/Oct/06 22:06,26/Oct/06 10:29,
New Feature,DIRMINA-277,12352289,Various tests block with JDK5 concurrent used in place of backport,trustin,rocketraman,Minor,Closed,Fixed,03/Oct/06 12:47,11/Oct/06 06:59,
Improvement,DIRMINA-271,12350612,Configuration enhancement of the TrustManagerFactory in SSLContextFactoryBean,niklas@trillian.se,woltere,Minor,Closed,Fixed,24/Sep/06 21:17,25/Sep/06 19:09,
Bug,DIRMINA-199,12331552,CumulativeProtocolDecoder javadoc example,niklas@trillian.se,zohar.amir,Minor,Closed,Fixed,04/Apr/06 16:07,17/Sep/06 06:16,
Improvement,DIRMINA-260,12349448,Utilize backport-util-concurrent Executor,trustin,trustin,Minor,Closed,Fixed,08/Sep/06 03:34,08/Sep/06 03:36,
Improvement,DIRMINA-239,12347228,Allow multiple Callbacks per IoFuture,trustin,trustin,Minor,Closed,Fixed,03/Aug/06 08:35,05/Sep/06 05:00,
Task,DIRMINA-230,12346940,Change the Path to Maven Repository,trustin,trustin,Minor,Closed,Fixed,31/Jul/06 08:47,05/Sep/06 02:40,
Improvement,DIRMINA-114,12325281,All session log messages should be logged via SessionLog,trustin,trustin,Minor,Closed,Fixed,03/Nov/05 11:42,02/Jul/06 14:15,
Bug,DIRMINA-46,32798,"ProtocolProvider has been deleted, but MINA tutorial still references it",trustin,elecharny,Minor,Closed,Invalid,22/May/05 19:26,24/Jun/06 21:20,
Improvement,DIRMINA-193,12330414,Logger improvment,trustin,elecharny,Minor,Closed,Fixed,19/Mar/06 02:54,24/Jun/06 21:18,
Improvement,DIRMINA-217,12343140,Make IoFuture and its subclasses interfaces,trustin,trustin,Minor,Closed,Fixed,17/May/06 10:03,17/May/06 10:40,
Improvement,DIRMINA-185,12329795,Refactor IoFilter life cycle management,,niklas@trillian.se,Minor,Closed,Fixed,05/Mar/06 19:02,04/May/06 15:31,
New Feature,DIRMINA-191,12330237,IoSession.getScheduledWriteBytes,trustin,trustin,Minor,Closed,Fixed,14/Mar/06 09:53,23/Mar/06 15:43,
New Feature,DIRMINA-190,12330191,ThreadModel interface which encapsulates ThreadPoolFilter composition.,trustin,trustin,Minor,Closed,Fixed,12/Mar/06 17:24,12/Mar/06 17:45,
New Feature,DIRMINA-174,12329236,IoAcceptor.isBound(SocketAddress) and IoAcceptor.unbindAll(),trustin,trustin,Minor,Closed,Fixed,21/Feb/06 11:23,21/Feb/06 14:11,
New Feature,DIRMINA-172,12329199,IoSession.getServiceAddress(),trustin,trustin,Minor,Closed,Fixed,20/Feb/06 23:29,20/Feb/06 23:29,
Improvement,DIRMINA-158,12327168,Provide better way to specify parameters to IoSessionManagers,trustin,trustin,Minor,Closed,Fixed,03/Jan/06 22:28,20/Feb/06 23:25,
New Feature,DIRMINA-80,12313335,Make core support JDK 1.3,,trustin,Minor,Closed,Won't Fix,12/Aug/05 11:11,23/Jan/06 12:12,
New Feature,DIRMINA-142,12326425,Codec for text protocols,trustin,trustin,Minor,Closed,Fixed,07/Dec/05 22:25,08/Dec/05 01:51,
Improvement,DIRMINA-38,32563,Adding a flush method to ProtocolEncoderOutput,trustin,elecharny,Minor,Closed,Fixed,13/May/05 16:00,07/Dec/05 18:13,
Improvement,DIRMINA-119,12325484,Multiple selector loops,trustin,irvingd,Minor,Closed,Fixed,09/Nov/05 18:42,07/Dec/05 18:03,
Bug,DIRMINA-129,12326023,"""Pipe broken"" IOExceptions countered on non-active stream connections",trustin,irvingd,Minor,Closed,Fixed,25/Nov/05 17:25,07/Dec/05 18:03,
New Feature,DIRMINA-139,12326416,ByteBuffer.expand() for explicit expansion,trustin,trustin,Minor,Closed,Fixed,07/Dec/05 13:04,07/Dec/05 13:06,
Bug,DIRMINA-135,12326202,exception during a connector.connect() aren't caught by filters,trustin,vrm,Minor,Closed,Duplicate,30/Nov/05 23:23,05/Dec/05 16:52,
New Feature,DIRMINA-127,12325881,ByteBuffer.get/putPrefixedString(),niklas@trillian.se,trustin,Minor,Closed,Fixed,21/Nov/05 21:16,05/Dec/05 06:44,
New Feature,DIRMINA-136,12326304,ByteBuffer.sweep(),niklas@trillian.se,trustin,Minor,Closed,Fixed,03/Dec/05 10:08,04/Dec/05 20:22,
Improvement,DIRMINA-116,12325340,Get the Service from which a connection is accepted,trustin,perrucci,Minor,Closed,Fixed,04/Nov/05 19:04,01/Dec/05 18:11,
Improvement,DIRMINA-118,12325401,"DemuxingIoHandler should look up super classes, too, and cache the lookup results.",niklas@trillian.se,trustin,Minor,Closed,Fixed,07/Nov/05 15:44,30/Nov/05 13:03,
New Feature,DIRMINA-2,29805,Traffic control,trustin,trustin,Minor,Closed,Fixed,01/Feb/05 10:08,29/Nov/05 09:20,
New Feature,DIRMINA-126,12325880,ByteBuffer.get/putObject(),trustin,trustin,Minor,Closed,Fixed,21/Nov/05 20:27,29/Nov/05 01:39,
Improvement,DIRMINA-125,12325677,IoSession.isClosing(),trustin,trustin,Minor,Closed,Fixed,15/Nov/05 23:50,16/Nov/05 00:21,
Improvement,DIRMINA-113,12325280,SocketIoProcessor should use ExceptionMonitor to log exceptions.,trustin,trustin,Minor,Closed,Fixed,03/Nov/05 11:22,11/Nov/05 23:28,
Improvement,DIRMINA-112,12325279,Get rid of printStackTrace().,trustin,trustin,Minor,Closed,Fixed,03/Nov/05 11:17,03/Nov/05 11:19,
Improvement,DIRMINA-104,12318124,Move internal classes to <original package name>.support package.,trustin,trustin,Minor,Closed,Fixed,20/Oct/05 01:02,20/Oct/05 01:03,
Improvement,DIRMINA-103,12318123,Change logging framework to SLF4J,trustin,trustin,Minor,Closed,Fixed,19/Oct/05 23:41,20/Oct/05 00:52,
Improvement,DIRMINA-90,12317110,Provide a way to release resources for ProtocolEncoder and ProtocolDecoder,trustin,trustin,Minor,Closed,Fixed,20/Sep/05 07:56,18/Oct/05 01:37,
Improvement,DIRMINA-95,12318004,Remove unnecessary checks on SessionBuffers in ThreadPoolFilters,trustin,trustin,Minor,Closed,Fixed,17/Oct/05 09:35,17/Oct/05 17:38,
Task,DIRMINA-94,12317660,Get rid of ProtocolViolationException.getBuffer(),trustin,trustin,Minor,Closed,Fixed,06/Oct/05 18:43,17/Oct/05 17:27,
Bug,DIRMINA-91,12317176,BufferUnderflowException while calling ProtocolViolationException.getMessage(),trustin,trustin,Minor,Closed,Fixed,22/Sep/05 01:27,22/Sep/05 01:35,
Task,DIRMINA-76,12312483,Provide a user support forum.,trustin,trustin,Minor,Closed,Fixed,21/Jul/05 20:03,22/Jul/05 14:57,
Task,DIRMINA-63,12311436,Add SumUp example completely ported from Netty.,trustin,trustin,Minor,Closed,Fixed,16/Jun/05 10:20,05/Jul/05 17:10,
Improvement,DIRMINA-67,12311761,Add Session.getWrittenWriteRequests() and getScheduledWriteRequests(),trustin,trustin,Minor,Closed,Fixed,29/Jun/05 15:53,29/Jun/05 18:04,
Wish,DIRMINA-66,12311681,Does your StreamIoHandler works better than java.io?,trustin,d-_-b,Minor,Closed,Invalid,25/Jun/05 21:05,29/Jun/05 02:34,
Bug,DIRMINA-19,32184,ByteBuffer pool doesn't clear byteOrder setting.,trustin,trustin,Minor,Closed,Fixed,03/May/05 00:33,03/May/05 12:47,04/May/05 00:00
Bug,DIRMINA-6,29885,Filtered ByteBuffer is not released automatically.,trustin,trustin,Minor,Closed,Fixed,03/Feb/05 22:50,06/Feb/05 01:37,
Improvement,DIRMINA-1,29804,Acceptors and Connectors doesn't provide filter iterator and clearAllFilters().,trustin,trustin,Minor,Closed,Fixed,01/Feb/05 10:06,06/Feb/05 01:30,
Bug,DIRMINA-1116,13237113,Session Message Order Is Mixed Up Using NioSocketAcceptor,johnnyv,charlie_boy,Trivial,Resolved,Cannot Reproduce,02/Jun/19 18:44,15/Apr/20 15:55,
Improvement,DIRMINA-371,12367823,Annotations to document concurrency,,im-james@hotmail.com,Trivial,Resolved,Abandoned,23/Apr/07 10:13,24/May/19 16:38,
Bug,DIRMINA-1104,13227683,"IoBufferHexDumper.getHexdump(IoBuffer in, int lengthLimit) does not truncate the output",johnnyv,elecharny,Trivial,Closed,Fixed,12/Apr/19 11:18,04/May/19 17:16,
Bug,DIRMINA-1092,13181390,Annoying printStackTrace,,Hendi48,Trivial,Resolved,Fixed,27/Aug/18 14:58,21/Feb/19 10:14,
Bug,DIRMINA-1056,13024067,IllegalArgumentException when setting max and minReadBufferSize > 65536 (default),,spac.valentin,Trivial,Resolved,Fixed,29/Nov/16 12:55,30/Nov/16 06:27,
Task,DIRMINA-721,12428712,Get rid of multiton iohandler and netty2 codec as proposed on ML,,ted_kods,Trivial,Resolved,Not A Problem,23/Jun/09 22:21,05/Sep/14 21:02,
Bug,DIRMINA-868,12529841,Web site assumes wide browser width,,daver,Trivial,Closed,Won't Fix,02/Nov/11 12:22,09/Jul/12 19:18,
Improvement,DIRMINA-867,12529201,Needs meaningful error message when AbstractIoSession.write called with null,,tinca,Trivial,Closed,Fixed,28/Oct/11 06:53,09/Jul/12 17:26,
Improvement,DIRMINA-823,12501376,Add IoBuffer.putUnsigned* methods to balance the getUnsigned* methods for completeness,elecharny,francisandre,Trivial,Resolved,Fixed,14/Mar/11 16:55,09/Apr/11 13:28,
Improvement,DIRMINA-622,12404642,Initialise return ByteBuffer from PoolByteBufferAllokator with 0,ted_kods,steff,Trivial,Closed,Fixed,18/Sep/08 12:39,17/Mar/11 21:46,
Bug,DIRMINA-774,12459104,CompressionFilter is not thread safe,,ylecaillez,Trivial,Closed,Invalid,15/Mar/10 07:36,08/Feb/11 11:03,
Bug,DIRMINA-812,12480450,ProtocolCodecSession.getService() returns null,,bozo,Trivial,Closed,Fixed,19/Nov/10 21:18,08/Feb/11 11:03,
Bug,DIRMINA-781,12461938,CompressionFilter generate invalid compressed data,,ylecaillez,Trivial,Closed,Invalid,13/Apr/10 10:07,08/Feb/11 11:03,
Wish,DIRMINA-788,12466111,RequestResponseFilter - Javadoc and Examples,,acruz,Trivial,Closed,Duplicate,03/Jun/10 18:03,08/Feb/11 11:03,
Improvement,DIRMINA-754,12445025,Javadoc omission in IoFilterChain#fireMessageSent(),elecharny,bogdan.pistol,Trivial,Closed,Fixed,08/Jan/10 12:10,08/Feb/11 11:03,
New Feature,DIRMINA-196,12330970,Connection shaper,,michaelbauroth,Trivial,Closed,Won't Fix,01/Apr/06 22:34,22/Jan/10 17:26,
Bug,DIRMINA-404,12374549,The IoSession returned by session = connectFuture.getSession() is different than the one passed to sessionOpened(IoSession session),trustin,kasmeltz,Trivial,Closed,Cannot Reproduce,25/Jul/07 14:20,07/Jun/09 07:59,
Improvement,DIRMINA-378,12369576,Reformat code using new coding conventions,trustin,niklas@trillian.se,Trivial,Closed,Fixed,17/May/07 15:32,07/Jun/09 07:58,
Bug,DIRMINA-676,12417045,ObjectMBean throws NullPointerException when accessing non-existing attributes,paliwalashish,steve_ulrich,Trivial,Closed,Fixed,17/Mar/09 10:08,07/Jun/09 07:54,
Improvement,DIRMINA-630,12406614,CRLF constants for LineDelimiter,ted_kods,weberjn,Trivial,Closed,Fixed,16/Oct/08 16:13,07/Jun/09 07:53,
Improvement,DIRMINA-194,12330736,Extract Reactor from Acceptor and Connector like ACE in C++.,trustin,lxu4net,Trivial,Closed,Fixed,27/Mar/06 22:18,26/May/09 14:46,
Task,DIRMINA-289,12353454,Change MINA to create heap buffers by default.,trustin,trustin,Trivial,Closed,Fixed,18/Oct/06 02:06,26/May/09 14:45,
Task,DIRMINA-286,12353356,Remove IoSession.writtenWriteRequests and Rename IoSession.scheduledWriteRequests,trustin,trustin,Trivial,Closed,Fixed,17/Oct/06 06:29,26/May/09 14:34,
Bug,DIRMINA-337,12361089,SwingChatClient example throws NPE,trustin,mbosteels,Trivial,Closed,Fixed,23/Jan/07 12:27,26/May/09 14:25,
New Feature,DIRMINA-361,12365766,Event type and EventType enum,trustin,trustin,Trivial,Closed,Fixed,26/Mar/07 02:11,26/May/09 14:23,
New Feature,DIRMINA-370,12367437,More atomic operations for user defined session attributes.,trustin,trustin,Trivial,Closed,Fixed,18/Apr/07 07:28,26/May/09 14:20,
New Feature,DIRMINA-432,12377352,IoService method for writing Object to all the managed IoSession,trustin,vrm,Trivial,Closed,Fixed,03/Sep/07 07:00,26/May/09 14:17,
Improvement,DIRMINA-440,12378502,"Consistent naming style for acronyms (SSL, HTTP, MDC, IO, ...)",trustin,trustin,Trivial,Closed,Fixed,18/Sep/07 01:39,26/May/09 14:16,
Bug,DIRMINA-498,12384845,Incorrect Javadoc for IoServiceListener,trustin,rich dougherty,Trivial,Closed,Fixed,18/Dec/07 09:28,26/May/09 14:13,
Bug,DIRMINA-502,12385134,Typo in POM,trustin,rich dougherty,Trivial,Closed,Fixed,22/Dec/07 20:55,26/May/09 01:01,
Bug,DIRMINA-409,12374881,Duplicate syncronization in SocketAcceptor.startupWorker(),trustin,im-james@hotmail.com,Trivial,Closed,Fixed,28/Jul/07 09:32,26/May/09 01:00,
Bug,DIRMINA-288,12353401,"Add SessionLog.info( session, ""CREATED"" ); to LoggingFilter.sessionCreated method",vrm,michael.newcomb@gdc4s.com,Trivial,Closed,Fixed,17/Oct/06 13:24,26/May/09 00:57,
New Feature,DIRMINA-242,12347702,"ByteBuffer.getString(ByteBuffer buf, int fieldSize, CharsetDecoder decoder, boolean stopOnZero )",trustin,vtmarvin,Trivial,Closed,Invalid,10/Aug/06 14:26,26/May/09 00:55,
Wish,DIRMINA-198,12331495,Naming conventions,trustin,michaelbauroth,Trivial,Closed,Won't Fix,03/Apr/06 06:01,26/May/09 00:50,
Bug,DIRMINA-522,12387340,Remove unused code in RequestResponseFilter,trustin,kkoltzau,Trivial,Closed,Fixed,29/Jan/08 01:08,18/Dec/08 19:45,
Test,DIRMINA-388,12372056,"I try mina with a ftp client, it's sampe codes.",,qinxian,Trivial,Closed,Incomplete,20/Jun/07 15:14,18/Nov/08 23:54,
New Feature,DIRMINA-478,12382516,GzipFilter,,mgiedt,Trivial,Closed,Won't Fix,14/Nov/07 14:13,21/Aug/08 10:58,
Task,DIRMINA-394,12373037,Port the 'Haiku' example to 1.0 and trunk,ted_kods,trustin,Trivial,Closed,Fixed,05/Jul/07 07:49,11/Aug/08 08:19,
Improvement,DIRMINA-611,12400629,Move ExceptionMonitor from core to util,elihusmails,elihusmails,Trivial,Closed,Fixed,21/Jul/08 01:17,21/Jul/08 01:27,
Wish,DIRMINA-590,12396748,dev list problem,,frederic.bregier,Trivial,Closed,Won't Fix,24/May/08 08:46,25/May/08 19:54,
Improvement,DIRMINA-565,12393111,Make LoggingFilter.log() protected,trustin,trustin,Trivial,Closed,Fixed,04/Apr/08 11:04,04/Apr/08 11:09,
Improvement,DIRMINA-550,12390814,Set SslContextFactory.trustManagerFactoryAlgorithmUseDefault and keyManagerFactoryAlgorithmUseDefault to true by default.,trustin,trustin,Trivial,Closed,Fixed,12/Mar/08 07:13,12/Mar/08 07:35,
Improvement,DIRMINA-541,12390626,Add 'throws Exception' to IoServiceListener as we did for IoHandler methods.,trustin,trustin,Trivial,Closed,Fixed,10/Mar/08 05:46,10/Mar/08 05:47,
Bug,DIRMINA-510,12386003,Spring version of chat example breaks,mbosteels,mbosteels,Trivial,Closed,Fixed,10/Jan/08 21:36,13/Jan/08 09:45,
Improvement,DIRMINA-462,12381073,Thread.setName causes SecurityException in sandbox contexts (such as Applets),trustin,quixote_arg,Trivial,Closed,Fixed,24/Oct/07 15:50,25/Oct/07 23:53,
Task,DIRMINA-457,12380431,Move MINA-SM to the trunk,niklas@trillian.se,trustin,Trivial,Closed,Fixed,15/Oct/07 07:40,23/Oct/07 02:10,
Improvement,DIRMINA-448,12379320,Allow Object keys for session attributes.,trustin,trustin,Trivial,Closed,Fixed,28/Sep/07 20:02,29/Sep/07 21:50,
Task,DIRMINA-60,12311292,Refactor NIO transport type classes,trustin,trustin,Trivial,Closed,Fixed,13/Jun/05 17:15,28/Sep/07 15:56,
Task,DIRMINA-425,12376556,Upgrade to SLF4J 1.4.3.,trustin,trustin,Trivial,Closed,Fixed,22/Aug/07 00:24,22/Aug/07 00:25,
Task,DIRMINA-381,12370019,Include JavaDoc and Xref report in the distribution.,trustin,trustin,Trivial,Closed,Fixed,23/May/07 05:31,12/Jul/07 04:39,
Improvement,DIRMINA-398,12373372,Change the default Map implementation of DemuxingIoHandler to ConcurrentHashMap,trustin,trustin,Trivial,Closed,Fixed,10/Jul/07 08:55,12/Jul/07 02:32,
Improvement,DIRMINA-364,12366278,Include Runtime.getRuntime().availableProcessors() into the constructors of SocketAcceptor,,im-james@hotmail.com,Trivial,Closed,Fixed,31/Mar/07 15:13,09/Jul/07 15:18,
Improvement,DIRMINA-282,12352681,Prevent writing an empty buffer or null message,trustin,trustin,Trivial,Closed,Fixed,07/Oct/06 08:22,18/Apr/07 08:19,
Bug,DIRMINA-359,12365318,IllegalStateException in SSLFilter.isSSLStarted(),trustin,trustin,Trivial,Closed,Fixed,20/Mar/07 02:23,20/Mar/07 02:26,
Task,DIRMINA-257,12349285,Choose a project logo,trustin,trustin,Trivial,Closed,Fixed,06/Sep/06 08:49,28/Nov/06 09:52,
New Feature,DIRMINA-227,12346541,Chat server example with Spring configuration,niklas@trillian.se,pleira,Trivial,Closed,Fixed,24/Jul/06 10:21,21/Sep/06 22:34,
Task,DIRMINA-255,12349274,Move filter-codec-asn1 in MINA to shared-asn1 in Directory project.,akarasulu,trustin,Trivial,Closed,Fixed,06/Sep/06 06:06,13/Sep/06 01:19,
Improvement,DIRMINA-236,12347214,"Add toString() for common classes such as IoSession, IoFilterChain, IoFilterChain.Entry, and DefaultIoFilterChainBuilder",trustin,trustin,Trivial,Closed,Fixed,03/Aug/06 06:20,06/Sep/06 05:45,
Bug,DIRMINA-243,12347726,Mark is lost after buffer expansion (autoexpand),trustin,vtmarvin,Trivial,Closed,Fixed,10/Aug/06 18:37,23/Aug/06 15:46,
New Feature,DIRMINA-215,12340102,IoFuture.Callback.CLOSE,trustin,trustin,Trivial,Closed,Fixed,15/May/06 15:48,17/May/06 10:59,
Improvement,DIRMINA-189,12330188,Make encoder/decoder factory methods more user-friendly,trustin,trustin,Trivial,Closed,Fixed,12/Mar/06 14:14,12/Mar/06 14:15,
Bug,DIRMINA-170,12328651,Typo error in ObjectSerializationCodecFactory,trustin,trustin,Trivial,Closed,Fixed,07/Feb/06 15:59,07/Feb/06 16:24,
Task,DIRMINA-168,12328114,Rename IoSessionManager to IoService,trustin,trustin,Trivial,Closed,Fixed,26/Jan/06 10:39,26/Jan/06 10:40,
Task,DIRMINA-167,12327934,Rename org.apache.asn1.codec.mina to org.apache.mina.filter.codec.asn1,trustin,trustin,Trivial,Closed,Fixed,21/Jan/06 13:09,24/Jan/06 12:21,
Improvement,DIRMINA-61,12311404,DemuxingProtocolHandler should extend ProtocolHandlerAdapter to provide default methods.,trustin,trustin,Trivial,Closed,Fixed,15/Jun/05 16:05,15/Jun/05 16:08,
Improvement,DIRMINA-17,31926,ByteBuffer.wrap(byte[]),trustin,vrm,Trivial,Closed,Fixed,22/Apr/05 21:35,29/Apr/05 16:12,
